2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-2.617993878	-8.90298966256392	-20.421508203526	-9.22046464762676	1.35433624010581	-1.10973436167639
1.8849555922	-2.5656340004	-8.72954378289853	-21.4604077296953	-8.96752497818562	1.41422520295738	-1.08718151496674
1.8849555922	-2.5132741229	-8.51816367456414	-22.4151074181243	-8.69892123372561	1.4918377622425	-1.06988527318784
1.8849555922	-2.4609142453	-8.33408651691004	-23.2129015681351	-8.47765578765242	1.57425172705532	-1.05026767944194
1.8849555922	-2.4085543678	-8.24124143487858	-23.8692801098094	-8.36174269140902	1.6483417390601	-1.0235503808714
1.8849555922	-2.3561944902	-8.27548123577957	-24.48159324478	-8.3807810152006	1.70941445605638	-0.989272013750932
1.8849555922	-2.3038346126	-8.431104104625	-25.1816573711146	-8.52386367059955	1.76263638824409	-0.948747946902363
1.8849555922	-2.2514747351	-8.67724048110524	-26.0842492152872	-8.75686717599387	1.81684999561564	-0.905642900582274
1.8849555922	-2.1991148575	-8.95400404255166	-27.258630112329	-9.01865129282823	1.87555238353096	-0.862966574319867
1.8849555922	-2.14675498	-9.21418434093033	-28.7398340198079	-9.26289822529889	1.92819042528076	-0.821764446076832
1.8849555922	-2.0943951024	-9.43351422195164	-30.5602130305042	-9.46714950674684	1.94184479613684	-0.779719990984284
1.8849555922	-2.0420352248	-9.60727352485658	-32.7190108561	-9.62853891789394	1.84966031982588	-0.73245476578877
1.8849555922	-1.9896753473	-9.74693513910237	-34.7352951394375	-9.76072747246061	1.55248958874026	-0.67488507597868
1.8849555922	-1.9373154697	-9.86028514759512	-34.9498585630511	-9.87375927041436	1.06427888617273	-0.605032166606553
1.8849555922	-1.8849555922	-9.95011535748612	-33.0785971416575	-9.97129871863422	0.655310873464194	-0.525283884623861
1.8849555922	-1.8325957146	-9.99971519467463	-30.9238546059214	-10.0349629582171	0.408724954598403	-0.441921160303866
1.8849555922	-1.780235837	-9.99682508707487	-29.1618152074019	-10.049782956203	0.251594626210318	-0.361488054886349
1.8849555922	-1.7278759595	-9.92780570413907	-27.692400655325	-10.0010853984451	0.142116494206748	-0.2887304290347
1.8849555922	-1.6755160819	-9.77927059043572	-26.3099021112211	-9.87690291513814	0.0710658598258933	-0.224394203232378
1.8849555922	-1.6231562044	-9.53895755997334	-24.8933564169593	-9.66741265943335	0.0369316969348236	-0.165158684319391
1.8849555922	-1.5707963268	-9.20998877221711	-23.4429624349133	-9.37702551541794	0.0321275496069758	-0.106961443794882
1.8849555922	-1.5184364492	-8.80165876529796	-22.0438405587842	-9.01255472463837	0.0429573461970465	-0.0475763907413231
1.8849555922	-1.4660765717	-8.35260944391125	-20.7984058591142	-8.60721794633123	0.0569384985098843	0.0119741044122383
1.8849555922	-1.4137166941	-7.89989858060844	-19.7741612557517	-8.19154646823412	0.0675630245202774	0.0688997750612392
1.8849555922	-1.3613568166	-7.47445496714388	-18.968075976617	-7.79382400511	0.0748111455244535	0.120783059587034
1.8849555922	-1.308996939	-7.08073463783425	-18.3283478063438	-7.41946119607262	0.0834974670159689	0.167049044772035
1.8849555922	-1.2566370614	-6.6986827274691	-17.7447249876905	-7.05417781116718	0.0999756505013802	0.209501078095482
1.8849555922	-1.2042771839	-6.2898749144061	-17.1117263086381	-6.66503998582252	0.128428762771231	0.25098663639506
1.8849555922	-1.1519173063	-5.82308868484655	-16.3795669944319	-6.22301439825299	0.167077524323085	0.293456831027505
1.8849555922	-1.0995574288	-5.28519567962617	-15.5601764074492	-5.71326480320516	0.208806023841348	0.336829697123181
1.8849555922	-1.0471975512	-4.70032468107949	-14.7229156078732	-5.15539672221832	0.245216453259376	0.37885909829575
1.8849555922	-0.9948376736	-4.11210917501502	-13.9629222892184	-4.58658122908141	0.272239791862969	0.417070828265889
1.8849555922	-0.9424777961	-3.56494739163022	-13.3292997034222	-4.04951243748072	0.290701353221609	0.449319082283454
1.8849555922	-0.8901179185	-3.08008710064916	-12.811731056661	-3.56852927569258	0.305273390560267	0.476259917412472
1.8849555922	-0.837758041	-2.65179158744656	-12.3570180690254	-3.1433891334188	0.323088539273903	0.499426948147816
1.8849555922	-0.7853981634	-2.25291291796992	-11.8811237108542	-2.75383310221258	0.35012978956911	0.521462304733068
1.8849555922	-0.7330382858	-1.84831697447513	-11.324174422953	-2.36823535766855	0.388303223425187	0.544383979207593
1.8849555922	-0.6806784083	-1.41871189089248	-10.6728394022098	-1.96765811105569	0.433386248839484	0.567999009249228
1.8849555922	-0.6283185307	-0.971824988283635	-9.98934247199787	-1.55365959822188	0.478196660052226	0.590523327893526
1.8849555922	-0.5759586532	-0.539211479996211	-9.36141451146929	-1.14978063655291	0.516230670611748	0.609248377113164
1.8849555922	-0.5235987756	-0.164224621228708	-8.87608914363973	-0.79169574105976	0.545375144444816	0.622401553869818
1.8849555922	-0.47123889804	0.127004088279716	-8.5656885160925	-0.50345471476887	0.567181575925024	0.630042828561256
1.8849555922	-0.41887902048	0.339546172891272	-8.39677809055357	-0.284135283827726	0.586835828025116	0.634759675290627
1.8849555922	-0.36651914292	0.507237181473692	-8.28417311377113	-0.10799920054662	0.611831617656427	0.640990077660852
1.8849555922	-0.31415926536	0.692276418227727	-8.0957164704008	0.076519709447045	0.648123415488342	0.653314433737293
1.8849555922	-0.2617993878	0.952349406428674	-7.72640319157513	0.319708647966052	0.6978546959257	0.67434956459421
1.8849555922	-0.20943951024	1.31857745961024	-7.14897362956644	0.651865208229675	0.756245799584183	0.702518417834939
1.8849555922	-0.15707963268	1.77107149992945	-6.44395976759872	1.06100168873151	0.813614083664881	0.732242793670904
1.8849555922	-0.10471975512	2.23742935729674	-5.76086481550705	1.48770433411096	0.862612187825776	0.756140257381174
1.8849555922	-0.05235987756	2.62819205903123	-5.24617052254385	1.85471375801067	0.899740976865995	0.768262859069801
1.8849555922	-4.4408920985E-16	2.86985073238675	-4.9996814748547	2.09543014910737	0.924663457949168	0.765453039522128
1.8849555922	0.05235987756	2.92412610733452	-5.0639683663599	2.17247650065953	-2.20308288550434	-2.39397681036065
1.8849555922	0.10471975512	2.80210099620761	-5.41442627532995	2.09229685868879	-2.19926349895099	-2.42460361895061
1.8849555922	0.15707963268	2.55336464732271	-5.96988495270893	1.89582555686708	-2.20375895121125	-2.46321075267838
1.8849555922	0.20943951024	2.25165933136478	-6.59878850613307	1.64533785032255	-2.21301483689005	-2.50328785065032
1.8849555922	0.2617993878	1.97388274614589	-7.15200689665549	1.40736521756468	-2.22240807519856	-2.53752707993755
1.8849555922	0.31415926536	1.77062603658693	-7.5262030683313	1.22740127185718	-2.22547679857404	-2.56076598100072
1.8849555922	0.36651914292	1.65342697674633	-7.70831706678318	1.11877878156337	-2.21818374101655	-2.57202473749397
1.8849555922	0.41887902048	1.59551643769167	-7.77880769167571	1.06251360993863	-2.20112290277104	-2.57479557044033
1.8849555922	0.47123889804	1.54400583885724	-7.86693039867195	1.01576102126289	-2.17753001327581	-2.57515683325627
1.8849555922	0.5235987756	1.443029550468	-8.08062032766542	0.929151706530234	-2.15183750704114	-2.57836435902203
1.8849555922	0.5759586532	1.25407042172489	-8.48174027691762	0.766123974614253	-2.12779141059129	-2.58716653166778
1.8849555922	0.6283185307	0.969018586183106	-9.07290300516693	0.516076754001628	-2.10848625692886	-2.60138324074481
1.8849555922	0.6806784083	0.605279677812355	-9.79515367058933	0.190001167210498	-2.09622516111806	-2.61862397438073
1.8849555922	0.7330382858	0.195988206044115	-10.5622531109962	-0.184962232350832	-2.09165813588892	-2.63567485647818
1.8849555922	0.7853981634	-0.222975385098285	-11.2897319444049	-0.576708119046789	-2.09271806298028	-2.64988776972632
1.8849555922	0.837758041	-0.62816884449504	-11.940229703796	-0.961709301746477	-2.09548404485084	-2.66055896807668
1.8849555922	0.8901179185	-1.01847839870612	-12.5539412458576	-1.33467102845476	-2.09520555033901	-2.66934030259719
1.8849555922	0.9424777961	-1.40932228725061	-13.2104827113002	-1.70609389822738	-2.08829630527451	-2.67897917038374
1.8849555922	0.9948376736	-1.82741439997212	-13.995692450591	-2.09936051659059	-2.07379316339723	-2.69184094928445
1.8849555922	1.0471975512	-2.29506481930337	-14.9575812474726	-2.53692796888551	-2.05206325769333	-2.70891362944061
1.8849555922	1.0995574288	-2.82416160788121	-16.0799715534383	-3.03438055999052	-2.02521684597382	-2.72908476905773
1.8849555922	1.1519173063	-3.41035892493886	-17.2683365560519	-3.59278028521445	-1.99531487057538	-2.75044270391754
1.8849555922	1.2042771839	-4.04330108227733	-18.3960656599981	-4.20570737899658	-1.96403978680878	-2.77163409058769
1.8849555922	1.2566370614	-4.70643401874925	-19.3420022878845	-4.85842038814874	-1.9296103979595	-2.79195471052023
1.8849555922	1.308996939	-5.38484645307136	-20.0989683833652	-5.53406111185431	-1.88685349337406	-2.8135032294253
1.8849555922	1.3613568166	-6.06915562243177	-20.7397280398536	-6.21990048184806	-1.8260749188337	-2.83861012181205
1.8849555922	1.4137166941	-6.7647805057651	-21.3808433009343	-6.91746319500856	-1.73673518270253	-2.86901957611081
1.8849555922	1.4660765717	-7.47580504667851	-22.047317665046	-7.63009032050723	-1.61018562133406	-2.90443727784137
1.8849555922	1.5184364492	-8.21705188908112	-22.6072172348391	-8.37803943847137	-1.44671596228609	-2.94087833402439
1.8849555922	1.5707963268	-9.00217335492588	-22.8226024003821	-9.18621278644256	-1.26808483732541	-2.97362262846391
1.8849555922	1.6231562044	-9.83814603557464	-22.5679304563553	-10.0761880446218	-1.11502257081819	-2.99934369919235
1.8849555922	1.6755160819	-10.7189926658996	-21.9415116605297	-11.059761157888	-1.01755206749713	-3.01885065378449
1.8849555922	1.7278759595	-11.6194465211475	-21.1287117865173	-12.1351345832085	-0.97552939318043	-3.03858455112566
1.8849555922	1.780235837	-12.4826415837288	-20.2745755854743	-13.2723727422056	-0.968508980659932	-3.06967438955431
1.8849555922	1.8325957146	-13.2566641088369	-19.4760582084955	-14.4417587213386	-0.974385732540505	-3.12316646920979
1.8849555922	1.8849555922	-13.906160857318	-18.7878543732887	-15.612869350533	-0.979730169932018	3.08012243134356
1.8849555922	1.9373154697	-14.4493806423811	-18.221155546268	-16.8120128412107	-0.981098809616105	2.98156921603599
1.8849555922	1.9896753473	-14.9306164700727	-17.7449118512299	-18.1461868570159	-0.981809640046257	2.88062601242055
1.8849555922	2.0420352248	-15.3846301419676	-17.2925564971099	-19.8759520628256	-0.988926622269921	2.78962954428096
1.8849555922	2.0943951024	-15.7291334308506	-16.797222630784	-22.3440063244738	-1.00813559908443	2.70448281868575
1.8849555922	2.14675498	-15.7898590815993	-16.2234696009616	-26.0117056428361	-1.03986989599913	2.57985895061164
1.8849555922	2.1991148575	-15.4501597624243	-15.5682170587538	-31.1659694756163	-1.08120981037288	2.21972233716211
1.8849555922	2.2514747351	-14.8134790274283	-14.8816811465363	-32.8873998845295	-1.12694712804149	1.32361467072887
1.8849555922	2.3038346126	-14.0763536369334	-14.2224554178459	-28.880487751021	-1.17439144403442	0.887198758597129
1.8849555922	2.3561944902	-13.3930021039223	-13.6497159623339	-25.8040767517349	-1.22301236792437	0.839358714494705
1.8849555922	2.4085543678	-12.838007427148	-13.1928566055887	-23.8916290859774	-1.27426507698015	0.874835557319664
1.8849555922	2.4609142453	-12.4386699185478	-12.8526937448449	-22.8516271420581	-1.32941787392621	0.90132522800403
1.8849555922	2.5132741229	-12.1920880351427	-12.6193605087194	-22.4747668603938	-1.38790660034731	0.886170754068658
1.8849555922	2.5656340004	-12.0563382524492	-12.4717951439242	-22.4549942794067	-1.44741105166389	0.824619496456226
1.8849555922	2.617993878	-11.9836954112332	-12.4019910710788	-22.354174206874	-1.50440844764494	0.745330532042426
1.8849555922	2.6703537556	-11.9389070412799	-12.4093665197803	-21.824634389353	-1.55642336001527	0.707676147291464
1.8849555922	2.7227136331	-11.8908553249307	-12.4895045801801	-20.7928608001565	-1.60312808187006	0.753940554666342
1.8849555922	2.7750735107	-11.799879795539	-12.6388765511503	-19.3528671318222	-1.64692737157765	0.868059742416958
1.8849555922	2.8274333882	-11.6074151286625	-12.8234326734626	-17.7296910713289	-1.69176365697723	0.998811148694221
1.8849555922	2.8797932658	-11.3131903891624	-13.0057099360721	-16.2245075592807	-1.74079487616687	1.10801740151941
1.8849555922	2.9321531434	-10.9872837271835	-13.1412729793029	-15.0652635650949	-1.79392680274057	1.18313549071893
1.8849555922	2.9845130209	-10.7185467577347	-13.2165400634437	-14.3097710819536	-1.84672444377127	1.22747891096992
1.8849555922	3.0368728985	-10.5506334599157	-13.2536608408983	-13.891612764038	-1.89212510597912	1.24960925843929
1.8849555922	3.089232776	-10.470006569385	-13.3111165395511	-13.6563558448542	-1.92348718815697	1.2626350388271
1.8849555922	3.1415926536	-10.4224846637753	-13.4515952421145	-13.4140551220253	-1.93749721963088	1.28346790188602
1.9373154697	-3.1415926536	-10.4221264495382	-13.0207714588685	-13.8872261529266	1.20800090071964	-1.85367618944297
1.9373154697	-3.089232776	-10.3823316577023	-13.2915958087128	-13.4960740526003	1.21735651720106	-1.80646087589175
1.9373154697	-3.0368728985	-10.2725865932231	-13.699404082076	-12.9028432203385	1.24218691737411	-1.73076009141155
1.9373154697	-2.9845130209	-10.0657167726122	-14.2261706201957	-12.1675636091268	1.27756575943683	-1.63382780735056
1.9373154697	-2.9321531434	-9.78163262309186	-14.8375377076347	-11.4069046646219	1.31741112560522	-1.52858100563994
1.9373154697	-2.8797932658	-9.49439407216262	-15.5120645748471	-10.7447583477089	1.3561451644543	-1.4258588200333
1.9373154697	-2.8274333882	-9.27122664942844	-16.2288853105263	-10.2483741985232	1.39175980134959	-1.33209984074247
1.9373154697	-2.7750735107	-9.14273506179992	-16.9867227594264	-9.92215961203681	1.42652008560486	-1.25102793035732
1.9373154697	-2.7227136331	-9.08654171889436	-17.781794526458	-9.71660066645806	1.46696546368174	-1.18579981275606
1.9373154697	-2.6703537556	-9.04716749618418	-18.5884834885958	-9.55883137832331	1.52103318951625	-1.13780076054556
1.9373154697	-2.617993878	-8.96672273715736	-19.3614925172174	-9.38256995178918	1.59361764290444	-1.10596325997216
1.9373154697	-2.5656340004	-8.82141824523689	-20.0137082722768	-9.16466350005918	1.68250430468022	-1.08518128971431
1.9373154697	-2.5132741229	-8.63815821235622	-20.4943807809852	-8.93106196431906	1.7773057580733	-1.06812461513648
1.9373154697	-2.4609142453	-8.47589158421016	-20.8099892585258	-8.73733712788903	1.86470298862066	-1.04768197940934
1.9373154697	-2.4085543678	-8.4000907836829	-21.0382082763135	-8.64335544307924	1.93732286961672	-1.01993879226318
1.9373154697	-2.3561944902	-8.44723336167511	-21.2828399266118	-8.67938927102163	1.99705927657645	-0.984149756769028
1.9373154697	-2.3038346126	-8.61916881982351	-21.6257272880551	-8.84212977669478	2.0518091066642	-0.942406999355878
1.9373154697	-2.2514747351	-8.87807818598586	-22.108074497866	-9.08958137626751	2.10850509568476	-0.897789795355549
1.9373154697	-2.1991148575	-9.17356248205846	-22.7366817888075	-9.36909192981592	2.16757863633107	-0.853238872685323
1.9373154697	-2.14675498	-9.45618132821251	-23.5043150307803	-9.63062856990136	2.22028538797209	-0.810044832884005
1.9373154697	-2.0943951024	-9.69927950560354	-24.4190509382769	-9.84829681891868	2.24790102377239	-0.765181138050279
1.9373154697	-2.0420352248	-9.89250931430024	-25.5035370092989	-10.0134901390503	2.22779026564855	-0.714569381240902
1.9373154697	-1.9896753473	-10.0525597498624	-26.7439180236427	-10.1466061810305	2.13884258338485	-0.653342550991592
1.9373154697	-1.9373154697	-10.1854320755401	-28.0061289519498	-10.2577633584992	1.96964798453517	-0.579871232349941
1.9373154697	-1.8849555922	-10.2868452035334	-29.0618212449021	-10.3448123390749	1.73074651260254	-0.497350978419776
1.9373154697	-1.8325957146	-10.3467582167575	-29.7191959843119	-10.3972315231967	1.45418840496644	-0.412107170064928
1.9373154697	-1.780235837	-10.352008722779	-29.9241248831288	-10.4002012937453	1.17224346935305	-0.330955157619043
1.9373154697	-1.7278759595	-10.2906268162456	-29.5794264250908	-10.3420874155537	0.905842386210552	-0.25868485058736
1.9373154697	-1.6755160819	-10.1443644298678	-28.5757449018648	-10.2071386308465	0.68044175236348	-0.195394863862663
1.9373154697	-1.6231562044	-9.90167925704062	-27.0062150516415	-9.98710624216127	0.520285414056471	-0.137695004645868
1.9373154697	-1.5707963268	-9.56219350145391	-25.1779408567998	-9.68304107736474	0.42467466400345	-0.0811915711187944
1.9373154697	-1.5184364492	-9.14329105209174	-23.398344325521	-9.30946431777739	0.3726524165651	-0.0234955294844321
1.9373154697	-1.4660765717	-8.6832546023593	-21.8537123172788	-8.89775060333323	0.342499338292146	0.0346015688752731
1.9373154697	-1.4137166941	-8.21730883247275	-20.6179988403683	-8.47465584051197	0.321512871470148	0.0902972020009941
