2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-2.2514747351	-13.6669159909466	-28.6147445666315	-13.8081846226485	-1.64800866377555	-0.116450020867892
1.9373154697	-2.1991148575	-13.6280129442275	-27.2004675297656	-13.8231129740739	-1.44789624453771	-0.0359010298733522
1.9373154697	-2.14675498	-13.5894230960653	-25.9423215352783	-13.8497047484745	-1.29456581811754	0.0453534933161039
1.9373154697	-2.0943951024	-13.5727240865176	-24.8939952695956	-13.9055301555479	-1.17074856979275	0.126359640678966
1.9373154697	-2.0420352248	-13.5841370727867	-24.0558065238215	-13.9923316660206	-1.06362035706845	0.207952703739526
1.9373154697	-1.9896753473	-13.6257187062217	-23.4093511921929	-14.1080135994184	-0.964024876769977	0.292331697650717
1.9373154697	-1.9373154697	-13.6706180524183	-22.9136836094986	-14.2210568661675	-0.864794402035106	0.381890650868265
1.9373154697	-1.8849555922	-13.6947460172494	-22.5229291011845	-14.3044131924966	-0.761003533215583	0.478690352230872
1.9373154697	-1.8325957146	-13.6645454073597	-22.1797660121691	-14.3233983828099	-0.650210174753441	0.582808594563775
1.9373154697	-1.780235837	-13.5493007457493	-21.8360589501839	-14.2467530457197	-0.532707461972213	0.693021766362117
1.9373154697	-1.7278759595	-13.3459341745323	-21.4567937465286	-14.0747716674416	-0.411211872329243	0.805059555136712
1.9373154697	-1.6755160819	-13.0674817496965	-21.0346191673321	-13.823102655609	-0.289363550952883	0.916687620593775
1.9373154697	-1.6231562044	-12.743159086297	-20.5889949795843	-13.5222204070752	-0.169793342197278	1.02517023510857
1.9373154697	-1.5707963268	-12.3987997334805	-20.1525936967934	-13.1961771948657	-0.0531094066307391	1.13052575342109
1.9373154697	-1.5184364492	-12.0560332311166	-19.7516687610499	-12.8652267578802	0.0624018363590481	1.23268936103802
1.9373154697	-1.4660765717	-11.7188093889476	-19.4019940925145	-12.5305574067571	0.179820103005262	1.3320169704705
1.9373154697	-1.4137166941	-11.3722981342932	-19.0839666505197	-12.1782152001922	0.30180045060115	1.42849699648115
1.9373154697	-1.3613568166	-11.0071356772416	-18.7797426633213	-11.8007314347359	0.430144072784466	1.52105165693325
1.9373154697	-1.308996939	-10.6068065620381	-18.4526033013476	-11.3858755759056	0.5638860004675	1.60849189932314
1.9373154697	-1.2566370614	-10.1682057871885	-18.0701557332028	-10.9363264271503	0.699792932583259	1.68991750542202
1.9373154697	-1.2042771839	-9.69618505725341	-17.6260092511146	-10.4589334174835	0.833191106629998	1.76524968023524
1.9373154697	-1.1519173063	-9.19942688658297	-17.1336190110514	-9.9613371236145	0.960659325174034	1.83520114351439
1.9373154697	-1.0995574288	-8.69693187874102	-16.6249899053981	-9.46001941839874	1.08034044837808	1.90128643877185
1.9373154697	-1.0471975512	-8.20122201059296	-16.1218156392707	-8.96574485054641	1.1936763435819	1.96496120489042
1.9373154697	-0.9948376736	-7.71628522326979	-15.640294331318	-8.48015094884695	1.30294084703654	2.02743942017342
1.9373154697	-0.9424777961	-7.24793839021434	-15.1877604149495	-8.00876983676052	1.41071118424044	2.08844543617167
1.9373154697	-0.8901179185	-6.79413435176095	-14.7440667827291	-7.55303263980346	1.51899470716589	2.14768165956652
1.9373154697	-0.837758041	-6.35455942907549	-14.3063297827982	-7.11310687283421	1.62772901414891	2.20372805962831
1.9373154697	-0.7853981634	-5.92887137061255	-13.8524756308533	-6.69281495389306	1.73542655894385	2.25502061617145
1.9373154697	-0.7330382858	-5.52041445216842	-13.3843175667828	-6.29593470879761	1.83944389971063	2.30098748763477
1.9373154697	-0.6806784083	-5.13187749456987	-12.9097354205642	-5.92442123979776	1.93714178660597	2.34122847939252
1.9373154697	-0.6283185307	-4.76692743707788	-12.4467674369763	-5.57936318115061	2.02694641930202	2.37662724714336
1.9373154697	-0.5759586532	-4.42707243327957	-12.0158182299756	-5.25848666344986	2.10889024986262	2.40842350685437
1.9373154697	-0.5235987756	-4.1077930735546	-11.6226027941394	-4.95496937020867	2.18364576174567	2.43847348317374
1.9373154697	-0.47123889804	-3.79988960676763	-11.2638531704175	-4.65809629632519	2.25307739802762	2.46837361764857
1.9373154697	-0.41887902048	-3.49797468347175	-10.9392577483349	-4.36115255851487	2.31906372016841	2.49944633364479
1.9373154697	-0.36651914292	-3.18933456518937	-10.6255071788816	-4.05363694291458	2.38215019830639	2.53165055191629
1.9373154697	-0.31415926536	-2.87163145998883	-10.3122108489683	-3.73496407591449	2.44299306862248	2.56433453060509
1.9373154697	-0.2617993878	-2.54483561853456	-9.98592173547748	-3.40805680005843	2.50023841274904	2.59601895242093
1.9373154697	-0.20943951024	-2.21953029001592	-9.65846840524369	-3.08322394689297	2.55266248474622	2.62472842882353
1.9373154697	-0.15707963268	-1.90897558673906	-9.33332961280375	-2.77588471787538	2.59836050377988	2.64876074822268
1.9373154697	-0.10471975512	-1.63309832126351	-9.04056933563285	-2.50374629157405	2.63614431271614	2.6675038965821
1.9373154697	-0.05235987756	-1.40784617771287	-8.79895030931095	-2.2821356817154	2.66525943369374	2.68038775230473
1.9373154697	-4.4408920985E-16	-1.24630103457507	-8.63093201656182	-2.12203541306096	2.68567622662287	2.68816566738971
1.9373154697	0.05235987756	-1.15734260213649	-8.55417075456006	-2.03035663746159	-0.443291139840663	-0.449579150853133
1.9373154697	0.10471975512	-1.14254356382277	-8.57291938694869	-2.00812342219785	-0.438086018922533	-0.448206126602645
1.9373154697	0.15707963268	-1.19839128285212	-8.68014265006605	-2.05272125896294	-0.439105205122765	-0.447730077419072
1.9373154697	0.20943951024	-1.31692020363088	-8.86480692651536	-2.15700471850904	-0.445528703373454	-0.446563095156327
1.9373154697	0.2617993878	-1.48517466397105	-9.10870602371271	-2.30928486477255	-0.456627941277952	-0.443751769326711
1.9373154697	0.31415926536	-1.69221399488098	-9.38231377639663	-2.50254218150828	-0.471418790810646	-0.438649833596124
1.9373154697	0.36651914292	-1.92488669362245	-9.66804832024999	-2.72441013708414	-0.489921517971288	-0.431452027032341
1.9373154697	0.41887902048	-2.17267808383493	-9.94343140673526	-2.96664558276661	-0.511858920065124	-0.423110563409004
1.9373154697	0.47123889804	-2.43190740893182	-10.201119250295	-3.22618418818296	-0.538254881350259	-0.415000528700139
1.9373154697	0.5235987756	-2.70031270393882	-10.4373991615769	-3.50106516977169	-0.569738951842201	-0.408408954891658
1.9373154697	0.5759586532	-2.98088013855265	-10.6595061914805	-3.79356564814136	-0.607875058143494	-0.404851142487349
1.9373154697	0.6283185307	-3.28211294178258	-10.8801562126348	-4.11156801571665	-0.653369900176867	-0.405460938187202
1.9373154697	0.6806784083	-3.60663328322288	-11.1070182790189	-4.45692288212489	-0.707340525154422	-0.410880001355576
1.9373154697	0.7330382858	-3.95828820572947	-11.3384947045199	-4.83501169192518	-0.770006736063491	-0.421342343781149
1.9373154697	0.7853981634	-4.3402699746364	-11.578774303085	-5.24933410024174	-0.841476827154752	-0.436472378167458
1.9373154697	0.837758041	-4.74629892134983	-11.8152957108687	-5.69579904552564	-0.919734367459035	-0.456065469275307
1.9373154697	0.8901179185	-5.17391459742739	-12.0411998265592	-6.17416527619433	-1.00320810837824	-0.479671003075733
1.9373154697	0.9424777961	-5.61412009183186	-12.2508403164693	-6.67613739358071	-1.08937199820626	-0.506679533409646
1.9373154697	0.9948376736	-6.0639171703382	-12.4388929885306	-7.20132628772345	-1.17555425610221	-0.537079499330498
1.9373154697	1.0471975512	-6.51999773983068	-12.6156526410088	-7.74465228051599	-1.26014096127391	-0.570751270477459
1.9373154697	1.0995574288	-6.98084524771135	-12.7865289817523	-8.30430155940278	-1.34271037726107	-0.608061975124083
1.9373154697	1.1519173063	-7.45123748321072	-12.962949784293	-8.88442723298304	-1.42366582560689	-0.649285892413361
1.9373154697	1.2042771839	-7.93652192932988	-13.1520327847205	-9.49124394772346	-1.50419792541197	-0.696074765396373
1.9373154697	1.2566370614	-8.44161352545134	-13.3583234093579	-10.1315654590757	-1.58590225403777	-0.749067041986561
1.9373154697	1.308996939	-8.96524115210557	-13.5751176139759	-10.8091264626204	-1.66994259765303	-0.81117197848123
1.9373154697	1.3613568166	-9.50529179467517	-13.8020846675245	-11.5243795159133	-1.75690264807266	-0.884165198524861
1.9373154697	1.4137166941	-10.0510369034652	-14.0357610695964	-12.265978635938	-1.84653826982348	-0.971067060532826
1.9373154697	1.4660765717	-10.5850362383117	-14.275870877	-13.0071351033157	-1.93804444929881	-1.07355463982483
1.9373154697	1.5184364492	-11.08297126591	-14.5180138900977	-13.7063929644087	-2.03001876483296	-1.19258430782395
1.9373154697	1.5707963268	-11.5291251327243	-14.7663882703335	-14.3237362873285	-2.1211674288345	-1.32609524166663
1.9373154697	1.6231562044	-11.9175122956606	-15.0326333772928	-14.8254615758292	-2.2107977885525	-1.46909852308141
1.9373154697	1.6755160819	-12.2450376675808	-15.3161116247296	-15.1954023552271	-2.29884316093514	-1.61529198159399
1.9373154697	1.7278759595	-12.5330166641836	-15.6187157520725	-15.4692042085401	-2.38480692732913	-1.75905392696807
1.9373154697	1.780235837	-12.7995668938989	-15.9428790716811	-15.6808076505836	-2.46910325427624	-1.8979705307452
1.9373154697	1.8325957146	-13.0707814716421	-16.2937103566468	-15.878378641359	-2.55139977043706	-2.03383178750966
1.9373154697	1.8849555922	-13.349476916222	-16.6752171609637	-16.0657046334658	-2.63193735540478	-2.16990762519585
1.9373154697	1.9373154697	-13.6354845752196	-17.0980582920646	-16.2361997991891	-2.71067507064136	-2.31079202805744
1.9373154697	1.9896753473	-13.9113628402164	-17.581875855094	-16.3486974212918	-2.78737602480791	-2.45859430308542
1.9373154697	2.0420352248	-14.146606045006	-18.1459457452396	-16.3518511445911	-2.86236094567789	-2.61137101707472
1.9373154697	2.0943951024	-14.3110217293222	-18.807975064848	-16.2158446596359	-2.9362470483731	-2.763848899473
1.9373154697	2.14675498	-14.4008376555704	-19.6159820836673	-15.9557174115316	-3.00878822564326	-2.90873350180315
1.9373154697	2.1991148575	-14.421649121022	-20.5917091246297	-15.6223380285968	-3.08045059663353	-3.04126277660706
1.9373154697	2.2514747351	-14.3929500478169	-21.7817939299146	-15.2677437637839	3.13218593289683	3.1229405245846
1.9373154697	2.3038346126	-14.3572149858233	-23.2536643584131	-14.9566860172753	3.06398081164296	3.01558586925397
1.9373154697	2.3561944902	-14.3410500090947	-25.1174612141892	-14.720338444184	3.00082230449977	2.9161610679127
1.9373154697	2.4085543678	-14.3564190620517	-27.5918161722527	-14.5676528972549	2.94840366694134	2.82133099901335
1.9373154697	2.4609142453	-14.407660857407	-31.1740137305913	-14.500079968048	2.9217615019318	2.72825201363593
1.9373154697	2.5132741229	-14.4737754629035	-37.4595774869027	-14.4956681102533	2.9931086909144	2.63621553078846
1.9373154697	2.5656340004	-14.5269577574636	-48.3894930167413	-14.5287426826945	-1.59883102984523	2.54679446843408
1.9373154697	2.617993878	-14.5527582805835	-35.7084936801911	-14.5861685682348	-0.727554379342504	2.46140879074027
1.9373154697	2.6703537556	-14.5309172444035	-30.4229901695062	-14.6442171897299	-0.67365206989645	2.38406050921603
1.9373154697	2.7227136331	-14.4790698439915	-27.3219290599149	-14.7108278576468	-0.676264833500668	2.31695367417661
1.9373154697	2.7750735107	-14.4029245427709	-25.2442846391524	-14.7763337259135	-0.691366081588531	2.26188575243923
1.9373154697	2.8274333882	-14.3203030750024	-23.7857576323542	-14.8415462469503	-0.710102186794625	2.21871485577795
1.9373154697	2.8797932658	-14.241653072406	-22.7556076807187	-14.9007134768276	-0.730406009041974	2.18594018920391
1.9373154697	2.9321531434	-14.1705296525946	-22.037356596917	-14.9454785108037	-0.751865697507908	2.16275117262827
1.9373154697	2.9845130209	-14.1097813870316	-21.5529849050842	-14.9725371030483	-0.774067682621748	2.14790005224746
1.9373154697	3.0368728985	-14.0588564077829	-21.2420415555498	-14.9809027713144	-0.796901286577551	2.14124376721632
1.9373154697	3.089232776	-14.0127950124241	-21.0553379376829	-14.9687842779681	-0.819179347627843	2.14341313798457
1.9373154697	3.1415926536	-13.9701317380292	-20.9605671943861	-14.9390480343169	-0.839525420176206	2.15580984247844
1.9896753473	-3.1415926536	-13.9705745983482	-20.1149348266407	-15.1794800388721	2.28821551365621	-0.989704001125553
1.9896753473	-3.089232776	-13.927489200248	-20.0385510252211	-15.1471365356629	2.28126381618673	-0.957727568453767
1.9896753473	-3.0368728985	-13.8747873883803	-20.0218185583569	-15.0828359044432	2.28119502975758	-0.912193027623452
1.9896753473	-2.9845130209	-13.8075563632507	-20.0721593874378	-14.9785635649003	2.28955044092787	-0.854868693693844
1.9896753473	-2.9321531434	-13.719207147599	-20.2010537481604	-14.8251247026038	2.30725518950783	-0.788515846203421
1.9896753473	-2.8797932658	-13.6112469210402	-20.4261757958958	-14.6251613337812	2.33510119952209	-0.719083330922888
1.9896753473	-2.8274333882	-13.4917869573313	-20.7655585297258	-14.3926804305159	2.37388014121499	-0.651891053512032
1.9896753473	-2.7750735107	-13.3666532794646	-21.22946779007	-14.1423863973976	2.42443164917803	-0.591817760959047
1.9896753473	-2.7227136331	-13.258626753479	-21.8268700439085	-13.9088550047794	2.48816937449278	-0.541355112823983
1.9896753473	-2.6703537556	-13.1787360952566	-22.5561837507388	-13.7113312270015	2.56721490957949	-0.49916874030041
1.9896753473	-2.617993878	-13.1374821664809	-23.4093607140115	-13.565872764957	2.66436971963978	-0.463732893210228
1.9896753473	-2.5656340004	-13.1350760254919	-24.3667765095284	-13.475095931544	2.78349922779772	-0.430684400644758
1.9896753473	-2.5132741229	-13.1631508872345	-25.3978757572424	-13.4308379813918	2.92926411100955	-0.395412170351093
1.9896753473	-2.4609142453	-13.2163393130425	-26.4464671318333	-13.4278359404759	3.10751589622266	-0.353970645624394
1.9896753473	-2.4085543678	-13.2780195172065	-27.4227727810142	-13.4485522376682	-2.95913236521832	-0.3033057555804
1.9896753473	-2.3561944902	-13.3328642693569	-28.1796933429077	-13.4775127086722	-2.70271914207281	-0.242437663410661
1.9896753473	-2.3038346126	-13.3745213719326	-28.5351450098952	-13.5089293394291	-2.41668079882325	-0.172452535137302
1.9896753473	-2.2514747351	-13.3966146627676	-28.3917430577902	-13.5363281781285	-2.12694446184385	-0.0958864328600235
1.9896753473	-2.1991148575	-13.4109256871766	-27.8226468520247	-13.5711012874623	-1.86211168189227	-0.0157191250351455
1.9896753473	-2.14675498	-13.4263463897278	-27.031263545548	-13.619960651441	-1.63712536338951	0.0657225155565329
1.9896753473	-2.0943951024	-13.4667446252393	-26.2128680943066	-13.7038679000908	-1.45016958259767	0.1476444720864
1.9896753473	-2.0420352248	-13.5379959568996	-25.4892052030627	-13.8243493879026	-1.29117873693024	0.23087411715091
1.9896753473	-1.9896753473	-13.6337633111768	-24.9029375972631	-13.9707455830751	-1.14805465480486	0.317390943424464
1.9896753473	-1.9373154697	-13.7354290318064	-24.4518430307227	-14.1202344020837	-1.0105335022703	0.409669415016796
1.9896753473	-1.8849555922	-13.8069310955536	-24.0961604236433	-14.2335269057305	-0.870374428280031	0.509113753570691
1.9896753473	-1.8325957146	-13.8141646166137	-23.771855422478	-14.276466088235	-0.723462823453366	0.615558073270445
1.9896753473	-1.780235837	-13.7307198128261	-23.414405356028	-14.2249062193235	-0.569592715901208	0.727539316350957
1.9896753473	-1.7278759595	-13.5523280842435	-22.9796773215542	-14.078454577238	-0.413144744724585	0.841214053382171
1.9896753473	-1.6755160819	-13.2928747086501	-22.4659571267139	-13.8528571106068	-0.259669747757366	0.954499389398825
1.9896753473	-1.6231562044	-12.9795786569527	-21.9018409561934	-13.5752420209772	-0.113355618813332	1.06508851314332
1.9896753473	-1.5707963268	-12.6423896967159	-21.3386026481527	-13.2722987581559	0.0253650803905721	1.17274338565488
1.9896753473	-1.5184364492	-12.2974406892542	-20.8094722825359	-12.9568163074401	0.159175528689356	1.27780692732016
1.9896753473	-1.4660765717	-11.9515041919401	-20.3290398128898	-12.6333345530984	0.292252639995367	1.38028724770879
1.9896753473	-1.4137166941	-11.5939165209334	-19.8813624662692	-12.2912490217125	0.42826025136638	1.47977117412202
1.9896753473	-1.3613568166	-11.2086225501525	-19.4335603227029	-11.9169350803225	0.568669288381099	1.57508652129345
1.9896753473	-1.308996939	-10.7838532947214	-18.9467198461502	-11.5032547474554	0.711671967497698	1.66474102900444
1.9896753473	-1.2566370614	-10.3221395059409	-18.3971010659483	-11.0575686447304	0.853358637275198	1.74784172463427
1.9896753473	-1.2042771839	-9.82253865081935	-17.7864706330259	-10.5787689899671	0.989027520399128	1.82413716434326
1.9896753473	-1.1519173063	-9.30778407481351	-17.1411962183453	-10.0892906206004	1.11519359652739	1.89488075250088
1.9896753473	-1.0995574288	-8.78475744798306	-16.4935530884394	-9.59126053687208	1.23153705333025	1.96138696064011
1.9896753473	-1.0471975512	-8.27154064968013	-15.8704793809248	-9.10080730085116	1.3398693909642	2.02539037036563
1.9896753473	-0.9948376736	-7.7730126507306	-15.284428048959	-8.62092041658183	1.44319810037631	2.08780068673643
1.9896753473	-0.9424777961	-7.29092737720429	-14.738434061437	-8.15273798630529	1.5442687083758	2.14844689286002
