2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-0.15707963268	-0.0653730700424371	-2.56548680817116	-3.65387152376218	1.93441056421421	1.92477202490143
2.3038346126	-0.10471975512	0.0420842103033061	-2.49613957660702	-3.49793590838871	1.95830753982961	1.9439415212782
2.3038346126	-0.05235987756	0.170924202090307	-2.40290767130213	-3.32466089089358	1.97838931166329	1.95987999056253
2.3038346126	-4.4408920985E-16	0.32282378713901	-2.27863025092035	-3.13884910759718	1.99269002561345	1.97124034746058
2.3038346126	0.05235987756	0.490915431302081	-2.12888057322049	-2.94850194302887	-1.14115504276102	-1.16350761317301
2.3038346126	0.10471975512	0.654561902356209	-1.9757006420672	-2.77224847796966	-1.13977391978454	-1.16003256434766
2.3038346126	0.15707963268	0.792076720628452	-1.84483449009434	-2.62675999104958	-1.14338077950658	-1.15782028316277
2.3038346126	0.20943951024	0.881012090214623	-1.75955582768602	-2.53345059715528	-1.15064481006558	-1.15446130068186
2.3038346126	0.2617993878	0.90524675864157	-1.74075787467546	-2.50272764526149	-1.16028896561417	-1.14784508475659
2.3038346126	0.31415926536	0.855110810330807	-1.797940661873	-2.54448020129992	-1.17160565935441	-1.13712474362161
2.3038346126	0.36651914292	0.728801011933583	-1.93410394559183	-2.65911740284218	-1.18483769401855	-1.12178744850289
2.3038346126	0.41887902048	0.533809337563639	-2.13909939706643	-2.84231740108421	-1.20076611888988	-1.10280631332666
2.3038346126	0.47123889804	0.282160351257896	-2.39834693533553	-3.08504922180145	-1.22032498928671	-1.08213957541746
2.3038346126	0.5235987756	-0.0116676496464751	-2.69426712231546	-3.37642791437473	-1.24443154838611	-1.06154870541785
2.3038346126	0.5759586532	-0.334513245070943	-3.01136454288533	-3.70600901571559	-1.27396120067183	-1.04372548439732
2.3038346126	0.6283185307	-0.67481453550057	-3.33529410672165	-4.06560073748309	-1.30883211786234	-1.0301577324817
2.3038346126	0.6806784083	-1.02831490841354	-3.66305073457699	-4.44975757956172	-1.34867124968928	-1.02187504184474
2.3038346126	0.7330382858	-1.39377345299217	-3.99717375351614	-4.85307493357773	-1.39288426945166	-1.01883207301095
2.3038346126	0.7853981634	-1.77497461592201	-4.34644231314685	-5.27348466674774	-1.44117129959246	-1.0206201173688
2.3038346126	0.837758041	-2.17730343051343	-4.71907219795069	-5.71286295001687	-1.49367451047618	-1.0266027598242
2.3038346126	0.8901179185	-2.60422640545535	-5.1218694174993	-6.17030644815021	-1.5512100871534	-1.03665815094822
2.3038346126	0.9424777961	-3.05617634535395	-5.55366908577087	-6.64804460313324	-1.61495276988154	-1.05135689486706
2.3038346126	0.9948376736	-3.5300972536613	-6.00652814036442	-7.14921443784873	-1.68584382712731	-1.07210396011807
2.3038346126	1.0471975512	-4.0188028722145	-6.47253163748383	-7.6676336723954	-1.76420468341944	-1.10087785178278
2.3038346126	1.0995574288	-4.5162216730298	-6.94304234020703	-8.20074049574462	-1.84927928705357	-1.1395735124278
2.3038346126	1.1519173063	-5.01490598654274	-7.41456577162421	-8.73597576215081	-1.93979091522662	-1.1895284125398
2.3038346126	1.2042771839	-5.51375400057885	-7.90002570024915	-9.25303920933843	-2.0344439357957	-1.25143152672665
2.3038346126	1.2566370614	-6.01582477201329	-8.41330112097908	-9.73985623176909	-2.13190876094017	-1.32438854027738
2.3038346126	1.308996939	-6.52362410914404	-8.97147707242045	-10.1802041398909	-2.23272645707654	-1.40721873999649
2.3038346126	1.3613568166	-7.03459583137276	-9.58181362464642	-10.5633149200875	-2.33871971331479	-1.49869554526997
2.3038346126	1.4137166941	-7.53922901065105	-10.2384611688866	-10.8846082087725	-2.45218122367544	-1.59823252288137
2.3038346126	1.4660765717	-8.01347905811599	-10.91373349154	-11.1366856264185	-2.5745401079534	-1.70615845959193
2.3038346126	1.5184364492	-8.43132959415855	-11.5853778787487	-11.3024871427842	-2.7062954021915	-1.82272520102042
2.3038346126	1.5707963268	-8.76943865655753	-12.2288638566958	-11.3727373703569	-2.84535956099549	-1.94717612311342
2.3038346126	1.6231562044	-9.01575767394768	-12.8398305898487	-11.3409713735283	-2.98932006970391	-2.07703461634565
2.3038346126	1.6755160819	-9.1826390832824	-13.452683742848	-11.217636343446	-3.13596447772314	-2.20876740391581
2.3038346126	1.7278759595	-9.29663305233762	-14.112705146593	-11.0352884440022	2.99704601842092	-2.33830776103094
2.3038346126	1.780235837	-9.38841909464896	-14.8619346980663	-10.8366345843302	2.83958604959098	-2.46375204213742
2.3038346126	1.8325957146	-9.47689392645018	-15.7258576642121	-10.6527526959128	2.6684303757373	-2.58526992160042
2.3038346126	1.8849555922	-9.57407996494781	-16.6961690434825	-10.5107039426949	2.47646043530505	-2.70419557740354
2.3038346126	1.9373154697	-9.66184561704542	-17.7016523719844	-10.4037927840879	2.2606407741358	-2.82328866358644
2.3038346126	1.9896753473	-9.73040188381073	-18.6819601741219	-10.3217751242693	2.02276249352066	-2.9440361989086
2.3038346126	2.0420352248	-9.75689159109557	-19.5699912671499	-10.2357385416676	1.76987167901009	-3.06678950899764
2.3038346126	2.0943951024	-9.73446126237127	-20.3779084594767	-10.1260893752782	1.51076599749083	3.09283595119714
2.3038346126	2.14675498	-9.67008851130732	-21.131905350692	-9.99189407987368	1.24699238719387	2.97047095210734
2.3038346126	2.1991148575	-9.5858002029131	-21.8162183960373	-9.85376124470857	0.973187509564087	2.85085066165997
2.3038346126	2.2514747351	-9.51053564140465	-22.3194140618147	-9.74416398007326	0.684654331434727	2.73399958774032
2.3038346126	2.3038346126	-9.47518837938042	-22.4789168516157	-9.69829846969116	0.388139628064072	2.61835503315506
2.3038346126	2.3561944902	-9.49738693700843	-22.224009912208	-9.73560713405856	0.104270416765612	2.50115901983801
2.3038346126	2.4085543678	-9.5861467816973	-21.6538063455118	-9.86467575389069	-0.14874040371948	2.38063357853535
2.3038346126	2.4609142453	-9.73141238761897	-20.9434117330311	-10.0730406753411	-0.369286709631729	2.25500008049347
2.3038346126	2.5132741229	-9.90692876495331	-20.2171343408363	-10.3313652994448	-0.567554916230995	2.12580880698426
2.3038346126	2.5656340004	-10.0881942302615	-19.510164976174	-10.6150138965376	-0.755719797982276	1.99663725904123
2.3038346126	2.617993878	-10.2494435870337	-18.7968523566773	-10.9030462095823	-0.939798049341017	1.87283975109844
2.3038346126	2.6703537556	-10.37548802563	-18.0388964417491	-11.1913116668875	-1.1179965240788	1.75958453309232
2.3038346126	2.7227136331	-10.4669278019291	-17.2346513939327	-11.4933412461468	-1.28212616594776	1.66074900053505
2.3038346126	2.7750735107	-10.5230560561395	-16.4194016846219	-11.814664272777	-1.42426382288067	1.57762786510015
2.3038346126	2.8274333882	-10.5561443358195	-15.6566118274903	-12.1613404811684	-1.53953830725136	1.50931357370093
2.3038346126	2.8797932658	-10.5823720796337	-15.0020218503231	-12.5303482359163	-1.62758028665522	1.45398919063228
2.3038346126	2.9321531434	-10.6176095926924	-14.4774979696659	-12.917638681492	-1.69059327019228	1.41028856112641
2.3038346126	2.9845130209	-10.6737279564864	-14.0905085938509	-13.3123572139091	-1.73193197083497	1.37889476809714
2.3038346126	3.0368728985	-10.76132719743	-13.8226765699492	-13.7211708368691	-1.75490145683103	1.36293014477124
2.3038346126	3.089232776	-10.8818183265471	-13.6601895939068	-14.1371350227769	-1.76214258238712	1.36860770571075
2.3038346126	3.1415926536	-11.0279511782116	-13.578309984655	-14.5527359792142	-1.75522335601258	1.40315388896368
2.3561944902	-3.1415926536	-11.0269019038915	-13.1918159030237	-15.0879221237395	1.38714834458462	-1.73738319371281
2.3561944902	-3.089232776	-11.1732551403965	-13.1834278474116	-15.4851520615561	1.41385291653141	-1.65993263740477
2.3561944902	-3.0368728985	-11.2761190346161	-13.2216735947656	-15.7000503868801	1.45621735865441	-1.54419894188207
2.3561944902	-2.9845130209	-11.282808970091	-13.2855009264894	-15.6074446899227	1.51532854815662	-1.40344662578856
2.3561944902	-2.9321531434	-11.1604373480147	-13.3574324350811	-15.172276802402	1.59161268640582	-1.26219694160428
2.3561944902	-2.8797932658	-10.8994832470022	-13.3974547759606	-14.4907355815796	1.6835861813044	-1.14334810045899
2.3561944902	-2.8274333882	-10.5401437856918	-13.3804412118736	-13.7273730059712	1.7867723445884	-1.05695168706892
2.3561944902	-2.7750735107	-10.1294920882337	-13.2790863250521	-13.0048269532269	1.89353877070813	-1.00101635261665
2.3561944902	-2.7227136331	-9.73256616792506	-13.1173619516241	-12.3981154069109	1.99600368036126	-0.9676503722462
2.3561944902	-2.6703537556	-9.39279048241962	-12.9286433567608	-11.9343259105816	2.08796420425502	-0.948158456597301
2.3561944902	-2.617993878	-9.14302296534459	-12.7753876029955	-11.6092985299281	2.16700833181411	-0.933689284778073
2.3561944902	-2.5656340004	-8.98982287050434	-12.6957911402285	-11.4006562553622	2.23543320062132	-0.917411473269229
2.3561944902	-2.5132741229	-8.9410297157741	-12.7284107409302	-11.2924148766378	2.29769033929126	-0.894336090030668
2.3561944902	-2.4609142453	-8.98521866453856	-12.8720648318165	-11.2665230649568	2.35837313598283	-0.862051002324442
2.3561944902	-2.4085543678	-9.11129847569668	-13.1245944586358	-11.307334794164	2.42289053665642	-0.819455210960819
2.3561944902	-2.3561944902	-9.30663336284874	-13.4666551485958	-11.4087491795301	2.49394375561173	-0.768040622205006
2.3561944902	-2.3038346126	-9.55649873278291	-13.8750160032588	-11.5627793496634	2.57236268347394	-0.709570675230328
2.3561944902	-2.2514747351	-9.86025644248458	-14.3392538659585	-11.7749965551466	2.65486952819917	-0.64559591525663
2.3561944902	-2.1991148575	-10.2211002505092	-14.8664454530514	-12.0463414412486	2.73835871000669	-0.577012815095297
2.3561944902	-2.14675498	-10.6373234902353	-15.484375892913	-12.3608070800764	2.81886436183925	-0.503188652898048
2.3561944902	-2.0943951024	-11.1084796378636	-16.2442009865361	-12.6980034321885	2.89409569878478	-0.423660439439633
2.3561944902	-2.0420352248	-11.6197462068839	-17.192185852528	-13.0294221476699	2.96442575314693	-0.337880473959789
2.3561944902	-1.9896753473	-12.1352241303595	-18.3715315795738	-13.3150258925276	3.03218970039138	-0.245967238020796
2.3561944902	-1.9373154697	-12.6109971462321	-19.8121038355765	-13.5288153217547	3.10037213726958	-0.149476786849098
2.3561944902	-1.8849555922	-13.0028586865226	-21.5470026308315	-13.6569917891903	-3.11249148707895	-0.0503673985741859
2.3561944902	-1.8325957146	-13.2847116207839	-23.6500284250232	-13.7035295363442	-3.04286314574622	0.0496197603387803
2.3561944902	-1.780235837	-13.4534668576733	-26.3174957709165	-13.6840674576744	-2.98652179002343	0.149798030253521
2.3561944902	-1.7278759595	-13.5171317584532	-30.1136638967939	-13.6132773796578	-2.98300699262624	0.250489530359943
2.3561944902	-1.6755160819	-13.4779219661342	-36.8019666345542	-13.4981704203222	3.04233713316723	0.352436700018601
2.3561944902	-1.6231562044	-13.3198785750137	-38.5948093004438	-13.3327888827438	1.41303140767617	0.455386421981776
2.3561944902	-1.5707963268	-13.0253846334243	-30.1864695780003	-13.1096956935293	0.95411490078765	0.558263664433127
2.3561944902	-1.5184364492	-12.5971834162252	-25.4404583075563	-12.8289186462836	0.895149667110763	0.658392692976819
2.3561944902	-1.4660765717	-12.0636028926206	-22.2824103237936	-12.4975326345671	0.901437791870185	0.754689061115963
2.3561944902	-1.4137166941	-11.4662298501699	-19.978562671716	-12.125556081362	0.932003600501595	0.845696935950357
2.3561944902	-1.3613568166	-10.8454405260541	-18.1971712736307	-11.7285594634216	0.978444160845457	0.931616845673491
2.3561944902	-1.308996939	-10.2243525485448	-16.7491132083986	-11.3179036751272	1.0374541831131	1.01352342584139
2.3561944902	-1.2566370614	-9.59985214990471	-15.4778604094746	-10.8978297721142	1.10661729762358	1.09272060988596
2.3561944902	-1.2042771839	-8.96299388005498	-14.3002234223164	-10.4663545924633	1.17978856295115	1.1704611160547
2.3561944902	-1.1519173063	-8.30056609978879	-13.1577871187296	-10.0191048822154	1.25105957865181	1.24664048539517
2.3561944902	-1.0995574288	-7.62297369306135	-12.0513084490766	-9.5660416508525	1.31525002536177	1.32087103754283
2.3561944902	-1.0471975512	-6.94342319119083	-11.0027298706067	-9.1094448970632	1.37019886230644	1.39223709829639
2.3561944902	-0.9948376736	-6.28771196765018	-10.0360434856389	-8.66737084036924	1.41697609528683	1.45989946987193
2.3561944902	-0.9424777961	-5.67551519532065	-9.1736252890507	-8.24730599876948	1.45848163804965	1.52353529736741
2.3561944902	-0.8901179185	-5.11591397181349	-8.41356783841064	-7.85669877541391	1.49834018799512	1.5829084105252
2.3561944902	-0.837758041	-4.60650754514423	-7.73797585211828	-7.49892819676733	1.539594556702	1.63787708699254
2.3561944902	-0.7853981634	-4.1320311910849	-7.11838641080768	-7.1664086357146	1.58370527832712	1.68801839109624
2.3561944902	-0.7330382858	-3.6711651625416	-6.51866207881824	-6.85060961442183	1.63030586383697	1.73255885339283
2.3561944902	-0.6806784083	-3.20745811486822	-5.91591604353959	-6.54215606571654	1.67720921169171	1.77052432164672
2.3561944902	-0.6283185307	-2.73299745445416	-5.29998531756553	-6.23705973927635	1.72142476040527	1.80125298289836
2.3561944902	-0.5759586532	-2.25362798789177	-4.68440235069662	-5.93287072847642	1.76038952933743	1.82456270070356
2.3561944902	-0.5235987756	-1.78785209090429	-4.09443826151047	-5.638367007226	1.79292360235237	1.84126166912832
2.3561944902	-0.47123889804	-1.35866866151646	-3.56338270914105	-5.35881117248167	1.81932081509637	1.85327090171985
2.3561944902	-0.41887902048	-0.986005493853897	-3.11531117951239	-5.10270899869914	1.84132941892965	1.86283912603161
2.3561944902	-0.36651914292	-0.684860814783653	-2.7659883575324	-4.87880700818626	1.8608439295281	1.87241537306114
2.3561944902	-0.31415926536	-0.456887134119723	-2.5171950138033	-4.68491334804597	1.8800818602269	1.88370715266354
2.3561944902	-0.2617993878	-0.292650593217411	-2.35507687780026	-4.51718941721921	1.90026072951483	1.8977066843284
2.3561944902	-0.20943951024	-0.171351529856556	-2.25458677968123	-4.36187150192359	1.92161632627083	1.91407590513781
2.3561944902	-0.15707963268	-0.0691118969494728	-2.18419742341066	-4.20838289541572	1.94339876840076	1.93131501451328
2.3561944902	-0.10471975512	0.038966110245794	-2.11212881907325	-4.04352517925672	1.9636647115139	1.94742790077239
2.3561944902	-0.05235987756	0.168461681605033	-2.01603667337279	-3.86242614869579	1.98032522336235	1.96077546438768
2.3561944902	-4.4408920985E-16	0.32293054861646	-1.88791886623878	-3.66795190680977	1.99174627046046	1.96999952769861
2.3561944902	0.05235987756	0.493758135145051	-1.73363182160493	-3.47232238407489	-1.14461342178843	-1.16641372537827
2.3561944902	0.10471975512	0.662646426462609	-1.57353715901305	-3.29034399454186	-1.14526992538742	-1.16400591785591
2.3561944902	0.15707963268	0.80544767664989	-1.43448475696862	-3.1419822545474	-1.15026048567292	-1.16207733120287
2.3561944902	0.20943951024	0.900545077581743	-1.34082553669383	-3.04475482822465	-1.15836583989513	-1.1585403542293
2.3561944902	0.2617993878	0.929913628954879	-1.31380803134355	-3.01190801248132	-1.16821104198734	-1.15137996572466
2.3561944902	0.31415926536	0.882840107963148	-1.36547459872785	-3.05219977894142	-1.17938089641882	-1.13962918380704
2.3561944902	0.36651914292	0.758583665985123	-1.495484262683	-3.16798643445447	-1.19214286148974	-1.12292840634669
2.3561944902	0.41887902048	0.563141598014566	-1.69821622219472	-3.35273617831881	-1.20704462579229	-1.10254348719261
2.3561944902	0.47123889804	0.308565961317774	-1.95854404408357	-3.59890605625085	-1.22542936495588	-1.08007341296864
2.3561944902	0.5235987756	0.0103247512625718	-2.25825458973756	-3.89500449119104	-1.24826654112424	-1.05804008809447
2.3561944902	0.5759586532	-0.317903273146662	-2.58247323379357	-4.22908371986946	-1.27616743685856	-1.03846997422465
2.3561944902	0.6283185307	-0.665225420980168	-2.91691801581998	-4.59528908224817	-1.30956307147891	-1.02347797518527
2.3561944902	0.6806784083	-1.0259695799439	-3.25986928265058	-4.98235342669714	-1.34802289690575	-1.01375836385739
2.3561944902	0.7330382858	-1.40058328661889	-3.61232863527733	-5.39011626048375	-1.39082081461199	-1.00967340725832
2.3561944902	0.7853981634	-1.79170913688622	-3.9832200387676	-5.81189093031896	-1.43786325795926	-1.01068615720842
2.3561944902	0.837758041	-2.20672509702415	-4.38215416886655	-6.25152400640064	-1.48940458319747	-1.01618114085411
2.3561944902	0.8901179185	-2.65007263020886	-4.81612568261468	-6.7093308350479	-1.54628016692714	-1.02592118988793
2.3561944902	0.9424777961	-3.12241089378282	-5.28461421476614	-7.1876290320745	-1.60977987683326	-1.04049889136686
2.3561944902	0.9948376736	-3.62110482446659	-5.78043432843756	-7.69078083036379	-1.68099593912527	-1.06160237659612
2.3561944902	1.0471975512	-4.13652712266391	-6.29264634423775	-8.21119183355755	-1.76038087350406	-1.09114916223714
2.3561944902	1.0995574288	-4.66214498770033	-6.81239910173678	-8.74594831961727	-1.84729033607258	-1.13114313239798
2.3561944902	1.1519173063	-5.18824996540608	-7.33771949893384	-9.27327817553252	-1.94062710671965	-1.18305270094089
2.3561944902	1.2042771839	-5.71661151714923	-7.87972048142643	-9.78042637907697	-2.03854318161364	-1.24729070399747
