2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	-0.7330382858	-0.942602202913779	-1.1635843498311	-13.9868960037415	0.965034727767775	0.355970968099381
2.8797932658	-0.6806784083	-0.694779845737322	-0.883579303134228	-14.4066732905487	0.980060986252315	0.403622856453892
2.8797932658	-0.6283185307	-0.460475742889111	-0.618746961975835	-14.9231946625705	0.987767473036027	0.454424388054911
2.8797932658	-0.5759586532	-0.246739192650298	-0.376967275815644	-15.5424871566463	0.985979901783116	0.506331062682538
2.8797932658	-0.5235987756	-0.07437206964995	-0.180010780486046	-16.2666965463671	0.972231732823926	0.552861249419435
2.8797932658	-0.47123889804	0.0478623232445689	-0.0372443456787813	-17.0728287074152	0.945293194048681	0.583468340308628
2.8797932658	-0.41887902048	0.130340047380605	0.0615619206296532	-17.907343313327	0.906739964708679	0.587610258652925
2.8797932658	-0.36651914292	0.211601738917758	0.154869104578654	-18.6562473099441	0.861392251001119	0.56034280273465
2.8797932658	-0.31415926536	0.337235852237198	0.28830816521374	-19.1695012799748	0.817278953902639	0.509834934544646
2.8797932658	-0.2617993878	0.537252735609789	0.492427806275737	-19.3477874291435	0.782658810324386	0.458171394244561
2.8797932658	-0.20943951024	0.811359370712078	0.767909717874602	-19.2083273484061	0.761640898811092	0.42693725203387
2.8797932658	-0.15707963268	1.12831251200252	1.08445095898636	-18.850602872255	0.752314198391153	0.422734092462649
2.8797932658	-0.10471975512	1.43606813887724	1.39041150766425	-18.3695446525803	0.747008832979727	0.435250157143719
2.8797932658	-0.05235987756	1.68023847189092	1.63141741797807	-17.8359207964836	0.736739114344117	0.448588086554178
2.8797932658	-4.4408920985E-16	1.82506475864292	1.77127086182216	-17.2723174831487	0.714004419107863	0.451102527477426
2.8797932658	0.05235987756	1.86432766557046	1.80335241259691	-16.692431295414	-2.46574773496018	-2.69829862315451
2.8797932658	0.10471975512	1.82315478869807	1.75246241412211	-16.0962608662567	-2.51679225985919	-2.70590978055885
2.8797932658	0.15707963268	1.74047964065033	1.65755192814503	-15.4917644912867	-2.57325378460917	-2.69833245557858
2.8797932658	0.20943951024	1.63900757488062	1.54160410010845	-14.9017017506404	-2.62436801599805	-2.66367166800318
2.8797932658	0.2617993878	1.51549913671119	1.4010612214949	-14.3337379158479	-2.66112199629708	-2.59871685807247
2.8797932658	0.31415926536	1.35294697296692	1.21776038162433	-13.7829779240857	-2.67981085910736	-2.5099212627874
2.8797932658	0.36651914292	1.12780912136357	0.966413761310839	-13.2515713123258	-2.6825864965336	-2.41116997350079
2.8797932658	0.41887902048	0.81321699519622	0.618158413203421	-12.7601397526539	-2.67607082770812	-2.31562635427201
2.8797932658	0.47123889804	0.40822927830528	0.17239830634827	-12.3609873366347	-2.66891337154651	-2.23322262062805
2.8797932658	0.5235987756	-0.0887199286896881	-0.372066362576554	-12.0842885102215	-2.66795564669257	-2.16660343237781
2.8797932658	0.5759586532	-0.664563790033179	-1.00084499208673	-11.9424366969584	-2.67598790351382	-2.11447137714837
2.8797932658	0.6283185307	-1.29574854611337	-1.68965846719381	-11.915088860625	-2.69196129497609	-2.07165328865081
2.8797932658	0.6806784083	-1.96306933990406	-2.41933117411961	-11.9749048817843	-2.71163019934252	-2.03462146109119
2.8797932658	0.7330382858	-2.66291459539965	-3.18835766243185	-12.0955740635871	-2.73071132598019	-2.00005548045759
2.8797932658	0.7853981634	-3.40686329561125	-4.0123337462028	-12.2629955310911	-2.74805904165127	-1.96825785254582
2.8797932658	0.837758041	-4.21335110809449	-4.91677916685082	-12.4659651418723	-2.7670716828575	-1.94030436428115
2.8797932658	0.8901179185	-5.09588446313251	-5.92309612110511	-12.7046038798481	-2.79513646068617	-1.91794431446713
2.8797932658	0.9424777961	-6.04815907560167	-7.03355823080849	-12.9732679177191	-2.84016912565925	-1.90141863828516
2.8797932658	0.9948376736	-7.04346206360503	-8.23349560709933	-13.2471514319522	-2.90663981517082	-1.8885357412109
2.8797932658	1.0471975512	-8.0441362062062	-9.49191998497796	-13.5187427453547	-2.99335161984322	-1.87674183281824
2.8797932658	1.0995574288	-9.03676055464598	-10.811279711539	-13.7808871944631	-3.09380147363791	-1.86384463434863
2.8797932658	1.1519173063	-10.0492688590018	-12.2572787821597	-14.0444328538676	3.08033005143146	-1.85038303980992
2.8797932658	1.2042771839	-11.1235995886791	-13.9311475871143	-14.3465825802364	2.95706940788802	-1.84031925336825
2.8797932658	1.2566370614	-12.2701212062071	-15.9254444740611	-14.7189258497525	2.79408296645136	-1.83920190876122
2.8797932658	1.308996939	-13.3942857820165	-18.1218465391513	-15.1771899100396	2.54221776348831	-1.8518631136884
2.8797932658	1.3613568166	-14.2941957581774	-19.8773220069775	-15.6997807456104	2.15431416496067	-1.87965170764792
2.8797932658	1.4137166941	-14.776983362966	-20.2040571724179	-16.2437183322983	1.69127832483387	-1.91815914609444
2.8797932658	1.4660765717	-14.8469445272407	-19.3175261384846	-16.7663547234258	1.29209032892552	-1.95731747652282
2.8797932658	1.5184364492	-14.6560727941911	-18.1214099965904	-17.2545232698721	0.975644604653515	-1.98454252198601
2.8797932658	1.5707963268	-14.3045586860558	-16.9174804724733	-17.752292644099	0.698563173368967	-1.99224225430883
2.8797932658	1.6231562044	-13.7531860185146	-15.613955792263	-18.3313190187915	0.445778870704694	-1.98157186413953
2.8797932658	1.6755160819	-12.9804092543303	-14.2070297137982	-19.0700348704593	0.229915061565546	-1.96181387950072
2.8797932658	1.7278759595	-12.0878846938536	-12.8492931146424	-20.024694572584	0.0585521688064497	-1.94597667136024
2.8797932658	1.780235837	-11.2459750423448	-11.704464510028	-21.2377526388316	-0.0776129836063731	-1.9471270498964
2.8797932658	1.8325957146	-10.566930384015	-10.8415199312937	-22.6945048943192	-0.196575641478858	-1.97115774744076
2.8797932658	1.8849555922	-10.0674619165109	-10.2326500185945	-24.3478496542276	-0.315228126218978	-2.00788191873833
2.8797932658	1.9373154697	-9.68888902609531	-9.78719301900289	-26.1900798381823	-0.443636477927807	-2.01902966825871
2.8797932658	1.9896753473	-9.34439854357088	-9.39997398181791	-28.3011707824304	-0.581781843978774	-1.92701031415649
2.8797932658	2.0420352248	-8.98618575919497	-9.01800519843599	-30.3530036606372	-0.720849179108694	-1.60046142738923
2.8797932658	2.0943951024	-8.62908401788662	-8.65974411735905	-30.156512566487	-0.851175994888305	-1.02093428868329
2.8797932658	2.14675498	-8.34721429783907	-8.40416927036863	-27.1981873078643	-0.968780042130037	-0.576250397025143
2.8797932658	2.1991148575	-8.19943833260165	-8.31135848626662	-24.1440383685416	-1.07861831348019	-0.362731269681279
2.8797932658	2.2514747351	-8.20759679771194	-8.40076855262178	-21.8222315342251	-1.18911761727705	-0.267117475157283
2.8797932658	2.3038346126	-8.33521013459024	-8.63022724665671	-20.1612547382247	-1.30974158337148	-0.229807345261427
2.8797932658	2.3561944902	-8.51220213540097	-8.92132841779427	-18.9744288097277	-1.4447230613574	-0.224847299614578
2.8797932658	2.4085543678	-8.67400979718229	-9.20146829714138	-18.0910303351904	-1.59204240812652	-0.236918717735036
2.8797932658	2.4609142453	-8.80210203366141	-9.45112231555995	-17.3778320532122	-1.7459792711891	-0.254053182231352
2.8797932658	2.5132741229	-8.92198130856086	-9.69983628020839	-16.7739621468853	-1.90346326717574	-0.26806692919098
2.8797932658	2.5656340004	-9.0688977220708	-9.98645681916275	-16.2711055148491	-2.06847995312035	-0.276117896309325
2.8797932658	2.617993878	-9.23264513756237	-10.2800292148391	-15.922600851375	-2.24813850766837	-0.28181296768955
2.8797932658	2.6703537556	-9.34705368609302	-10.4656264634517	-15.7855431675204	-2.44501747912163	-0.291456794477867
2.8797932658	2.7227136331	-9.35269113995199	-10.4290813885619	-15.9379216324093	-2.64688620831184	-0.312399848251765
2.8797932658	2.7750735107	-9.23284132880965	-10.1511143912571	-16.4320155473827	-2.83201229652515	-0.349161925119068
2.8797932658	2.8274333882	-9.05499289679211	-9.75897662040708	-17.3044479584834	-2.98211737292721	-0.402292389039663
2.8797932658	2.8797932658	-8.91409913734026	-9.40884042704644	-18.5931832416337	-3.09300625410366	-0.466842486309381
2.8797932658	2.9321531434	-8.87716580700985	-9.19769302283329	-20.3556377847479	3.11432223083451	-0.529574248578139
2.8797932658	2.9845130209	-8.95943950666632	-9.14515870200938	-22.7412433726753	3.06844751859135	-0.566287558597062
2.8797932658	3.0368728985	-9.11954738331331	-9.20769994105274	-26.0890430424932	3.05071324119422	-0.528872509693151
2.8797932658	3.089232776	-9.30352985567505	-9.33287063344989	-31.0213188774009	3.06229395541179	-0.273467669407455
2.8797932658	3.1415926536	-9.44803565232268	-9.45973223394365	-35.1511361859966	3.10527202904071	0.688950371014242
2.9321531434	-3.1415926536	-9.44920382521867	-9.4551229463764	-38.1074338668573	-0.0345182303858015	-1.2325654251366
2.9321531434	-3.089232776	-9.54257933681747	-9.58484851590205	-29.6813017635575	0.0431837580106985	-1.02567171695419
2.9321531434	-3.0368728985	-9.57935785291055	-9.68513180336908	-25.7661933542006	0.150397925939833	-0.949011506728332
2.9321531434	-2.9845130209	-9.5764339445926	-9.76375334173599	-23.3217726040377	0.283232786613851	-0.889027272914227
2.9321531434	-2.9321531434	-9.53338068561714	-9.8088021858739	-21.6482283969369	0.437636316637852	-0.845017413707006
2.9321531434	-2.8797932658	-9.42138461537704	-9.7724506154162	-20.519690634474	0.608252783311854	-0.823768623538814
2.9321531434	-2.8274333882	-9.18637020065589	-9.57572558787523	-19.8539747804663	0.783694587532696	-0.827755720736703
2.9321531434	-2.7750735107	-8.80521514302835	-9.18174007789335	-19.6120232219443	0.9468666968373	-0.854359334291597
2.9321531434	-2.7227136331	-8.32468696467259	-8.64963031214518	-19.7459122733033	1.0828134888273	-0.896601401625618
2.9321531434	-2.6703537556	-7.84593201541701	-8.10704980244215	-20.1853153272091	1.18684266450932	-0.944846596160358
2.9321531434	-2.617993878	-7.47214308809802	-7.67737577765419	-20.8297330796132	1.26496604389397	-0.989079877857604
2.9321531434	-2.5656340004	-7.28569726187536	-7.45163335011999	-21.5468357718531	1.32884899732516	-1.02250749146849
2.9321531434	-2.5132741229	-7.32823127233251	-7.47268534139878	-22.1808034236256	1.3909259121097	-1.04761649771884
2.9321531434	-2.4609142453	-7.60754057788754	-7.7469599084796	-22.6116769381465	1.46083422726312	-1.07820895408373
2.9321531434	-2.4085543678	-8.08454149496898	-8.23364269802774	-22.8019104466797	1.54380236904044	-1.1327762127321
2.9321531434	-2.3561944902	-8.70259748991623	-8.87552324666424	-22.7880197406322	1.63891688259663	-1.22057673159675
2.9321531434	-2.3038346126	-9.41007491396967	-9.62245696017967	-22.6224982984792	1.73927006238926	-1.33365742432145
2.9321531434	-2.2514747351	-10.2012764994344	-10.4737983512115	-22.3606547122752	1.83563660115107	-1.44925401252654
2.9321531434	-2.1991148575	-11.1215992681459	-11.4857481637974	-22.0674547107082	1.9224524925983	-1.5396056330632
2.9321531434	-2.14675498	-12.237848924052	-12.7489420785527	-21.783732126588	2.00245547246795	-1.58234438275053
2.9321531434	-2.0943951024	-13.5873190767096	-14.3571720224955	-21.4803262196627	2.08739033558486	-1.56809148339722
2.9321531434	-2.0420352248	-15.127020484853	-16.4085446713576	-21.0526125983971	2.19831869138508	-1.50583131418693
2.9321531434	-1.9896753473	-16.6319142965575	-18.9749992368798	-20.4308746437655	2.36392386557833	-1.42207785229362
2.9321531434	-1.9373154697	-17.7282200719078	-22.1338443676532	-19.6841550642458	2.62652193581927	-1.34625973844627
2.9321531434	-1.8849555922	-18.1615772849983	-25.9432811357442	-18.9533514771043	3.07642878881767	-1.29360474779996
2.9321531434	-1.8325957146	-18.0234697972857	-28.9969863729923	-18.3852076972447	-2.34125238653517	-1.26104593161695
2.9321531434	-1.780235837	-17.41008011374	-26.3066461206053	-18.0095338819775	-1.36608387378774	-1.23667340303506
2.9321531434	-1.7278759595	-16.3371634942515	-21.7742886137433	-17.7998667959908	-0.873026900188073	-1.2049210126024
2.9321531434	-1.6755160819	-14.9378961253448	-18.2390483520684	-17.6756059018887	-0.614070455895694	-1.1521990600418
2.9321531434	-1.6231562044	-13.4604439301651	-15.6295038163496	-17.5150564763205	-0.442014743518507	-1.0735479233781
2.9321531434	-1.5707963268	-12.1002984606136	-13.7015255516131	-17.2096550366226	-0.302913756750281	-0.975934595994718
2.9321531434	-1.5184364492	-10.9113776720929	-12.2227891339548	-16.7510493429497	-0.172360526675499	-0.873168954434997
2.9321531434	-1.4660765717	-9.85950069233235	-11.0057193518209	-16.2051808027984	-0.0423697947243706	-0.778545826610483
2.9321531434	-1.4137166941	-8.88363312287114	-9.90389088518191	-15.6745238775457	0.0846995709945143	-0.697617421614417
2.9321531434	-1.3613568166	-7.95250514445465	-8.85168803583635	-15.2337050017285	0.201796892047341	-0.625823264807454
2.9321531434	-1.308996939	-7.06145389132998	-7.84084186043826	-14.9056276796047	0.303811761251993	-0.556971910311911
2.9321531434	-1.2566370614	-6.22817458682413	-6.8980806146574	-14.6765271256035	0.391846647833427	-0.484874093538125
2.9321531434	-1.2042771839	-5.4633750466031	-6.04008518655704	-14.5168068769164	0.47081915794737	-0.406239767337228
2.9321531434	-1.1519173063	-4.75998289733741	-5.25951540085444	-14.3995609619714	0.546829668880896	-0.321368868691883
2.9321531434	-1.0995574288	-4.10398092192367	-4.53831719034492	-14.3189214533077	0.623366206264318	-0.233805802800947
2.9321531434	-1.0471975512	-3.48069375622971	-3.85799087945147	-14.2789848275508	0.699848930230225	-0.148250172078891
2.9321531434	-0.9948376736	-2.89087385799036	-3.21609715749738	-14.308497382121	0.77218848632594	-0.0694353066623817
2.9321531434	-0.9424777961	-2.3494294223114	-2.62834720300439	-14.4112230674156	0.836331459886746	-0.000518339417582455
2.9321531434	-0.8901179185	-1.87631061893451	-2.11441582691827	-14.6049734738766	0.889042848859872	0.0569888171080965
2.9321531434	-0.837758041	-1.48081083014853	-1.68395155786898	-14.8818583633039	0.930111564833292	0.103422202131867
2.9321531434	-0.7853981634	-1.15418682384649	-1.32637503883781	-15.2578053556412	0.960852961812624	0.141585747616367
2.9321531434	-0.7330382858	-0.873822566499271	-1.01799551355547	-15.7347149732408	0.98313674431408	0.175310315767912
2.9321531434	-0.6806784083	-0.620511907335544	-0.738174638991036	-16.3506642938241	0.998163654943821	0.209184579581703
2.9321531434	-0.6283185307	-0.38526184169921	-0.47831985623019	-17.1220130566449	1.0053313106109	0.245710013557173
2.9321531434	-0.5759586532	-0.177004290390637	-0.247920372087061	-18.082809878153	1.00268605818241	0.284082806693451
2.9321531434	-0.5235987756	-0.0124817696847169	-0.0648115999926134	-19.2289702609002	0.9879631521483	0.318104526221644
2.9321531434	-0.47123889804	0.0989657312122898	0.0611537158154153	-20.5214714117003	0.96020865473853	0.336223802373876
2.9321531434	-0.41887902048	0.172370653599932	0.14507354318158	-21.8579471007481	0.920647138293095	0.323669637146272
2.9321531434	-0.36651914292	0.24651980488654	0.226195094260192	-23.0612379898678	0.874249238030515	0.271616938415639
2.9321531434	-0.31415926536	0.3676135453638	0.351345257651444	-23.9049427273131	0.828872656495278	0.191000762926969
2.9321531434	-0.2617993878	0.565301583020787	0.551035379056995	-24.2765883909961	0.792565547962302	0.115640538612293
2.9321531434	-0.20943951024	0.836035986310024	0.82261090258276	-24.2693479102509	0.769510146908311	0.0786664481951575
2.9321531434	-0.15707963268	1.14865792562408	1.13546202229348	-24.0313902147248	0.757784304149622	0.0888741748131079
2.9321531434	-0.10471975512	1.44997365081326	1.43646888399382	-23.6297491975779	0.749970713695328	0.132074812327007
2.9321531434	-0.05235987756	1.68696360350768	1.67237928413099	-23.059307966422	0.737260198199324	0.185234374193071
2.9321531434	-4.4408920985E-16	1.82507775303697	1.80831706785909	-22.3182253209437	0.712466546379778	0.231644008498697
2.9321531434	0.05235987756	1.85926834988076	1.83889164317554	-21.4374191886696	-2.46881053558688	-2.87214275138854
2.9321531434	0.10471975512	1.8152185533753	1.78951159214137	-20.4749642736535	-2.52105935621673	-2.83139880292228
2.9321531434	0.15707963268	1.73109797782544	1.69822609566329	-19.4949249951095	-2.57818124044101	-2.77277273629865
2.9321531434	0.20943951024	1.62491192878561	1.58284797704596	-18.5348454795983	-2.62954822279717	-2.68791902243701
2.9321531434	0.2617993878	1.50321985507411	1.44947944724898	-17.5984561749734	-2.66696895246073	-2.57860376962331
2.9321531434	0.31415926536	1.33613053863605	1.26684499408027	-16.6698829434633	-2.68598476158789	-2.45737846741465
2.9321531434	0.36651914292	1.09819356653887	1.00811237199314	-15.7782709252565	-2.68901543777417	-2.3392322198199
2.9321531434	0.41887902048	0.781801409078456	0.664805663081161	-14.9727075441015	-2.68320619162181	-2.23739526718577
2.9321531434	0.47123889804	0.368643604331554	0.21839426710146	-14.3159819443699	-2.67620060675969	-2.1567807696112
2.9321531434	0.5235987756	-0.135658526737177	-0.325146031981883	-13.8320951367028	-2.67478799114725	-2.0960399264491
