2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	2.7227136331	-13.7773135161322	-14.5542627351872	-21.633914955485	-1.16513995567413	2.23848743293885
1.6755160819	2.7750735107	-13.435493121658	-14.7134527114008	-19.3714872013832	-1.2137323133828	2.1138161243076
1.6755160819	2.8274333882	-12.9356568004752	-14.8927841126581	-17.3391860320453	-1.27088035242894	2.04102820278567
1.6755160819	2.8797932658	-12.3528440316357	-15.0852118013084	-15.6600863002724	-1.329729273931	2.00095389639804
1.6755160819	2.9321531434	-11.7844548084697	-15.288154907441	-14.3517345868038	-1.38297727097186	1.98115673361039
1.6755160819	2.9845130209	-11.2907041273076	-15.5119299108729	-13.3551454436375	-1.42618303370019	1.9736412519175
1.6755160819	3.0368728985	-10.8982595609793	-15.7776220278264	-12.6060906556733	-1.45986744031934	1.97587868962779
1.6755160819	3.089232776	-10.5802815326023	-16.0813858154065	-12.017625796331	-1.49007752466181	1.98679294731271
1.6755160819	3.1415926536	-10.2950205535164	-16.4002866269491	-11.5165487303018	-1.52610388480825	2.00699126570221
1.7278759595	-3.1415926536	-10.2960256255997	-15.6985679847201	-11.7726554888297	1.64778322960655	-1.12275889811488
1.7278759595	-3.089232776	-10.0303410113956	-16.0034691882873	-11.2956683058014	1.61068671521247	-1.08744683388128
1.7278759595	-3.0368728985	-9.74053432534342	-16.2825693449813	-10.8291517731667	1.55621457028628	-1.04284709122975
1.7278759595	-2.9845130209	-9.42487149217452	-16.5218192854742	-10.3675684554997	1.48506214953851	-0.990479545004262
1.7278759595	-2.9321531434	-9.10331983074634	-16.7222456954344	-9.92839300130286	1.40319029182056	-0.933191524026546
1.7278759595	-2.8797932658	-8.80611839685336	-16.9398722451138	-9.5307855449353	1.31759862394466	-0.873641391832805
1.7278759595	-2.8274333882	-8.55121231509148	-17.2340005930181	-9.18322055665131	1.2323710672952	-0.814508243857203
1.7278759595	-2.7750735107	-8.33905669022033	-17.6423502801826	-8.88142084317173	1.14738628518628	-0.758855725646051
1.7278759595	-2.7227136331	-8.1593226743811	-18.1816065216153	-8.61442864022422	1.05750551204519	-0.708304606495579
1.7278759595	-2.6703537556	-7.99149130516193	-18.7919957748927	-8.36858759334154	0.958295330230604	-0.664835818175336
1.7278759595	-2.617993878	-7.82654616247885	-19.3752949523539	-8.14173706116993	0.849007341517079	-0.628589798957788
1.7278759595	-2.5656340004	-7.6649167730768	-19.8249510178471	-7.93739614290665	0.736799811964135	-0.598446990995646
1.7278759595	-2.5132741229	-7.52308429370087	-20.0957900116223	-7.77014765543455	0.635412306444808	-0.57205769724419
1.7278759595	-2.4609142453	-7.42689621745247	-20.2286182950322	-7.66092041809754	0.556988677813262	-0.547255371749614
1.7278759595	-2.4085543678	-7.39663162168735	-20.3049573727752	-7.62482953692385	0.504744478721662	-0.522100183175731
1.7278759595	-2.3561944902	-7.44206256334567	-20.3871158773783	-7.66828784869446	0.473233473901116	-0.494792878506143
1.7278759595	-2.3038346126	-7.55786116088562	-20.4852902659693	-7.7850308453197	0.451257021038882	-0.465291443136592
1.7278759595	-2.2514747351	-7.72501725736457	-20.5581625491727	-7.95730835671283	0.427157013861076	-0.434467792558409
1.7278759595	-2.1991148575	-7.91695875960248	-20.5414829194612	-8.16100785899842	0.393096386462297	-0.402271000671937
1.7278759595	-2.14675498	-8.10663505719737	-20.3803636736033	-8.37185423510818	0.348547853059191	-0.369357318659022
1.7278759595	-2.0943951024	-8.2774817549046	-20.0687645060935	-8.57495279660526	0.300010691042773	-0.334141704253591
1.7278759595	-2.0420352248	-8.4253888561825	-19.6666721058437	-8.76462928258057	0.256975940010213	-0.29416297005296
1.7278759595	-1.9896753473	-8.55211416222462	-19.2549943333913	-8.93817556087173	0.225388605807817	-0.247028369089138
1.7278759595	-1.9373154697	-8.65989131795084	-18.9067485195675	-9.09088413423379	0.206647029516611	-0.190022709845469
1.7278759595	-1.8849555922	-8.73974561175321	-18.6443673886426	-9.20804856389408	0.198318331931639	-0.122965753472506
1.7278759595	-1.8325957146	-8.77624193145075	-18.4528206003535	-9.27128562640532	0.196410855907664	-0.0484046639471191
1.7278759595	-1.780235837	-8.74839347446505	-18.2686199050677	-9.2627015270808	0.196913539256729	0.0288092313708191
1.7278759595	-1.7278759595	-8.64657450265954	-18.0383570224093	-9.17730283160625	0.197552029884592	0.103046089731301
1.7278759595	-1.6755160819	-8.47904927547114	-17.7241741826185	-9.02920989338086	0.198602851307262	0.170411370754743
1.7278759595	-1.6231562044	-8.26303926408694	-17.3377281096203	-8.83673905280049	0.202158940780601	0.230300375126512
1.7278759595	-1.5707963268	-8.01671885391929	-16.9323469612407	-8.6133583502691	0.211034459477561	0.285001772976792
1.7278759595	-1.5184364492	-7.75458643924633	-16.5658525127261	-8.36680893812827	0.226521231525168	0.338406012552694
1.7278759595	-1.4660765717	-7.48260375965546	-16.2883026788736	-8.09566968933733	0.248648777792187	0.393853381877065
1.7278759595	-1.4137166941	-7.18873849167849	-16.1038655691164	-7.78545177734859	0.275492895039778	0.452468767362973
1.7278759595	-1.3613568166	-6.85915599000268	-15.9838750630478	-7.42583664593116	0.304064565013725	0.512351036703292
1.7278759595	-1.308996939	-6.48851971750701	-15.8881231876242	-7.01823247065713	0.331559954913865	0.56989517962193
1.7278759595	-1.2566370614	-6.07882408920275	-15.7655973511557	-6.57263851976371	0.356269183937936	0.621760769920068
1.7278759595	-1.2042771839	-5.64269137731662	-15.5787686724769	-6.10742723369121	0.378329798341713	0.666128080996232
1.7278759595	-1.1519173063	-5.19565706466532	-15.3367896215497	-5.637829979636	0.400915694617594	0.703706645607522
1.7278759595	-1.0995574288	-4.7517010379512	-15.0745002105587	-5.17484671344656	0.428077957995577	0.736753204346147
1.7278759595	-1.0471975512	-4.3133428549759	-14.832666157806	-4.71686938652605	0.463006219740755	0.768236123646435
1.7278759595	-0.9948376736	-3.87919058677728	-14.6385316437932	-4.2600402158029	0.506600770432968	0.799833007838548
1.7278759595	-0.9424777961	-3.44083547028436	-14.4901220424811	-3.79605392870971	0.556744394899957	0.832377269955311
1.7278759595	-0.8901179185	-2.99850257671793	-14.3642565809896	-3.32778536384417	0.60931299166223	0.864413416270109
1.7278759595	-0.837758041	-2.55138674429321	-14.2189728588187	-2.8577625290575	0.657481898237005	0.894189026791322
1.7278759595	-0.7853981634	-2.11234509749585	-14.0247845690588	-2.40135362538572	0.698213389307227	0.920149092087327
1.7278759595	-0.7330382858	-1.69303624244414	-13.7793816223893	-1.97033039560805	0.730781255531522	0.942000040379464
1.7278759595	-0.6806784083	-1.30567782277182	-13.4970481605883	-1.57613593144044	0.760311423442013	0.960944548158703
1.7278759595	-0.6283185307	-0.953330789549719	-13.2191294290864	-1.21904982071984	0.795439937938499	0.978868295015029
1.7278759595	-0.5759586532	-0.633899241975145	-12.9880127902438	-0.894105855032724	0.843783547159936	0.997827179378367
1.7278759595	-0.5235987756	-0.33279965628673	-12.8132811433587	-0.585322772798103	0.909369722380179	1.01881898065135
1.7278759595	-0.47123889804	-0.0345739859926507	-12.6763318335564	-0.277629009343342	0.991029392856914	1.04107198465627
1.7278759595	-0.41887902048	0.277508980044431	-12.5320129843403	0.0439162060852858	1.07932026649162	1.06188101309865
1.7278759595	-0.36651914292	0.610458430140958	-12.3480920167514	0.384953668062445	1.15954379465252	1.07792403268557
1.7278759595	-0.31415926536	0.962546757320753	-12.1079303986688	0.742927050754412	1.21675286144343	1.08604475550066
1.7278759595	-0.2617993878	1.31844569228466	-11.8255047824368	1.1026033297787	1.24251846606497	1.08500978792931
1.7278759595	-0.20943951024	1.67006296581326	-11.5153022296966	1.45632036420436	1.2387945449508	1.07651131527716
1.7278759595	-0.15707963268	1.98917566162573	-11.1878104819554	1.77500993100983	1.21776296456643	1.06309608059079
1.7278759595	-0.10471975512	2.25816789072284	-10.8801530214568	2.04203847679787	1.1967884285181	1.049493141671
1.7278759595	-0.05235987756	2.45770406783939	-10.6530136494401	2.24016149257088	1.19263231055435	1.03978525792659
1.7278759595	-4.4408920985E-16	2.57127388680952	-10.559743176818	2.35477146629567	1.21672323763374	1.0370463585768
1.7278759595	0.05235987756	2.58887383112133	-10.6187881524673	2.37625301442278	-1.86768493371319	-2.09973587427285
1.7278759595	0.10471975512	2.52392325981037	-10.7984064494343	2.31697700780427	-1.77944417391797	-2.08790007663503
1.7278759595	0.15707963268	2.38424336497592	-11.0327493219116	2.18186472137482	-1.66989796136527	-2.07271940234763
1.7278759595	0.20943951024	2.19706557066256	-11.2629991423391	1.99673092226343	-1.55539154692891	-2.05804256852333
1.7278759595	0.2617993878	1.98674761720483	-11.4661324401054	1.78607349270125	-1.45425185947763	-2.04813422852473
1.7278759595	0.31415926536	1.76974885240283	-11.6623375146684	1.56808890167563	-1.37985926706865	-2.0462419172865
1.7278759595	0.36651914292	1.56805953884834	-11.8593269454415	1.36617608140619	-1.33624929195421	-2.05278699575888
1.7278759595	0.41887902048	1.38500019360639	-12.0462849790649	1.18330215934645	-1.31779950789777	-2.06652850569393
1.7278759595	0.47123889804	1.22407718538854	-12.1960966626558	1.02185023202578	-1.31195133794502	-2.08352477999317
1.7278759595	0.5235987756	1.06507045166672	-12.2919384859595	0.859809642380887	-1.30410734888395	-2.10023340314306
1.7278759595	0.5759586532	0.884973722216804	-12.352597679021	0.673848226611826	-1.28335040774094	-2.11402476386396
1.7278759595	0.6283185307	0.661101038083414	-12.4134573424668	0.441692919072969	-1.24614110668291	-2.12441885469678
1.7278759595	0.6806784083	0.377158942709547	-12.5073630165991	0.14767310866142	-1.19612880739882	-2.13242824119766
1.7278759595	0.7330382858	0.0328965484644157	-12.6617910810903	-0.207131319912751	-1.14108612196257	-2.14053391629394
1.7278759595	0.7853981634	-0.36322266096969	-12.8915679325209	-0.612896873887681	-1.0891948460306	-2.15094148147939
1.7278759595	0.837758041	-0.789338694162136	-13.1872076351968	-1.04685797977803	-1.04587582020718	-2.16502518823478
1.7278759595	0.8901179185	-1.22213139837605	-13.5120210918241	-1.48633488724238	-1.01420594853078	-2.18272773063446
1.7278759595	0.9424777961	-1.646285905271	-13.8110245920988	-1.91846083475025	-0.991090594885791	-2.20204999371575
1.7278759595	0.9948376736	-2.05511298065542	-14.0309460976855	-2.33979317848127	-0.971772964095132	-2.22034574893055
1.7278759595	1.0471975512	-2.46521031065392	-14.1551657304229	-2.7699555535759	-0.950665464773559	-2.23567616423875
1.7278759595	1.0995574288	-2.89864366120541	-14.2037071962535	-3.23274317769073	-0.92370364801627	-2.24784851297696
1.7278759595	1.1519173063	-3.38351099909465	-14.2313550767604	-3.7563384897998	-0.891875344608408	-2.25829321417752
1.7278759595	1.2042771839	-3.93844731110679	-14.2964295925828	-4.35800846125263	-0.857332652868043	-2.2700176451317
1.7278759595	1.2566370614	-4.56720792023238	-14.4444307452386	-5.0386414844498	-0.823826417939761	-2.2861648534825
1.7278759595	1.308996939	-5.25326990546501	-14.6705818888514	-5.78069077106583	-0.793054981602925	-2.30899090843826
1.7278759595	1.3613568166	-5.96243077366036	-14.9327368261798	-6.55107593181009	-0.767247039435956	-2.3377031384337
1.7278759595	1.4137166941	-6.65504208765298	-15.1672416603817	-7.31439016477107	-0.746067543323187	-2.36899746756126
1.7278759595	1.4660765717	-7.29526786341917	-15.2913193262079	-8.04541560338078	-0.72862234485524	-2.39727215639222
1.7278759595	1.5184364492	-7.87279898804524	-15.2759639373891	-8.74440340648479	-0.713915229233366	-2.41738207102918
1.7278759595	1.5707963268	-8.40123196615314	-15.1428524410581	-9.43463121458466	-0.700813446661098	-2.42686007779869
1.7278759595	1.6231562044	-8.90947446664378	-14.961144360058	-10.1485543723721	-0.691441033468669	-2.42790710850866
1.7278759595	1.6755160819	-9.43396745162234	-14.812706771553	-10.9202737544443	-0.686000566078738	-2.42511084385777
1.7278759595	1.7278759595	-10.0076842519644	-14.7577204538481	-11.7792238626867	-0.685075388101432	-2.42568352630719
1.7278759595	1.780235837	-10.6340573955038	-14.8049331928391	-12.7294291766333	-0.688824518046413	-2.43526760315492
1.7278759595	1.8325957146	-11.2954611276064	-14.9232908002097	-13.7652069785049	-0.69580878677835	-2.45466183898818
1.7278759595	1.8849555922	-11.9363182728486	-15.0284441160634	-14.866305566303	-0.702323191779252	-2.48103515735755
1.7278759595	1.9373154697	-12.4934989553399	-15.0461720008859	-16.0153891441881	-0.707767797970154	-2.50585351881921
1.7278759595	1.9896753473	-12.9104968200397	-14.9203071402757	-17.2230094759605	-0.710862458416005	-2.51723950069906
1.7278759595	2.0420352248	-13.1609855889178	-14.6585644713712	-18.5122252441969	-0.713845553845462	-2.50732635532218
1.7278759595	2.0943951024	-13.2705792493487	-14.3330471829812	-19.9056732200458	-0.721279534208941	-2.47545673935975
1.7278759595	2.14675498	-13.294658219366	-14.0201428491569	-21.4239130171177	-0.737781268345396	-2.43015506690829
1.7278759595	2.1991148575	-13.3122763628356	-13.7968380746138	-23.0766569205206	-0.766702281054967	-2.39066359119185
1.7278759595	2.2514747351	-13.3719672744296	-13.6914424554876	-24.8641975562633	-0.808315806131904	-2.38355608105389
1.7278759595	2.3038346126	-13.4816796553046	-13.6930847537206	-26.713641976214	-0.860385935239978	-2.43792381465312
1.7278759595	2.3561944902	-13.6175230190463	-13.7645094308161	-28.3958801788402	-0.917539429956098	-2.57240346603145
1.7278759595	2.4085543678	-13.7371812566089	-13.852316156603	-29.5603947597409	-0.972543979697987	-2.77381448590748
1.7278759595	2.4609142453	-13.8202494788326	-13.9245694724589	-30.0664726612316	-1.01904369437408	-3.00053380664685
1.7278759595	2.5132741229	-13.8606610016827	-13.9664198106111	-30.0481106995429	-1.05358226617398	3.04784082969768
1.7278759595	2.5656340004	-13.8650391690078	-13.9865825653311	-29.4561985713313	-1.07845467452651	2.78602041491013
1.7278759595	2.617993878	-13.834497571301	-14.0064912166811	-27.9429296856926	-1.10015033493283	2.50567774384328
1.7278759595	2.6703537556	-13.7434816939301	-14.0430808552705	-25.5048573250094	-1.12692715040337	2.26879231347493
1.7278759595	2.7227136331	-13.5547548485885	-14.1171910750624	-22.7100486946771	-1.16415692025562	2.11456625149145
1.7278759595	2.7750735107	-13.2244729094559	-14.2267172213557	-20.0840692331821	-1.2133623367853	2.02925093664222
1.7278759595	2.8274333882	-12.7509665554583	-14.354487798122	-17.8551819458176	-1.27093863781175	1.98663317419626
1.7278759595	2.8797932658	-12.2061998129055	-14.504187394403	-16.0690135895461	-1.3290639454357	1.96789658355628
1.7278759595	2.9321531434	-11.6698454263415	-14.6685149616791	-14.6918070342448	-1.38019471761359	1.96243956001313
1.7278759595	2.9845130209	-11.2121918431068	-14.8671829294002	-13.6612481111082	-1.419304892619	1.96562452472972
1.7278759595	3.0368728985	-10.8478689244952	-15.1122238020605	-12.8862706241381	-1.44692179911194	1.97549707784499
1.7278759595	3.089232776	-10.5547856780997	-15.3918562644485	-12.2831400129473	-1.46878618318685	1.99282509478786
1.7278759595	3.1415926536	-10.2960256255997	-15.6985679847201	-11.7726554888297	-1.49380942398325	2.01883375547491
1.780235837	-3.1415926536	-10.2969166097772	-15.066722917621	-12.0585324907991	1.6755397898185	-1.11019584942788
1.780235837	-3.089232776	-10.0517629172393	-15.3682307355909	-11.5637404253602	1.65090702870036	-1.07005966795274
1.780235837	-3.0368728985	-9.77696082630048	-15.6642649913978	-11.071705027587	1.61133303928487	-1.02080539223001
1.780235837	-2.9845130209	-9.46978059486672	-15.9494236606337	-10.576337397538	1.55713971036339	-0.964610500636195
1.780235837	-2.9321531434	-9.14937347354986	-16.2404799324686	-10.0934876982302	1.49339757617299	-0.904342349776913
1.780235837	-2.8797932658	-8.84867400235987	-16.581214657116	-9.65034744895509	1.42694344775141	-0.843422457348268
1.780235837	-2.8274333882	-8.58505161086213	-17.0369725685369	-9.25436276738162	1.36203682750552	-0.783961677621707
1.780235837	-2.7750735107	-8.37003515222458	-17.6534404784926	-8.91505165821182	1.29878721178004	-0.728728326762612
1.780235837	-2.7227136331	-8.18712952300673	-18.4481068774166	-8.61665181022456	1.23285842331109	-0.679752692714841
1.780235837	-2.6703537556	-8.02438856970712	-19.3797754430068	-8.35448901316724	1.15776211482594	-0.63758773379361
1.780235837	-2.617993878	-7.86779945109971	-20.3482362806802	-8.12032524123829	1.06864172048996	-0.602484106150789
1.780235837	-2.5656340004	-7.71781775925665	-21.2126193259975	-7.91651935520633	0.967964166809238	-0.57323589006162
1.780235837	-2.5132741229	-7.59024160393081	-21.8629176377991	-7.75572895382665	0.868299257320326	-0.547079087681579
1.780235837	-2.4609142453	-7.50706750946187	-22.2897008919718	-7.65390679094155	0.786410588270127	-0.522080149718118
1.780235837	-2.4085543678	-7.48894472315742	-22.5754735811081	-7.62570228845286	0.7313453233118	-0.496255274319297
1.780235837	-2.3561944902	-7.54698425428412	-22.8151290965149	-7.67805534070095	0.700032042364797	-0.468085769945122
