2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	2.7750735107	-11.6567272164714	-11.8015183589262	-26.4993448185262	-0.943716531327058	0.227448291183818
2.8797932658	2.8274333882	-11.6350592582399	-11.7265838824942	-28.4432047701626	-0.960323190919358	-0.259878721554028
2.8797932658	2.8797932658	-11.5860866513875	-11.6620027884486	-29.1984915276065	-0.957090259552066	-0.86479726533677
2.8797932658	2.9321531434	-11.461125621605	-11.5546659949538	-28.1756639852927	-0.932211971119552	-1.39031694729891
2.8797932658	2.9845130209	-11.2786393574141	-11.4038160123386	-26.7436870491179	-0.88728978997098	-1.72921978595278
2.8797932658	3.0368728985	-11.0749281871234	-11.2239595998104	-25.7942957380001	-0.826858544330752	-1.94062824053093
2.8797932658	3.089232776	-10.9102844449127	-11.0657004806216	-25.4506455713371	-0.755563821516795	-2.08715466803334
2.8797932658	3.1415926536	-10.8296033434374	-10.9766476654646	-25.6062785822988	-0.676840966768381	-2.20869130081116
2.9321531434	-3.1415926536	-10.8294618566716	-10.9913210996772	-25.1966081945286	2.47426964439187	1.20508516758526
2.9321531434	-3.089232776	-10.8731284101716	-11.0022139752518	-26.2065776370458	2.56038195269092	1.12368897494079
2.9321531434	-3.0368728985	-10.9922042194542	-11.0889984441344	-27.5598601019674	2.65357527092137	1.01743627607342
2.9321531434	-2.9845130209	-11.1321613983606	-11.2021501703811	-29.0946681642534	2.75467956618552	0.856174515048152
2.9321531434	-2.9321531434	-11.2331909039149	-11.2843442183855	-30.5478477796661	2.85975776768711	0.623695047915375
2.9321531434	-2.8797932658	-11.2627511332137	-11.3021901048397	-31.7010429874936	2.96357925949819	0.342320179815535
2.9321531434	-2.8274333882	-11.2369620809407	-11.2674682313083	-32.7861752745402	3.0607851539347	0.0627559139879292
2.9321531434	-2.7750735107	-11.2312358348526	-11.2510683009673	-34.6452241979763	-3.13381340949552	-0.195860438510642
2.9321531434	-2.7227136331	-11.3198824966143	-11.3273423838776	-38.9741323763321	-3.05094277349409	-0.504431567860338
2.9321531434	-2.6703537556	-11.5671291128364	-11.56793340173	-48.8912536480706	-2.96730225622801	-2.00792792562941
2.9321531434	-2.617993878	-11.9780351396545	-11.9929692038134	-36.621563017115	-2.87482774997751	2.91282274412035
2.9321531434	-2.5656340004	-12.5125483134246	-12.5828941103546	-30.4531353081297	-2.76586930242769	2.6499303158577
2.9321531434	-2.5132741229	-13.0777626450641	-13.2636137734773	-26.8565479177943	-2.63592527523294	2.46681732110558
2.9321531434	-2.4609142453	-13.5541939287009	-13.919086923492	-24.4915509303113	-2.486472244505	2.29828828494424
2.9321531434	-2.4085543678	-13.8673541664946	-14.4535520027046	-22.8545577857076	-2.32669240619956	2.13194293840316
2.9321531434	-2.3561944902	-14.0218576680545	-14.838131269173	-21.683089372464	-2.16813729942063	1.96958372770712
2.9321531434	-2.3038346126	-14.0827273556081	-15.1140844481788	-20.83195798673	-2.01599452825858	1.8177234727088
2.9321531434	-2.2514747351	-14.1393268710614	-15.3647015537813	-20.2327718769746	-1.86680308931265	1.68423261044991
2.9321531434	-2.1991148575	-14.2329003784367	-15.6242390485422	-19.8535276361232	-1.70979652307439	1.57429975395573
2.9321531434	-2.14675498	-14.3665729468382	-15.8794849616467	-19.6807975416472	-1.53487778393132	1.48941937563968
2.9321531434	-2.0943951024	-14.5088228824317	-16.0871586571745	-19.6699658354099	-1.33870940409886	1.42695234548896
2.9321531434	-2.0420352248	-14.6137369536398	-16.1929011991657	-19.772990079845	-1.1271148989755	1.38075652567597
2.9321531434	-1.9896753473	-14.6668396653148	-16.2055656533242	-19.9197408531386	-0.911039429255867	1.342519629013
2.9321531434	-1.9373154697	-14.6933656155044	-16.1885973094065	-20.0503110725489	-0.697149004240761	1.30381209065248
2.9321531434	-1.8849555922	-14.7081648718097	-16.1805601154057	-20.1211819174287	-0.485372045033869	1.25933947929486
2.9321531434	-1.8325957146	-14.6824448587476	-16.1439794247434	-20.1224898443084	-0.270871304779441	1.20823900985555
2.9321531434	-1.780235837	-14.5526772349821	-15.9817361580312	-20.0749729273458	-0.0529894402779141	1.15416966898875
2.9321531434	-1.7278759595	-14.2443922278214	-15.579029800605	-20.0188445167615	0.161314401003632	1.10271167269208
2.9321531434	-1.6755160819	-13.7219529553383	-14.8894706051828	-19.9978505137563	0.359368530897797	1.0578132525337
2.9321531434	-1.6231562044	-13.0254045759331	-13.9895570738028	-20.034951706646	0.533551476392151	1.02137116363196
2.9321531434	-1.5707963268	-12.2184443202684	-12.9855869544698	-20.1254528174541	0.684003805864014	0.991967003370861
2.9321531434	-1.5184364492	-11.3587337738213	-11.9619203968373	-20.2301630814989	0.818476390974801	0.966531057734075
2.9321531434	-1.4660765717	-10.4951389847519	-10.9753557594585	-20.2965049662173	0.943924965817167	0.941657704904058
2.9321531434	-1.4137166941	-9.64304538889492	-10.036262557557	-20.2696890320384	1.06382119542025	0.915452906226919
2.9321531434	-1.3613568166	-8.80892330423688	-9.14290495809149	-20.115461024776	1.17768021048755	0.888696059343103
2.9321531434	-1.308996939	-7.9949964006351	-8.28901899850331	-19.8352143355229	1.28354317394962	0.864436948752479
2.9321531434	-1.2566370614	-7.20369706797321	-7.47042186888266	-19.4535860616347	1.37805879448283	0.846789786425525
2.9321531434	-1.2042771839	-6.44375372260086	-6.69147440592843	-19.0052457526233	1.46005559632184	0.838266255591745
2.9321531434	-1.1519173063	-5.71197997143916	-5.94595184100709	-18.514647370101	1.53019551115274	0.839597491525587
2.9321531434	-1.0995574288	-5.0048551391315	-5.22901083067648	-17.9887963401195	1.59069873873218	0.849727491528253
2.9321531434	-1.0471975512	-4.32340259837438	-4.5417334713495	-17.4188023095741	1.64444501526936	0.866755108517292
2.9321531434	-0.9948376736	-3.67002688831492	-3.88662732676567	-16.7991268012113	1.69401817075472	0.888546882635951
2.9321531434	-0.9424777961	-3.05424125619857	-3.27356918178878	-16.1303475091744	1.74085785082442	0.914561785465142
2.9321531434	-0.8901179185	-2.4904966114625	-2.71680337818234	-15.4340263608843	1.78559472609391	0.944959846063423
2.9321531434	-0.837758041	-1.98922545013207	-2.22619835959887	-14.7380292562981	1.82724532397054	0.981885733182089
2.9321531434	-0.7853981634	-1.55649254036313	-1.8062074592762	-14.0841499693391	1.8652129833854	1.02603732937575
2.9321531434	-0.7330382858	-1.18410191201627	-1.44623621667344	-13.5071143506762	1.89837379865911	1.07851308648524
2.9321531434	-0.6806784083	-0.858268368949865	-1.12996940450866	-13.030340835228	1.92568789578978	1.13991006730976
2.9321531434	-0.6283185307	-0.557292251754246	-0.832918819545706	-12.6690090376552	1.94676536304177	1.2088551379715
2.9321531434	-0.5759586532	-0.26533509173955	-0.537437767198704	-12.4311910993292	1.96139758402482	1.28310635508367
2.9321531434	-0.5235987756	0.0198380258474427	-0.241861207152158	-12.3101731590962	1.96965294703764	1.35976638848491
2.9321531434	-0.47123889804	0.284958521781794	0.0386846095169994	-12.3012555767745	1.97149189471958	1.43523520008993
2.9321531434	-0.41887902048	0.503170346978769	0.274634840229228	-12.3989026011029	1.96666811623853	1.50535107579997
2.9321531434	-0.36651914292	0.641033721692865	0.429933050904228	-12.5970360551714	1.95434242309017	1.56583261489609
2.9321531434	-0.31415926536	0.672985649569601	0.477327929239388	-12.8873491576727	1.93365489222598	1.61221569615952
2.9321531434	-0.2617993878	0.591631642046783	0.408858639928621	-13.2581570228483	1.90325698607348	1.63973671482207
2.9321531434	-0.20943951024	0.418169454439826	0.246387110631012	-13.6954964802022	1.86254174304918	1.64344843288812
2.9321531434	-0.15707963268	0.201969389018347	0.0401867686417078	-14.1671952710606	1.81222616603865	1.6184584127745
2.9321531434	-0.10471975512	0.0119772176083024	-0.140183971089565	-14.6186854358839	1.75579467447748	1.56119489956731
2.9321531434	-0.05235987756	-0.083556068355778	-0.226914447808707	-14.9686503683552	1.6991491101603	1.47196397631493
2.9321531434	-4.4408920985E-16	-0.0453058495797027	-0.18282187609024	-15.1081923961773	1.64872668836495	1.35893944976307
2.9321531434	0.05235987756	0.120187431919967	-0.0162668748708187	-14.9758317209732	-1.53257552653648	-1.90254867577773
2.9321531434	0.10471975512	0.364032763274121	0.223320085937657	-14.600644461966	-1.561530510106	-2.00902954868488
2.9321531434	0.15707963268	0.623852355522512	0.473978655714754	-14.0714578204531	-1.58349450788623	-2.08603758198366
2.9321531434	0.20943951024	0.843660460081024	0.681282448267157	-13.5098465024741	-1.60392943282316	-2.1277888951781
2.9321531434	0.2617993878	0.956904836757968	0.778742394517946	-13.001553393461	-1.628141808619	-2.13451020258003
2.9321531434	0.31415926536	0.963150328984149	0.767039094057828	-12.5873546774	-1.65981594861457	-2.11128887842045
2.9321531434	0.36651914292	0.861367916737659	0.644999789806623	-12.272277264757	-1.70077105120893	-2.06420908101258
2.9321531434	0.41887902048	0.670320245868362	0.431953039140105	-12.05369628457	-1.75083705425403	-2.0009379282519
2.9321531434	0.47123889804	0.421569180062182	0.160971487936965	-11.9262155993559	-1.80791819580356	-1.92733087723283
2.9321531434	0.5235987756	0.149864665230168	-0.131241818494518	-11.87906495445	-1.86910865640526	-1.84924159173539
2.9321531434	0.5759586532	-0.129684027558822	-0.427555793893065	-11.9153183881011	-1.93152184851456	-1.77066605738639
2.9321531434	0.6283185307	-0.41388636080271	-0.723414247352046	-12.0385764450246	-1.99404174707755	-1.69334591998901
2.9321531434	0.6806784083	-0.707902031385833	-1.02387284644582	-12.2463030376724	-2.05749083834464	-1.61746189011636
2.9321531434	0.7330382858	-1.01877827171779	-1.33674421049894	-12.5308284121871	-2.12417821216857	-1.54211240949118
2.9321531434	0.7853981634	-1.34995505651892	-1.666404163752	-12.8820232638582	-2.19660874391508	-1.46647986923562
2.9321531434	0.837758041	-1.69641334715088	-2.00819486524689	-13.2907109648589	-2.27618331223712	-1.39065777136232
2.9321531434	0.8901179185	-2.04609753767023	-2.34971827340395	-13.7515523336025	-2.36212583861426	-1.31624914294068
2.9321531434	0.9424777961	-2.39042338066652	-2.68251654870232	-14.2582805638565	-2.4519633128905	-1.24674362289044
2.9321531434	0.9948376736	-2.72904024684631	-3.00566893878981	-14.8254913252492	-2.54206431274235	-1.18645192378143
2.9321531434	1.0471975512	-3.06786125348241	-3.32524837951519	-15.4678941505215	-2.63024964414923	-1.1399055981999
2.9321531434	1.0995574288	-3.41434558518255	-3.6500679027448	-16.185509750354	-2.71601085572134	-1.11204922627344
2.9321531434	1.1519173063	-3.77315166470791	-3.98614241940373	-16.9734474026632	-2.80117653286304	-1.10670682652811
2.9321531434	1.2042771839	-4.13714009381005	-4.32804092009087	-17.8020059047753	-2.88839062293878	-1.12666419503125
2.9321531434	1.2566370614	-4.49713221874103	-4.66911752208857	-18.6057708361808	-2.98036135309382	-1.17423628307128
2.9321531434	1.308996939	-4.84711626843575	-5.00444751124414	-19.3352377883883	-3.07751575928131	-1.24863567223963
2.9321531434	1.3613568166	-5.19105415232908	-5.33971893962499	-19.9209364814383	3.10450751754259	-1.34889215499347
2.9321531434	1.4137166941	-5.54556855820755	-5.69219531637575	-20.334386457891	3.00178723591183	-1.47368188113144
2.9321531434	1.4660765717	-5.9368406791175	-6.08973100512308	-20.5471046239261	2.89974325855882	-1.62250448525747
2.9321531434	1.5184364492	-6.3840488104971	-6.55487378570377	-20.521510783881	2.79932698245263	-1.79383049798835
2.9321531434	1.5707963268	-6.89094087462251	-7.09774051690602	-20.2162756822478	2.699918416499	-1.98045357159411
2.9321531434	1.6231562044	-7.43460137404275	-7.70477266052302	-19.630437947179	2.60034037536382	-2.16826144794204
2.9321531434	1.6755160819	-7.97846960155072	-8.34963965496823	-18.8448467747081	2.49887606346401	-2.34158433616549
2.9321531434	1.7278759595	-8.48537428124972	-9.00024980786628	-18.0010895972734	2.39446857015048	-2.49148185666526
2.9321531434	1.780235837	-8.95340255097046	-9.65309912418409	-17.2273004601385	2.28631063183585	-2.61843538364282
2.9321531434	1.8325957146	-9.41311025696516	-10.3304879293721	-16.6160893240815	2.17282990018035	-2.72818933697494
2.9321531434	1.8849555922	-9.92003789595852	-11.0848930327403	-16.2045790607115	2.05046820512475	-2.82903489436794
2.9321531434	1.9373154697	-10.5213310655122	-11.9756779793269	-15.9793936990685	1.911667866443	-2.92932109695298
2.9321531434	1.9896753473	-11.2286379838487	-13.0424736276738	-15.895900753047	1.74521370103968	-3.03559642436354
2.9321531434	2.0420352248	-11.9864504226079	-14.2524912537419	-15.8954827691498	1.53715388805835	3.13164285725265
2.9321531434	2.0943951024	-12.6728219404733	-15.4636598756622	-15.9142669912625	1.27576012417501	3.00635757256104
2.9321531434	2.14675498	-13.147686494586	-16.4086720915345	-15.9209847344295	0.963862984332211	2.87529125069872
2.9321531434	2.1991148575	-13.3632073806087	-16.8575830731794	-15.9380176263721	0.629098382646937	2.74282102385443
2.9321531434	2.2514747351	-13.375661472465	-16.7865976050494	-16.019182537918	0.311505593144076	2.61104203882219
2.9321531434	2.3038346126	-13.2976219291815	-16.3635446484202	-16.2530025187918	0.0349298293167571	2.47725067095047
2.9321531434	2.3561944902	-13.1906179233983	-15.7487255695987	-16.7057242282798	-0.196554072298158	2.33490051659906
2.9321531434	2.4085543678	-13.0550641505169	-15.0283248870734	-17.4303998240423	-0.386111347227855	2.17402617971958
2.9321531434	2.4609142453	-12.8541112927794	-14.2619503664477	-18.431344801528	-0.537496205442371	1.98215519380738
2.9321531434	2.5132741229	-12.5692645379269	-13.5202692741549	-19.6321096811629	-0.655926953768278	1.74760628317294
2.9321531434	2.5656340004	-12.2400733647262	-12.87393056601	-20.9110768041676	-0.747410216689196	1.46618795304919
2.9321531434	2.617993878	-11.9303025734404	-12.3654684803718	-22.137363330136	-0.819462537205197	1.14576717257347
2.9321531434	2.6703537556	-11.7041130444346	-12.0166010017949	-23.2889304725609	-0.876058050598193	0.801817218619834
2.9321531434	2.7227136331	-11.5874747364746	-11.8173470485952	-24.4648804115755	-0.920044448454531	0.438071617843879
2.9321531434	2.7750735107	-11.5553754518554	-11.7269988350799	-25.6729830797824	-0.950367452528054	0.03486377578287
2.9321531434	2.8274333882	-11.5481289097872	-11.6873533338372	-26.5582439700963	-0.963940092971426	-0.426433793645244
2.9321531434	2.8797932658	-11.5026536168021	-11.6399697570583	-26.5717580218656	-0.957473290739043	-0.899716299424141
2.9321531434	2.9321531434	-11.3920495545571	-11.5514709532737	-25.8238933819113	-0.929185574918153	-1.28844125681597
2.9321531434	2.9845130209	-11.2165967147488	-11.4021824644377	-25.0014560107467	-0.881196947119942	-1.55785681420983
2.9321531434	3.0368728985	-11.0294583872148	-11.2266315714461	-24.5570366052338	-0.818624786469071	-1.73400031913061
2.9321531434	3.089232776	-10.8885089179177	-11.0761540770543	-24.6264631507597	-0.746410836946416	-1.85073387099362
2.9321531434	3.1415926536	-10.8294618566716	-10.9913210996772	-25.1966081945286	-0.66732300919792	-1.93650748600453
2.9845130209	-3.1415926536	-10.8290916720008	-11.0287720287942	-24.3030389915517	2.48442107773412	1.43851049984751
2.9845130209	-3.089232776	-10.8981188372394	-11.0492541568061	-25.5576507783699	2.5700193348171	1.4188966558675
2.9845130209	-3.0368728985	-11.0434565413582	-11.1465144707561	-27.3419125958907	2.66309784643496	1.40146724137161
2.9845130209	-2.9845130209	-11.2065322770844	-11.2669794475728	-29.8008041549192	2.76346431248941	1.36146005888652
2.9845130209	-2.9321531434	-11.3307776185141	-11.3587057691755	-33.2621555370192	2.86830620952719	1.26593409089932
2.9845130209	-2.8797932658	-11.3780500067452	-11.3863167072994	-38.5867037502918	2.97177259482571	1.04881470132153
2.9845130209	-2.8274333882	-11.37162968238	-11.3724218769776	-48.7615501227942	3.06908722433494	0.27078539311498
2.9845130209	-2.7750735107	-11.3788326999115	-11.3810935850922	-44.2150211342594	-3.12437522273356	-1.8523094714247
2.9845130209	-2.7227136331	-11.4837144647265	-11.4956561987892	-37.0968531225648	-3.03878420010413	-2.40207288549914
2.9845130209	-2.6703537556	-11.7418078592451	-11.7776651976116	-32.5917868115347	-2.9502852985774	-2.76152154077409
2.9845130209	-2.617993878	-12.1651363161716	-12.2521514991313	-29.1904640009788	-2.84997883934835	-3.04206732958648
2.9845130209	-2.5656340004	-12.7038616206956	-12.8840941902988	-26.6131766247025	-2.72965163865165	3.01183565115832
2.9845130209	-2.5132741229	-13.2593308421973	-13.5785879827239	-24.7544184941884	-2.58471407140291	2.81076734284019
2.9845130209	-2.4609142453	-13.7172876437248	-14.2000045272152	-23.4973289631143	-2.41933718369757	2.61984914258697
2.9845130209	-2.4085543678	-14.0129719675905	-14.6439476814214	-22.7023574686638	-2.24528438189579	2.42825837408218
2.9845130209	-2.3561944902	-14.1604362378865	-14.8983629611801	-22.2218872532237	-2.07765730150049	2.23287027130761
2.9845130209	-2.3038346126	-14.2279862080922	-15.0385334063604	-21.9170184597507	-1.92255931064099	2.03940708933256
2.9845130209	-2.2514747351	-14.2802473517049	-15.1478957595553	-21.7012567536976	-1.77481044338497	1.8599229922063
