2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	-2.8797932658	-7.99550965665014	-9.55631443384708	-13.1969220978359	1.26339430772161	-1.42091226287589
2.4609142453	-2.8274333882	-7.59999151242513	-9.34218793987231	-12.4088801128736	1.35781925534696	-1.34029106967764
2.4609142453	-2.7750735107	-7.21823284176473	-9.13673444320876	-11.6904498174727	1.45668328793941	-1.28714051848234
2.4609142453	-2.7227136331	-6.88476440303035	-8.96932556351758	-11.0731312523914	1.55116121009461	-1.25551802745545
2.4609142453	-2.6703537556	-6.62350036651313	-8.88001154852054	-10.5464819324833	1.63533054492684	-1.23849204643442
2.4609142453	-2.617993878	-6.44806010082716	-8.89185490744542	-10.1100064041008	1.70764285964715	-1.22818170150246
2.4609142453	-2.5656340004	-6.35681720508824	-9.00871711398612	-9.75777615891612	1.77068167335341	-1.21850458105838
2.4609142453	-2.5132741229	-6.34223768266219	-9.21178453461799	-9.4980057332465	1.82999419895607	-1.20353677746667
2.4609142453	-2.4609142453	-6.39043570320437	-9.46524915527356	-9.33716648767452	1.892076735481	-1.18098612107479
2.4609142453	-2.4085543678	-6.49191444481227	-9.73743906235149	-9.27907815586821	1.9620709048549	-1.1498533277908
2.4609142453	-2.3561944902	-6.63651736030313	-10.00844176373	-9.31300341567183	2.04194662627322	-1.11093806330498
2.4609142453	-2.3038346126	-6.82584601865309	-10.2894757342633	-9.4256955146004	2.12859855341453	-1.06596904294596
2.4609142453	-2.2514747351	-7.06798197146174	-10.6282887958324	-9.59016534016387	2.21728899587793	-1.01609799569215
2.4609142453	-2.1991148575	-7.37335233002129	-11.0901364861138	-9.776176177971	2.30267874218128	-0.96262034677968
2.4609142453	-2.14675498	-7.75169196852768	-11.7425590554854	-9.96255158404981	2.38188593839005	-0.905693640325402
2.4609142453	-2.0943951024	-8.19389098945951	-12.6378067819726	-10.1281919186979	2.45420516934362	-0.844207289596503
2.4609142453	-2.0420352248	-8.67416503897892	-13.8042993798042	-10.2661603438951	2.52083049320016	-0.776406014716162
2.4609142453	-1.9896753473	-9.14429814375032	-15.2291163564686	-10.3724887091229	2.58438872887642	-0.700570592466702
2.4609142453	-1.9373154697	-9.56051731119062	-16.9059986518553	-10.4450467081587	2.6473097740682	-0.616070590636695
2.4609142453	-1.8849555922	-9.88861039051729	-18.8521674643849	-10.478236073242	2.71078824494265	-0.524202227652966
2.4609142453	-1.8325957146	-10.1236909085386	-21.1978584473861	-10.4767953363239	2.77310846375838	-0.427484580478175
2.4609142453	-1.780235837	-10.2670859048293	-24.371017347455	-10.4392614648458	2.82538655540279	-0.329092689940407
2.4609142453	-1.7278759595	-10.3195891488048	-29.7758940514429	-10.3690915871952	2.8283206018074	-0.231309827882518
2.4609142453	-1.6755160819	-10.2700600323256	-45.1108296329012	-10.2714849133188	1.67499920153928	-0.135192682485971
2.4609142453	-1.6231562044	-10.0896606700305	-29.4239404395614	-10.140582020643	0.187325845136616	-0.0401520977489258
2.4609142453	-1.5707963268	-9.75510509458953	-23.0619659911952	-9.96280770932666	0.191229515398594	0.0552574715301165
2.4609142453	-1.5184364492	-9.27360462075885	-19.3193070442948	-9.72613104037697	0.256998986178117	0.151889874975105
2.4609142453	-1.4660765717	-8.67425794684739	-16.7073016789974	-9.41746623310097	0.340648090204909	0.249411061104927
2.4609142453	-1.4137166941	-7.99650929905206	-14.7140517721819	-9.03639978196133	0.430644403882309	0.345917737315842
2.4609142453	-1.3613568166	-7.27780025404796	-13.0890700939735	-8.59926814757779	0.519985744611768	0.439212309733074
2.4609142453	-1.308996939	-6.54599938072611	-11.683320692428	-8.13481624759472	0.602801352771784	0.527468443542321
2.4609142453	-1.2566370614	-5.81928066774264	-10.4175782403844	-7.66930294358019	0.676554599681538	0.611141962463506
2.4609142453	-1.2042771839	-5.10604050126761	-9.24778333834772	-7.21957578228206	0.741501913087468	0.69109294897583
2.4609142453	-1.1519173063	-4.40856812658349	-8.15484252702367	-6.78972865298328	0.800225286517534	0.769173347097794
2.4609142453	-1.0995574288	-3.72956142561294	-7.13577013088296	-6.37704817424621	0.857335718946998	0.84673241499512
2.4609142453	-1.0471975512	-3.06664646461546	-6.18699972702065	-5.96961315854218	0.915796784965484	0.923477683757154
2.4609142453	-0.9948376736	-2.42771259945821	-5.31323070638633	-5.56648597620257	0.976760151221651	0.998535064962947
2.4609142453	-0.9424777961	-1.81897264153224	-4.51264696893836	-5.17081017847613	1.03882505550403	1.0700745679869
2.4609142453	-0.8901179185	-1.25424108881665	-3.789063251509	-4.79854916469599	1.09919316097367	1.13605857145934
2.4609142453	-0.837758041	-0.743672215379422	-3.14385962748434	-4.46402682658377	1.15540084398382	1.19594030867409
2.4609142453	-0.7853981634	-0.294119294790744	-2.57566705812905	-4.18061327062019	1.20572791568324	1.25027389582133
2.4609142453	-0.7330382858	0.0967017614196397	-2.08053837892734	-3.9453133217897	1.25061285433161	1.30056606839061
2.4609142453	-0.6806784083	0.440333436337292	-1.64520261490138	-3.74645140503289	1.29201525213282	1.34807023551901
2.4609142453	-0.6283185307	0.754619408385127	-1.25116862823154	-3.56473687231151	1.33259646120259	1.39365288400712
2.4609142453	-0.5759586532	1.05691355071452	-0.879481117976876	-3.38327323670441	1.37422541953586	1.4366449051241
2.4609142453	-0.5235987756	1.3575448440554	-0.516572850790984	-3.19574310573554	1.41672690010869	1.47505222759104
2.4609142453	-0.47123889804	1.65255737233598	-0.162221917325821	-3.01288563915194	1.45746128398773	1.50571965007955
2.4609142453	-0.41887902048	1.92861763576177	0.173450548517237	-2.85410877152021	1.4919434483145	1.52554081810862
2.4609142453	-0.36651914292	2.15867934614798	0.461918970841029	-2.7437524830734	1.51536409398243	1.53222090748964
2.4609142453	-0.31415926536	2.32095453059186	0.677862969303583	-2.69594585467492	1.52431131970905	1.52506090195342
2.4609142453	-0.2617993878	2.4180892373164	0.82418976345338	-2.70774766879592	1.5179312397709	1.50527295801346
2.4609142453	-0.20943951024	2.44858466394403	0.890074362898561	-2.75813814422148	1.49832617801845	1.47647239537615
2.4609142453	-0.15707963268	2.44067742971671	0.90282920958582	-2.81428887359968	1.47085863290475	1.44466804728372
2.4609142453	-0.10471975512	2.41186828523594	0.874994216123696	-2.84539153250802	1.44323387860236	1.41741905828261
2.4609142453	-0.05235987756	2.39238102847141	0.842607869371211	-2.83464862774809	1.42388089633988	1.40202497213173
2.4609142453	-4.4408920985E-16	2.37361552606993	0.793542815420301	-2.7835666570021	1.41861191454244	1.40288428691539
2.4609142453	0.05235987756	2.36576059080541	0.74722073702674	-2.70501409917191	-1.71192777418844	-1.72059095215298
2.4609142453	0.10471975512	2.35643947213846	0.695580074347308	-2.62207194133122	-1.68754916878625	-1.68864616428304
2.4609142453	0.15707963268	2.33050369075833	0.628058044466805	-2.56005841881144	-1.65694114423062	-1.64815008935909
2.4609142453	0.20943951024	2.27930946945601	0.54518721372327	-2.54598468834568	-1.62860578381643	-1.60493463486437
2.4609142453	0.2617993878	2.17566487226508	0.414001028841098	-2.59404555894533	-1.61028914067446	-1.56371367359206
2.4609142453	0.31415926536	2.01832439746978	0.236957317354276	-2.71226593245445	-1.60653572743588	-1.52735492859813
2.4609142453	0.36651914292	1.79886176950846	-0.00500702427390992	-2.88769237927014	-1.61822142271729	-1.49686810476956
2.4609142453	0.41887902048	1.54149782818212	-0.284447230746102	-3.10250027636615	-1.64243360420079	-1.4715827821471
2.4609142453	0.47123889804	1.26331961795998	-0.588845132581419	-3.33094675289741	-1.67380856165907	-1.44983760947972
2.4609142453	0.5235987756	0.976417735733839	-0.905915168835004	-3.56168693411522	-1.70628904865364	-1.4294917119078
2.4609142453	0.5759586532	0.68142341031388	-1.23707354006524	-3.79080193923279	-1.73562274766655	-1.40903056919821
2.4609142453	0.6283185307	0.365787689785782	-1.59275125480763	-4.0352631651355	-1.76065303875194	-1.3877260767784
2.4609142453	0.6806784083	0.0123089468177827	-1.98865066260375	-4.31528522001143	-1.78375128292524	-1.36640652161124
2.4609142453	0.7330382858	-0.391844591275261	-2.43461067458868	-4.64892274066764	-1.80970803816597	-1.34673684720881
2.4609142453	0.7853981634	-0.852629244669582	-2.93476413745094	-5.0449373773465	-1.84362682393142	-1.33075996280088
2.4609142453	0.837758041	-1.3605712458527	-3.48062107915238	-5.49194212034901	-1.88952545709335	-1.32111643398258
2.4609142453	0.8901179185	-1.89552868522373	-4.05537780233186	-5.96439810923827	-1.94831118389333	-1.31998612343058
2.4609142453	0.9424777961	-2.43288585079419	-4.63775928742907	-6.43278738164748	-2.01773813578755	-1.32851348623203
2.4609142453	0.9948376736	-2.95329645220282	-5.21669833551058	-6.86618406750164	-2.09367376700808	-1.34693864673074
2.4609142453	1.0471975512	-3.45775480765256	-5.8004025535887	-7.25732653953235	-2.17204927711501	-1.37430526931236
2.4609142453	1.0995574288	-3.96134136627735	-6.40757459224893	-7.62006184806732	-2.25161165544261	-1.40936326759547
2.4609142453	1.1519173063	-4.484841796833	-7.05748769746533	-7.9818937295856	-2.33515838425603	-1.45144704238913
2.4609142453	1.2042771839	-5.04619127245514	-7.76448302631985	-8.36955770281155	-2.42782217567265	-1.50117702124432
2.4609142453	1.2566370614	-5.64642732027321	-8.52123420992556	-8.79658402027209	-2.53672275371507	-1.56007537192651
2.4609142453	1.308996939	-6.26368070814408	-9.30458991660006	-9.24358563922535	-2.66684889427014	-1.62984490748672
2.4609142453	1.3613568166	-6.85710149904448	-10.0842258705999	-9.66088933589552	-2.8197916119917	-1.71081388647442
2.4609142453	1.4137166941	-7.38915734350585	-10.8402160096573	-9.99933775141027	-2.99282327818093	-1.80112655163226
2.4609142453	1.4660765717	-7.8332663119721	-11.5739952374179	-10.2184810588449	3.10117461649038	-1.89711025001739
2.4609142453	1.5184364492	-8.18705797910074	-12.2895495129945	-10.3253809562358	2.89833103545522	-1.99582077823011
2.4609142453	1.5707963268	-8.45983754743204	-12.9753851169697	-10.3544575308884	2.68188916867606	-2.09709247241293
2.4609142453	1.6231562044	-8.66289866468286	-13.5769923667927	-10.3540956437154	2.45186625401526	-2.20421806153969
2.4609142453	1.6755160819	-8.79524717486327	-14.0107025690029	-10.3499930666826	2.21198912977226	-2.32196607466041
2.4609142453	1.7278759595	-8.84964003470938	-14.2214586941447	-10.3387737663858	1.97144856189802	-2.4528324984052
2.4609142453	1.780235837	-8.81648667093322	-14.2118829364839	-10.2960137420242	1.73807262464612	-2.59561796665097
2.4609142453	1.8325957146	-8.69905031718042	-14.0354960413755	-10.2027352824301	1.51470602966105	-2.74371397118075
2.4609142453	1.8849555922	-8.51613938176883	-13.7371027657302	-10.0685164737591	1.29885520296839	-2.88916182624351
2.4609142453	1.9373154697	-8.30425211225398	-13.3484805240404	-9.93483428494987	1.08814181432202	-3.02646421338184
2.4609142453	1.9896753473	-8.09957967409506	-12.891541732509	-9.85015456702229	0.884756430399788	3.1278167144126
2.4609142453	2.0420352248	-7.93179512220381	-12.4275911493342	-9.83725532592014	0.692114594061018	3.00257047859363
2.4609142453	2.0943951024	-7.81775720503094	-12.0413596498694	-9.8807527563007	0.513936535972716	2.874128696043
2.4609142453	2.14675498	-7.76597738646552	-11.8228092665033	-9.93360018069226	0.347977850198368	2.73678328035875
2.4609142453	2.1991148575	-7.76758920592801	-11.8237408197973	-9.93565236637354	0.188444137913485	2.58981428789545
2.4609142453	2.2514747351	-7.80039163563654	-12.0483304909376	-9.84865582822633	0.0275580996513752	2.43670789499701
2.4609142453	2.3038346126	-7.84133461182478	-12.4358727543396	-9.6933548273133	-0.141707620304614	2.28468710230322
2.4609142453	2.3561944902	-7.88270847207332	-12.8885260603384	-9.53090600063869	-0.322127076154359	2.13860553194971
2.4609142453	2.4085543678	-7.93291858007051	-13.2908317941825	-9.42775260042412	-0.509521110689222	1.99948203518652
2.4609142453	2.4609142453	-8.02385418669529	-13.5786919358625	-9.44029877459269	-0.695471862078071	1.86483742506871
2.4609142453	2.5132741229	-8.17464639606864	-13.7583985384444	-9.57999221547799	-0.873748874149651	1.73184362143491
2.4609142453	2.5656340004	-8.38083232723626	-13.8761609015595	-9.82044453050346	-1.04546042826749	1.5994900298338
2.4609142453	2.617993878	-8.61907871991072	-13.9338999818927	-10.1317421018041	-1.21846426025162	1.47042484617471
2.4609142453	2.6703537556	-8.84154724935817	-13.875928717229	-10.4766236383703	-1.39849969216653	1.35037000900735
2.4609142453	2.7227136331	-9.00957031677505	-13.6174428732468	-10.8545159335207	-1.58081517621188	1.24584595986103
2.4609142453	2.7750735107	-9.09940537015447	-13.1311365538439	-11.2833525356524	-1.7496479854812	1.16094669906198
2.4609142453	2.8274333882	-9.11025345035003	-12.4962553892085	-11.7747808864453	-1.88805483585381	1.0970866007642
2.4609142453	2.8797932658	-9.07481956389672	-11.8431515219146	-12.3413683850917	-1.98826638895067	1.05175292940899
2.4609142453	2.9321531434	-9.03326203187705	-11.2859883153097	-12.9618047986078	-2.05231967627842	1.02252098935416
2.4609142453	2.9845130209	-9.01869910416842	-10.877964425739	-13.5996461467968	-2.08829342326864	1.00788472525997
2.4609142453	3.0368728985	-9.03739273316108	-10.6116172560009	-14.2079314065612	-2.10475679556188	1.01127199267066
2.4609142453	3.089232776	-9.07118077139352	-10.4480492182063	-14.7303606589819	-2.10881747625057	1.0400534914277
2.4609142453	3.1415926536	-9.08598099522727	-10.336462893936	-15.1032989647577	-2.10388705986949	1.10241508557596
2.5132741229	-3.1415926536	-9.0840388249069	-10.0877405725482	-15.9380250407668	1.03952575220863	-2.0326508690484
2.5132741229	-3.089232776	-9.03990485901354	-9.98351207850394	-16.1330998512192	1.05814896614257	-1.91923342412582
2.5132741229	-3.0368728985	-8.90494548949505	-9.84902199796171	-15.9962072718405	1.09005280221402	-1.77388151454285
2.5132741229	-2.9845130209	-8.66113941947291	-9.67022268713208	-15.4944893210016	1.13887761112711	-1.61797820949938
2.5132741229	-2.9321531434	-8.32478329028543	-9.45283056553364	-14.7311754805362	1.20743837332365	-1.47633567799563
2.5132741229	-2.8797932658	-7.92500826934052	-9.20413637273576	-13.8575887844657	1.29315855712985	-1.36392476065111
2.5132741229	-2.8274333882	-7.50006251398235	-8.93411045676307	-13.0095805726712	1.39018728693493	-1.28413670628236
2.5132741229	-2.7750735107	-7.09279015297162	-8.67087763936055	-12.2544997075691	1.48954353911015	-1.23361849907357
2.5132741229	-2.7227136331	-6.7428682451688	-8.4518229020812	-11.619899522815	1.58292857088156	-1.20539806803645
2.5132741229	-2.6703537556	-6.4768305959878	-8.31775929615416	-11.0923023244016	1.6651242992133	-1.19208791005451
2.5132741229	-2.617993878	-6.31264503066436	-8.30011088129217	-10.6633933267394	1.73521830675051	-1.18553623002399
2.5132741229	-2.5656340004	-6.24623124360211	-8.39736824663333	-10.3286568966549	1.79601650575153	-1.17888522338519
2.5132741229	-2.5132741229	-6.26654250461344	-8.59324273733455	-10.0885170543717	1.8531596525224	-1.16661765754989
2.5132741229	-2.4609142453	-6.35853828152617	-8.85398288821201	-9.95304305336489	1.91305592665492	-1.14612109190571
2.5132741229	-2.4085543678	-6.5070315803022	-9.14862861524732	-9.92026473148559	1.98069503581437	-1.11597696377153
2.5132741229	-2.3561944902	-6.69938147728436	-9.45601426509545	-9.97908919932506	2.05795807037456	-1.07751730848247
2.5132741229	-2.3038346126	-6.93477486960991	-9.78351790805152	-10.1128746201643	2.14280097975365	-1.03186026041228
2.5132741229	-2.2514747351	-7.22320043855351	-10.1728542484792	-10.2950054302909	2.22971755796177	-0.981432686069406
2.5132741229	-2.1991148575	-7.58175749431227	-10.6898086622553	-10.4964580836593	2.31381619470916	-0.927697012662908
2.5132741229	-2.14675498	-8.02092112161306	-11.4021410788069	-10.6895027306449	2.39220311036969	-0.870228107443644
2.5132741229	-2.0943951024	-8.53525039591407	-12.3615887445833	-10.8588605849814	2.46322196324172	-0.808603873579675
2.5132741229	-2.0420352248	-9.09465265099493	-13.6030756851555	-10.9931739862789	2.52835629987148	-0.741010775553844
2.5132741229	-1.9896753473	-9.64514867784936	-15.1251319703156	-11.0908069486106	2.58904067623529	-0.665445656130889
2.5132741229	-1.9373154697	-10.1323895935964	-16.927862039935	-11.151434880691	2.6475466712173	-0.581793991153948
2.5132741229	-1.8849555922	-10.5168938865688	-19.0527235001981	-11.1723800261405	2.70369249240001	-0.490681177014023
2.5132741229	-1.8325957146	-10.7852375259514	-21.6512869687706	-11.1564368218207	2.75389974940271	-0.394930066482249
2.5132741229	-1.780235837	-10.941228203017	-25.2706763125003	-11.1045254179348	2.77927909682869	-0.297923363209897
2.5132741229	-1.7278759595	-10.9867815406353	-31.8038467494523	-11.0229128001358	2.67446377057597	-0.201651447082875
2.5132741229	-1.6755160819	-10.903507207106	-38.3793401873562	-10.9112802239022	0.788390585375497	-0.107112319526108
2.5132741229	-1.6231562044	-10.6674000456961	-27.0186958819252	-10.7691969641963	0.253304095190307	-0.0138450033539787
2.5132741229	-1.5707963268	-10.2592940133861	-21.7107974659015	-10.5818938291025	0.25191909925015	0.0796142662371932
