2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	1.0995574288	-6.15088881075581	-8.09267115030017	-10.58150294793	-2.56872973828313	-1.49956113288071
2.6703537556	1.1519173063	-6.98933614371673	-9.23489172346721	-10.9284478240503	-2.67095215158365	-1.51329896808792
2.6703537556	1.2042771839	-7.8314034585844	-10.4038381052151	-11.3287167694263	-2.79197256156508	-1.53524715009573
2.6703537556	1.2566370614	-8.66083156174267	-11.5735354681547	-11.7709712967552	-2.93464497238091	-1.57014180963361
2.6703537556	1.308996939	-9.47524488894444	-12.7525675256155	-12.2339932178574	-3.10657656365763	-1.62132657699922
2.6703537556	1.3613568166	-10.2448858043082	-13.9152608060853	-12.6823242851484	2.96084242841795	-1.68867743322709
2.6703537556	1.4137166941	-10.8964237012227	-14.9209431407736	-13.0850899590972	2.68537151424714	-1.76783802961779
2.6703537556	1.4660765717	-11.3242030777115	-15.4714372586092	-13.4342995233235	2.35367560383197	-1.85181799775722
2.6703537556	1.5184364492	-11.4702627166183	-15.3593137516218	-13.7500443201404	2.00623734834752	-1.93475361342351
2.6703537556	1.5707963268	-11.3852932578619	-14.7447005891797	-14.072472803734	1.69149391613181	-2.0157739530819
2.6703537556	1.6231562044	-11.1776399998973	-13.9584806418855	-14.4302023384495	1.42311491232498	-2.100106578016
2.6703537556	1.6755160819	-10.9279550725863	-13.1967916036547	-14.8329094304574	1.18901723235312	-2.19874092829641
2.6703537556	1.7278759595	-10.634224249448	-12.4725531773118	-15.2546250598406	0.97649789877201	-2.32466049774563
2.6703537556	1.780235837	-10.242943735838	-11.735869682645	-15.6055045719358	0.781575134507761	-2.48530883537139
2.6703537556	1.8325957146	-9.7350231231139	-10.9726557426576	-15.7910793846992	0.607132922565202	-2.67645752433746
2.6703537556	1.8849555922	-9.16055846580425	-10.2301486566772	-15.7700522248691	0.456677056781824	-2.88227666640197
2.6703537556	1.9373154697	-8.62209550463718	-9.58523109357443	-15.6357359678381	0.326231409143836	-3.08365755996638
2.6703537556	1.9896753473	-8.21003189509355	-9.0974354736389	-15.5428124526203	0.207904306995254	3.00951580480177
2.6703537556	2.0420352248	-7.96730232135211	-8.78859591649448	-15.6043383536978	0.0925251153026941	2.82437937693691
2.6703537556	2.0943951024	-7.88198502836627	-8.64201535077538	-15.8259935255577	-0.027752612973469	2.63007910054575
2.6703537556	2.14675498	-7.88660229024758	-8.6040877501998	-16.0601193073279	-0.156879061341718	2.41553069589572
2.6703537556	2.1991148575	-7.90393742533974	-8.61889097036397	-16.0915760700996	-0.294195451886244	2.18460433187692
2.6703537556	2.2514747351	-7.87988837855054	-8.6497079620721	-15.7730675424002	-0.435073578829897	1.95866508029669
2.6703537556	2.3038346126	-7.82171882217701	-8.70560027894562	-15.1700696612229	-0.575609978718491	1.76206251393028
2.6703537556	2.3561944902	-7.77756112276651	-8.82014132183788	-14.4851760774599	-0.714674826942707	1.60110517616361
2.6703537556	2.4085543678	-7.80792937259583	-9.03366286154884	-13.9002738683793	-0.855878899367156	1.46491574728504
2.6703537556	2.4609142453	-7.95151951309059	-9.37012713032409	-13.500753065961	-1.00596190083219	1.33738633311226
2.6703537556	2.5132741229	-8.20081244621132	-9.8133527802328	-13.2849010428289	-1.17086264017249	1.20610463399107
2.6703537556	2.5656340004	-8.51927363088203	-10.3189327181481	-13.2140150693578	-1.35413068030913	1.06618803425977
2.6703537556	2.617993878	-8.84493970244002	-10.8107933765518	-13.2331836792496	-1.55312108435716	0.923073897751391
2.6703537556	2.6703537556	-9.14021587160415	-11.2239140696092	-13.3299838743763	-1.75930224813647	0.787366664791806
2.6703537556	2.7227136331	-9.40082664645901	-11.5120483384673	-13.5462627215861	-1.96031839476732	0.672140844078738
2.6703537556	2.7750735107	-9.64770443649788	-11.655411462095	-13.9637935602946	-2.14245566049575	0.583572953672077
2.6703537556	2.8274333882	-9.88101831731985	-11.6466226964091	-14.6428624660859	-2.29534363197403	0.523249554725455
2.6703537556	2.8797932658	-10.0671442350612	-11.4910973416463	-15.6025710114674	-2.41117756952096	0.488556846396697
2.6703537556	2.9321531434	-10.1535000296882	-11.212987217166	-16.799365473561	-2.48900088613145	0.475775351987635
2.6703537556	2.9845130209	-10.1082596277211	-10.8504872757521	-18.1465611622412	-2.53269525859111	0.485181518355793
2.6703537556	3.0368728985	-9.96502893045974	-10.476496777694	-19.5079130700613	-2.54895745092089	0.523986619800806
2.6703537556	3.089232776	-9.79180713201618	-10.1569808321579	-20.7259628586276	-2.54376630605492	0.611946149394366
2.6703537556	3.1415926536	-9.6619521294792	-9.95061077342169	-21.5794795058429	-2.5192231327687	0.77420270240791
2.7227136331	-3.1415926536	-9.6632462687562	-9.84671895583279	-23.4967885558585	0.624547505531269	-2.32975122667478
2.7227136331	-3.089232776	-9.60940597144252	-9.78409680756163	-23.6516004893657	0.677438690761311	-2.03185644327254
2.7227136331	-3.0368728985	-9.56394811004883	-9.78845239055038	-22.5413135516054	0.760736061350247	-1.71858647824393
2.7227136331	-2.9845130209	-9.41471003865255	-9.75011490486721	-20.703482743265	0.877867718554639	-1.4787777181005
2.7227136331	-2.9321531434	-9.04093591525747	-9.51907326156768	-18.8601278950585	1.0211406359692	-1.32513700097775
2.7227136331	-2.8797932658	-8.43094443421154	-9.02587989605078	-17.3581614295717	1.17128661986605	-1.23551416718604
2.7227136331	-2.8274333882	-7.68598065889473	-8.33415852911113	-16.2669406454379	1.30669638751341	-1.19028994968253
2.7227136331	-2.7750735107	-6.95561921406933	-7.60349255151076	-15.5384716405156	1.41570029803235	-1.17629055318459
2.7227136331	-2.7227136331	-6.35011950124659	-6.97764449912087	-15.0616374216048	1.49959386291605	-1.1836117434652
2.7227136331	-2.6703537556	-5.92237383963805	-6.53759579087087	-14.7138789577069	1.56507573540914	-1.20160671322396
2.7227136331	-2.617993878	-5.67983448382929	-6.3051184941975	-14.4057959145412	1.62006327602787	-1.21813532228305
2.7227136331	-2.5656340004	-5.59682049928501	-6.26087043388351	-14.0804513823567	1.67138563109311	-1.22373674746905
2.7227136331	-2.5132741229	-5.63702428284441	-6.36543021332526	-13.7502464294804	1.72414180253439	-1.21380395933265
2.7227136331	-2.4609142453	-5.77341928096196	-6.58602709410328	-13.4524229217126	1.78177635790251	-1.1901588766319
2.7227136331	-2.4085543678	-5.9955739992194	-6.90409069872526	-13.2364302039896	1.8463891797587	-1.15844896391178
2.7227136331	-2.3561944902	-6.31293044760524	-7.32238501243494	-13.1448610995553	1.91885273285861	-1.12445561955153
2.7227136331	-2.3038346126	-6.74636694816386	-7.86496772854187	-13.1847611082016	1.99981855918828	-1.0918437904699
2.7227136331	-2.2514747351	-7.31213050785021	-8.55751277169131	-13.3447679369024	2.08921156844308	-1.06098926997954
2.7227136331	-2.1991148575	-8.00831818405675	-9.42330093177908	-13.5669491000872	2.18588589985159	-1.02816896356511
2.7227136331	-2.14675498	-8.80872900110278	-10.468838208145	-13.7888512640328	2.28698888708626	-0.986321045478943
2.7227136331	-2.0943951024	-9.67355053351234	-11.7104991903243	-13.9403323996518	2.38696657692032	-0.931277277591039
2.7227136331	-2.0420352248	-10.5409728819832	-13.1705560073835	-13.9685995951596	2.47923101492897	-0.860328436123064
2.7227136331	-1.9896753473	-11.3595673688265	-14.9263032327593	-13.8766952907405	2.5594203016328	-0.778410156950658
2.7227136331	-1.9373154697	-12.0715736246992	-17.1251625195543	-13.6978973355779	2.6269809486322	-0.69250710543361
2.7227136331	-1.8849555922	-12.6444977275119	-20.0924864595893	-13.5062025352783	2.69087263104041	-0.610066538573231
2.7227136331	-1.8325957146	-13.0578535911117	-24.7110578596551	-13.3652824660116	2.77772851203621	-0.533708191639262
2.7227136331	-1.780235837	-13.2699007816854	-35.316304528174	-13.297096655708	3.08560566415596	-0.462655381775575
2.7227136331	-1.7278759595	-13.2253375411145	-31.2863930184856	-13.2937436011359	-0.562369802023593	-0.392132562937912
2.7227136331	-1.6755160819	-12.8610661012248	-23.0391659476272	-13.2992955565281	-0.328391397273535	-0.317188915764148
2.7227136331	-1.6231562044	-12.1730760032847	-18.7638622161331	-13.2479049009523	-0.176641768581954	-0.234856716364368
2.7227136331	-1.5707963268	-11.2209367995829	-15.8056058231752	-13.0782145599637	-0.0307002278765245	-0.146148659202977
2.7227136331	-1.5184364492	-10.1191370205049	-13.5158286499677	-12.7746314654981	0.109526544715254	-0.0557399345022525
2.7227136331	-1.4660765717	-8.99420483382182	-11.6612693134498	-12.3772131377803	0.238255388628179	0.0307141318917476
2.7227136331	-1.4137166941	-7.94880358544111	-10.1439225591127	-11.9634939259282	0.352561673519827	0.11079293667834
2.7227136331	-1.3613568166	-7.0175876221676	-8.88515085023745	-11.5830483766668	0.452825789902387	0.185898049820629
2.7227136331	-1.308996939	-6.19867165653308	-7.81430650540737	-11.2758856298656	0.542570034589724	0.260720357451804
2.7227136331	-1.2566370614	-5.44281660602512	-6.84866613756847	-11.0252506981882	0.625415680430377	0.340352588475563
2.7227136331	-1.2042771839	-4.69573221316944	-5.91986571547463	-10.7929869515537	0.704230460407239	0.428003796879961
2.7227136331	-1.1519173063	-3.92463937490115	-4.99410029285756	-10.5345960769586	0.780120504431917	0.523692864710885
2.7227136331	-1.0995574288	-3.13517181752884	-4.08100991080012	-10.2191863773732	0.853095011851021	0.622549199176543
2.7227136331	-1.0471975512	-2.36557659980451	-3.2161287602624	-9.86474774047983	0.922632234449561	0.717980630994784
2.7227136331	-0.9948376736	-1.66174630388773	-2.43899209973143	-9.5168341406257	0.988192524914411	0.805492771577825
2.7227136331	-0.9424777961	-1.05957701119634	-1.77728114419843	-9.23187692725271	1.0497173037173	0.883804087435508
2.7227136331	-0.8901179185	-0.564856098877321	-1.23008436138041	-9.0413615856509	1.10709719264987	0.954200904938511
2.7227136331	-0.837758041	-0.160301383295171	-0.776027944467232	-8.94849219110686	1.15905582423926	1.02033439828713
2.7227136331	-0.7853981634	0.187430566082239	-0.380692294868762	-8.92695513729498	1.20472517722944	1.08552438555897
2.7227136331	-0.7330382858	0.507767395847652	-0.016805229311979	-8.93166604738243	1.24261387224721	1.15055615712516
2.7227136331	-0.6806784083	0.813163119003332	0.326206946251838	-8.93098454996686	1.27243901820735	1.2146437085982
2.7227136331	-0.6283185307	1.09780661079654	0.641816900639778	-8.91648624577373	1.29499717288651	1.27420602483296
2.7227136331	-0.5759586532	1.32932469392952	0.898686750755378	-8.92093539373858	1.31173316386844	1.32504546827993
2.7227136331	-0.5235987756	1.48746790897701	1.07907080197376	-8.98214712225616	1.32410405283598	1.36443722070859
2.7227136331	-0.47123889804	1.56404922840389	1.17824254544333	-9.14157180584146	1.3328061140652	1.39019977087188
2.7227136331	-0.41887902048	1.57175266216549	1.20937743875314	-9.39443331694086	1.33653726655857	1.401254758674
2.7227136331	-0.36651914292	1.57002895049943	1.23181540132142	-9.68391351935954	1.33322618277901	1.39687484524333
2.7227136331	-0.31415926536	1.62209100599808	1.30578966268433	-9.91193260069114	1.32047536594542	1.37748332912253
2.7227136331	-0.2617993878	1.77664868822482	1.47473815437913	-9.95249256366077	1.29728381593887	1.34653629222866
2.7227136331	-0.20943951024	2.05005063293896	1.75205916536969	-9.73389801079541	1.26571735677002	1.31071745383653
2.7227136331	-0.15707963268	2.40248549427842	2.09773680497895	-9.28742251425009	1.23011823719869	1.27744209669336
2.7227136331	-0.10471975512	2.7597355746464	2.43986414942311	-8.72730719444096	1.19519764487048	1.25129140690292
2.7227136331	-0.05235987756	3.02657265164957	2.68642804682387	-8.20359693015038	1.16350479954719	1.23294436634295
2.7227136331	-4.4408920985E-16	3.1339764394738	2.77198413551002	-7.83661232756364	1.13614494572214	1.22027729415868
2.7227136331	0.05235987756	3.05956957678704	2.67791798448541	-7.69103117824436	-2.02852976128125	-1.92996420523842
2.7227136331	0.10471975512	2.80265804888587	2.40532485190466	-7.78078859527121	-2.04915872881003	-1.93570171355721
2.7227136331	0.15707963268	2.42550273107377	2.01823823377848	-8.05561589975699	-2.06770115902589	-1.93797016061312
2.7227136331	0.20943951024	1.99992825388889	1.58684968695271	-8.42249056963793	-2.08535484329411	-1.93450538094534
2.7227136331	0.2617993878	1.61701523118874	1.19956913383268	-8.76187512608608	-2.1018049728721	-1.92212097490759
2.7227136331	0.31415926536	1.32636497471985	0.899932466213499	-8.96444684443537	-2.11662753166439	-1.89858266800451
2.7227136331	0.36651914292	1.13374187367733	0.688571479858655	-8.97952253743212	-2.12915083930755	-1.86373436227827
2.7227136331	0.41887902048	0.993031917779841	0.516484775408574	-8.83984749459304	-2.13901428371518	-1.8205798706036
2.7227136331	0.47123889804	0.834144412518154	0.313500426645928	-8.63601176857219	-2.14692084380385	-1.77245877336027
2.7227136331	0.5235987756	0.591218562555418	0.0163446258443369	-8.47516512844994	-2.15395440937382	-1.72223133895119
2.7227136331	0.5759586532	0.227581874779637	-0.40848120037447	-8.42941007701207	-2.1616769130358	-1.67109524123405
2.7227136331	0.6283185307	-0.259318578102871	-0.95841379237662	-8.53665805277852	-2.1718069310425	-1.62008756136028
2.7227136331	0.6806784083	-0.840568757195587	-1.60049262639858	-8.78513391400697	-2.18584640753073	-1.57067408318814
2.7227136331	0.7330382858	-1.47167228750441	-2.2881018713215	-9.13214972210146	-2.20497939923305	-1.52565371374069
2.7227136331	0.7853981634	-2.11364714812807	-2.98356171129177	-9.52442360322999	-2.22994759598493	-1.48870427419723
2.7227136331	0.837758041	-2.74745672496674	-3.67460877842191	-9.90912215232545	-2.26127348726482	-1.46303161812488
2.7227136331	0.8901179185	-3.38391321725259	-4.38440975157916	-10.2502493206722	-2.29935094777829	-1.44978395167747
2.7227136331	0.9424777961	-4.05206147522415	-5.15455316075404	-10.5457419399671	-2.34544221640124	-1.44706783315813
2.7227136331	0.9948376736	-4.78130776751743	-6.02892114504644	-10.8072339983974	-2.4016499084537	-1.45106419340303
2.7227136331	1.0471975512	-5.58702378558587	-7.03270065205639	-11.0669599974545	-2.47085253230222	-1.45810558490029
2.7227136331	1.0995574288	-6.45561425586872	-8.15256229916467	-11.3576535049433	-2.55600070901407	-1.46652899068301
2.7227136331	1.1519173063	-7.35867168788826	-9.35365184092372	-11.69650198657	-2.65930224669855	-1.4779367438604
2.7227136331	1.2042771839	-8.27259678057587	-10.5972936942191	-12.0973995890467	-2.78266339790248	-1.49636805820544
2.7227136331	1.2566370614	-9.17943665433816	-11.8586714710443	-12.5481371527902	-2.92971693139478	-1.52693652688511
2.7227136331	1.308996939	-10.0758839019108	-13.1471279483162	-13.0260831691137	-3.10969892674115	-1.57355393629233
2.7227136331	1.3613568166	-10.9221401277453	-14.4183208458098	-13.4954903375785	2.94280469610436	-1.63667243174295
2.7227136331	1.4137166941	-11.6253844415434	-15.4828201345219	-13.9271269509132	2.64257804747367	-1.71216623331927
2.7227136331	1.4660765717	-12.0445818233273	-15.960849150736	-14.3056735222415	2.2801720196843	-1.79278185134576
2.7227136331	1.5184364492	-12.1000016894483	-15.629957632959	-14.6462330728156	1.91115214266214	-1.87166499744129
2.7227136331	1.5707963268	-11.8740988924796	-14.7731291219336	-14.9985945253175	1.5900706519675	-1.94728301330609
2.7227136331	1.6231562044	-11.5165054706171	-13.7997828783923	-15.4004977196297	1.32415466110297	-2.02496305053173
2.7227136331	1.6755160819	-11.1297956189625	-12.9026672777989	-15.8771883727273	1.09549377340443	-2.11649696095232
2.7227136331	1.7278759595	-10.7187143939095	-12.0827272865981	-16.4125437200286	0.888460276082512	-2.23721893899848
2.7227136331	1.780235837	-10.2325120540174	-11.2806921084523	-16.9195505282292	0.70004040368787	-2.39866298297684
2.7227136331	1.8325957146	-9.6547069895031	-10.4800982986633	-17.2721126227179	0.53245268309842	-2.59992039791123
2.7227136331	1.8849555922	-9.03657830160525	-9.72290953333793	-17.3877310417888	0.387274944470618	-2.82325984888938
2.7227136331	1.9373154697	-8.47059539700788	-9.07504129295102	-17.3335824394719	0.261527164410761	-3.04514486120659
2.7227136331	1.9896753473	-8.03585774871583	-8.58444049405068	-17.2926839038548	0.14676435182361	3.02844497893229
2.7227136331	2.0420352248	-7.76832018060135	-8.26768217287812	-17.4092973042886	0.0341753874599033	2.82369076131334
2.7227136331	2.0943951024	-7.65048743680675	-8.1039601512255	-17.6875825729324	-0.0835043454446964	2.6055755166257
2.7227136331	2.14675498	-7.62059307912755	-8.04427684426755	-17.9381377646499	-0.209774351931428	2.36026562937558
2.7227136331	2.1991148575	-7.60770071381524	-8.03748628534808	-17.8661462604275	-0.343770614189082	2.09625833035906
2.7227136331	2.2514747351	-7.56798045014527	-8.05347926745202	-17.3244300266236	-0.48082882573143	1.84747077524673
2.7227136331	2.3038346126	-7.5100897289464	-8.09905911890255	-16.4781627551675	-0.617532261882801	1.643861217277
2.7227136331	2.3561944902	-7.48169880581481	-8.20949861559591	-15.5982417092552	-0.752822762007909	1.48629428606468
