2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	1.6755160819	-12.1068455566998	-13.6304846853962	-17.3954373759394	-2.08279332244761	-1.36795174431301
2.5132741229	1.7278759595	-12.6041182188891	-14.2561009524491	-17.6017463968784	-2.15779678321911	-1.4302727208314
2.5132741229	1.780235837	-13.1661895176476	-14.9924923750979	-17.8095030933873	-2.22991765304051	-1.49351485030012
2.5132741229	1.8325957146	-13.7996088833236	-15.8562957041808	-18.0336066465548	-2.29867558897125	-1.56070097598859
2.5132741229	1.8849555922	-14.5092656184002	-16.8856657579141	-18.2620670846425	-2.36607559152041	-1.63490033480238
2.5132741229	1.9373154697	-15.2859953086608	-18.1110180265923	-18.4898303398589	-2.43444116506562	-1.71814871551614
2.5132741229	1.9896753473	-16.1155348682684	-19.5788272287499	-18.715660892774	-2.50487458959513	-1.81125628675963
2.5132741229	2.0420352248	-16.9687762332311	-21.3601726990767	-18.9328261971852	-2.58061312827395	-1.9134395301508
2.5132741229	2.0943951024	-17.8128019242985	-23.5792261952459	-19.150331328101	-2.66673535746606	-2.0230480710999
2.5132741229	2.14675498	-18.6215947275132	-26.486347239631	-19.3969489406256	-2.77378251406707	-2.13877055290537
2.5132741229	2.1991148575	-19.3700995132597	-30.6831857300423	-19.7035581300806	-2.93849421821699	-2.26037458790723
2.5132741229	2.2514747351	-20.0273624774788	-37.8835886056985	-20.0990995441663	2.89399077143388	-2.3893868178352
2.5132741229	2.3038346126	-20.5396355105334	-39.1453539626625	-20.5999224624535	1.16319129507343	-2.52889160420662
2.5132741229	2.3561944902	-20.8130541765714	-31.597467598725	-21.1916130508077	0.621530800175796	-2.68189495735974
2.5132741229	2.4085543678	-20.752435262818	-27.346867502936	-21.8262408893402	0.458333498349251	-2.84969853790963
2.5132741229	2.4609142453	-20.3380439160685	-24.5077348948412	-22.4341505450554	0.36980375585414	-3.02763534588985
2.5132741229	2.5132741229	-19.6609244362814	-22.4028952101442	-22.9572304763021	0.31120004718129	3.0801996865956
2.5132741229	2.5656340004	-18.8658252240417	-20.7479848198421	-23.4042493582041	0.270200063702373	2.92594130662057
2.5132741229	2.617993878	-18.0700355969674	-19.4030750185284	-23.8489331902446	0.241718100458203	2.81166574707026
2.5132741229	2.6703537556	-17.3291631083766	-18.2789429361196	-24.3970155015411	0.222814903364092	2.75332279216929
2.5132741229	2.7227136331	-16.6675325663566	-17.3388725888391	-25.1072971253334	0.212265533029292	2.76493099692679
2.5132741229	2.7750735107	-16.0755265668255	-16.5513979724742	-25.9142368853035	0.20913056269241	2.86196324422188
2.5132741229	2.8274333882	-15.5350881683262	-15.8944534433551	-26.5360138790112	0.21304373476185	3.05191268729741
2.5132741229	2.8797932658	-15.038237267333	-15.3572854878352	-26.5360646668625	0.223944097145845	-2.9754182066842
2.5132741229	2.9321531434	-14.5867870372625	-14.9318011137363	-25.7576270718477	0.242163980040577	-2.72360473994059
2.5132741229	2.9845130209	-14.1866129891517	-14.6073754602029	-24.5327689504392	0.268184823814883	-2.52984509808213
2.5132741229	3.0368728985	-13.8555221079651	-14.3840635776873	-23.2641654348694	0.302997368374497	-2.39914445980752
2.5132741229	3.089232776	-13.5940922899561	-14.2454518761866	-22.1553373831601	0.347088422980691	-2.31494805526952
2.5132741229	3.1415926536	-13.3961875141315	-14.1731578529959	-21.2526811460351	0.400635464390926	-2.25982561928422
2.5656340004	-3.1415926536	-13.3973102528784	-14.0090119453599	-22.2120180721243	-2.73033706531243	0.942853646659548
2.5656340004	-3.089232776	-13.2676590292697	-13.9773133254299	-21.4850303226926	-2.66439731331865	0.973678535400475
2.5656340004	-3.0368728985	-13.1780259384248	-13.9736180491903	-20.9406893751785	-2.5904614197449	0.995682475382399
2.5656340004	-2.9845130209	-13.1071065348193	-13.9726553049172	-20.5376233143629	-2.51048223671812	1.0158168745267
2.5656340004	-2.9321531434	-13.0535324677544	-13.973683107177	-20.2447415049251	-2.42798024317276	1.03970850124298
2.5656340004	-2.8797932658	-13.0120153068918	-13.9710468706445	-20.0422246787635	-2.34595111834431	1.07136940750804
2.5656340004	-2.8274333882	-12.9899944023107	-13.973557329282	-19.9223201369771	-2.26668616028438	1.11415183897768
2.5656340004	-2.7750735107	-13.0094899861077	-14.0085509167864	-19.8813719323248	-2.19192060114733	1.17098195400381
2.5656340004	-2.7227136331	-13.0825624520604	-14.092711544161	-19.9118399068772	-2.12268361277395	1.24419372094605
2.5656340004	-2.6703537556	-13.2241581457838	-14.2500990918652	-19.9936544709676	-2.05806830967967	1.33611808222533
2.5656340004	-2.617993878	-13.4473557849333	-14.5088652949157	-20.085909476188	-1.99750298603851	1.44798212447482
2.5656340004	-2.5656340004	-13.7412411592025	-14.8760650108861	-20.1248631392388	-1.93889754198669	1.57825687621031
2.5656340004	-2.5132741229	-14.0979141757512	-15.3744088777107	-20.0381927072387	-1.88092424737891	1.72101728926278
2.5656340004	-2.4609142453	-14.4889499567545	-16.0125874361088	-19.7775457006923	-1.82181313817505	1.86520332324278
2.5656340004	-2.4085543678	-14.8811655617111	-16.8036415390853	-19.3462361853007	-1.76018337047174	1.99839099699746
2.5656340004	-2.3561944902	-15.2426425329782	-17.7688601930925	-18.7978311016998	-1.69447976198562	2.11084249773167
2.5656340004	-2.3038346126	-15.5424686005402	-18.926579757449	-18.208598059236	-1.62302312593489	2.19859362449564
2.5656340004	-2.2514747351	-15.7654436187065	-20.311535875375	-17.6434491664155	-1.5431488731445	2.26274286833405
2.5656340004	-2.1991148575	-15.9200761535297	-21.9940131574111	-17.1518290695065	-1.45017076591682	2.30762762178567
2.5656340004	-2.14675498	-16.0119423756262	-24.0815808941142	-16.7483544429354	-1.33388857607473	2.33771410404336
2.5656340004	-2.0943951024	-16.0642515995868	-26.761542610329	-16.4508329585316	-1.16982272437703	2.35901403159289
2.5656340004	-2.0420352248	-16.0882821747375	-30.3165259115196	-16.2555044873721	-0.886682099696992	2.37549356441606
2.5656340004	-1.9896753473	-16.0708925050214	-34.2723012171179	-16.1371065218099	-0.261385234339297	2.39019498766477
2.5656340004	-1.9373154697	-16.0074831842007	-33.5796098015427	-16.0841129510425	0.700546476961951	2.4062203759594
2.5656340004	-1.8849555922	-15.8769848722717	-29.4676181933358	-16.0712514552421	1.23465489309373	2.42372016414832
2.5656340004	-1.8325957146	-15.6602438885785	-26.073791430307	-16.0742086729683	1.4971404691293	2.44269893809959
2.5656340004	-1.780235837	-15.3392079090581	-23.4693565417023	-16.0645300485373	1.66861051957673	2.46134198850379
2.5656340004	-1.7278759595	-14.9187973694699	-21.373540242339	-16.0326069149377	1.80412712760296	2.47812764398337
2.5656340004	-1.6755160819	-14.4048659301887	-19.6118958086859	-15.9632436766882	1.92245959732521	2.49153211940232
2.5656340004	-1.6231562044	-13.816323696621	-18.080340594848	-15.854927848163	2.03021320559712	2.50092105858462
2.5656340004	-1.5707963268	-13.182357193873	-16.7291052212874	-15.7152464361761	2.13039942416967	2.50610280434797
2.5656340004	-1.5184364492	-12.5197635664255	-15.5152356152784	-15.5449422305577	2.22289013495132	2.50903695329023
2.5656340004	-1.4660765717	-11.8495502070687	-14.4149482768238	-15.3555859425878	2.30822239195655	2.51133192406394
2.5656340004	-1.4137166941	-11.1845346887455	-13.4204234464438	-15.1379629197868	2.38703048406207	2.51523272293512
2.5656340004	-1.3613568166	-10.5287480538404	-12.5106857010575	-14.8890389283911	2.45847736048197	2.52263398914382
2.5656340004	-1.308996939	-9.8866512037126	-11.6757118369116	-14.6021091334129	2.52348315542361	2.53451919892174
2.5656340004	-1.2566370614	-9.25344768090293	-10.8985294103977	-14.2660233768938	2.58228704491734	2.55072349633446
2.5656340004	-1.2042771839	-8.62435439750357	-10.1685300903298	-13.8644653547419	2.63568417744692	2.57138176681645
2.5656340004	-1.1519173063	-7.99423565828965	-9.4721063148183	-13.3937155215037	2.68419995369965	2.59339775891251
2.5656340004	-1.0995574288	-7.36283967054469	-8.80134875914124	-12.8609761849993	2.72859860663902	2.61617617441273
2.5656340004	-1.0471975512	-6.73705665344945	-8.15906063954888	-12.2775107304496	2.76925750417926	2.63896553428142
2.5656340004	-0.9948376736	-6.12303534763538	-7.54518301447682	-11.6631185579322	2.80740399206505	2.66064632496005
2.5656340004	-0.9424777961	-5.53369833036303	-6.96896558730402	-11.0401014761341	2.84340533533058	2.68256799906157
2.5656340004	-0.8901179185	-4.97587274794499	-6.43430581882164	-10.4236795838112	2.87738265690149	2.7048250809635
2.5656340004	-0.837758041	-4.46194158468611	-5.95038322146769	-9.83545284035753	2.90999079707116	2.72875579551593
2.5656340004	-0.7853981634	-3.99689020468502	-5.52208717357184	-9.28177730695792	2.94082686095374	2.75470695013835
2.5656340004	-0.7330382858	-3.58194794209127	-5.14736459577891	-8.77271465282318	2.9693491550486	2.78336827331276
2.5656340004	-0.6806784083	-3.21583184541657	-4.82396291207898	-8.30974318514339	2.99500334317114	2.81375063683568
2.5656340004	-0.6283185307	-2.89182129986167	-4.54308248708449	-7.89100882501117	3.0167228661148	2.84557402038986
2.5656340004	-0.5759586532	-2.60314492677829	-4.29241064009614	-7.52129774252421	3.03336103043926	2.87677921237414
2.5656340004	-0.5235987756	-2.33948598708658	-4.05755817472782	-7.1976683515342	3.04387664302135	2.9062792821933
2.5656340004	-0.47123889804	-2.09337075559752	-3.82570369717398	-6.92231308831477	3.04751945516251	2.93164297575508
2.5656340004	-0.41887902048	-1.85928018900683	-3.58623745678274	-6.6992103517804	3.04411935424201	2.95157659538039
2.5656340004	-0.36651914292	-1.63285169173554	-3.33164248173862	-6.53103890767353	3.03421390728271	2.96462279437873
2.5656340004	-0.31415926536	-1.41306379866187	-3.06242386397022	-6.41636379879295	3.01898821665741	2.96983671131252
2.5656340004	-0.2617993878	-1.20540886431333	-2.78904540168799	-6.35448061956005	3.00008553852523	2.96663752147569
2.5656340004	-0.20943951024	-1.01500452199347	-2.52366828275159	-6.33944003069471	2.9790819124612	2.9548580176957
2.5656340004	-0.15707963268	-0.849696008899556	-2.28411049427553	-6.35827735512529	2.95766704134334	2.9349199384901
2.5656340004	-0.10471975512	-0.720451548714243	-2.0892152705685	-6.40143182756559	2.93691324730162	2.90751067015896
2.5656340004	-0.05235987756	-0.634141324246708	-1.95318719502703	-6.45222858881481	2.91720583663522	2.87377364102416
2.5656340004	-4.4408920985E-16	-0.596876316289587	-1.88825124745736	-6.49389555205623	2.89872400993891	2.835671382804
2.5656340004	0.05235987756	-0.610509758353852	-1.8992895393374	-6.51503193948018	-0.260401992554827	-0.346256764511673
2.5656340004	0.10471975512	-0.673721439303461	-1.98498684176218	-6.51380747563614	-0.277781774781283	-0.386795849586244
2.5656340004	0.15707963268	-0.779830663530305	-2.13889365053059	-6.48710304744941	-0.295696237797952	-0.425509706810243
2.5656340004	0.20943951024	-0.922037174997163	-2.3504742911357	-6.44592907770199	-0.315325772332123	-0.460547863151918
2.5656340004	0.2617993878	-1.09233131007211	-2.60646012629436	-6.40363750904514	-0.337375616907129	-0.491039297478945
2.5656340004	0.31415926536	-1.28382405633669	-2.8920229927788	-6.37758395505219	-0.362967043594003	-0.51679396804672
2.5656340004	0.36651914292	-1.49210759081361	-3.195246553956	-6.38122546984765	-0.392390777592995	-0.538023995538867
2.5656340004	0.41887902048	-1.71826766525177	-3.50756274789881	-6.43326570467573	-0.425933444704495	-0.555131198259638
2.5656340004	0.47123889804	-1.96670173137999	-3.82667278078915	-6.5463283782699	-0.464064478288129	-0.569320349706738
2.5656340004	0.5235987756	-2.24441816090382	-4.15650714333882	-6.72820440726196	-0.50645588132442	-0.581623680621677
2.5656340004	0.5759586532	-2.55684215059336	-4.501218049528	-6.98285986608878	-0.553348945335011	-0.59320798505037
2.5656340004	0.6283185307	-2.91230894524051	-4.8722810012652	-7.31084598234109	-0.604624802619389	-0.604928321818727
2.5656340004	0.6806784083	-3.31361324795209	-5.27522392897518	-7.70927877353888	-0.660866083674567	-0.617651502445753
2.5656340004	0.7330382858	-3.7624273748385	-5.71589791807921	-8.17238706648544	-0.722408679301353	-0.632432017513437
2.5656340004	0.7853981634	-4.25046517859673	-6.18803702079015	-8.68855758299282	-0.789723395941191	-0.64942881834983
2.5656340004	0.837758041	-4.76894590445281	-6.68339320260488	-9.24847184545001	-0.86270855757694	-0.668445165274113
2.5656340004	0.8901179185	-5.30497241534883	-7.18634058717816	-9.84485586163145	-0.941293754551995	-0.689925840691899
2.5656340004	0.9424777961	-5.84080287174924	-7.67933155789674	-10.4608246438851	-1.02423225551301	-0.713183532244741
2.5656340004	0.9948376736	-6.36450160625273	-8.14256807389291	-11.1016083353834	-1.10954679473192	-0.737911652812927
2.5656340004	1.0471975512	-6.86521921551305	-8.56902410488008	-11.7529505897176	-1.19541964222498	-0.764054935216775
2.5656340004	1.0995574288	-7.34041576024713	-8.95430339610673	-12.4215093170188	-1.27990345717468	-0.791899253841251
2.5656340004	1.1519173063	-7.79261212329254	-9.30759464805118	-13.101872431797	-1.36157516553371	-0.822158059746593
2.5656340004	1.2042771839	-8.22566754674758	-9.6377152467099	-13.7919281753929	-1.44045957481016	-0.855694904996774
2.5656340004	1.2566370614	-8.64631810454411	-9.96085073468983	-14.4771478878454	-1.51719073343315	-0.894566921269693
2.5656340004	1.308996939	-9.0610572965292	-10.2890831899086	-15.1463793762682	-1.59313401036712	-0.940906822970295
2.5656340004	1.3613568166	-9.47092094777841	-10.6318856826782	-15.7681325313598	-1.66978817418071	-0.994652895302383
2.5656340004	1.4137166941	-9.87309061456266	-10.987930858028	-16.3243098027779	-1.74821275488993	-1.05610206543906
2.5656340004	1.4660765717	-10.2731143605962	-11.3679886350286	-16.7932572508099	-1.8288831055551	-1.12310185071215
2.5656340004	1.5184364492	-10.6637552055641	-11.7672284176978	-17.1540409645914	-1.91127569037363	-1.19330077960515
2.5656340004	1.5707963268	-11.0562564993375	-12.1977315729369	-17.417679229631	-1.99472731843521	-1.26311677732789
2.5656340004	1.6231562044	-11.4615163588161	-12.6716629758447	-17.6020118165649	-2.07735173895672	-1.33023427094599
2.5656340004	1.6755160819	-11.8932579927071	-13.2022979984897	-17.7396640240362	-2.1586721233434	-1.39396279934301
2.5656340004	1.7278759595	-12.3704895585171	-13.8126960302943	-17.8592244640352	-2.23764713093095	-1.45549568384921
2.5656340004	1.780235837	-12.909419475704	-14.5279591150109	-17.980194640572	-2.31437945134914	-1.51738685213882
2.5656340004	1.8325957146	-13.5233418498497	-15.3795886918477	-18.109943338174	-2.38943245258061	-1.58287940725779
2.5656340004	1.8849555922	-14.2078670918163	-16.3855844705346	-18.2491490934021	-2.46489448447817	-1.65492867900398
2.5656340004	1.9373154697	-14.9619193870412	-17.5889417326664	-18.3926254469534	-2.54241122682708	-1.73550780395866
2.5656340004	1.9896753473	-15.7614010574662	-19.0254495949364	-18.5319635253498	-2.6252737395272	-1.82527881061407
2.5656340004	2.0420352248	-16.5831468589981	-20.7592102675494	-18.6753050019926	-2.71768379679191	-1.92363831207037
2.5656340004	2.0943951024	-17.3947554758885	-22.8972380358586	-18.8315591538371	-2.82739062486807	-2.02897096463967
2.5656340004	2.14675498	-18.1672921821365	-25.6380534027253	-19.0240150916493	-2.9718062954338	-2.139835515602
2.5656340004	2.1991148575	-18.8856870964842	-29.3639290747719	-19.2932345113902	3.07956983307942	-2.25662312973914
2.5656340004	2.2514747351	-19.5225592357499	-34.3849934446998	-19.6666801500263	2.54777785161488	-2.3806263577433
2.5656340004	2.3038346126	-20.0299225798906	-35.2756152821614	-20.1616834420925	1.41547698400216	-2.51484121624101
2.5656340004	2.3561944902	-20.3222402755655	-30.4139092192621	-20.769748162265	0.788681453663236	-2.66284502921585
2.5656340004	2.4085543678	-20.304822081467	-26.6568450115604	-21.4491268225696	0.546509109438743	-2.82623143047332
2.5656340004	2.4609142453	-19.9482995875423	-23.9779562975847	-22.1336028821953	0.41838484322151	-3.00204598337567
2.5656340004	2.5132741229	-19.3290246189995	-21.9533222938152	-22.7630115010126	0.337708963514649	3.1035092874183
2.5656340004	2.5656340004	-18.5801535165845	-20.3521135270525	-23.3293551742436	0.28327758893502	2.94146368089569
2.5656340004	2.617993878	-17.8192048334235	-19.048945451378	-23.8992839587294	0.246456858650361	2.81414486086004
2.5656340004	2.6703537556	-17.1086855942593	-17.9641821354265	-24.5850749881464	0.222375619818307	2.73901598716122
2.5656340004	2.7227136331	-16.4770952390918	-17.0616843736215	-25.4754472914476	0.209071554519113	2.73223672135232
2.5656340004	2.7750735107	-15.914103970667	-16.3062651858871	-26.5519059132514	0.204830176495344	2.81453051060598
2.5656340004	2.8274333882	-15.3993507917325	-15.6727930407661	-27.5445415212115	0.208776174663458	3.00619805408518
2.5656340004	2.8797932658	-14.9305804139091	-15.157221236941	-27.8678697519548	0.220755795671755	-2.99042737200085
2.5656340004	2.9321531434	-14.5085983043162	-14.7516933867006	-27.1496602725216	0.240922804339134	-2.69556750701541
2.5656340004	2.9845130209	-14.1344958492312	-14.4411896811867	-25.7977330656526	0.269484751658305	-2.47348844529315
2.5656340004	3.0368728985	-13.8218771908731	-14.2215677066542	-24.3807945571756	0.307117452595301	-2.33277408366077
