2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-1.5184364492	-10.9535010629589	-17.1601824053845	-12.1425918586789	2.15203876291311	1.86752490110061
2.2514747351	-1.4660765717	-10.488762951269	-16.1696239232913	-11.8575708761312	2.16481263421299	1.9075450752724
2.2514747351	-1.4137166941	-9.97010766731757	-15.2151831553786	-11.5121653376084	2.18270290030241	1.94616583459408
2.2514747351	-1.3613568166	-9.40309984968186	-14.289791322737	-11.1074044011256	2.2002021833878	1.98172577556359
2.2514747351	-1.308996939	-8.81442777686504	-13.4079664659657	-10.6669795952233	2.2157019290467	2.01367404986715
2.2514747351	-1.2566370614	-8.22638696034301	-12.5841849693993	-10.2097669231125	2.23030833203655	2.04444070506122
2.2514747351	-1.2042771839	-7.65792046318325	-11.8314899417275	-9.75162277806976	2.24608608291542	2.0756860114256
2.2514747351	-1.1519173063	-7.10429463004001	-11.13691773251	-9.28765905775878	2.26456543216711	2.10916736627847
2.2514747351	-1.0995574288	-6.56835861646272	-10.5067675296362	-8.81439009520247	2.28502213315466	2.1447196648087
2.2514747351	-1.0471975512	-6.03623814199799	-9.92558426473257	-8.31581604165456	2.30629145013046	2.18105280765052
2.2514747351	-0.9948376736	-5.50886777654173	-9.38891096253272	-7.79487892130057	2.32659513076798	2.21591658926866
2.2514747351	-0.9424777961	-4.99408671507478	-8.89591788648905	-7.26506736818002	2.34516697345336	2.2474477273675
2.2514747351	-0.8901179185	-4.50042106983594	-8.44466206170189	-6.74250709649529	2.36273767592992	2.27558018130364
2.2514747351	-0.837758041	-4.03574149109523	-8.02856562703863	-6.24530261791793	2.38007586714968	2.30101799427377
2.2514747351	-0.7853981634	-3.60404880971634	-7.64007585662881	-5.78519107758346	2.39863870928919	2.32590906826228
2.2514747351	-0.7330382858	-3.20334251475908	-7.26704711678523	-5.36652265872472	2.41826708212548	2.35094794861531
2.2514747351	-0.6806784083	-2.82719913478352	-6.89954428517086	-4.98481026329376	2.43639883479746	2.37640517168529
2.2514747351	-0.6283185307	-2.47257627706184	-6.53629106380961	-4.63574984602564	2.45027827705695	2.40094431742408
2.2514747351	-0.5759586532	-2.14195342085283	-6.18487103609416	-4.31860619272196	2.45609259257336	2.42215946176218
2.2514747351	-0.5235987756	-1.83962209674848	-5.85330346735177	-4.03540482067864	2.45275734826633	2.43809285983748
2.2514747351	-0.47123889804	-1.57341031526578	-5.55145983629352	-3.79279842194639	2.44205068781526	2.44802341131734
2.2514747351	-0.41887902048	-1.34969464662077	-5.28728889073291	-3.59627796361808	2.42826128439925	2.4528400099547
2.2514747351	-0.36651914292	-1.16966679396315	-5.05978985995558	-3.44870846891109	2.4181473280382	2.45437704196908
2.2514747351	-0.31415926536	-1.02754084135535	-4.86643860776487	-3.34228711508837	2.41702988643287	2.45505677461678
2.2514747351	-0.2617993878	-0.912838639228562	-4.69362576832118	-3.2689674147954	2.42799491085707	2.4562936910936
2.2514747351	-0.20943951024	-0.810792501419098	-4.52608701001538	-3.21471742466096	2.44967868051459	2.45782929778892
2.2514747351	-0.15707963268	-0.709715476662778	-4.35330314670051	-3.16743028424021	2.47600353504905	2.45686621234922
2.2514747351	-0.10471975512	-0.606324374895166	-4.17573345989806	-3.12135415172575	2.49847969330852	2.44951370170645
2.2514747351	-0.05235987756	-0.50584614707853	-4.01102300272181	-3.07193596209364	2.50894619368963	2.43169960115381
2.2514747351	-4.4408920985E-16	-0.41954239474996	-3.87957395891788	-3.0223432963065	2.50249941921251	2.40127219255945
2.2514747351	0.05235987756	-0.354346605495311	-3.79514515031936	-2.97299931336545	-0.662387235814926	-0.782709730165256
2.2514747351	0.10471975512	-0.314088508824587	-3.7630306902515	-2.92601361517025	-0.698154399711479	-0.833150847619445
2.2514747351	0.15707963268	-0.299079861833092	-3.77923967780594	-2.88542742461161	-0.739166228059187	-0.885517999725229
2.2514747351	0.20943951024	-0.318450629482339	-3.84737571524872	-2.8655041020247	-0.777800027490996	-0.933359290098868
2.2514747351	0.2617993878	-0.380306788430695	-3.9715390923253	-2.87829389028774	-0.808410859926411	-0.971938022364597
2.2514747351	0.31415926536	-0.488922857173296	-4.15291363594959	-2.93117387689613	-0.829096779751015	-0.999079941091205
2.2514747351	0.36651914292	-0.647128644006277	-4.39468954468741	-3.02734990744419	-0.842074156600575	-1.01608722418923
2.2514747351	0.41887902048	-0.847699738785956	-4.68575028237301	-3.16304257328333	-0.852756904614244	-1.0262792981138
2.2514747351	0.47123889804	-1.08487067556828	-5.02308750307673	-3.33103225311723	-0.867314380455097	-1.0345040428725
2.2514747351	0.5235987756	-1.35491149749594	-5.39808121134178	-3.53140023941568	-0.891170850527261	-1.04505665588885
2.2514747351	0.5759586532	-1.65617004635956	-5.80476366494843	-3.76541626466077	-0.926436815621636	-1.06035646022917
2.2514747351	0.6283185307	-1.98764723241556	-6.23407678679394	-4.03682119021717	-0.97170770292528	-1.08059557536645
2.2514747351	0.6806784083	-2.35414777039138	-6.68570172633007	-4.35279161296033	-1.02352635046304	-1.10390077763911
2.2514747351	0.7330382858	-2.75455786552288	-7.15439967172739	-4.71378591847561	-1.07799710894527	-1.12707988865835
2.2514747351	0.7853981634	-3.19161368257753	-7.64418582496055	-5.12106509944872	-1.13335348271561	-1.14788484623197
2.2514747351	0.837758041	-3.65745556886756	-8.14574239197531	-5.56705713165997	-1.18972074378632	-1.16490753186708
2.2514747351	0.8901179185	-4.14028648713869	-8.64295760688426	-6.04196477247603	-1.25049988137253	-1.17912055790485
2.2514747351	0.9424777961	-4.62655791564256	-9.11356136539487	-6.53686837701621	-1.31829645691331	-1.19230003683815
2.2514747351	0.9948376736	-5.10639622072492	-9.53571704213855	-7.04890788765863	-1.39415492221765	-1.20759880797183
2.2514747351	1.0471975512	-5.57787116956206	-9.90921609385287	-7.57663717454125	-1.47548710250247	-1.22748271323017
2.2514747351	1.0995574288	-6.05327948507401	-10.2507943104877	-8.13221456693403	-1.55738241784589	-1.2525137801095
2.2514747351	1.1519173063	-6.55456349193396	-10.6003871636219	-8.72932636840098	-1.63498645685598	-1.28213939939887
2.2514747351	1.2042771839	-7.10457753792312	-11.0022695039271	-9.37840383903282	-1.70582213790719	-1.3145934120977
2.2514747351	1.2566370614	-7.70786558394451	-11.4700646349135	-10.0774334590572	-1.7702118781679	-1.3483690669557
2.2514747351	1.308996939	-8.35337585645196	-11.9874364852498	-10.818355241781	-1.8307585367156	-1.38236189437943
2.2514747351	1.3613568166	-9.00919389236918	-12.5155695803636	-11.5743182312673	-1.89074339640582	-1.417201704689
2.2514747351	1.4137166941	-9.64083912275544	-13.0147622007034	-12.3156229678865	-1.95259057065291	-1.45490073481819
2.2514747351	1.4660765717	-10.2176693706589	-13.4519816909206	-13.0149471260449	-2.01605104458355	-1.49829018495466
2.2514747351	1.5184364492	-10.7438894003232	-13.857181427552	-13.6535832493857	-2.0800113821616	-1.55004785961835
2.2514747351	1.5707963268	-11.2517399975748	-14.2873919990459	-14.2368350440678	-2.14284971524342	-1.61131022852109
2.2514747351	1.6231562044	-11.792986203239	-14.8134500312752	-14.7931460196446	-2.20461037621251	-1.68144748409191
2.2514747351	1.6755160819	-12.4156360324766	-15.5025632252036	-15.3506373613948	-2.26675523100912	-1.75825916093341
2.2514747351	1.7278759595	-13.1392567353889	-16.3749566027845	-15.9352801596626	-2.33103670498058	-1.83819636755388
2.2514747351	1.780235837	-13.9701413696578	-17.4270673122793	-16.5754932585251	-2.39953575248974	-1.91755712653634
2.2514747351	1.8325957146	-14.8990371234643	-18.6239113189696	-17.2958926566762	-2.46983745353027	-1.99361685480215
2.2514747351	1.8849555922	-15.9138479506722	-19.9428306183874	-18.0995921123065	-2.53601029159708	-2.06441662301615
2.2514747351	1.9373154697	-17.0334094912658	-21.4137464719217	-19.0037962574685	-2.58851917762109	-2.13317619953058
2.2514747351	1.9896753473	-18.2882209509841	-23.1591497791659	-20.0001210395588	-2.61607606216466	-2.20707727224344
2.2514747351	2.0420352248	-19.7040193259939	-25.4202119226215	-21.0598093230065	-2.60543035368132	-2.30008446179827
2.2514747351	2.0943951024	-21.2268726480054	-28.6335916648521	-22.0976875658672	-2.52570912912378	-2.42954164273183
2.2514747351	2.14675498	-22.5748968946909	-33.5714904061319	-22.9346360974755	-2.24464321471934	-2.60735229614058
2.2514747351	2.1991148575	-23.199851243107	-37.6549924580688	-23.3584039670709	-1.2130442317745	-2.82468332382309
2.2514747351	2.2514747351	-22.8004174536299	-32.3813205852536	-23.3071568055807	-0.400243603943918	-3.04866588756035
2.2514747351	2.3038346126	-21.7771426860031	-27.9345331425163	-22.9818741838423	-0.206465195718098	3.03502316723396
2.2514747351	2.3561944902	-20.634542551679	-24.8993053590553	-22.6726999321688	-0.163622874300429	2.86704872265619
2.2514747351	2.4085543678	-19.5585240266027	-22.5854737626586	-22.5522377912737	-0.170373683554992	2.72121611995885
2.2514747351	2.4609142453	-18.5376944259854	-20.6774733530928	-22.6378983807333	-0.194087964414595	2.58711510149086
2.2514747351	2.5132741229	-17.5349549816617	-19.0560120156281	-22.8296972104463	-0.219739192595103	2.46384488474385
2.2514747351	2.5656340004	-16.5809676756043	-17.7097969996018	-22.9847241570749	-0.241252203759759	2.36606554259396
2.2514747351	2.617993878	-15.7307036491959	-16.634100693735	-22.9936314512826	-0.256798599286611	2.31825824477981
2.2514747351	2.6703537556	-15.0447385325195	-15.8400038327645	-22.8090278953476	-0.267365785685512	2.33948540334884
2.2514747351	2.7227136331	-14.5328405181878	-15.3092101846972	-22.3924015709748	-0.274153427201868	2.42880914377557
2.2514747351	2.7750735107	-14.1529131161529	-14.9865001399032	-21.7313757022807	-0.277312477267824	2.563610704537
2.2514747351	2.8274333882	-13.8603321333798	-14.8173299250539	-20.8987816282631	-0.276688611477494	2.71182617378318
2.2514747351	2.8797932658	-13.5954040451662	-14.7138918542639	-20.034182772426	-0.270504134069851	2.8502608675253
2.2514747351	2.9321531434	-13.3329058925338	-14.6172787758344	-19.250209121682	-0.257742761000543	2.96920537541516
2.2514747351	2.9845130209	-13.0581508191867	-14.4891308243191	-18.5755201395173	-0.23764854749993	3.06771882190112
2.2514747351	3.0368728985	-12.7720175843717	-14.3365079464483	-17.9649194815645	-0.210678519294235	-3.13593448612428
2.2514747351	3.089232776	-12.4817369856737	-14.1962044728519	-17.347356940805	-0.177638862019977	-3.07330167272225
2.2514747351	3.1415926536	-12.1982972106858	-14.1198072914779	-16.6651029368007	-0.138814126885295	-3.02443615581156
2.3038346126	-3.1415926536	-12.2001672824942	-13.8115725335743	-17.2867814842516	3.01229819596348	0.136226350870595
2.3038346126	-3.089232776	-11.9429394438456	-13.8135676375199	-16.5027014805422	3.06140082102694	0.174710927175216
2.3038346126	-3.0368728985	-11.6926010408012	-13.9037610068379	-15.6830156559911	3.11949411965126	0.20908786335064
2.3038346126	-2.9845130209	-11.4414231898497	-14.0444235686543	-14.9012117607111	-3.09576998658378	0.244789879569458
2.3038346126	-2.9321531434	-11.1956984410246	-14.1790889769839	-14.2330755925173	-3.01952220894594	0.285144992227056
2.3038346126	-2.8797932658	-10.9756254402847	-14.2601286346626	-13.7280113305604	-2.93953823909818	0.330966883302327
2.3038346126	-2.8274333882	-10.8101489584083	-14.2835346888479	-13.4020183668263	-2.861642831066	0.381244826754865
2.3038346126	-2.7750735107	-10.7274935343799	-14.2761809695495	-13.2588477726171	-2.79063361477598	0.434583753416976
2.3038346126	-2.7227136331	-10.7417842774771	-14.29402602771	-13.2703285281894	-2.72772166128676	0.488791762431555
2.3038346126	-2.6703537556	-10.8585418488908	-14.3880779983761	-13.4051079675657	-2.67138238244769	0.542426079165118
2.3038346126	-2.617993878	-11.0621290816389	-14.5696062807429	-13.6263667457936	-2.61985115977928	0.5958586336705
2.3038346126	-2.5656340004	-11.3341004302919	-14.8432835021704	-13.8969657321637	-2.57119095311687	0.651920919724377
2.3038346126	-2.5132741229	-11.638933391988	-15.1744067926605	-14.1807706651368	-2.52701241921459	0.716230477243314
2.3038346126	-2.4609142453	-11.9396628573677	-15.5433587133566	-14.427984757232	-2.49078803481201	0.792099477825409
2.3038346126	-2.4085543678	-12.211691988282	-15.9432284641973	-14.6036469929775	-2.46513851258811	0.882042707771613
2.3038346126	-2.3561944902	-12.4368059266571	-16.398208953303	-14.6673330298628	-2.45307918809833	0.981442778407214
2.3038346126	-2.3038346126	-12.615702196647	-16.9485774208229	-14.6135740782816	-2.45393693524259	1.08261081416514
2.3038346126	-2.2514747351	-12.7673539306085	-17.6364567446242	-14.4801365638582	-2.46554306073802	1.17637190294522
2.3038346126	-2.1991148575	-12.9288183686289	-18.5123314321594	-14.3342555398234	-2.48410408596553	1.25668826426549
2.3038346126	-2.14675498	-13.1167794352681	-19.5903782317342	-14.2250918364557	-2.5095771781152	1.32334767043754
2.3038346126	-2.0943951024	-13.3367284580568	-20.8713813627764	-14.1796424636168	-2.54620049332134	1.38012392813376
2.3038346126	-2.0420352248	-13.567451936677	-22.3255743089084	-14.187776811518	-2.60762872579399	1.43269448530428
2.3038346126	-1.9896753473	-13.7618052348541	-23.8632220545462	-14.208256416581	-2.71981999268537	1.48604363016559
2.3038346126	-1.9373154697	-13.8549397498314	-25.2429148428917	-14.1824770349437	-2.91865912978024	1.54249871083713
2.3038346126	-1.8849555922	-13.8003948415695	-25.9114363420578	-14.0760656594679	3.0639952113196	1.6003779833723
2.3038346126	-1.8325957146	-13.5824476491094	-25.3283766337888	-13.8831521211735	2.72743738216577	1.65570336182925
2.3038346126	-1.780235837	-13.2269672070508	-23.7748258478007	-13.6277252743075	2.45693886675271	1.70468051473113
2.3038346126	-1.7278759595	-12.7953808142357	-21.9667717448899	-13.3555960547963	2.28136780418466	1.74605888428976
2.3038346126	-1.6755160819	-12.3472112554889	-20.3048927548099	-13.104631508329	2.18002893180889	1.78149180466854
2.3038346126	-1.6231562044	-11.9104584722466	-18.8832811812839	-12.8837882039595	2.12979645119206	1.81419291572968
2.3038346126	-1.5707963268	-11.4791967464541	-17.6648298525442	-12.6749378533481	2.11416489774801	1.84700374080925
2.3038346126	-1.5184364492	-11.0356431423736	-16.5884671228826	-12.4528645313014	2.12163742390716	1.88165770646766
2.3038346126	-1.4660765717	-10.5466700435351	-15.5761672558293	-12.1839811562748	2.14084846493342	1.91739255979633
2.3038346126	-1.4137166941	-10.0037656797471	-14.6035567367881	-11.852994981783	2.16431221079426	1.95239299407403
2.3038346126	-1.3613568166	-9.41574203319881	-13.6638481807355	-11.4639054178083	2.186617838803	1.9848783983905
2.3038346126	-1.308996939	-8.80644887748581	-12.7697497732256	-11.0357024186938	2.20707640223486	2.0145262513644
2.3038346126	-1.2566370614	-8.20193738580114	-11.9397008711011	-10.5893238065369	2.22639553264382	2.0426169035029
2.3038346126	-1.2042771839	-7.61338062306964	-11.1772028415379	-10.1327980208514	2.24689458070613	2.0715012558301
2.3038346126	-1.1519173063	-7.04792248682924	-10.4837712593633	-9.67067556567667	2.26955855387535	2.10312243164691
2.3038346126	-1.0995574288	-6.49944335282542	-9.85222152898731	-9.1923094793514	2.29372082857009	2.13745924451077
2.3038346126	-1.0471975512	-5.96057963478522	-9.27307097976816	-8.68835433155945	2.31813919375987	2.1729016230502
2.3038346126	-0.9948376736	-5.42962589998179	-8.73779566622176	-8.16118132868973	2.34091816944194	2.20800241663747
2.3038346126	-0.9424777961	-4.91248867493191	-8.24566906021276	-7.62226081446218	2.3614931798684	2.24046669949405
2.3038346126	-0.8901179185	-4.41743883198243	-7.79480181491173	-7.08929640830842	2.38030919698357	2.26956006633355
2.3038346126	-0.837758041	-3.95428388181882	-7.38164430640862	-6.58408860866426	2.39888377110813	2.29625127215333
2.3038346126	-0.7853981634	-3.52382955431667	-6.99718395316359	-6.11572453879731	2.41810986005631	2.32215899777476
2.3038346126	-0.7330382858	-3.12363272216539	-6.63117365225518	-5.68781909770984	2.43806315356391	2.34816417417623
2.3038346126	-0.6806784083	-2.75087528169074	-6.27665458766157	-5.30043962287763	2.45671822733141	2.37480970720374
2.3038346126	-0.6283185307	-2.39994752736697	-5.92948964050947	-4.94650889033447	2.4704989612896	2.40044879010985
2.3038346126	-0.5759586532	-2.07467187726337	-5.59705328299085	-4.62695199989153	2.47622253244245	2.42333956773567
2.3038346126	-0.5235987756	-1.77914123874369	-5.28514660248267	-4.34456376583882	2.47236192996329	2.44130145950952
2.3038346126	-0.47123889804	-1.52045952291206	-5.00258702672899	-4.10520606647924	2.4606566578276	2.45344768844391
2.3038346126	-0.41887902048	-1.30348356257354	-4.75129191923651	-3.91634396192569	2.44563745614231	2.45993853180377
2.3038346126	-0.36651914292	-1.12891893300413	-4.53285318418656	-3.77831647728253	2.43360611816885	2.46258101709895
2.3038346126	-0.31415926536	-0.99118479773629	-4.34218782187366	-3.68557641431478	2.43005171980658	2.46329479153734
2.3038346126	-0.2617993878	-0.88100584080796	-4.17169625405538	-3.627925335257	2.43824407127327	2.46355546301849
2.3038346126	-0.20943951024	-0.783999030959381	-4.00880418349129	-3.58989175738727	2.45676731166187	2.46319209697234
2.3038346126	-0.15707963268	-0.688967529417114	-3.84375107384657	-3.55943629797721	2.47956649622356	2.45981686435733
