2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-0.47123889804	-1.67550996920848	-10.853093744134	-2.23487324745233	0.324343079891779	-1.23714303351919
1.5707963268	-0.41887902048	-1.58568395029898	-10.6907953188913	-2.1551045437139	0.340342938471805	-1.20376051412064
1.5707963268	-0.36651914292	-1.52621064591625	-10.7269894480195	-2.08239518674118	0.355028082408537	-1.18332775304914
1.5707963268	-0.31415926536	-1.58686156579687	-11.0407006739974	-2.10958817759402	0.358361786670817	-1.17556389220146
1.5707963268	-0.2617993878	-1.80455802499675	-11.6492638653338	-2.27973567158278	0.340770886787817	-1.17604521109551
1.5707963268	-0.20943951024	-2.1426959784999	-12.4758960982795	-2.56477865110335	0.29822376293638	-1.18033543705475
1.5707963268	-0.15707963268	-2.50185663017442	-13.3724856099142	-2.87264752468995	0.23658775779424	-1.18760171463
1.5707963268	-0.10471975512	-2.77772005994188	-14.1821871426203	-3.1039680851724	0.169036008797417	-1.20165189038748
1.5707963268	-0.05235987756	-2.91936046540779	-14.8726249932366	-3.20557384870334	0.102921946703	-1.2264491982612
1.5707963268	-4.4408920985E-16	-2.95608227116607	-15.5430447296962	-3.2023125241144	0.0245878582048313	-1.26184799931998
1.5707963268	0.05235987756	-2.96000119432143	-16.3084366914066	-3.16567736854927	3.04185894902454	1.83920765434465
1.5707963268	0.10471975512	-2.99822320400564	-17.1568112548936	-3.16820278937439	2.83363354206851	1.80005630977596
1.5707963268	0.15707963268	-3.08591793244155	-17.7430538828786	-3.23713812500046	2.52909772999447	1.76597131294452
1.5707963268	0.20943951024	-3.18865962989226	-17.6426247548465	-3.347256090223	2.1810851354721	1.73546162056137
1.5707963268	0.2617993878	-3.25255429076956	-16.9458555278588	-3.44218167679854	1.87290055192719	1.70453138696624
1.5707963268	0.31415926536	-3.25043609095806	-16.050042789471	-3.48457743829938	1.64015056309455	1.67059873449243
1.5707963268	0.36651914292	-3.19380500362689	-15.1720868870146	-3.47831935685346	1.47866160632268	1.63578097398267
1.5707963268	0.41887902048	-3.13468985286717	-14.3675828275172	-3.47461265820313	1.37488759459748	1.60535488675256
1.5707963268	0.47123889804	-3.14058105755926	-13.6723759306056	-3.54289515706342	1.31207483591167	1.58323478302684
1.5707963268	0.5235987756	-3.25150964287767	-13.1631084214379	-3.7190189095001	1.27088189457129	1.56831819775695
1.5707963268	0.5759586532	-3.47509837634133	-12.9256411403947	-3.99824678875944	1.23384979952174	1.5544111054986
1.5707963268	0.6283185307	-3.78285084826825	-12.9859494565045	-4.33871853418552	1.19033135617836	1.533330357721
1.5707963268	0.6806784083	-4.12728194563209	-13.2900762700275	-4.68868213234166	1.13739180308344	1.49994847135816
1.5707963268	0.7330382858	-4.46924967322392	-13.7187277186683	-5.01882272193908	1.07932626329606	1.45552206430738
1.5707963268	0.7853981634	-4.81287342957574	-14.1763841784702	-5.34729022940146	1.02195597294146	1.40621968295832
1.5707963268	0.837758041	-5.19965892916357	-14.6120553080394	-5.72771492879363	0.970115404980897	1.35724500057517
1.5707963268	0.8901179185	-5.68216251026078	-15.0737466822962	-6.21291662218013	0.920149241636843	1.30831040044062
1.5707963268	0.9424777961	-6.27231595578903	-15.6082131060663	-6.81036166778627	0.86694563003359	1.25382512230675
1.5707963268	0.9948376736	-6.93110729313717	-16.2706149851399	-7.46867703148413	0.809334658971305	1.18743795443152
1.5707963268	1.0471975512	-7.57175692670167	-17.0439390104464	-8.09214295210085	0.751379878344318	1.10873818057908
1.5707963268	1.0995574288	-8.12263503928401	-17.8980452094603	-8.60589669523727	0.696517419123792	1.02478771201294
1.5707963268	1.1519173063	-8.57618496123951	-18.7911804940514	-9.01051544456571	0.643727329511243	0.946315276763025
1.5707963268	1.2042771839	-8.99824576896282	-19.6683920094576	-9.38736283993069	0.58212942637797	0.878887911361016
1.5707963268	1.2566370614	-9.48320565751405	-20.4676407200982	-9.84399646709689	0.499523590593153	0.816370457577859
1.5707963268	1.308996939	-10.0996082385094	-21.1294236616085	-10.4564902699541	0.394274251442081	0.746738189951548
1.5707963268	1.3613568166	-10.8699011949306	-21.6365556915627	-11.2500811345459	0.277868474435074	0.655406177760318
1.5707963268	1.4137166941	-11.7383586822262	-22.0359758013632	-12.1640896804418	0.161116860202277	0.531374380962249
1.5707963268	1.4660765717	-12.5648956729738	-22.3614403977798	-13.0456764938031	0.0413923432100405	0.374044040870181
1.5707963268	1.5184364492	-13.2124227058645	-22.5647095984448	-13.7483113694362	-0.0917144555738981	0.197491043474149
1.5707963268	1.5707963268	-13.6266196966333	-22.5730997493034	-14.2187342226098	-0.23770523387129	0.0257218322951669
1.5707963268	1.6231562044	-13.9345294875417	-22.4470391100599	-14.5938267337073	-0.379497270883389	-0.124448183126897
1.5707963268	1.6755160819	-14.3346612633938	-22.3936083808843	-15.0730518740832	-0.502479629143748	-0.255817005186157
1.5707963268	1.7278759595	-14.9601227500124	-22.5757914632198	-15.7858777090259	-0.610725964389209	-0.385879104856706
1.5707963268	1.780235837	-15.8083664490528	-22.9263012241829	-16.7459909092073	-0.723757755665974	-0.536646289236575
1.5707963268	1.8325957146	-16.6912096909288	-23.1309773088808	-17.8094070608266	-0.858063812580954	-0.721724855344934
1.5707963268	1.8849555922	-17.3552535089445	-22.8857183508445	-18.781133466473	-1.00672943578349	-0.934543357222847
1.5707963268	1.9373154697	-17.7417616968784	-22.2608389287446	-19.634452523799	-1.14783001186818	-1.15686515334355
1.5707963268	1.9896753473	-18.0322375330691	-21.6076562183641	-20.5425589270322	-1.27732252299635	-1.3933801513964
1.5707963268	2.0420352248	-18.3305012078611	-21.146584311074	-21.5441116668121	-1.40977481851775	-1.68891348728301
1.5707963268	2.0943951024	-18.3712435325241	-20.7758151407784	-22.0856635534404	-1.55245848758549	-2.08142663996051
1.5707963268	2.14675498	-17.797581149308	-20.2349252494175	-21.4680815194537	-1.68477790573738	-2.49259709459329
1.5707963268	2.1991148575	-16.7996701510989	-19.4364732401483	-20.2186363172876	-1.77434910477033	-2.80430804572041
1.5707963268	2.2514747351	-15.8505578915522	-18.5211521498902	-19.2294074970347	-1.81651142706872	-3.02225458611173
1.5707963268	2.3038346126	-15.1687157265917	-17.706835486576	-18.7088668651498	-1.84069902722091	3.07911793093806
1.5707963268	2.3561944902	-14.6610292904899	-17.0576314850046	-18.3862474660528	-1.87918248950058	2.8993129305148
1.5707963268	2.4085543678	-14.1521068282401	-16.5120600352034	-17.9275902897955	-1.94272722434	2.73109468676965
1.5707963268	2.4609142453	-13.5775373244731	-15.936576150585	-17.3542878227977	-2.00850193277318	2.60718034035773
1.5707963268	2.5132741229	-13.1056936987591	-15.3688346507676	-17.0189628248889	-2.03890467765959	2.5399922736233
1.5707963268	2.5656340004	-13.0126195869347	-15.0243358863177	-17.3218953283628	-2.01527614863405	2.51178629924373
1.5707963268	2.617993878	-13.5302989092195	-15.1604855469533	-18.5753955068236	-1.94954757327676	2.48715967907525
1.5707963268	2.6703537556	-14.8468200361902	-16.0640291761328	-20.9654103577069	-1.87503866897819	2.40876924505156
1.5707963268	2.7227136331	-17.1588879880607	-18.1095122349041	-24.223287748032	-1.8411403525422	2.15546139988806
1.5707963268	2.7750735107	-20.4086913199814	-21.8300659662342	-25.9507703580182	-1.95192167175651	1.63794517074596
1.5707963268	2.8274333882	-22.3821749421542	-26.5167244906593	-24.5002255811803	-2.52727569776645	1.24862105379988
1.5707963268	2.8797932658	-20.901187514375	-25.4272999654195	-22.7900404261513	2.9128336825982	1.13311130126683
1.5707963268	2.9321531434	-19.3218092672676	-22.8961367572025	-21.8329847245005	2.61223221314624	1.12957341909893
1.5707963268	2.9845130209	-18.7901650513176	-22.2085464453276	-21.4274565948007	2.51090970217738	1.14816811003044
1.5707963268	3.0368728985	-18.8541133480813	-22.714134660465	-21.154049616475	2.45920979890741	1.15932105109673
1.5707963268	3.089232776	-18.8398462178596	-23.5307690160379	-20.6414672624491	2.46171609532951	1.1666962164358
1.5707963268	3.1415926536	-18.4147704764463	-23.9166257247258	-19.8518201680194	2.58711990805392	1.18359015763877
1.6231562044	-3.1415926536	-18.4148961661026	-24.0211165082864	-19.8116878339335	-0.470965937917311	-1.9257874658594
1.6231562044	-3.089232776	-17.6008228048062	-23.4881078309605	-18.8955736536676	-0.213952764186364	-1.90165298165532
1.6231562044	-3.0368728985	-17.1147133560147	-22.8688926822282	-18.456667634328	0.0604503735243807	-1.87107413402684
1.6231562044	-2.9845130209	-17.5499067495235	-23.4452217947343	-18.8418719748022	0.287326822801273	-1.8382764993689
1.6231562044	-2.9321531434	-19.4801055551747	-27.4874877814394	-20.2281202711897	0.465341984166378	-1.79313988449105
1.6231562044	-2.8797932658	-22.6119189694462	-44.52037444442	-22.6399953958048	-2.65973239652105	-1.70056722276084
1.6231562044	-2.8274333882	-21.2964256414123	-23.3284982319343	-25.5713677807363	-2.46334641047375	-1.4785167210055
1.6231562044	-2.7750735107	-17.4071852892816	-17.8996493441892	-27.1051885415419	-2.37668365343109	-1.08282508201179
1.6231562044	-2.7227136331	-15.1700120762825	-15.5457873704942	-25.9851059304744	-2.30832942446412	-0.747783777607237
1.6231562044	-2.6703537556	-14.4053277657086	-14.898707173781	-24.0957152098351	-2.24987751954247	-0.584047068621913
1.6231562044	-2.617993878	-14.5923160902303	-15.3309161864906	-22.650133040306	-2.19099827619156	-0.485128797823471
1.6231562044	-2.5656340004	-15.2251832333325	-16.2829467525034	-21.8772930653454	-2.11686131604766	-0.385185487348833
1.6231562044	-2.5132741229	-15.860613357509	-17.1451930459584	-21.7773156703422	-2.01216385938491	-0.268759604243477
1.6231562044	-2.4609142453	-16.3178705561006	-17.5611458649764	-22.3568584220463	-1.88091644386147	-0.137110981995572
1.6231562044	-2.4085543678	-16.7045141749535	-17.6818833607242	-23.6612945464473	-1.74108136330482	0.0212043225859985
1.6231562044	-2.3561944902	-17.2766043180643	-17.968327201835	-25.5963978169495	-1.59960862052161	0.25611189987659
1.6231562044	-2.3038346126	-18.1375967978178	-18.6964735136491	-27.3187218667697	-1.44680428151537	0.655299149243818
1.6231562044	-2.2514747351	-19.0683013152877	-19.8338147634454	-26.9837521123751	-1.27349472300747	1.16343990140661
1.6231562044	-2.1991148575	-19.5529384321874	-21.0812725038415	-24.8303787545015	-1.08866044973775	1.5494320564668
1.6231562044	-2.14675498	-19.3214478074666	-22.1813067568304	-22.4875876753065	-0.917216883869652	1.81270682140125
1.6231562044	-2.0943951024	-18.5539181601355	-23.1280942980346	-20.4168058969128	-0.763805656433067	2.03519465118041
1.6231562044	-2.0420352248	-17.4801169929167	-24.026572510208	-18.567475963181	-0.587958511836838	2.24238546252529
1.6231562044	-1.9896753473	-16.2660151933474	-24.7285203380571	-16.9335652687244	-0.340937035320653	2.42574994904018
1.6231562044	-1.9373154697	-15.1020888593581	-24.7990260823402	-15.5946809334089	-0.04583671870016	2.57938043426744
1.6231562044	-1.8849555922	-14.1419681939043	-24.3132544587586	-14.5809216938501	0.196461071029644	2.71121334871721
1.6231562044	-1.8325957146	-13.3977169713404	-23.9387754726294	-13.7991329701425	0.334988881128326	2.83545324647041
1.6231562044	-1.780235837	-12.7546894429744	-24.0452767605113	-13.0899486462041	0.3947666092951	2.96194503306035
1.6231562044	-1.7278759595	-12.0862327760665	-24.5213976055599	-12.3414840299562	0.425555025329078	3.09134477020708
1.6231562044	-1.6755160819	-11.3721117733724	-25.0072858212725	-11.5643516344774	0.474870571674563	-3.06332521378423
1.6231562044	-1.6231562044	-10.6780947092177	-25.1608022778804	-10.835625807494	0.55694794774447	-2.93644721646367
1.6231562044	-1.5707963268	-10.0490841497634	-24.9517742666799	-10.1918532421844	0.63692248902384	-2.80931186783709
1.6231562044	-1.5184364492	-9.46289408477949	-24.7178931914493	-9.59436858907327	0.672563292154684	-2.68361376507995
1.6231562044	-1.4660765717	-8.86569864624301	-24.7616819100594	-8.97889528298467	0.652636434974712	-2.56669075882255
1.6231562044	-1.4137166941	-8.2424139167047	-25.1031982523807	-8.33282435137573	0.589849277431616	-2.4673408484079
1.6231562044	-1.3613568166	-7.62973364687705	-25.5154040160871	-7.70098199859576	0.508473111763195	-2.38417002235763
1.6231562044	-1.308996939	-7.07950430469651	-25.6887653149511	-7.13974175786524	0.432219545340297	-2.30469367924112
1.6231562044	-1.2566370614	-6.59103491422307	-25.4166048910786	-6.6483262212069	0.366544288111978	-2.21434043339527
1.6231562044	-1.2042771839	-6.10029798339317	-24.6958902217213	-6.16072665084072	0.299811863215755	-2.10759063379968
1.6231562044	-1.1519173063	-5.53930370449777	-23.6862726626729	-5.6063594334435	0.224140620665497	-1.99426756363497
1.6231562044	-1.0995574288	-4.91254982919946	-22.5689834236462	-4.98769355433349	0.148265184469399	-1.89164840883672
1.6231562044	-1.0471975512	-4.3039134864933	-21.457100874666	-4.38837950603653	0.0878535314796952	-1.80990618243794
1.6231562044	-0.9948376736	-3.78917507578773	-20.3728037138355	-3.88560998383616	0.0538262756844894	-1.74450806797807
1.6231562044	-0.9424777961	-3.37028379170308	-19.2732001861071	-3.48329749422158	0.048461106889737	-1.68192190420194
1.6231562044	-0.8901179185	-2.99155869431426	-18.1195281058195	-3.1269970552534	0.0661985303083642	-1.61122758811805
1.6231562044	-0.837758041	-2.5867549887765	-16.9311910821446	-2.74947894548708	0.0975720290353842	-1.53152247870072
1.6231562044	-0.7853981634	-2.15071196920337	-15.7804964927155	-2.34319591398195	0.1334662554292	-1.45229583993575
1.6231562044	-0.7330382858	-1.75353636723241	-14.7390752757027	-1.9776074462623	0.167050583309477	-1.38450731676429
1.6231562044	-0.6806784083	-1.48275817587328	-13.8492067145946	-1.74220429895214	0.194304379587543	-1.33180508359714
1.6231562044	-0.6283185307	-1.37369770740263	-13.0941762645668	-1.67623254272115	0.214133585242349	-1.28998101269408
1.6231562044	-0.5759586532	-1.38296313954034	-12.4344681569006	-1.73799257197719	0.228919456213473	-1.25198148707944
1.6231562044	-0.5235987756	-1.4187743145802	-11.8475838154723	-1.83121570242984	0.243403726809848	-1.21397654929345
1.6231562044	-0.47123889804	-1.4116421870336	-11.3546877039957	-1.8755917219255	0.260971418262407	-1.1785827178069
1.6231562044	-0.41887902048	-1.36232872084713	-11.0213232069496	-1.85950033233923	0.279975460404951	-1.15225756345836
1.6231562044	-0.36651914292	-1.3451288693239	-10.9268483750667	-1.85176719671158	0.293108092448538	-1.13947768709134
1.6231562044	-0.31415926536	-1.44192620247099	-11.1312420664266	-1.93543454942296	0.29024921143969	-1.13928749406952
1.6231562044	-0.2617993878	-1.68719985655619	-11.6359598082645	-2.15050559911675	0.262016417954227	-1.14662827957304
1.6231562044	-0.20943951024	-2.04352847693851	-12.3548620525928	-2.4678492217325	0.204674753937406	-1.1574958063905
1.6231562044	-0.15707963268	-2.41659980006431	-13.120390735977	-2.80257653943273	0.123826925474969	-1.17203275911201
1.6231562044	-0.10471975512	-2.7097744435792	-13.7983472721792	-3.06166090660658	0.0332165875978753	-1.19467519129292
1.6231562044	-0.05235987756	-2.88073267789605	-14.3591144485158	-3.20126680329217	-0.0600532923804867	-1.2289296019264
1.6231562044	-4.4408920985E-16	-2.95605184507184	-14.87638718468	-3.24451757911724	-0.169231849822687	-1.2739957849107
1.6231562044	0.05235987756	-3.00097483616172	-15.386903348321	-3.25922461912471	2.81701598742516	1.81824577660613
1.6231562044	0.10471975512	-3.07263306844713	-15.7771736060035	-3.31210172294938	2.5900988249215	1.77186749609712
1.6231562044	0.15707963268	-3.18045928788744	-15.7639372927883	-3.4268928916289	2.3040678411467	1.73157885881939
1.6231562044	0.20943951024	-3.29323593651352	-15.2446344785478	-3.57957646586083	2.01380057233058	1.69557460411799
1.6231562044	0.2617993878	-3.36527522521251	-14.4827094648168	-3.71473460153347	1.76751648488337	1.6588054976772
1.6231562044	0.31415926536	-3.37804450354756	-13.7351755795647	-3.79769199908536	1.57644527011016	1.61821077129376
1.6231562044	0.36651914292	-3.3529739248469	-13.098864357847	-3.83972335881045	1.4349756029348	1.575843739976
1.6231562044	0.41887902048	-3.34359261487775	-12.5524761127535	-3.89867099860493	1.33524309533064	1.53715698374423
1.6231562044	0.47123889804	-3.40910994579052	-12.1040404196979	-4.0392192208014	1.26656548334013	1.50608146008749
1.6231562044	0.5235987756	-3.59013113499782	-11.8066513939383	-4.29993651762453	1.21436791411861	1.48126527492847
1.6231562044	0.5759586532	-3.89077636697228	-11.7374341504695	-4.66967621948405	1.16331794588274	1.45608586062732
1.6231562044	0.6283185307	-4.28368875315851	-11.9241031650108	-5.10427938907718	1.10326592756428	1.42211106142226
1.6231562044	0.6806784083	-4.72369287243593	-12.335951100683	-5.55016237882024	1.0310155319942	1.37458973866683
1.6231562044	0.7330382858	-5.17639157868015	-12.8849435191243	-5.9829444001466	0.949778201455377	1.31553015952283
1.6231562044	0.7853981634	-5.64532573482627	-13.4791270373409	-6.42675555979842	0.867596992992674	1.25189552278581
1.6231562044	0.837758041	-6.17308270981066	-14.0731660217274	-6.94156458297442	0.791831241200298	1.18888597818893
