2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-0.15707963268	2.93247844733724	-0.947623551402439	0.646508046543869	-2.9204196604975	3.11911733011572
2.3561944902	-0.10471975512	2.90017025420678	-0.976531834975568	0.611842948558445	-2.99289082982997	3.02745672019744
2.3561944902	-0.05235987756	2.83567833434292	-0.781003244305079	0.35737437871207	-3.10223928177572	2.9357275051862
2.3561944902	-4.4408920985E-16	2.76967495370209	-0.422144244438162	-0.0663891997211697	3.04052424790992	2.84862053326999
2.3561944902	0.05235987756	2.71948253378984	0.00690331057449768	-0.610459724165063	-0.256708330433386	-0.374868537412263
2.3561944902	0.10471975512	2.67267673409197	0.385186610716151	-1.20523250086213	-0.410016725714215	-0.455735324856417
2.3561944902	0.15707963268	2.56679054531322	0.584145215749503	-1.79227690486352	-0.548084028522905	-0.546638194480337
2.3561944902	0.20943951024	2.32494368008009	0.500697264332879	-2.3223064578209	-0.662872894502241	-0.663518297866006
2.3561944902	0.2617993878	1.9021647436708	0.0783596324954552	-2.74593087383871	-0.749301374767471	-0.819646631920761
2.3561944902	0.31415926536	1.31914368235404	-0.686777632632004	-2.99998556038086	-0.802924114645213	-1.01637444683634
2.3561944902	0.36651914292	0.663597020940294	-1.73192952733514	-3.0630821804523	-0.819153365499253	-1.23860698671336
2.3561944902	0.41887902048	0.0364936714197246	-2.91895093916099	-3.02936337737069	-0.797371861307122	-1.46351205125092
2.3561944902	0.47123889804	-0.536422087823033	-4.06212734037703	-3.0860455756754	-0.747124758293763	-1.67588757321094
2.3561944902	0.5235987756	-1.13113311140619	-5.02676816055074	-3.40637521871536	-0.692431554240309	-1.87335448147983
2.3561944902	0.5759586532	-1.86321376196556	-5.83544348427229	-4.08648808649542	-0.662571405722663	-2.06079131783203
2.3561944902	0.6283185307	-2.80878708692527	-6.64289419461041	-5.12690925171532	-0.677626646581791	-2.24277554573122
2.3561944902	0.6806784083	-3.98700352637525	-7.61281386906442	-6.45829668691039	-0.745297265066641	-2.41736083069375
2.3561944902	0.7330382858	-5.36376133096831	-8.82968096407587	-7.96173482395585	-0.86972409425614	-2.57509360331709
2.3561944902	0.7853981634	-6.84136101205869	-10.2388663147312	-9.49616956571021	-1.05814127164649	-2.70303656032829
2.3561944902	0.837758041	-8.20435017914716	-11.6002440176947	-10.8605173573921	-1.31558194589913	-2.79737086986098
2.3561944902	0.8901179185	-9.14889995556618	-12.5221977380814	-11.8242161898737	-1.62379491346564	-2.87397877618687
2.3561944902	0.9424777961	-9.48305222206302	-12.793246280238	-12.2128358213617	-1.93040422706731	-2.96508174346932
2.3561944902	0.9948376736	-9.31135147293253	-12.6188788155621	-12.0434695283074	-2.18915733475236	-3.08983603285788
2.3561944902	1.0471975512	-8.88448809751725	-12.3287724549438	-11.500258293948	-2.39362579915237	3.04405570761309
2.3561944902	1.0995574288	-8.43263621190408	-12.1241336461185	-10.8542402559222	-2.5606463845368	2.89021646077224
2.3561944902	1.1519173063	-8.09373333945106	-12.0454475660479	-10.3307766170523	-2.70747987366198	2.74174762599328
2.3561944902	1.2042771839	-7.91328388786966	-12.0618273456946	-10.0225614703177	-2.84203249550579	2.59589888326581
2.3561944902	1.2566370614	-7.8661431623139	-12.1356777667753	-9.90144531944564	-2.96616617618499	2.44585357708671
2.3561944902	1.308996939	-7.87933405030769	-12.231903365536	-9.86574346686591	-3.07952581525833	2.28722438604612
2.3561944902	1.3613568166	-7.90484181209073	-12.3407935944213	-9.84361773383205	3.09851943564375	2.12192228420341
2.3561944902	1.4137166941	-7.94432889331008	-12.4507163480647	-9.84396672025814	2.99417479023984	1.95407118224204
2.3561944902	1.4660765717	-8.03597202505782	-12.517905503958	-9.94908617559987	2.88167075975308	1.78228049856604
2.3561944902	1.5184364492	-8.20527138685709	-12.4998992101666	-10.2256410539302	2.75568312472291	1.59854569551486
2.3561944902	1.5707963268	-8.40494075482674	-12.3573940890968	-10.6414860904227	2.6191020702078	1.39523660657125
2.3561944902	1.6231562044	-8.54103504991688	-12.103396979747	-11.0616009415223	2.48100883243303	1.1776819509883
2.3561944902	1.6755160819	-8.57635847604172	-11.8024699541579	-11.3810653365704	2.35069096843269	0.971277522866623
2.3561944902	1.7278759595	-8.58914214386077	-11.5300810435307	-11.6699289249997	2.22998715587476	0.807893690327798
2.3561944902	1.780235837	-8.69804745276204	-11.3382269612294	-12.1129743580263	2.11653021458936	0.704601620862681
2.3561944902	1.8325957146	-8.95519546554988	-11.2252614047715	-12.8583585708078	2.00447571917749	0.66046502283686
2.3561944902	1.8849555922	-9.33807759496535	-11.1719423275093	-13.9669623481832	1.89064709176753	0.665071873626711
2.3561944902	1.9373154697	-9.78625310824129	-11.1618365664296	-15.4488794061906	1.77478501072834	0.713315042443132
2.3561944902	1.9896753473	-10.2663856895734	-11.235514388117	-17.2559714609609	1.66034390411649	0.816182266329669
2.3561944902	2.0420352248	-10.7999761583206	-11.4709943404764	-19.2416664468223	1.54915489523682	1.01538313709112
2.3561944902	2.0943951024	-11.451599592477	-11.9925400361558	-20.765611367313	1.43827107957565	1.36656813610925
2.3561944902	2.14675498	-12.274149933128	-12.9350140311399	-20.777114170105	1.31650550409058	1.81129249912264
2.3561944902	2.1991148575	-13.2974543514019	-14.4276123412371	-19.696737632281	1.15948923156846	2.18478172173888
2.3561944902	2.2514747351	-14.5583458037241	-16.5184219876924	-18.9567002792154	0.917918399728183	2.47638050882982
2.3561944902	2.3038346126	-15.9945231636547	-18.7899190914427	-19.2309174875384	0.501394903222079	2.78802820522865
2.3561944902	2.3561944902	-16.8050924289423	-19.4979105212356	-20.1579265225416	-0.102016528979698	-3.02841637609472
2.3561944902	2.4085543678	-15.7202972778533	-17.9242318784778	-19.7216185541274	-0.616725311822687	-2.39270262265669
2.3561944902	2.4609142453	-13.6709930091581	-16.0510794376337	-17.4187386462326	-0.926787474963244	-1.89947734699446
2.3561944902	2.5132741229	-12.148394304267	-14.90674601816	-15.4261639010494	-1.11884263608208	-1.63166777774876
2.3561944902	2.5656340004	-11.6207244708162	-14.6836935675388	-14.5789863872679	-1.25669334784897	-1.4866941043139
2.3561944902	2.617993878	-12.1782012517811	-15.4801901343868	-14.9151763046153	-1.37351731977789	-1.401308169712
2.3561944902	2.6703537556	-13.8872329849502	-17.5182087225849	-16.3545706965386	-1.49591774500225	-1.34536205696818
2.3561944902	2.7227136331	-16.8435552289031	-21.3291681199571	-18.7546341621562	-1.67779353991146	-1.30291047842136
2.3561944902	2.7750735107	-20.8906900288596	-27.9384350701885	-21.8453993220421	-2.17567846722962	-1.26425952399675
2.3561944902	2.8274333882	-23.5878267507931	-29.4091870065712	-24.9057116568845	2.72327833390972	-1.23113292277118
2.3561944902	2.8797932658	-22.5573832633421	-24.6662479460097	-26.7065871482972	2.20423514043624	-1.21878932792349
2.3561944902	2.9321531434	-21.1769498137276	-22.6890003064003	-26.4932423782302	2.069740607748	-1.22319809980957
2.3561944902	2.9845130209	-20.4488121132607	-22.3477824593226	-24.9564163366554	2.02612251512418	-1.20510879125086
2.3561944902	3.0368728985	-19.9539429082969	-22.7729836406212	-23.1643145486546	2.00650070922652	-1.14726634812474
2.3561944902	3.089232776	-19.3833514177589	-23.2537341406537	-21.6760677831436	1.97925932185391	-1.0598339268262
2.3561944902	3.1415926536	-18.8335871237485	-23.2822629288987	-20.7652195038366	1.94374269185767	-0.963801187621972
2.4085543678	-3.1415926536	-18.8334201622587	-22.7206384471093	-21.1144674671373	-1.18264448916319	2.18721309735171
2.4085543678	-3.089232776	-18.545498497936	-22.2890301232294	-20.9286631094604	-1.17489390733136	2.27473924470844
2.4085543678	-3.0368728985	-19.0902560301276	-22.0659964999262	-22.1353926922051	-1.09512161136739	2.3187527129977
2.4085543678	-2.9845130209	-20.7575157579372	-22.6044242497769	-25.3616823443461	-0.890090276789733	2.25587364119551
2.4085543678	-2.9321531434	-23.0686712290618	-23.8116210127868	-31.103100218763	-0.447139674738158	1.78914203374811
2.4085543678	-2.8797932658	-22.7302709706718	-23.3763270851378	-31.3244359988977	0.284378241970155	0.748146704387933
2.4085543678	-2.8274333882	-19.6625832062594	-20.192712714799	-29.0589753172087	0.898785873106975	0.509220707198165
2.4085543678	-2.7750735107	-16.9629849117997	-17.1267718923804	-31.2796703775322	1.27349100197675	0.821420945552685
2.4085543678	-2.7227136331	-15.0114770481298	-15.0921653099446	-32.3614982288592	1.54671911579494	2.20566479538387
2.4085543678	-2.6703537556	-13.6848546907495	-13.9961247479972	-25.2860298529675	1.79088890621336	3.00832458894711
2.4085543678	-2.617993878	-13.0299226849191	-13.6557766904694	-21.7522051437728	2.03310827662314	-2.88376450776541
2.4085543678	-2.5656340004	-13.1088458976347	-13.9493447457124	-20.654791680175	2.28001709704201	-2.41570251564606
2.4085543678	-2.5132741229	-13.6043894598126	-14.8617188615479	-19.6012500386785	2.53163748931998	-1.70896528110033
2.4085543678	-2.4609142453	-13.3468449093788	-16.4976085958887	-16.2210821790323	2.78596571714629	-1.01561357334965
2.4085543678	-2.4085543678	-11.5958111029473	-19.1109284957755	-12.4429211312328	3.04866074885322	-0.577428979487403
2.4085543678	-2.3561944902	-9.45993287832439	-23.2670653184608	-9.6445488049683	-2.94811080036806	-0.289799539829798
2.4085543678	-2.3038346126	-7.81592419123617	-31.1259956350684	-7.83623805165711	-2.57585741663241	-0.0660352694885562
2.4085543678	-2.2514747351	-6.80528081693912	-39.2569828753976	-6.8077510481871	0.28292750420434	0.128760372040294
2.4085543678	-2.1991148575	-6.32875420097639	-27.1281029519722	-6.36503377273234	0.887752403140138	0.306944134027878
2.4085543678	-2.14675498	-6.24295809286965	-22.4783619121724	-6.34754145608484	1.19644060205658	0.471449066773284
2.4085543678	-2.0943951024	-6.40631450242936	-19.6907083705065	-6.61512070987588	1.44452619903385	0.622639562594907
2.4085543678	-2.0420352248	-6.67936669886072	-17.8558615741032	-7.02391354427743	1.64978524361319	0.762220352219565
2.4085543678	-1.9896753473	-6.93810502408886	-16.6086016195925	-7.43388363731356	1.82542637599958	0.893776646968973
2.4085543678	-1.9373154697	-7.07298701753428	-15.654263554758	-7.72111393746013	1.98165137071107	1.02186639369542
2.4085543678	-1.8849555922	-7.02124836290529	-14.7513931580653	-7.82340767799028	2.12293103891961	1.1485484271856
2.4085543678	-1.8325957146	-6.78743734492538	-13.7314976436001	-7.76802274840432	2.24705506401291	1.27395165341849
2.4085543678	-1.780235837	-6.41807959976772	-12.5716980255961	-7.6240176835578	2.35018133356404	1.39901973001553
2.4085543678	-1.7278759595	-5.97241875353489	-11.3614857427043	-7.45451747674868	2.43316698326485	1.52678698118655
2.4085543678	-1.6755160819	-5.47694305974313	-10.2109120085503	-7.2565979088983	2.5012667544471	1.66144786354388
2.4085543678	-1.6231562044	-4.93266177677976	-9.18571998703356	-6.97784393325906	2.56101684209775	1.80402229486649
2.4085543678	-1.5707963268	-4.33164223830122	-8.29446671622307	-6.56121539149819	2.61654832887872	1.9497217400452
2.4085543678	-1.5184364492	-3.68420504730911	-7.49275390843388	-6.02044548090765	2.67010373025881	2.09046337768809
2.4085543678	-1.4660765717	-3.02034045596202	-6.73173806610593	-5.4271488871811	2.72076766427963	2.22199332728619
2.4085543678	-1.4137166941	-2.37935260177531	-5.97694364762282	-4.87240249023877	2.76714658438306	2.34628155592356
2.4085543678	-1.3613568166	-1.7780333923987	-5.22857320614368	-4.38864136646818	2.80944986362504	2.46941428179299
2.4085543678	-1.308996939	-1.21019140580263	-4.5167670777517	-3.94314320961301	2.84931419308665	2.59631253054813
2.4085543678	-1.2566370614	-0.656029734102714	-3.88080125319066	-3.46195300153434	2.89039582536562	2.72586404584175
2.4085543678	-1.2042771839	-0.096627704892677	-3.34315606677935	-2.88288840776851	2.93679067566633	2.84968201144903
2.4085543678	-1.1519173063	0.4667899626299	-2.90143789562755	-2.21284815375983	2.99173590219056	2.95748106141299
2.4085543678	-1.0995574288	1.01874372872606	-2.52443737010163	-1.51697187830836	3.05678781798805	3.04210173864002
2.4085543678	-1.0471975512	1.54051810526177	-2.16212117265704	-0.872787512051791	3.13150192374784	3.10224150526502
2.4085543678	-0.9948376736	2.01952467645666	-1.76519207620237	-0.333775657496735	-3.06993423290055	3.13975746911777
2.4085543678	-0.9424777961	2.46063723530217	-1.2965630896699	0.087438347953875	-2.98503302647346	-3.12633641160238
2.4085543678	-0.8901179185	2.86982578313291	-0.74674018520101	0.391432872771831	-2.90150373316984	-3.12802752012081
2.4085543678	-0.837758041	3.26682141652995	-0.130784823560993	0.612097932248642	-2.82337338467524	3.13671105210545
2.4085543678	-0.7853981634	3.64403592913023	0.518322883569343	0.746161206860411	-2.75512084568412	3.10567605797108
2.4085543678	-0.7330382858	3.98495099482775	1.15428382632871	0.78726650225351	-2.70089260591193	3.06914640389275
2.4085543678	-0.6806784083	4.2408966633267	1.72194423527658	0.676482994927706	-2.66430002376892	3.0362169835186
2.4085543678	-0.6283185307	4.37352535035538	2.16771106039384	0.375045842399126	-2.6475562988656	3.01676248682885
2.4085543678	-0.5759586532	4.35685974041313	2.44177887405528	-0.121522763197335	-2.6503919003799	3.02062120880855
2.4085543678	-0.5235987756	4.19919725802372	2.52303504743605	-0.746645062804106	-2.67145619028295	3.05509929794891
2.4085543678	-0.47123889804	3.93675920553642	2.39756684387419	-1.31504531882391	-2.70631777969175	3.11982255686127
2.4085543678	-0.41887902048	3.62265226981858	2.06714088812849	-1.59102532297167	-2.74864473801136	-3.08519876520404
2.4085543678	-0.36651914292	3.32705622853468	1.57271239131766	-1.45732370663075	-2.79200186119609	-3.0250124684591
2.4085543678	-0.31415926536	3.10822296699937	0.981568216830036	-1.01267311541728	-2.83080087412315	-3.00781594109916
2.4085543678	-0.2617993878	2.98540706890875	0.37671370980709	-0.467457014834202	-2.86279317876899	-3.03673670474243
2.4085543678	-0.20943951024	2.94460431355911	-0.12495240435441	-0.0072365319626694	-2.89375980796681	-3.09992590865021
2.4085543678	-0.15707963268	2.93664489187617	-0.420025307886439	0.247119351171698	-2.93740455895859	3.10072048662265
2.4085543678	-0.10471975512	2.91152939554719	-0.473794689486254	0.246427775298128	-3.0089852920191	3.01087177404442
2.4085543678	-0.05235987756	2.84662461722291	-0.306581698777634	-0.0253219520462881	-3.11587811564068	2.92179237572819
2.4085543678	-4.4408920985E-16	2.76960219105577	0.0196559615620058	-0.51766031730917	3.0306159048868	2.83850516636898
2.4085543678	0.05235987756	2.70906374779868	0.414316159395041	-1.15839968861828	-0.262229894517327	-0.380357845454995
2.4085543678	0.10471975512	2.64876177409944	0.746739372392895	-1.85328308359477	-0.41150670552426	-0.458001079109005
2.4085543678	0.15707963268	2.53022399486407	0.899119471101301	-2.51285826105064	-0.545677075380737	-0.550657581352687
2.4085543678	0.20943951024	2.2725322650109	0.768223141778291	-3.0624052416524	-0.656627654836649	-0.677140617660072
2.4085543678	0.2617993878	1.83187251530257	0.296171340582457	-3.42815102414764	-0.739115305784408	-0.850709976279204
2.4085543678	0.31415926536	1.23908513493355	-0.516264648639714	-3.54327444789748	-0.78839980529063	-1.06638520274154
2.4085543678	0.36651914292	0.589746048065935	-1.60109047558585	-3.43146342022818	-0.801043145325468	-1.30061231342689
2.4085543678	0.41887902048	-0.0217723945382169	-2.81760378540626	-3.25768476473291	-0.777377991074876	-1.52724683276839
2.4085543678	0.47123889804	-0.595834491582321	-3.9845807256881	-3.25803903028961	-0.72954594824585	-1.73302649185096
2.4085543678	0.5235987756	-1.24069980631036	-4.98963192894487	-3.61992048194584	-0.683617515646114	-1.9186471051185
2.4085543678	0.5759586532	-2.08337542447823	-5.8785419068102	-4.42917567708051	-0.66896403448174	-2.08965328641371
2.4085543678	0.6283185307	-3.19916994779014	-6.80993725321478	-5.68202993945917	-0.705086505950897	-2.24908207512728
2.4085543678	0.6806784083	-4.59208704041967	-7.9268548049092	-7.30048453113409	-0.801074173556716	-2.39356638983817
2.4085543678	0.7330382858	-6.18359010172275	-9.25481343237971	-9.13380951535997	-0.964278811572247	-2.51102876664163
2.4085543678	0.7853981634	-7.7723063656584	-10.6348399557657	-10.9355779874592	-1.20223024649586	-2.58915319462957
2.4085543678	0.837758041	-8.99594171957117	-11.6822875650304	-12.3563225221918	-1.50600253712549	-2.63489701759883
2.4085543678	0.8901179185	-9.53705974628191	-12.0544984879092	-13.1033998482798	-1.82652141338188	-2.69055986576515
2.4085543678	0.9424777961	-9.42184280794993	-11.8267868392204	-13.1357593542733	-2.1015112926946	-2.8031834311321
2.4085543678	0.9948376736	-8.93914895745088	-11.3779942543053	-12.6076560007627	-2.31005726515195	-2.9782829835638
2.4085543678	1.0471975512	-8.3440361921879	-10.9771463700351	-11.7674281514237	-2.46652010974249	3.10169916790574
2.4085543678	1.0995574288	-7.79801693774863	-10.7141485094967	-10.9045724796451	-2.59216438802879	2.90330404947983
2.4085543678	1.1519173063	-7.40277786708228	-10.5859412269556	-10.2468323731872	-2.70124591150243	2.71956945222162
