2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	0.31415926536	-11.4796147874492	-14.5780369776154	-14.403545087063	-2.21558305733542	-2.67724065400344
2.4609142453	0.36651914292	-11.2515566238414	-12.8090706020919	-16.4605882333661	-2.04304251222859	-2.4976125156656
2.4609142453	0.41887902048	-9.95240585589694	-10.3290817839488	-20.7575470915216	-1.87600100840123	-2.31320608605423
2.4609142453	0.47123889804	-8.08901992030559	-8.09622072942161	-35.8966499554197	-1.71736288769023	-2.10549512684652
2.4609142453	0.5235987756	-6.37031212086733	-6.43722537220884	-24.5264475738076	-1.55211014943215	1.16192455002692
2.4609142453	0.5759586532	-5.16685873865922	-5.33358434644026	-19.4077748747031	-1.37967039087942	1.35618004363748
2.4609142453	0.6283185307	-4.55147292954624	-4.69436095575999	-19.4506058033249	-1.21499950593672	1.59431311735867
2.4609142453	0.6806784083	-4.45399895622958	-4.49767511991777	-24.451216999738	-1.0771959754586	2.02645545409554
2.4609142453	0.7330382858	-4.75864708170654	-4.77683465235236	-28.5478338738287	-0.978515520247295	-2.13571982542902
2.4609142453	0.7853981634	-5.33244506572708	-5.5453267553772	-18.5349111550547	-0.925098751034751	-1.31762196560367
2.4609142453	0.837758041	-5.96277754293482	-6.73575793713223	-13.8396951141564	-0.924819545505529	-0.985386512197084
2.4609142453	0.8901179185	-6.38441194072483	-8.1665042432192	-11.1135724361625	-0.996997313471341	-0.753364364274546
2.4609142453	0.9424777961	-6.47109888407626	-9.43354126329544	-9.52978967189477	-1.16255903054522	-0.587753351309459
2.4609142453	0.9948376736	-6.32626968481246	-9.94675447494444	-8.80164964723927	-1.39738038566015	-0.45798055127497
2.4609142453	1.0471975512	-6.12098504474398	-9.56583326955663	-8.7362893611686	-1.60849669725304	-0.325036034534209
2.4609142453	1.0995574288	-5.98940432170537	-8.85539618645738	-9.14897276020745	-1.73013037442023	-0.158643937671091
2.4609142453	1.1519173063	-5.99614097633867	-8.29632872706819	-9.85580213707295	-1.76796251365263	0.0371133583282156
2.4609142453	1.2042771839	-6.17841765653568	-7.99815694976781	-10.8343146336123	-1.75575551330952	0.217468248686963
2.4609142453	1.2566370614	-6.5379053311116	-7.90320434039057	-12.2282510956684	-1.72964781708218	0.32583469650251
2.4609142453	1.308996939	-6.99625325118684	-7.97459299395456	-13.9491901707856	-1.71723420012914	0.329502825667537
2.4609142453	1.3613568166	-7.45614573064675	-8.23573103133554	-15.2993157930406	-1.72915595419064	0.267370040180228
2.4609142453	1.4137166941	-7.92075944706721	-8.70868155708985	-15.7217761493422	-1.76097607910507	0.270443121478763
2.4609142453	1.4660765717	-8.45260082581349	-9.37265945327268	-15.6441997818374	-1.804144288474	0.398164039590038
2.4609142453	1.5184364492	-9.12113084863757	-10.1361019145408	-15.9320438477889	-1.85640726785639	0.577844939367606
2.4609142453	1.5707963268	-10.0134665924698	-10.8559366529919	-17.5501926386947	-1.9246329407845	0.726805194888188
2.4609142453	1.6231562044	-11.0064833788577	-11.3906308019913	-21.7300052581814	-2.01668351923839	0.752772893578328
2.4609142453	1.6755160819	-11.5914520035366	-11.6614316406917	-29.55452108813	-2.1306538094197	0.0319098142440116
2.4609142453	1.7278759595	-11.403339832368	-11.6690486623468	-23.6693001560532	-2.25385644506082	-1.12789234675772
2.4609142453	1.780235837	-10.6297148695242	-11.4661521374214	-18.1947326446879	-2.37287284824675	-1.26525584691652
2.4609142453	1.8325957146	-9.52147759246252	-11.1252752614075	-14.625074106338	-2.48534833657963	-1.33885449623928
2.4609142453	1.8849555922	-8.18235756618779	-10.742102925592	-11.6954232902496	-2.59745174572435	-1.45464197326116
2.4609142453	1.9373154697	-6.76052054517929	-10.4212288299971	-9.2052508019355	-2.71773980239068	-1.58334977987796
2.4609142453	1.9896753473	-5.56975264538032	-10.275242618147	-7.36390329745151	-2.85191792586323	-1.6997379669637
2.4609142453	2.0420352248	-4.86851036006497	-10.3771874979349	-6.30288735640454	-3.00333401863647	-1.81026291906802
2.4609142453	2.0943951024	-4.69121974450755	-10.7588546687192	-5.92504129634998	3.10707943004094	-1.93484570336006
2.4609142453	2.14675498	-4.862186260125	-11.3966260683296	-5.95296984648768	2.90252297984268	-2.08558565277568
2.4609142453	2.1991148575	-5.1682360158451	-12.2122887491991	-6.12385359872001	2.65002749593616	-2.24980439866479
2.4609142453	2.2514747351	-5.5865836525815	-13.0563587946918	-6.44352162608845	2.3374367540815	-2.39480827400323
2.4609142453	2.3038346126	-6.33890776643843	-13.7978841455746	-7.19820485049194	1.97208113076091	-2.49282361368309
2.4609142453	2.3561944902	-7.66837809179593	-14.5260186252766	-8.67113022423061	1.57480003277162	-2.52197408234976
2.4609142453	2.4085543678	-9.55035550143453	-15.514292057537	-10.8187961414254	1.14878574281821	-2.44155989047023
2.4609142453	2.4609142453	-11.2895274979879	-16.9715177453899	-12.6579170946172	0.661792009863557	-2.20777000102583
2.4609142453	2.5132741229	-11.7227926135792	-18.6940847577218	-12.6965069354891	0.0461945034640148	-1.94605620435423
2.4609142453	2.5656340004	-10.9328083138834	-19.3719402647247	-11.6042540982643	-0.743090157305156	-1.85434699558627
2.4609142453	2.617993878	-9.91391942458599	-17.5550536327888	-10.7343603736064	-1.48306753989708	-1.909306304495
2.4609142453	2.6703537556	-9.15713670187416	-14.9289332519662	-10.4927301130702	-1.95078483756309	-2.02875622583733
2.4609142453	2.7227136331	-8.80746420805239	-13.0151624329555	-10.8801588719515	-2.21044923550383	-2.15918716675895
2.4609142453	2.7750735107	-8.9435059081571	-12.0839776240933	-11.8274224893868	-2.34653020893056	-2.26943224465749
2.4609142453	2.8274333882	-9.59928036467312	-11.9731806758832	-13.3555162004122	-2.3994259643718	-2.34994251505344
2.4609142453	2.8797932658	-10.6715876258337	-12.3067511741025	-15.7057784466345	-2.38127674354312	-2.41920517528733
2.4609142453	2.9321531434	-11.7373630796686	-12.5213121919426	-19.5584073139747	-2.29427912032838	-2.52548637827357
2.4609142453	2.9845130209	-11.982399250583	-12.1272199583035	-26.8241448468809	-2.16216026222083	-2.802080991752
2.4609142453	3.0368728985	-11.1679520679911	-11.1839254625467	-35.5198072382195	-2.03039209411207	1.50184536185447
2.4609142453	3.089232776	-10.1228215717759	-10.2248193320382	-26.4656573994225	-1.92611061459737	0.607621669725148
2.4609142453	3.1415926536	-9.54503132827505	-9.72399420116783	-23.4844191760959	-1.84772842932034	0.347163205867627
2.5132741229	-3.1415926536	-9.54654262055703	-9.68278365213985	-24.6492489353483	1.28515094149022	-3.03354574251654
2.5132741229	-3.089232776	-9.70772393994827	-9.89495055552235	-23.4551681881573	1.34429253720554	-3.03102255431895
2.5132741229	-3.0368728985	-10.5120210010077	-10.8014731460833	-22.4180186739168	1.40499770277882	-2.69726431405619
2.5132741229	-2.9845130209	-11.3713500319518	-12.1961600320884	-18.9915339480893	1.50208832349585	-2.33950943205218
2.5132741229	-2.9321531434	-11.3817548176342	-13.6051251862864	-15.3538408738263	1.69872731712365	-2.2466349634184
2.5132741229	-2.8797932658	-10.4291278852195	-14.057842965239	-12.8981956941105	2.03078863494295	-2.30403802171691
2.5132741229	-2.8274333882	-9.1864023251633	-12.9349344364675	-11.5659148346998	2.37908168153206	-2.39878464043749
2.5132741229	-2.7750735107	-8.2637994529013	-11.2976978871289	-11.2506284675031	2.61320103852943	-2.45110947188431
2.5132741229	-2.7227136331	-8.03116444347751	-10.3161045815293	-11.9127540452197	2.7513423704906	-2.38211564156625
2.5132741229	-2.6703537556	-8.52248506353428	-10.4233396314302	-13.0266558464048	2.85382489352778	-2.09961256699644
2.5132741229	-2.617993878	-9.1386171565407	-11.6125246044338	-12.761019465218	2.99162960765959	-1.63101945308279
2.5132741229	-2.5656340004	-8.82526047503453	-13.2816453055911	-10.752580702589	-3.02668078941772	-1.27161030699937
2.5132741229	-2.5132741229	-7.64756340619109	-13.7616461744077	-8.86623170005109	-2.63379319260107	-1.10665225513164
2.5132741229	-2.4609142453	-6.60203307622825	-12.5861200752073	-7.86365995141298	-2.33812416816612	-1.04806171120549
2.5132741229	-2.4085543678	-6.24964509865012	-11.4275859432479	-7.82063966890843	-2.21392471849772	-1.02231690906426
2.5132741229	-2.3561944902	-6.7626821269868	-11.1556643454122	-8.72582557349918	-2.17513014362693	-0.964388105546211
2.5132741229	-2.3038346126	-8.05830955398955	-11.8596847288604	-10.3996682925608	-2.15173690085194	-0.788441937654892
2.5132741229	-2.2514747351	-9.47691631877686	-13.3981019508151	-11.7346515371416	-2.09806291219517	-0.411128079214685
2.5132741229	-2.1991148575	-9.7297872426339	-15.5839785731291	-11.0360918995641	-1.97906031545569	0.0222735788778073
2.5132741229	-2.14675498	-8.81177644356457	-18.4315263861729	-9.31373215101183	-1.74870851640011	0.288322122565567
2.5132741229	-2.0943951024	-7.79810720609315	-21.8977913953957	-7.97045461769742	-1.2451899526653	0.436551543159874
2.5132741229	-2.0420352248	-7.00034321774589	-21.8569020869311	-7.14466251544382	-0.324805056175321	0.559588601769211
2.5132741229	-1.9896753473	-6.21648488359389	-17.4962751649873	-6.55261175783937	0.201879175523701	0.692043011698786
2.5132741229	-1.9373154697	-5.38544762408795	-14.120680734651	-6.00929761355747	0.374985690305702	0.820149571520145
2.5132741229	-1.8849555922	-4.69680688716559	-12.0022013922448	-5.59044312455293	0.441919643115641	0.922841328384543
2.5132741229	-1.8325957146	-4.28247915546277	-10.6167635200372	-5.43214558982774	0.49568889530808	1.00861116423255
2.5132741229	-1.780235837	-3.98831084734681	-9.52325220572316	-5.4124523198062	0.574718761911454	1.11281957686082
2.5132741229	-1.7278759595	-3.45383560600214	-8.46586853306142	-5.09916731547251	0.677431333083329	1.25928432247115
2.5132741229	-1.6755160819	-2.46393733397732	-7.44578388596361	-4.12324397193657	0.782232035000133	1.41259822194672
2.5132741229	-1.6231562044	-1.24695747695143	-6.5964947678077	-2.74523750245721	0.87482672631489	1.51298776640024
2.5132741229	-1.5707963268	-0.180446294465854	-5.95166539853257	-1.51624764198103	0.958412339574812	1.54776562112473
2.5132741229	-1.5184364492	0.551770288427852	-5.39555592936595	-0.722318967775297	1.04193147060227	1.54116812177238
2.5132741229	-1.4660765717	1.00145136050208	-4.76870070643116	-0.334734322359463	1.12751612791791	1.52307480837223
2.5132741229	-1.4137166941	1.34680731772669	-4.02477985135155	-0.142421098848872	1.20797024205321	1.5167413305313
2.5132741229	-1.3613568166	1.75085093010415	-3.25434500475149	0.102366434679107	1.27471419262493	1.52968202118424
2.5132741229	-1.308996939	2.2628118059663	-2.55380331224213	0.524423737593018	1.32575257645125	1.54969776310811
2.5132741229	-1.2566370614	2.83166568600088	-1.92254829662694	1.06222879782791	1.36419977366399	1.55846951755834
2.5132741229	-1.2042771839	3.369047201863	-1.28694704995633	1.54935853501699	1.39500894155595	1.54933518711652
2.5132741229	-1.1519173063	3.84093708861859	-0.598562667812449	1.90415636351634	1.42349031598654	1.52856261284965
2.5132741229	-1.0995574288	4.25938463839902	0.112005607077165	2.14937880656229	1.45334731671871	1.50509291413687
2.5132741229	-1.0471975512	4.63088409846103	0.756469069632259	2.34096958474216	1.48517361598111	1.48055131994651
2.5132741229	-0.9948376736	4.96421272695804	1.27988167289485	2.53725149721094	1.51564918801043	1.44697849855133
2.5132741229	-0.9424777961	5.26134354778126	1.68887876075549	2.74870929487764	1.5385916495293	1.39455376671218
2.5132741229	-0.8901179185	5.53422162971401	2.01655394929802	2.97816771016123	1.54802468872962	1.32313236699304
2.5132741229	-0.837758041	5.79527465145154	2.27586671987094	3.24061483162039	1.5416744620978	1.24754325844933
2.5132741229	-0.7853981634	6.00733330912146	2.46139004056496	3.47380675497253	1.5215902263725	1.18842270094393
2.5132741229	-0.7330382858	6.13037128010557	2.5757795325822	3.60368264207987	1.49169253368952	1.1596262227805
2.5132741229	-0.6806784083	6.13129490642779	2.67004560937377	3.52949335601709	1.45641983934167	1.15930123420482
2.5132741229	-0.6283185307	6.01936921979292	2.8486106094882	3.16381008503134	1.42301063475298	1.17293774844618
2.5132741229	-0.5759586532	5.82006078875101	3.13941889410199	2.45300887755901	1.40202841903981	1.1813293651157
2.5132741229	-0.5235987756	5.54540981508689	3.43984820502653	1.39091683190368	1.40283742487863	1.16639679859231
2.5132741229	-0.47123889804	5.14628639447161	3.51332407362302	0.10727699877344	1.42669093694212	1.11889885067693
2.5132741229	-0.41887902048	4.50645149018577	3.13601310701016	-1.17001190348114	1.46627324250992	1.04585984000008
2.5132741229	-0.36651914292	3.49366771857021	2.1559084680181	-2.27211933956412	1.50555675140022	0.976416810120176
2.5132741229	-0.31415926536	2.03570853422027	0.544005588932513	-3.32983494134541	1.51538743774154	0.943229773425155
2.5132741229	-0.2617993878	0.156761175856609	-1.5334078187758	-4.75949243591802	1.44747721793015	0.955493313780264
2.5132741229	-0.20943951024	-1.87964283245287	-3.43050686715298	-7.10412964778137	1.25693145197415	1.00045262530736
2.5132741229	-0.15707963268	-3.42418691411419	-4.23824450606073	-11.0961514596476	0.99919458411397	1.04582080189891
2.5132741229	-0.10471975512	-4.02053995471381	-4.18838631854766	-18.2329165912417	0.814262738370244	0.955725586129916
2.5132741229	-0.05235987756	-4.27608804757234	-4.31305748462895	-24.9939743914091	0.736698767120535	-0.302980277095039
2.5132741229	-4.4408920985E-16	-4.93330984473193	-5.12698561292758	-18.5368780977486	0.725008942865639	-0.747926921729822
2.5132741229	0.05235987756	-6.1254902414171	-6.66127687719817	-15.4785541004268	-2.40325619442903	2.61151652265744
2.5132741229	0.10471975512	-7.57104212506503	-8.73198892598952	-13.8683122287484	-2.39581791010784	2.90018185482987
2.5132741229	0.15707963268	-8.93299675687821	-10.9897128129285	-13.166946255012	-2.41336105060492	-3.13191171741961
2.5132741229	0.20943951024	-10.1035254144737	-12.9122832142474	-13.3251775516858	-2.43977715437015	-2.92700790442783
2.5132741229	0.2617993878	-11.02186298934	-13.8509551064931	-14.2212620744561	-2.40603111078137	-2.74752920915509
2.5132741229	0.31415926536	-11.359648958844	-13.2994275334152	-15.7938194743808	-2.25795719651547	-2.58151727635696
2.5132741229	0.36651914292	-10.6323281359157	-11.4138743902703	-18.4655388779354	-2.05125327121142	-2.4471655562143
2.5132741229	0.41887902048	-8.96272831731857	-9.10054348886342	-24.0163264963815	-1.85662733230954	-2.45256732300616
2.5132741229	0.47123889804	-7.1071771901052	-7.1222462941066	-31.7116783742015	-1.68036036724709	2.36763189993724
2.5132741229	0.5235987756	-5.62914444673762	-5.72445431463024	-22.2631766656818	-1.50733333979367	1.73780100207838
2.5132741229	0.5759586532	-4.71799473578689	-4.86346725422717	-19.5405615023752	-1.33617734738901	1.88714801343118
2.5132741229	0.6283185307	-4.35196102258742	-4.45174812772476	-20.7888579180373	-1.18210535488899	2.31429080018558
2.5132741229	0.6806784083	-4.39859018130192	-4.46139489318511	-22.8278755307814	-1.06707443294632	-2.88351474310784
2.5132741229	0.7330382858	-4.66903213065314	-4.87928717032743	-17.9241144999929	-1.00745665322698	-1.81917438861449
2.5132741229	0.7853981634	-4.94998300876194	-5.60829099153459	-13.4685319029869	-1.01215657718736	-1.29848675286056
2.5132741229	0.837758041	-5.03081652028945	-6.40556488803196	-10.6956845912584	-1.08106036190999	-0.941068074200079
2.5132741229	0.8901179185	-4.85277090662571	-6.94439252194324	-9.02970138253304	-1.19999717946522	-0.667541737949324
2.5132741229	0.9424777961	-4.57372041479	-7.01104914723721	-8.24424119880012	-1.33527750217363	-0.458448349091538
2.5132741229	0.9948376736	-4.38465058431949	-6.69422556684515	-8.23090432973534	-1.44792110094589	-0.287973004554454
2.5132741229	1.0471975512	-4.36095912211819	-6.27359154292364	-8.84376306939429	-1.51533665596833	-0.116609040549696
2.5132741229	1.0995574288	-4.50092110914079	-5.99005539252658	-9.87273841967922	-1.53284088998317	0.0932809245940328
2.5132741229	1.1519173063	-4.78350711258557	-5.93918775572896	-11.0980058436557	-1.50756922044138	0.348749543172238
2.5132741229	1.2042771839	-5.2151032274364	-6.10367904355127	-12.5427168100955	-1.45633942003439	0.615273912479917
2.5132741229	1.2566370614	-5.81921843341997	-6.44406026104963	-14.5480363656135	-1.40274775589859	0.853774189412995
2.5132741229	1.308996939	-6.59586464335791	-6.9813127986432	-17.3053468135169	-1.3672015306939	1.0486124222057
2.5132741229	1.3613568166	-7.51062044358679	-7.76532295846201	-19.9548600988574	-1.35702545463779	1.18731574726491
2.5132741229	1.4137166941	-8.53267000145746	-8.82195067596063	-20.4411564007643	-1.36609024312191	1.27177140108957
2.5132741229	1.4660765717	-9.5411821694588	-10.1123459052483	-18.6338714806192	-1.38342147886354	1.375160295921
2.5132741229	1.5184364492	-10.3946368647974	-11.5364343537752	-16.7549872346755	-1.40441911827988	1.53463441188088
2.5132741229	1.5707963268	-11.2042220865287	-12.9496375248489	-16.0065958292385	-1.43828881504111	1.74397979481257
2.5132741229	1.6231562044	-12.2131582824359	-14.2063081626043	-16.5541294471068	-1.50335759757616	1.99196371221464
