2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	-2.2514747351	-15.7212961459476	-21.7429282432179	-16.9703395052083	1.18418471459933	-2.25203826829402
1.780235837	-2.1991148575	-17.8691147956354	-23.0099052877481	-19.4564001293081	1.34255594662666	-1.99914964497264
1.780235837	-2.14675498	-19.0748283535228	-23.8434030762748	-20.8370604573576	1.46146269745658	-1.59319592815462
1.780235837	-2.0943951024	-19.3353372886737	-25.2352468834587	-20.6257117757416	1.49636464509529	-1.1595120108476
1.780235837	-2.0420352248	-18.9177777798731	-28.3657905058756	-19.4412501813358	1.47949600703388	-0.775253295608275
1.780235837	-1.9896753473	-17.701779162622	-35.145897874516	-17.7807221597985	1.54334327149161	-0.466765021832532
1.780235837	-1.9373154697	-16.2344950321385	-43.1165243886306	-16.2434080946523	3.12369651168648	-0.245198993303812
1.780235837	-1.8849555922	-15.2076971158822	-34.4144789484005	-15.2601447461674	-2.66350985809245	-0.0664525327779811
1.780235837	-1.8325957146	-14.5533318620867	-31.4038604380656	-14.6439582969487	-2.78918234617481	0.134317104969341
1.780235837	-1.780235837	-13.4753217534847	-30.4221306423105	-13.5639407520106	-2.95148901095584	0.364706477464552
1.780235837	-1.7278759595	-11.488091244512	-30.2546983793546	-11.5461709420965	-3.07961666118497	0.527394509453684
1.780235837	-1.6755160819	-9.1358025104047	-30.1517435053274	-9.17031008600702	3.09404475527455	0.560975693285051
1.780235837	-1.6231562044	-7.03570700192097	-29.6638569980521	-7.05948403274693	2.94697143375537	0.506200858218548
1.780235837	-1.5707963268	-5.44622793391657	-28.8797860501208	-5.46597103097582	2.74188368096084	0.421596323428637
1.780235837	-1.5184364492	-4.42175749312041	-28.2078506127709	-4.4399580513916	2.50647871048182	0.347218386747058
1.780235837	-1.4660765717	-3.85714308277996	-27.9301864200926	-3.87417766270065	2.26320561281768	0.302484163902004
1.780235837	-1.4137166941	-3.50622589426957	-27.8254214055923	-3.5223200878736	2.02222256676288	0.289962499776982
1.780235837	-1.3613568166	-3.0745536844199	-27.2355655607152	-3.09124603409486	1.80857805995229	0.294437411582603
1.780235837	-1.308996939	-2.40949136141372	-25.7140915675933	-2.42983088940112	1.6458727648409	0.294180858388309
1.780235837	-1.2566370614	-1.58032697117161	-23.5399421870939	-1.60807354603036	1.50881257618429	0.27968815671604
1.780235837	-1.2042771839	-0.750611830178389	-21.2852485009333	-0.7891816587331	1.35852876242378	0.257674875738126
1.780235837	-1.1519173063	-0.0269911427518977	-19.2719471884412	-0.0789770237070823	1.1886676833461	0.238492717413087
1.780235837	-1.0995574288	0.587051355719998	-17.5619581480746	0.520027370023217	1.02111555325387	0.224737402877276
1.780235837	-1.0471975512	1.15025996117738	-16.124829991769	1.06815410367658	0.882909559990148	0.210055745739817
1.780235837	-0.9948376736	1.72172015870271	-14.8658394872251	1.62537347401443	0.788530494578336	0.185928732152344
1.780235837	-0.9424777961	2.28155513934935	-13.6291954065376	2.16874778457699	0.728317380991184	0.151085663583463
1.780235837	-0.8901179185	2.80987350058914	-12.282448594368	2.6733011371252	0.681099646424431	0.111152395215525
1.780235837	-0.837758041	3.27255050985208	-10.8352920641504	3.10053304674109	0.628181972988051	0.0746679419493203
1.780235837	-0.7853981634	3.65573220689339	-9.44866984296259	3.4378649678806	0.566023597719372	0.0459850790041797
1.780235837	-0.7330382858	3.9766448450471	-8.3254899993697	3.71320826735129	0.499575659405068	0.0233356197548386
1.780235837	-0.6806784083	4.23614028610653	-7.57537760643563	3.94010025271325	0.431121355537044	0.00114485337529389
1.780235837	-0.6283185307	4.43379976877962	-7.1757756802105	4.12315323453302	0.356578160414799	-0.0255513763421746
1.780235837	-0.5759586532	4.554672404113	-6.96553852336824	4.2373257419511	0.269263852607804	-0.0585860157024864
1.780235837	-0.5235987756	4.63582929985447	-6.72390689675567	4.30607214424775	0.168236220771078	-0.0971230800221446
1.780235837	-0.47123889804	4.7162084944	-6.33098922930742	4.36081195665837	0.0627006738585873	-0.139791289967436
1.780235837	-0.41887902048	4.81691703982444	-5.88748006885456	4.43099663592007	-0.0356175677116728	-0.185325820145112
1.780235837	-0.36651914292	4.89994077464016	-5.62206009902749	4.49667486707997	-0.124876272103564	-0.232520319761202
1.780235837	-0.31415926536	4.88181294901996	-5.71915606501549	4.48615477945915	-0.213535413179931	-0.279684631567429
1.780235837	-0.2617993878	4.69655778932217	-6.1840408479649	4.32665436478492	-0.312598966633209	-0.325920479688183
1.780235837	-0.20943951024	4.35519357743913	-6.80317347256328	4.00914658917968	-0.426446366521358	-0.37207921577724
1.780235837	-0.15707963268	3.98066425555111	-7.19657118403756	3.63617855048318	-0.542893673441371	-0.421263935422772
1.780235837	-0.10471975512	3.74109021153161	-7.07219436054207	3.36515135883453	-0.638173604904734	-0.478097996631039
1.780235837	-0.05235987756	3.76987898940006	-6.45534663668836	3.33662310883742	-0.701145683664164	-0.541879455551407
1.780235837	-4.4408920985E-16	3.99301953399883	-5.62101659549334	3.49036323102586	-0.742029402565609	-0.608862299288213
1.780235837	0.05235987756	4.2303942355396	-4.87755816742099	3.66137151604408	2.36846913717814	2.4697204971685
1.780235837	0.10471975512	4.30270774682807	-4.42062987132395	3.67701727760933	2.34831322766148	2.41364511460637
1.780235837	0.15707963268	4.14031285983255	-4.31510504480007	3.47158410699068	2.34980294445763	2.36520325548276
1.780235837	0.20943951024	3.840290311623	-4.5038267015199	3.15275338075707	2.3838694945415	2.32372558993588
1.780235837	0.2617993878	3.53975957203947	-4.84031826649711	2.85836122057056	2.44953683435468	2.28836723931126
1.780235837	0.31415926536	3.33488166787888	-5.17512424246164	2.67517383122426	2.52741801694099	2.25781856152733
1.780235837	0.36651914292	3.17786889549984	-5.48511119741748	2.54274956081516	2.59062753852187	2.23161043056238
1.780235837	0.41887902048	2.94975277974596	-5.85539338494881	2.3366030391003	2.62658427890309	2.21038505660776
1.780235837	0.47123889804	2.54149486465152	-6.36490439198431	1.94349461837867	2.64797543376745	2.20032150176114
1.780235837	0.5235987756	1.9774453652507	-6.98789006403111	1.38807822004727	2.6820442017933	2.20763234498373
1.780235837	0.5759586532	1.38337547715743	-7.58058252291765	0.793808091719922	2.75015240693958	2.23508935613053
1.780235837	0.6283185307	0.88313071064819	-7.95541128469501	0.275022609402098	2.845133148136	2.27671141085337
1.780235837	0.6806784083	0.4824108628195	-8.06181600263421	-0.171708760795027	2.93281043772927	2.31954808632921
1.780235837	0.7330382858	0.0571830239782242	-8.07282011110017	-0.668165562821333	2.9857637744614	2.35382717884524
1.780235837	0.7853981634	-0.506429744423609	-8.17724862392254	-1.3207235671254	3.00627969887432	2.37941166152772
1.780235837	0.837758041	-1.20816204501982	-8.45682869469376	-2.11486339361169	3.01526077347668	2.40257622792239
1.780235837	0.8901179185	-1.94052838423539	-8.87972575477222	-2.92234648138083	3.03193918618053	2.42901833425054
1.780235837	0.9424777961	-2.60575101086761	-9.38118893465124	-3.63011008389384	3.05824599602065	2.45807522110409
1.780235837	0.9948376736	-3.22246379415755	-9.92553433288906	-4.26627784654562	3.07771486427247	2.48318679085943
1.780235837	1.0471975512	-3.91544440698986	-10.5520493327354	-4.97749365074589	3.07026118006533	2.49915575156042
1.780235837	1.0995574288	-4.75616993787562	-11.2989395135961	-5.84457814988963	3.02968229515774	2.5060095322745
1.780235837	1.1519173063	-5.6406407741969	-12.1562297717587	-6.73682166763528	2.96792775896111	2.50851688384609
1.780235837	1.2042771839	-6.3246698239769	-13.0614417001691	-7.35937254452001	2.90497158792534	2.51475200257944
1.780235837	1.2566370614	-6.65932108092795	-13.9701329189589	-7.5517205822526	2.85066210183349	2.52996770763737
1.780235837	1.308996939	-6.79454153780992	-14.8567645295236	-7.53232530396872	2.79606829978316	2.55286388169878
1.780235837	1.3613568166	-7.09911912462038	-15.7522592988064	-7.7357900426225	2.72458244457706	2.57467655511163
1.780235837	1.4137166941	-7.87379429386915	-16.7315204531584	-8.47902634253143	2.63372745712461	2.58009536650406
1.780235837	1.4660765717	-9.14365979994466	-17.8977276653274	-9.76460753726827	2.5425074571599	2.54070020565771
1.780235837	1.5184364492	-10.5110051554001	-19.3502700338786	-11.1190046183045	2.47563383971778	2.41396453236945
1.780235837	1.5707963268	-11.1387304780566	-21.0338062861941	-11.6081216582625	2.44296042839913	2.20166300362681
1.780235837	1.6231562044	-10.6119483003485	-22.6698668672148	-10.891123238731	2.4237476736698	2.00090368059984
1.780235837	1.6755160819	-9.59063985328968	-23.955131352591	-9.7525999396298	2.37882918754762	1.87423490699975
1.780235837	1.7278759595	-8.74785290720612	-24.967482171557	-8.85282146777595	2.30242626736172	1.79925467788331
1.780235837	1.780235837	-8.21600387007802	-26.313547979629	-8.28383310965302	2.23817139570981	1.74464915577399
1.780235837	1.8325957146	-7.8324919454035	-28.946184194984	-7.86622850738242	2.24006925702373	1.69837885842504
1.780235837	1.8849555922	-7.42948888567208	-34.2797435359413	-7.43846746652726	2.39719713763767	1.6601558246116
1.780235837	1.9373154697	-7.02568608154391	-44.2197766253615	-7.02651481847561	-2.78925251814581	1.62775220288155
1.780235837	1.9896753473	-6.76350773665889	-36.9141935885378	-6.7677046070047	-1.34081347890834	1.59069995488772
1.780235837	2.0420352248	-6.72771681384929	-31.763321421369	-6.74135968619719	-1.07543808224915	1.53562927005069
1.780235837	2.0943951024	-6.83039416954375	-28.3850454355084	-6.86086201094034	-1.00551708408897	1.45582544218898
1.780235837	2.14675498	-6.86501618283305	-25.6424248567592	-6.92295064060806	-1.01195345059638	1.3601276338422
1.780235837	2.1991148575	-6.72647794471219	-23.5288927307248	-6.8181247039909	-1.0041131646299	1.27033095619666
1.780235837	2.2514747351	-6.53521194433745	-22.2394122608155	-6.65358959531323	-0.92152346306537	1.2007961147243
1.780235837	2.3038346126	-6.51945394408027	-21.6938594796117	-6.65342942073707	-0.740954330879832	1.14573550498728
1.780235837	2.3561944902	-6.80798891008053	-21.5357397796052	-6.95672794210736	-0.486545592129025	1.08702389428972
1.780235837	2.4085543678	-7.37755712863115	-21.662213756443	-7.5425798163153	-0.228296409990842	1.00883742017075
1.780235837	2.4609142453	-8.08295250094294	-22.5412542337358	-8.24138775259765	-0.0104793162366511	0.907510653718584
1.780235837	2.5132741229	-8.79255392690626	-24.7442196051201	-8.9042897823225	0.208536688487494	0.798210393499467
1.780235837	2.5656340004	-9.52841216542334	-28.1560648949435	-9.58839329540415	0.595095689299603	0.702345481938245
1.780235837	2.617993878	-10.5072467843531	-29.2523814899579	-10.565616294356	1.28425857785815	0.628920355893705
1.780235837	2.6703537556	-12.007869826173	-26.3247588320025	-12.1716489841818	1.71330558975465	0.569532075334765
1.780235837	2.7227136331	-14.1117557912132	-23.242221622544	-14.6776360753692	1.86144620983254	0.501798693483264
1.780235837	2.7750735107	-16.2197087710446	-20.5613532916757	-18.2124665399591	1.9644960663726	0.364029667918219
1.780235837	2.8274333882	-16.5589951753705	-18.0426462218995	-21.9442479012678	2.0862295868153	-0.018926802595442
1.780235837	2.8797932658	-14.7548271170879	-15.7083182862371	-21.8075301281265	2.20736640647793	-0.647392139739929
1.780235837	2.9321531434	-12.5077786570612	-13.8150622149881	-18.3591816902985	2.30725825242768	-0.978247465075958
1.780235837	2.9845130209	-10.7326084914662	-12.5644124271899	-15.3654182157118	2.38954550978932	-1.09036120789991
1.780235837	3.0368728985	-9.6645579918669	-11.9869832343595	-13.4925717254523	2.46914870260831	-1.1343405250495
1.780235837	3.089232776	-9.26426572062053	-11.898666549931	-12.6861099497288	2.55533620127418	-1.14411178453452
1.780235837	3.1415926536	-9.32996060975916	-11.9969198331835	-12.7130930370863	2.64145190317388	-1.11140072154681
1.8325957146	-3.1415926536	-9.33112366299173	-11.6708450979212	-13.1347914329841	-0.52694322718943	1.99596703639122
1.8325957146	-3.089232776	-9.56246404452175	-11.7600694896616	-13.5733766855796	-0.45897150868794	2.08568110319912
1.8325957146	-3.0368728985	-9.65003130837032	-11.7390672397157	-13.8311443688624	-0.410928338537131	2.22933906974778
1.8325957146	-2.9845130209	-9.53372848930596	-11.6997525113677	-13.5930315869142	-0.359508863543157	2.38325148507999
1.8325957146	-2.9321531434	-9.35108247094791	-11.7230825314458	-13.1099320934558	-0.266079563636346	2.52071212015182
1.8325957146	-2.8797932658	-9.17347650405126	-11.7102020684591	-12.7153842891279	-0.111431102930128	2.66170517310132
1.8325957146	-2.8274333882	-8.90701393282115	-11.488408016298	-12.3932669272625	0.073933492315058	2.83397650412405
1.8325957146	-2.7750735107	-8.5149756157098	-11.1772554877543	-11.9036327999728	0.229572833805469	3.0261353858016
1.8325957146	-2.7227136331	-8.20123514160705	-11.1900836919396	-11.2330929871363	0.326165916494058	-3.08926819532344
1.8325957146	-2.6703537556	-8.1995434878807	-11.8289071378844	-10.6681147789238	0.379056682564	-2.96770782795439
1.8325957146	-2.617993878	-8.58240702519827	-13.1390387487623	-10.454721442741	0.427386292425291	-2.87503373495571
1.8325957146	-2.5656340004	-9.23726906722905	-14.9195221659786	-10.6055613147153	0.519540021789175	-2.78230608987715
1.8325957146	-2.5132741229	-9.95193567093603	-16.6898210707374	-10.986338874213	0.682475606396159	-2.67572705076099
1.8325957146	-2.4609142453	-10.623057856179	-18.037346292648	-11.4921939320971	0.873341082318675	-2.56806669722837
1.8325957146	-2.4085543678	-11.4504421756127	-19.2882484822153	-12.2310829113364	1.02092794046538	-2.48141006972459
1.8325957146	-2.3561944902	-12.7789147609189	-21.1605523046673	-13.460048211541	1.12734024736065	-2.4178446608316
1.8325957146	-2.3038346126	-14.8387865116838	-23.963384535257	-15.4054840395884	1.27714761419237	-2.34452835280344
1.8325957146	-2.2514747351	-17.5124548857247	-26.8527431819022	-18.0499217767699	1.60199078496145	-2.18630008569381
1.8325957146	-2.1991148575	-19.8491162927159	-27.7090076393401	-20.625421310259	2.02738267347462	-1.83433385991681
1.8325957146	-2.14675498	-20.3683630082972	-27.5086536011836	-21.3006174758122	2.29337781611938	-1.3228315046989
1.8325957146	-2.0943951024	-19.4605738680503	-28.5054439985586	-20.038501249764	2.50128642210508	-0.886282380174215
1.8325957146	-2.0420352248	-17.9989936910839	-30.6198354486561	-18.2432557409024	2.93030956029722	-0.569423277793488
1.8325957146	-1.9896753473	-16.2724206271801	-29.8918237949094	-16.4653756216686	-2.70532397756309	-0.336423494438278
1.8325957146	-1.9373154697	-14.776329538725	-27.0856851885338	-15.0393149546784	-2.42323056979424	-0.16570588389485
1.8325957146	-1.8849555922	-13.8477125475936	-25.4585029292241	-14.158269008958	-2.41667839488319	-0.0154913589286467
1.8325957146	-1.8325957146	-13.2875104204089	-25.0482517804647	-13.5871548851917	-2.50774789700986	0.164912967342386
1.8325957146	-1.780235837	-12.3590113928408	-25.4032395624595	-12.5799969657213	-2.60615681917052	0.375408815955426
1.8325957146	-1.7278759595	-10.6129413847728	-26.1394358030774	-10.7363342085622	-2.66924015021269	0.527727578937534
1.8325957146	-1.6755160819	-8.49949575260198	-26.9693014398749	-8.56171301411891	-2.7166637039886	0.563399732950498
1.8325957146	-1.6231562044	-6.59437673798041	-27.8104508067668	-6.62732429671638	-2.8189871992693	0.513639532677866
1.8325957146	-1.5707963268	-5.15611585964432	-28.7055460418156	-5.17533801337692	-3.03335739082428	0.432319062418412
1.8325957146	-1.5184364492	-4.24220956069467	-29.5370307175399	-4.25506078780194	2.93140811215634	0.358713362585674
1.8325957146	-1.4660765717	-3.76175833914373	-30.100555641798	-3.77186039081832	2.57000529389592	0.313890539532189
1.8325957146	-1.4137166941	-3.48052650126844	-30.1039838378628	-3.48998694515228	2.22684318624085	0.301663443212969
1.8325957146	-1.3613568166	-3.11357136336872	-29.0269836051047	-3.12471431166594	1.94988523320603	0.30806519474839
1.8325957146	-1.308996939	-2.50647920797487	-26.7734709553008	-2.52276839243149	1.75296350832044	0.309911784053894
1.8325957146	-1.2566370614	-1.71977701362025	-24.0020414159613	-1.74553102809466	1.58939256559662	0.295883254237923
1.8325957146	-1.2042771839	-0.914091022571478	-21.3839103667608	-0.953243434996025	1.41584665562188	0.272075895605934
1.8325957146	-1.1519173063	-0.198194131286711	-19.1634796843938	-0.253660035795043	1.22790678676437	0.249273911909372
1.8325957146	-1.0995574288	0.419919382873406	-17.3135248806907	0.346107676874358	1.04730771772215	0.231041146446744
1.8325957146	-1.0471975512	0.998469978854938	-15.7520768047821	0.905710272925807	0.900556407613415	0.212238606266195
1.8325957146	-0.9948376736	1.566928747811	-14.3628877578593	1.45462198788507	0.79944010811357	0.185618127578929
1.8325957146	-0.9424777961	2.1351008040826	-13.0025581788817	1.99996902873948	0.73450888960545	0.148850670466066
