2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	1.5707963268	-2.94106452368054	-4.2362587734904	-8.82707321669047	2.72778341587017	2.53512188635121
2.8797932658	1.6231562044	-2.94244481553578	-4.71339056254735	-7.69366031960699	2.67278965782203	2.32309627125357
2.8797932658	1.6755160819	-2.93138403827563	-5.468227062245	-6.47314377849614	2.61520686789237	2.16674640209504
2.8797932658	1.7278759595	-3.10090861816722	-6.53196023926924	-5.7276438031256	2.55611990285533	2.04663739873313
2.8797932658	1.780235837	-3.5466093254287	-7.90640045542046	-5.5288360088138	2.49669996475943	1.93403520304002
2.8797932658	1.8325957146	-4.23068813214332	-9.60856774673194	-5.71734532162225	2.4396552449158	1.8158218327173
2.8797932658	1.8849555922	-5.08906919800578	-11.7324317774673	-6.14924815151798	2.38458664016681	1.6925832541747
2.8797932658	1.9373154697	-6.20362439035064	-14.6370158070141	-6.87603072207478	2.32606244537635	1.56629403984724
2.8797932658	1.9896753473	-7.8521987424777	-19.422699431407	-8.16575669225207	2.25718419145809	1.42788183120763
2.8797932658	2.0420352248	-10.387686486303	-33.0299527521447	-10.4113861470286	2.18130197025351	1.25837757658568
2.8797932658	2.0943951024	-13.8143156406646	-23.942647090114	-14.2578627890388	-1.10334645474874	1.04472126622468
2.8797932658	2.14675498	-15.9254534815779	-17.101972323616	-22.1722951328806	-1.24811705723726	0.842362389348179
2.8797932658	2.1991148575	-14.0379940486872	-14.2979443596929	-26.3962606093375	-1.43411462610894	-3.01659007462378
2.8797932658	2.2514747351	-11.0803759227432	-13.3687480769298	-14.9570133601738	-1.67055772774733	-3.13091035148321
2.8797932658	2.3038346126	-8.69623546315571	-13.6971396613376	-10.3467027437569	-1.97323492567345	2.91666606987611
2.8797932658	2.3561944902	-7.3037065244304	-14.8760847781636	-8.1385820767518	-2.35737049905828	2.68114101590129
2.8797932658	2.4085543678	-7.02613392263813	-16.46349808336	-7.55097228383834	-2.83177561110616	2.43369081278607
2.8797932658	2.4609142453	-7.78776569157144	-17.8035642632355	-8.24358874268939	2.90550398454052	2.15965871375173
2.8797932658	2.5132741229	-9.42266026718345	-18.1384216718788	-10.0495259724758	2.39067145820782	1.86740127696675
2.8797932658	2.5656340004	-11.848811746729	-17.5325779024479	-13.2165437781829	2.07532136121406	1.60906361266694
2.8797932658	2.617993878	-14.5927423465761	-16.4955233740706	-19.0934070650183	2.00988516413541	1.56525494207382
2.8797932658	2.6703537556	-14.4613853212372	-14.9895498068278	-23.8729427035115	2.09088989864481	2.70574865286166
2.8797932658	2.7227136331	-11.7141366613802	-13.2769188355664	-16.9109800379954	2.17056610272153	3.13043684450161
2.8797932658	2.7750735107	-9.70605878923405	-11.9486290532851	-13.6495832850819	2.18635317147808	2.9541097238705
2.8797932658	2.8274333882	-8.76338673955401	-11.2265647521161	-12.3998063237598	2.15263739215538	2.67272510691426
2.8797932658	2.8797932658	-8.56598287662073	-10.9550923188036	-12.3013960542344	2.11345566834673	2.39934155735745
2.8797932658	2.9321531434	-8.93461670124124	-10.8571080242885	-13.3996597671123	2.11851846272336	2.22084551786366
2.8797932658	2.9845130209	-9.55024252832477	-10.6559154793769	-16.032932678794	2.19635816369178	2.23831653513383
2.8797932658	3.0368728985	-9.70831277702841	-10.2211966554458	-19.2398839143676	2.3210930082043	2.62699222085813
2.8797932658	3.089232776	-9.31427706145633	-9.7649234899767	-19.3771358363255	2.43920920614949	-3.11630009671682
2.8797932658	3.1415926536	-9.18552088692984	-9.66641554445606	-18.9810933025967	2.52134316760697	-2.92012637730611
2.9321531434	-3.1415926536	-9.18530779512491	-9.78225046608294	-18.0988777685907	-0.633693873268471	0.118136652622421
2.9321531434	-3.089232776	-9.84951314170859	-10.2884991071256	-20.0204941689126	-0.581021122998549	0.120575422331286
2.9321531434	-3.0368728985	-11.194393550438	-11.3762594890439	-25.0653386269809	-0.523833795338065	0.274706447456187
2.9321531434	-2.9845130209	-12.5818510025137	-12.7761360043124	-26.1720817200082	-0.415192214262577	1.3433415410729
2.9321531434	-2.9321531434	-12.8938607016828	-14.0097758612115	-19.3414089680077	-0.222244518676309	1.65444255743565
2.9321531434	-2.8797932658	-12.0794841040578	-14.723991939545	-15.4892430393337	0.0275080458971339	1.61815219960212
2.9321531434	-2.8274333882	-11.5207864969367	-15.2680846670643	-13.9011995386207	0.278068631174351	1.61628575722022
2.9321531434	-2.7750735107	-11.8432752870027	-16.3239526224722	-13.7570848698775	0.542048145032483	1.77311428268115
2.9321531434	-2.7227136331	-12.026676897046	-17.9533581830867	-13.3078273029765	0.91222003026154	2.13749004934096
2.9321531434	-2.6703537556	-10.4522607097055	-18.6824456084395	-11.1596443799839	1.44094190459861	2.47633384519034
2.9321531434	-2.617993878	-8.33547535220162	-17.4627198097812	-8.90180414009311	1.89379832678508	2.61871353673954
2.9321531434	-2.5656340004	-7.12996603329482	-16.0922132180702	-7.719782225419	2.14342885979485	2.63943138908735
2.9321531434	-2.5132741229	-7.18722518731659	-15.7007193896247	-7.8463610450578	2.30574101303766	2.61886517781461
2.9321531434	-2.4609142453	-8.58989715345297	-16.4051713341356	-9.37498865992857	2.51353514921586	2.61803002610191
2.9321531434	-2.4085543678	-11.2385025368941	-17.4542872005332	-12.4247301927675	2.88894284858008	2.73499916175074
2.9321531434	-2.3561944902	-13.4201897829301	-16.9351263368263	-15.9784336136474	-2.89767062214018	-3.07211475856259
2.9321531434	-2.3038346126	-11.9291307834729	-14.9218806710147	-14.9570520178207	-2.55260080837159	-2.3724178391874
2.9321531434	-2.2514747351	-9.41382609251145	-13.1434808457572	-11.8071639014319	-2.38349255809786	-2.08670667526504
2.9321531434	-2.1991148575	-7.74814613275555	-12.0428761793136	-9.76845524960884	-2.28541107099136	-2.0008385153802
2.9321531434	-2.14675498	-6.94256222875308	-11.4278996775002	-8.85379342649766	-2.18081997977861	-1.94322300736118
2.9321531434	-2.0943951024	-6.71419255922354	-10.9505930733573	-8.76942464207914	-2.03065727039823	-1.84647965132887
2.9321531434	-2.0420352248	-6.67047065584217	-10.30425775625	-9.13565902775688	-1.83932042691021	-1.68089082317535
2.9321531434	-1.9896753473	-6.42339312668632	-9.43323189887921	-9.4341543167522	-1.64584819912972	-1.45880416766411
2.9321531434	-1.9373154697	-5.89411936063462	-8.50067466097675	-9.34958165001172	-1.47825011756196	-1.23874642423652
2.9321531434	-1.8849555922	-5.24247320693898	-7.61281889207007	-9.00360062959875	-1.33772755071152	-1.06640903032885
2.9321531434	-1.8325957146	-4.52118923946166	-6.70895912903838	-8.54707699070903	-1.21453420314379	-0.932913136426568
2.9321531434	-1.780235837	-3.62877534658902	-5.68400542244829	-7.86517917709817	-1.10293260097563	-0.805510896107694
2.9321531434	-1.7278759595	-2.49957236309703	-4.53573180282974	-6.76767335199148	-1.00383438877292	-0.676681233215489
2.9321531434	-1.6755160819	-1.23986395132617	-3.38021387009112	-5.33917130576196	-0.918735804842761	-0.570359789273222
2.9321531434	-1.6231562044	-0.0515828834763737	-2.33489291488224	-3.93552796966669	-0.845664329192832	-0.507633304555271
2.9321531434	-1.5707963268	0.904571618190864	-1.44904412224218	-2.87970662946045	-0.780635896784125	-0.488383931064361
2.9321531434	-1.5184364492	1.60546802119177	-0.685800427382426	-2.26699768980465	-0.720540252354488	-0.501045920177397
2.9321531434	-1.4660765717	2.14380810208555	0.0259349960660923	-1.99102390319616	-0.663981302021477	-0.531641173898116
2.9321531434	-1.4137166941	2.64900050301105	0.73210552085235	-1.8261105461017	-0.611968433629381	-0.566028871250472
2.9321531434	-1.3613568166	3.20444820159663	1.43621869387935	-1.55216738999721	-0.566820228262522	-0.59228047498153
2.9321531434	-1.308996939	3.80997559711893	2.111961329018	-1.08983422567552	-0.530467706596682	-0.607215284196172
2.9321531434	-1.2566370614	4.4140593589669	2.7304371503709	-0.515987084878585	-0.504154937336281	-0.615672717751804
2.9321531434	-1.2042771839	4.97156289261821	3.28694646249962	0.0436152481640224	-0.48735857950519	-0.622863526480085
2.9321531434	-1.1519173063	5.46758288970162	3.78955455032497	0.525699868243291	-0.478796650968217	-0.628948534495585
2.9321531434	-1.0995574288	5.90752385195612	4.2458021821873	0.930862873494411	-0.477527605303566	-0.629899316991662
2.9321531434	-1.0471975512	6.29435764047323	4.65867843647329	1.26129448547226	-0.484469756876849	-0.622933786893804
2.9321531434	-0.9948376736	6.63122707594592	5.06122848853432	1.451000050457	-0.499565087586621	-0.61173110064531
2.9321531434	-0.9424777961	6.90727590787624	5.47949693266436	1.38169363507876	-0.521938075626914	-0.607875058143494
2.9321531434	-0.8901179185	7.13289666948209	5.93247067397583	0.962011004325868	-0.545963449015457	-0.628730473127825
2.9321531434	-0.837758041	7.33582507664563	6.38722116131723	0.26315895385855	-0.565001341591508	-0.694514687603447
2.9321531434	-0.7853981634	7.52704793184081	6.7597565345158	-0.379190662469993	-0.575393413225452	-0.81265809051823
2.9321531434	-0.7330382858	7.67399576461145	6.96387496036858	-0.540748431344417	-0.579045391003409	-0.949049891502791
2.9321531434	-0.6806784083	7.71882407760817	6.96145219602294	-0.23911130177263	-0.583522792799033	-1.0410422895608
2.9321531434	-0.6283185307	7.63372601759734	6.80467957567491	0.0337404805706801	-0.59725221304365	-1.06316568626462
2.9321531434	-0.5759586532	7.41953446974123	6.59463043054158	-0.200199854470437	-0.623187453590555	-1.0360629709278
2.9321531434	-0.5235987756	7.1054645781691	6.41496717025733	-1.22143333484598	-0.65324850649776	-0.995786638902203
2.9321531434	-0.47123889804	6.71337798838918	6.23548333593092	-3.10789982982166	-0.673065008697044	-0.986998379151202
2.9321531434	-0.41887902048	6.19663806647761	5.89885289720624	-5.59021625169576	-0.674740942223553	-1.07445725189699
2.9321531434	-0.36651914292	5.40133416046469	5.17914726721503	-7.61994441283251	-0.66278246557975	-1.30039002390122
2.9321531434	-0.31415926536	4.16906934717222	3.91296108193493	-8.25196268117108	-0.655380879797685	-1.53670863034377
2.9321531434	-0.2617993878	2.40278966236139	2.04812469265386	-8.65299623378844	-0.685190385453437	-1.64348908343843
2.9321531434	-0.20943951024	0.198804649322582	-0.191339491979967	-10.4603993942781	-0.797470156996032	-1.66402826826613
2.9321531434	-0.15707963268	-1.85964351452562	-2.07095235588028	-15.0935359791083	-1.01409403179201	-1.72994552475642
2.9321531434	-0.10471975512	-2.82668156562264	-2.86533373162055	-23.3520980679561	-1.24988141454882	-2.48700017580793
2.9321531434	-0.05235987756	-2.93435476422936	-3.03513735568067	-19.3286365118205	-1.39646097472217	2.8350634059875
2.9321531434	-4.4408920985E-16	-3.19484094553985	-3.39131895281052	-16.7374132538562	-1.46121770599153	3.04424775046145
2.9321531434	0.05235987756	-3.86063136466952	-4.15156955819696	-15.745124132342	1.64135000353514	0.457838500235109
2.9321531434	0.10471975512	-4.57078582792314	-5.02917050351916	-14.5635046844139	1.59438645284389	1.0185913008789
2.9321531434	0.15707963268	-5.04413939547449	-5.55985837883006	-14.5531594150442	1.55871800674552	1.43141473360621
2.9321531434	0.20943951024	-5.29710507553686	-5.59029784520131	-17.1491873152758	1.58971278328167	1.73414529505358
2.9321531434	0.2617993878	-5.31194363367233	-5.3584106828183	-25.0415486176155	1.71119165672264	1.74486922082033
2.9321531434	0.31415926536	-5.06164944227692	-5.12278717371174	-23.6069323616064	1.89705263978297	0.0512367795106386
2.9321531434	0.36651914292	-4.65605813962916	-5.01675521435963	-15.6415754440604	2.10486010992123	0.128710629363234
2.9321531434	0.41887902048	-4.29634713085054	-5.05807518224658	-12.2314894201186	2.30173520824434	0.410120819617476
2.9321531434	0.47123889804	-4.16337674217092	-5.10678263682311	-11.2574014087679	2.471912539192	0.719448875251742
2.9321531434	0.5235987756	-4.17686205520887	-4.88858793864732	-12.3825816660375	2.61698080395468	1.08184237742534
2.9321531434	0.5759586532	-3.89235445809002	-4.19459539411973	-15.6169088012778	2.74925767367655	1.59162664683111
2.9321531434	0.6283185307	-3.02513893319298	-3.10314516021682	-20.5206340538602	2.87841211737738	2.49675371033952
2.9321531434	0.6806784083	-1.87408111891935	-1.92761658496959	-20.9922485902785	3.00395074218642	-2.28336217145015
2.9321531434	0.7330382858	-0.850338414915789	-0.988868537141226	-15.8818203000242	3.1207483293243	-1.30933190777242
2.9321531434	0.7853981634	-0.184265990385431	-0.467022907665999	-12.1885881445457	-3.05872483632783	-0.790576483049274
2.9321531434	0.837758041	0.0105237445065366	-0.391659465463399	-10.5226198646313	-2.97140489250489	-0.432853439697906
2.9321531434	0.8901179185	-0.258922101539307	-0.674269474723103	-10.6586692336383	-2.90531626095376	-0.105642966235962
2.9321531434	0.9424777961	-0.821795114467561	-1.1514009121142	-12.183450451228	-2.86853117634136	0.286705403831961
2.9321531434	0.9948376736	-1.40524867697781	-1.64607463101959	-14.0859154562672	-2.86893777458188	0.811528984722632
2.9321531434	1.0471975512	-1.80696683131209	-2.01794164487801	-15.0475642045355	-2.90876112407716	1.3972443296096
2.9321531434	1.0995574288	-1.98483715890899	-2.20297256662378	-15.0840298092335	-2.97862612986919	1.91307164714652
2.9321531434	1.1519173063	-1.97061746636595	-2.22569139995834	-14.4087125492609	-3.06032273844276	2.35173686741438
2.9321531434	1.2042771839	-1.80624782277017	-2.16012966568974	-12.871247628446	-3.13471022827718	2.68861309117338
2.9321531434	1.2566370614	-1.56853166753202	-2.08934863873721	-11.0373298980802	3.09376210478462	2.9017995452963
2.9321531434	1.308996939	-1.36809015214523	-2.06786555703776	-9.64153714658392	3.06119099653453	3.03271479593118
2.9321531434	1.3613568166	-1.31138280589931	-2.11712530733855	-9.02390753649498	3.04452685582792	3.12691309759567
2.9321531434	1.4137166941	-1.43943830644024	-2.23577517602305	-9.19839919765857	3.03296533973178	-3.08784717716398
2.9321531434	1.4660765717	-1.71625090972565	-2.42488448675925	-9.93937682365214	3.01653255040096	-3.07805337832508
2.9321531434	1.5184364492	-2.05697458028547	-2.69315015579925	-10.7132533416363	2.99007327993007	3.08931993132136
2.9321531434	1.5707963268	-2.3602371894735	-3.07143170464806	-10.5689419822349	2.9537775385839	2.83425647719927
2.9321531434	1.6231562044	-2.5493016846418	-3.60897054493388	-9.19450964357186	2.91138689585007	2.56997809349657
2.9321531434	1.6755160819	-2.68145244441041	-4.3667584666988	-7.60794523886166	2.86633601914211	2.38828810417911
2.9321531434	1.7278759595	-2.93311492998994	-5.40071414176246	-6.56374884119791	2.82202100158088	2.26362641645144
2.9321531434	1.780235837	-3.42628307998635	-6.74734209930282	-6.14658315557685	2.78042958249814	2.15452160388406
2.9321531434	1.8325957146	-4.12825545980295	-8.41941952479157	-6.15067816783547	2.74365842058395	2.03970991217811
2.9321531434	1.8849555922	-4.95002404343461	-10.4624006672374	-6.3829540880043	2.71449592314606	1.91648531918669
2.9321531434	1.9373154697	-5.93776015189765	-13.0783015623323	-6.86995456585208	2.69810360387311	1.78869500054667
2.9321531434	1.9896753473	-7.36085282814484	-16.9160442855993	-7.87078489266263	2.72279880744937	1.65022173867376
2.9321531434	2.0420352248	-9.61101824222936	-23.9956172985545	-9.77221613888322	3.00504757410526	1.48023126174655
2.9321531434	2.0943951024	-12.7961399630443	-25.2031370757872	-13.0531022365264	-1.63529993143944	1.25062330473658
2.9321531434	2.14675498	-15.2438314255382	-17.6737589385366	-18.9242033171395	-1.31026785653295	0.94475421015057
2.9321531434	2.1991148575	-14.2620580037351	-14.2625091266747	-54.0971775604605	-1.38348096854542	0.153050074377912
2.9321531434	2.2514747351	-11.8651118329848	-12.9332063044024	-18.4799658201543	-1.56914872190278	-2.8620361344006
2.9321531434	2.3038346126	-9.57274400770725	-12.9462212709875	-12.2479074139401	-1.84247982525053	3.12856594272925
2.9321531434	2.3561944902	-7.95663100987141	-13.8447572351675	-9.25108972027198	-2.20770044582406	2.86711451527669
2.9321531434	2.4085543678	-7.35562372510035	-15.1625853945343	-8.14236419915237	-2.66523527619442	2.60353783624743
2.9321531434	2.4609142453	-7.787915800523	-16.3169540621331	-8.44450937160595	3.08913754082063	2.31206148882286
2.9321531434	2.5132741229	-9.03749418422333	-16.6598590494922	-9.86184817232891	2.57069692404034	1.992117600082
2.9321531434	2.5656340004	-10.9167967912077	-16.1608184939754	-12.459303750209	2.20421897190178	1.68859164866548
2.9321531434	2.617993878	-13.1829142719662	-15.3379644607263	-17.2592423273434	2.05850101731558	1.5325740752448
2.9321531434	2.6703537556	-13.9279730332015	-14.3204078676352	-24.5628806177283	2.07897066985088	2.29026263067501
2.9321531434	2.7227136331	-11.911410848142	-13.1117766324695	-18.0824856324726	2.14637487083466	3.10101301636451
2.9321531434	2.7750735107	-9.89552813649869	-12.0573473452752	-13.9613416744282	2.17469354543231	2.97375342913534
2.9321531434	2.8274333882	-8.81213607053656	-11.4227169187163	-12.2627087982447	2.15383978099762	2.7007017615573
2.9321531434	2.8797932658	-8.49560480526069	-11.1563824095931	-11.8860384232039	2.12001361742039	2.42793744329089
2.9321531434	2.9321531434	-8.79545647842055	-11.0288578886996	-12.752581285004	2.1240372028584	2.24668988902466
