2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	1.7278759595	-7.10627629802177	-15.6189093402838	-7.76555331137662	1.99235614377758	-2.58980952959377
2.7227136331	1.780235837	-8.18495605896255	-16.2137754328093	-8.92895325598188	1.86925246807263	-2.6806953814471
2.7227136331	1.8325957146	-9.2160958405126	-16.7134819351597	-10.0670342755158	1.79613709069705	-2.81490411655356
2.7227136331	1.8849555922	-10.17804072009	-16.882992553482	-11.221343783464	1.79456394509423	-3.02247451327109
2.7227136331	1.9373154697	-10.9405400107609	-16.7271398415811	-12.2708156245189	1.82163202301587	2.95607818536568
2.7227136331	1.9896753473	-11.0800794690001	-16.583507733429	-12.5165123623173	1.81764075100128	2.58370989506748
2.7227136331	2.0420352248	-10.412770340838	-16.7682583431169	-11.5560310470259	1.76663726661647	2.28820294114194
2.7227136331	2.0943951024	-9.41019569610889	-17.307897080286	-10.1791387918954	1.69988221449146	2.16023146584745
2.7227136331	2.14675498	-8.63216025406184	-18.0189978255853	-9.16353176778941	1.66998970921	2.15107246310115
2.7227136331	2.1991148575	-8.49993589146515	-18.7215592305452	-8.93356984912316	1.69941226380092	2.18106402757711
2.7227136331	2.2514747351	-9.37040616208274	-19.3577372750103	-9.82939100579747	1.73075381486931	2.18477381658445
2.7227136331	2.3038346126	-11.4198757596288	-19.9432149963333	-12.0774001976609	1.65491441012134	2.07649033772871
2.7227136331	2.3561944902	-13.5682098661737	-19.8535419333219	-14.7328217250996	1.43041499141434	1.67952653602187
2.7227136331	2.4085543678	-12.5834282916614	-18.373029090054	-13.9126288642703	1.22594289905479	1.11762232734846
2.7227136331	2.4609142453	-10.0438196870857	-16.464686795245	-11.1675830176128	1.20141461125964	0.904359809223877
2.7227136331	2.5132741229	-8.42944607465628	-15.0499986206348	-9.49595300559849	1.31602320075983	0.915955805504682
2.7227136331	2.5656340004	-8.16527921856539	-14.444348571662	-9.33181904686253	1.47464435096777	1.00285438977966
2.7227136331	2.617993878	-9.39169072014489	-14.9440717699653	-10.8090830343155	1.60006689136282	1.10031864703969
2.7227136331	2.6703537556	-12.2983225427808	-16.7668948663069	-14.2188498113325	1.62277155797195	1.13772444535222
2.7227136331	2.7227136331	-16.484197310558	-19.3692132789076	-19.6235030416932	1.43901295677969	0.86572221621402
2.7227136331	2.7750735107	-17.488073898243	-20.189727693933	-20.8306446746382	1.08676110730195	0.0209192459824424
2.7227136331	2.8274333882	-15.2488189712437	-18.8335838369123	-17.7518408809099	0.940707960076658	-0.31667296889587
2.7227136331	2.8797932658	-14.1882864635351	-17.5642836752508	-16.8613053648456	1.00724810290517	-0.419200573981099
2.7227136331	2.9321531434	-14.3423753211896	-17.1095389574678	-17.6102348568598	1.11266342670987	-0.608983849230698
2.7227136331	2.9845130209	-14.6159845988547	-17.5522384861796	-17.7016150211304	1.1614270176327	-0.907922200621392
2.7227136331	3.0368728985	-14.2549337057855	-18.6005105130668	-16.2454035301648	1.14514801689915	-1.0189117368141
2.7227136331	3.089232776	-13.5973231832439	-19.7687572349353	-14.7975745946586	1.16235011370506	-0.893996185422688
2.7227136331	3.1415926536	-13.3200683510069	-20.8719431868828	-14.1593022268457	1.37439816470621	-0.712059069672754
2.7750735107	-3.1415926536	-13.3201759984808	-20.3727643041083	-14.2736953300432	-1.67394453032889	2.45069541810591
2.7750735107	-3.089232776	-13.8849292783991	-20.4925793581965	-14.9550344760592	-1.25383170593638	2.53636642750723
2.7750735107	-3.0368728985	-14.8493264007432	-19.6584458839732	-16.5914088806154	-0.822866163616807	2.43282718936327
2.7750735107	-2.9845130209	-14.7032533644743	-18.9330997142158	-16.7624566932684	-0.527845267307257	2.23397217808574
2.7750735107	-2.9321531434	-13.462783130006	-18.7566732275782	-14.9841976000888	-0.404004192353535	2.3121229266277
2.7750735107	-2.8797932658	-11.7970798477344	-18.3231930690844	-12.8902437620745	-0.454134972380066	2.63098118275581
2.7750735107	-2.8274333882	-10.3529338787075	-16.6991892418402	-11.4989788081053	-0.546928526975605	2.99119758132737
2.7750735107	-2.7750735107	-9.90209671290113	-14.6538578013182	-11.6727678008629	-0.521049622718419	-2.95284388486714
2.7750735107	-2.7227136331	-10.6087195379042	-13.2760039469394	-13.9914685112876	-0.366078043615725	-2.62642117994572
2.7750735107	-2.6703537556	-11.9596709809834	-12.8019290412454	-19.4973874533912	-0.115874196187056	-2.37488140830451
2.7750735107	-2.617993878	-12.8510957944752	-12.9732652996292	-28.4202523175076	0.190496226518736	3.03373913889848
2.7750735107	-2.5656340004	-12.5606004454297	-13.5526658823476	-19.459634728087	0.481360698977815	2.4532912305235
2.7750735107	-2.5132741229	-11.9222757110026	-14.6878007631971	-15.1919747993477	0.668132549056195	2.8141698452871
2.7750735107	-2.4609142453	-11.6925618054557	-16.4832542080298	-13.4437671362687	0.678595491317908	-2.96199143483304
2.7750735107	-2.4085543678	-11.5141328520081	-17.9786595176965	-12.62508624097	0.495900203991686	-2.37646402846928
2.7750735107	-2.3561944902	-10.9791607348539	-17.7216832064217	-12.0123176988058	0.322261416249201	-1.78500267678158
2.7750735107	-2.3038346126	-10.3593510517283	-16.4028244746675	-11.6011406077432	0.363876021388544	-1.2431298200603
2.7750735107	-2.2514747351	-9.79478830276538	-14.9106728657113	-11.3931080619885	0.549678671691818	-0.770434722665003
2.7750735107	-2.1991148575	-9.35014738063838	-13.670744487231	-11.3552072090408	0.762876374816734	-0.401785603302754
2.7750735107	-2.14675498	-9.27145223582659	-13.0005609734439	-11.665191484847	0.964827874544581	-0.160614560685374
2.7750735107	-2.0943951024	-9.6325436495199	-12.8487338824907	-12.4462739674098	1.16717838111517	-0.030187891481903
2.7750735107	-2.0420352248	-10.1638597124247	-12.8395322908834	-13.5367390589314	1.36858484270517	0.0232420117714226
2.7750735107	-1.9896753473	-10.480294134544	-12.6645228989555	-14.5115944209543	1.53060293129183	0.0120408853633021
2.7750735107	-1.9373154697	-10.4075411124434	-12.374500304781	-14.7938546633452	1.61977916977076	-0.0740384263159473
2.7750735107	-1.8849555922	-9.97145229453102	-12.138739293726	-14.0288030198923	1.64651336613525	-0.197494177233834
2.7750735107	-1.8325957146	-9.25060365510744	-11.9178456933259	-12.6334025879708	1.64381770634152	-0.267788157791463
2.7750735107	-1.780235837	-8.38212507223976	-11.4841065848591	-11.3026389667673	1.62954113471775	-0.241325304464317
2.7750735107	-1.7278759595	-7.40142461807476	-10.6189397456544	-10.2139476539444	1.5938289377707	-0.135635734351299
2.7750735107	-1.6755160819	-6.23074320016007	-9.32789437109354	-9.15589481437722	1.52433111389988	-0.0033773185794331
2.7750735107	-1.6231562044	-4.910342916072	-7.81524566013269	-8.02866168300176	1.43280112821095	0.097787890165426
2.7750735107	-1.5707963268	-3.60322873295256	-6.31071670169204	-6.93904736562501	1.34407497769462	0.148175444525164
2.7750735107	-1.5184364492	-2.42846787747271	-4.91833961307741	-6.03016089726205	1.27439559311658	0.167018307859954
2.7750735107	-1.4660765717	-1.41551872007974	-3.62543444247713	-5.40780827301167	1.22336114582836	0.180837029514686
2.7750735107	-1.4137166941	-0.539801321330523	-2.39176755749119	-5.13444096875273	1.17948008876072	0.203310554798225
2.7750735107	-1.3613568166	0.221598463556483	-1.24561886222773	-5.20427496841838	1.13058515287398	0.235573305922496
2.7750735107	-1.308996939	0.871607032843563	-0.266613106533123	-5.50066100548601	1.0715401311531	0.277057616482799
2.7750735107	-1.2566370614	1.40364689632435	0.483459879296446	-5.7874079954995	1.00485784085991	0.330555203419054
2.7750735107	-1.2042771839	1.8402268743759	1.01334470045995	-5.77006319511092	0.936105170718791	0.397033201381227
2.7750735107	-1.1519173063	2.23400006579584	1.38717817889198	-5.28245542429134	0.871212302396092	0.464797789236297
2.7750735107	-1.0995574288	2.62997652937322	1.67855532197345	-4.43116777520826	0.814078343802773	0.513051777963101
2.7750735107	-1.0471975512	3.02186221298933	1.91836917900781	-3.46835502546662	0.765892868330493	0.526024831173702
2.7750735107	-0.9948376736	3.37714862708888	2.11613063248127	-2.60874512542012	0.725340554714833	0.493785894862138
2.7750735107	-0.9424777961	3.68228293043362	2.30179432143088	-1.96720762999079	0.689119474816904	0.410787439460468
2.7750735107	-0.8901179185	3.95817315664031	2.55102472072918	-1.62086467602761	0.651045659755976	0.279359120931581
2.7750735107	-0.837758041	4.21097920561428	2.90846761694081	-1.65403917713187	0.603282224026263	0.115474729067511
2.7750735107	-0.7853981634	4.39010724540881	3.3163058581328	-2.20434010776456	0.539307335988268	-0.0522626384736724
2.7750735107	-0.7330382858	4.39715945113546	3.60955807344757	-3.40546993363968	0.458098833269348	-0.184420584797722
2.7750735107	-0.6806784083	4.1724373590482	3.63067970304359	-5.13541849037846	0.364734814264413	-0.228112053824425
2.7750735107	-0.6283185307	3.74358868306566	3.31184671749139	-6.49609456422213	0.270325346378666	-0.15068663183484
2.7750735107	-0.5759586532	3.26154477741719	2.75147429856906	-6.29253585788441	0.189966276032301	-0.0700548042706422
2.7750735107	-0.5235987756	2.93357958370704	2.19794288504345	-5.14025729356814	0.136297025299969	-0.141544353387402
2.7750735107	-0.47123889804	2.83776179805118	1.90145791555181	-4.28565745385162	0.103985448495262	-0.336512496783571
2.7750735107	-0.41887902048	2.83758685579345	1.91425980495235	-4.34018797875972	0.0640921605025763	-0.575476971727562
2.7750735107	-0.36651914292	2.71585617021387	2.01479358361486	-5.55023595652343	-0.0106419455881644	-0.797455456887258
2.7750735107	-0.31415926536	2.38704110309554	1.95049930882645	-7.80698643311604	-0.125028788798794	-0.919384612574598
2.7750735107	-0.2617993878	1.94515224345758	1.64272012969152	-9.77675038681137	-0.265054271058711	-0.824854229799371
2.7750735107	-0.20943951024	1.56751223874999	1.1641754577654	-8.95376032377551	-0.41144895639858	-0.680739118974649
2.7750735107	-0.15707963268	1.4026682635184	0.682492307098671	-6.75590177193824	-0.555306855829332	-0.791093037956391
2.7750735107	-0.10471975512	1.45639048917722	0.366347151885578	-5.08064296193284	-0.710487615346019	-1.07101986728131
2.7750735107	-0.05235987756	1.61200176395406	0.309483492053771	-4.25299750989637	-0.903515458378769	-1.38949795220883
2.7750735107	-4.4408920985E-16	1.70140896910511	0.47968393824289	-4.40325109674293	-1.14541402649933	-1.65695146236369
2.7750735107	0.05235987756	1.63321285810726	0.737066260693238	-5.66121086280657	1.7228659572568	1.34080443951061
2.7750735107	0.10471975512	1.43544322480654	0.847241237818861	-7.53791713302012	1.44684635905902	1.38715727413946
2.7750735107	0.15707963268	1.12593085066394	0.615480171339148	-8.42510018958709	1.18964987780509	1.54872603232994
2.7750735107	0.20943951024	0.552651480431389	-0.0660552550707324	-8.21602457741678	0.96549383096923	1.54511418489667
2.7750735107	0.2617993878	-0.422541475125528	-1.16706502802523	-8.4485450957871	0.788956867235665	1.31220442095561
2.7750735107	0.31415926536	-1.7993340956193	-2.51984406619858	-9.9560527534413	0.672883178272318	0.935916236562242
2.7750735107	0.36651914292	-3.42733472731938	-3.84017140895547	-13.8521783559121	0.614244204002993	0.397846049836553
2.7750735107	0.41887902048	-4.72177599465217	-4.88374512770086	-19.0860294093094	0.579729481031631	-0.92659312263199
2.7750735107	0.47123889804	-5.06876421781092	-5.71265224685377	-13.6764709276246	0.526448749904398	-2.09970494832727
2.7750735107	0.5235987756	-5.17217070539206	-6.64066341148232	-10.5948725041448	0.439533902035775	-2.45188403623321
2.7750735107	0.5759586532	-5.96670364028437	-8.01624883670435	-10.2125175510713	0.332494271525526	-2.54801757491662
2.7750735107	0.6283185307	-7.35528906907548	-10.1415197718509	-10.6018507853245	0.226080917744209	-2.40870197743826
2.7750735107	0.6806784083	-7.88723035132936	-13.3384762086354	-9.3442917290219	0.133502942552464	-2.14733135659711
2.7750735107	0.7330382858	-6.49594109816261	-18.205656509322	-6.79925347216341	0.0633706175854009	-2.02289959004435
2.7750735107	0.7853981634	-4.62923198372356	-27.2211774134042	-4.65320860856716	0.0625964390473263	-2.02542690982009
2.7750735107	0.837758041	-3.34237059399271	-33.000439428415	-3.34707183449103	2.73150984140393	-2.07429649168011
2.7750735107	0.8901179185	-2.71352795991247	-22.5575994142776	-2.75877996229911	2.81937514672889	-2.13543922853908
2.7750735107	0.9424777961	-2.54079899103309	-18.658276626737	-2.64829698520212	2.75519893718515	-2.19959261321033
2.7750735107	0.9948376736	-2.64192189128114	-16.5952224549658	-2.8203004522456	2.67993948168825	-2.2590861654367
2.7750735107	1.0471975512	-2.93881261108169	-15.493995079078	-3.18690393768688	2.61219851511426	-2.29952417018825
2.7750735107	1.0995574288	-3.37515651376794	-14.8734520377448	-3.69416905152853	2.56433455616399	-2.30770566464347
2.7750735107	1.1519173063	-3.79629364394004	-14.3156299901614	-4.19981890547146	2.54436442163479	-2.286529274713
2.7750735107	1.2042771839	-4.0016090519711	-13.5745139898876	-4.50933929302997	2.54631023158985	-2.26002596530553
2.7750735107	1.2566370614	-3.93852378310998	-12.7368715722686	-4.55270532740792	2.54890258437405	-2.25366180997526
2.7750735107	1.308996939	-3.75790760337575	-12.1152299337083	-4.44318344516869	2.53602247522454	-2.26632472839308
2.7750735107	1.3613568166	-3.64342499782975	-11.9484746468652	-4.33769863674039	2.50307804771163	-2.27711709660026
2.7750735107	1.4137166941	-3.663754890447	-12.2536852700841	-4.31049060310375	2.45577662002921	-2.27445185879058
2.7750735107	1.4660765717	-3.7668426762905	-12.8038560221429	-4.34588949445473	2.40160374771171	-2.27013809702675
2.7750735107	1.5184364492	-3.92255704340418	-13.236180055751	-4.46354905733309	2.34808041964823	-2.28852545560027
2.7750735107	1.5707963268	-4.18522545227885	-13.3385647902975	-4.74793198927422	2.2934274265999	-2.34153636590056
2.7750735107	1.6231562044	-4.64147607080249	-13.2328993321185	-5.28797211035774	2.23063225277131	-2.41940789032059
2.7750735107	1.6755160819	-5.32392811836684	-13.2441108500963	-6.0885300535582	2.15306504822755	-2.50252610552769
2.7750735107	1.7278759595	-6.1725620367895	-13.5825845438649	-7.04264382498175	2.06499651162588	-2.57736537200708
2.7750735107	1.780235837	-7.06690536337368	-14.1669918448652	-8.00884177605648	1.97957914402662	-2.64836654340382
2.7750735107	1.8325957146	-7.95342751867736	-14.692936847847	-8.98739408962325	1.91853779894764	-2.73814205473306
2.7750735107	1.8849555922	-8.93429218407527	-14.8742729158037	-10.2108886434196	1.89363357056643	-2.87822489760138
2.7750735107	1.9373154697	-10.0466649084806	-14.7562844836331	-11.8387046866311	1.88912330290851	-3.11409372321362
2.7750735107	1.9896753473	-10.8749904428456	-14.6856683829162	-13.2097145990618	1.87887729820715	2.79049156320852
2.7750735107	2.0420352248	-10.7714404704195	-14.951908920099	-12.8608746391391	1.85384329607809	2.38292941225389
2.7750735107	2.0943951024	-9.88186395896972	-15.5491807969202	-11.2557008040283	1.82661380757867	2.16143397035701
2.7750735107	2.14675498	-8.90553980711391	-16.2001098571577	-9.80165286985423	1.81987782010588	2.11137485171296
2.7750735107	2.1991148575	-8.42336480753175	-16.6656287461029	-9.12861522752747	1.84026272313906	2.13079038366152
2.7750735107	2.2514747351	-8.8544155990605	-17.0226118447593	-9.57285755980281	1.85334688155305	2.14994812605994
2.7750735107	2.3038346126	-10.4593491003394	-17.5268012900091	-11.409226764045	1.80212819447541	2.10285983095254
2.7750735107	2.3561944902	-12.8014772224598	-17.9716803153626	-14.3758483640145	1.6507683723102	1.83989423257956
2.7750735107	2.4085543678	-13.1200802189597	-17.5131938299889	-15.0831485764033	1.46462605828284	1.25274427253676
2.7750735107	2.4609142453	-10.7155974749934	-16.1128049353072	-12.1943896077001	1.39019958775902	0.918501372545721
2.7750735107	2.5132741229	-8.6586439025504	-14.6387282896546	-9.9216208751827	1.44868945167933	0.896202213074596
2.7750735107	2.5656340004	-7.93508640178798	-13.7688487386896	-9.24858289342205	1.56231922385628	0.985448157167354
2.7750735107	2.617993878	-8.7467350441365	-13.9391604674978	-10.3114320546175	1.66164996616166	1.10436361798851
2.7750735107	2.6703537556	-11.2310527671662	-15.3669147647012	-13.3482786497891	1.69305584932525	1.19292334024519
2.7750735107	2.7227136331	-15.1950841297769	-17.6869469968267	-18.7942064343712	1.58472646016668	1.05597933003893
2.7750735107	2.7750735107	-17.335889833021	-19.1499713990571	-22.0026782461594	1.31886798558865	0.192604290018009
2.7750735107	2.8274333882	-15.4665853132926	-18.5151179440133	-18.4389862382677	1.13391457153902	-0.268487050742185
2.7750735107	2.8797932658	-14.2274294231314	-17.3804200516193	-17.0995781638945	1.13387872520523	-0.363883357261983
2.7750735107	2.9321531434	-14.3223795161578	-16.9067807600095	-17.8049316129564	1.19282610073232	-0.523635400285868
2.7750735107	2.9845130209	-14.6906030293349	-17.3137315167884	-18.1259991415863	1.22116621689314	-0.826041940915978
