2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	0.15707963268	4.32590781765995	3.39688054411865	-2.82788685768852	-2.1405652378332	-2.19817739494889
2.5656340004	0.20943951024	4.15744135932705	3.00915780741142	-2.1814090954676	-2.21101602277507	-2.34074117496471
2.5656340004	0.2617993878	4.01751472621539	2.57539532790834	-1.47144126166885	-2.28205934935946	-2.46631520095576
2.5656340004	0.31415926536	3.892695192191	2.18492716962564	-0.986798192946236	-2.35503981978672	-2.56810115074116
2.5656340004	0.36651914292	3.73845304863079	1.91896742369493	-0.917931366033282	-2.42649617511005	-2.65124958290109
2.5656340004	0.41887902048	3.50921429884103	1.79459706377496	-1.35609630424109	-2.49187761560244	-2.72532673198966
2.5656340004	0.47123889804	3.19690619773608	1.77035167591134	-2.33182339698801	-2.5475049783369	-2.80085625350014
2.5656340004	0.5235987756	2.83139002991258	1.77290192340061	-3.81809342054879	-2.59383175733608	-2.88983826129443
2.5656340004	0.5759586532	2.44682678140998	1.72639007091089	-5.71029786349925	-2.63386514334865	-3.0055851724325
2.5656340004	0.6283185307	2.06268118112345	1.58768623833369	-7.7836051375504	-2.6727299680085	3.12594825494275
2.5656340004	0.6806784083	1.66013327546636	1.33099205386947	-9.70741836413924	-2.71470955126655	2.94560622759846
2.5656340004	0.7330382858	1.21540341531038	0.960754531110837	-11.2297242422048	-2.76333066173633	2.76751335799623
2.5656340004	0.7853981634	0.7023855668429	0.48246836154985	-12.3623600749277	-2.82023098307674	2.62260098744748
2.5656340004	0.837758041	0.0968902954941717	-0.108037757619045	-13.2669998009834	-2.88578408897442	2.50988388556933
2.5656340004	0.8901179185	-0.606402426103226	-0.809444862914359	-14.0095030663322	-2.960364651693	2.39949127863487
2.5656340004	0.9424777961	-1.41968210416181	-1.6395958839154	-14.4844936960064	-3.04473613202854	2.26275268589072
2.5656340004	0.9948376736	-2.33137243356581	-2.60246129373629	-14.5129382215255	-3.140842957333	2.10059296491149
2.5656340004	1.0471975512	-3.31001322741851	-3.68666952749886	-14.1153711006072	3.0318690128572	1.94455930440778
2.5656340004	1.0995574288	-4.30715058341975	-4.85034834673712	-13.6041823438397	2.90517745757428	1.82151237484829
2.5656340004	1.1519173063	-5.29291009327584	-6.03085980918893	-13.3542369623862	2.76275951058185	1.73022343766326
2.5656340004	1.2042771839	-6.28244962309669	-7.1735373766726	-13.5990164550344	2.60853690584162	1.64989165272006
2.5656340004	1.2566370614	-7.31654598905433	-8.25689578071873	-14.4231893220009	2.44595995287922	1.55078847071701
2.5656340004	1.308996939	-8.40469997380191	-9.2937717247848	-15.7301298491213	2.27509047322821	1.3960142879053
2.5656340004	1.3613568166	-9.48611945747883	-10.3072530290706	-17.1239242742666	2.0894141790726	1.15167515608767
2.5656340004	1.4137166941	-10.4198623982298	-11.2776900646475	-17.8855611522164	1.87909664788417	0.835918495220973
2.5656340004	1.4660765717	-11.0868993744865	-12.1332572165031	-17.7806199032628	1.63835946160335	0.540618743145015
2.5656340004	1.5184364492	-11.4952725937791	-12.7925903158933	-17.3751758523996	1.37053534723989	0.320348030772085
2.5656340004	1.5707963268	-11.7564939645115	-13.2178090470144	-17.1970875949279	1.08727835650475	0.15164724748502
2.5656340004	1.6231562044	-11.9631837169421	-13.4262399690947	-17.3994275965059	0.801985892009548	-0.00876182173946804
2.5656340004	1.6755160819	-12.1113028222076	-13.4543680968176	-17.8624150606525	0.52451707083194	-0.190035535733469
2.5656340004	1.7278759595	-12.1532249151307	-13.3421852846191	-18.3603204014185	0.265196599713382	-0.394498144738397
2.5656340004	1.780235837	-12.090748645564	-13.1504073317666	-18.7359934217837	0.0342249208021911	-0.596347333353301
2.5656340004	1.8325957146	-12.0281136940252	-12.9920830820269	-19.0383975358207	-0.163167755574309	-0.763621183587272
2.5656340004	1.8849555922	-12.0940181262588	-12.9929633389756	-19.3762513525761	-0.330882398393491	-0.879382752053331
2.5656340004	1.9373154697	-12.3749062204789	-13.2522545133956	-19.7523206695743	-0.479894636720959	-0.941621331010578
2.5656340004	1.9896753473	-12.9089277980559	-13.8404721429493	-20.0521854132362	-0.622537549716767	-0.955306649089315
2.5656340004	2.0420352248	-13.7287516176841	-14.8376589429717	-20.2003046377557	-0.769786629304067	-0.929751209788843
2.5656340004	2.0943951024	-14.9123920089323	-16.3830369112963	-20.3297490513119	-0.927057832412739	-0.875565983557196
2.5656340004	2.14675498	-16.6885227054639	-18.8197875544197	-20.8021319436265	-1.094421493426	-0.795169839337974
2.5656340004	2.1991148575	-19.5811491069089	-23.1195952364395	-22.1206230472363	-1.27925722891946	-0.670873337903546
2.5656340004	2.2514747351	-24.4141381697846	-34.2927310765596	-24.8854146647392	-1.62784753652632	-0.434761173853742
2.5656340004	2.3038346126	-26.1538915834534	-29.1952660505607	-29.1333377943707	1.78085487634279	0.157197026443067
2.5656340004	2.3561944902	-21.0396127048349	-21.7422209042067	-29.2968926043301	1.53742647356793	1.20577915120465
2.5656340004	2.4085543678	-18.066248609553	-18.7473188042132	-26.448258693947	1.33807977373343	1.80120128806165
2.5656340004	2.4609142453	-17.0388417107698	-17.6565503853076	-25.8140420108556	1.09963648076105	2.20718845804651
2.5656340004	2.5132741229	-17.082715467705	-17.5873241154688	-26.6808733436525	0.774096485943187	2.81902321033566
2.5656340004	2.5656340004	-16.7591878698706	-17.548633348315	-24.5525546733319	0.34486024342682	-2.64304123004625
2.5656340004	2.617993878	-15.1078981194604	-16.6901952768868	-20.2600154304601	-0.0892682933314315	-2.21017587211548
2.5656340004	2.6703537556	-13.1882821910408	-15.4358957391799	-17.1243562088507	-0.398075015836644	-2.06476687944551
2.5656340004	2.7227136331	-11.9245546017439	-14.6330977409949	-15.2591541269312	-0.561685019835653	-2.0482286602894
2.5656340004	2.7750735107	-11.4407673210434	-14.6108396696231	-14.2969647722877	-0.599933431900474	-2.10147648173241
2.5656340004	2.8274333882	-11.538931026805	-15.2528112552116	-13.9439019255496	-0.512912980844207	-2.19457691242867
2.5656340004	2.8797932658	-11.8830661073268	-16.0084330835058	-14.0068985419493	-0.292727157420951	-2.29977131622199
2.5656340004	2.9321531434	-12.156219045768	-16.0653909307532	-14.4221642933939	0.00282326014021362	-2.39340738511156
2.5656340004	2.9845130209	-12.2731831554593	-15.3727251258473	-15.1960380456342	0.249107341262111	-2.45804848926532
2.5656340004	3.0368728985	-12.4219949055359	-14.691124771993	-16.3265217593886	0.394665882271123	-2.48926030605885
2.5656340004	3.089232776	-12.8250705407045	-14.5292650904108	-17.7119909187085	0.463790541011839	-2.4877945138266
2.5656340004	3.1415926536	-13.6135608387787	-15.0558473354235	-19.1020925723943	0.489973972390159	-2.45807753581542
2.617993878	-3.1415926536	-13.6130843789646	-14.7911144567127	-19.8550726285896	-2.64553193480374	0.701084599103522
2.617993878	-3.089232776	-14.7270969808704	-15.9439903994738	-20.8466634301071	-2.63655223555668	0.76497374679886
2.617993878	-3.0368728985	-16.03190317422	-17.5856031070354	-21.2497894255717	-2.62786656592583	0.855268688749495
2.617993878	-2.9845130209	-17.2406566909512	-19.3383043388372	-21.4078647355918	-2.59513419551963	0.977412170503171
2.617993878	-2.9321531434	-18.1560494996023	-20.5489600100148	-21.8862855704877	-2.50665618964547	1.15033892875004
2.617993878	-2.8797932658	-18.6845719947372	-20.5796672884973	-23.1992505982967	-2.3515834411579	1.41771844583477
2.617993878	-2.8274333882	-18.4768025603766	-19.440256187143	-25.4891623179169	-2.16407777872059	1.89236840537691
2.617993878	-2.7750735107	-17.261025513688	-17.7876186318673	-26.6847532714934	-1.97721482945104	2.72672217714927
2.617993878	-2.7227136331	-15.5957964666067	-16.2478316924811	-24.1528684364729	-1.79429594885579	-2.77519474058773
2.617993878	-2.6703537556	-14.2410067961195	-15.1585343618064	-21.4433486233587	-1.60656330199283	-2.31535483900179
2.617993878	-2.617993878	-13.5895940774608	-14.6702033537816	-20.1598574961439	-1.402496904159	-1.99758398581855
2.617993878	-2.5656340004	-13.8296342092924	-14.8904472709444	-20.4707041514809	-1.16275466904777	-1.71732159559074
2.617993878	-2.5132741229	-15.0066320441136	-15.816070523801	-22.7010717843988	-0.847026804352659	-1.40102573928072
2.617993878	-2.4609142453	-16.6364875125119	-16.9809370969096	-27.8141605290727	-0.388770434962844	-0.846808395397051
2.617993878	-2.4085543678	-16.7989621033243	-16.9836540755749	-30.6043437519354	0.199959265933363	0.691048736553227
2.617993878	-2.3561944902	-14.8272474619163	-15.3303026574788	-24.4380341289558	0.703937717495274	1.58025595460626
2.617993878	-2.3038346126	-12.7927545517328	-13.4855683040063	-21.1062354363496	1.02551620375324	1.99577879080809
2.617993878	-2.2514747351	-11.5496130231533	-12.2749069144243	-19.6799170671492	1.22673309545659	2.35517220471735
2.617993878	-2.1991148575	-11.110554523081	-11.8220172002686	-19.3177525022328	1.36540730150907	2.74343791926235
2.617993878	-2.14675498	-11.302634313723	-12.0323970924202	-19.4084335562379	1.47474594877206	-3.08901253788321
2.617993878	-2.0943951024	-11.9063376336259	-12.7767363164219	-19.3149318334079	1.57397132700995	-2.57555805759841
2.617993878	-2.0420352248	-12.6049666639139	-13.8943168180847	-18.5078383193279	1.67371659980056	-2.05124211451455
2.617993878	-1.9896753473	-13.0218992652897	-15.236182817652	-17.0076129076832	1.7739147874143	-1.59141707470078
2.617993878	-1.9373154697	-12.9117625977599	-16.7030932180702	-15.2603123624259	1.85989403232732	-1.22736701522842
2.617993878	-1.8849555922	-12.347015286615	-18.3091685265546	-13.6160609862333	1.90168320713237	-0.942352587518039
2.617993878	-1.8325957146	-11.551391464277	-20.1078472462719	-12.2035265165198	1.85369944136222	-0.705487744726256
2.617993878	-1.780235837	-10.6535439568794	-21.7906299655545	-11.0013607029604	1.65536229030132	-0.489518958679261
2.617993878	-1.7278759595	-9.66429350349965	-22.1431961726805	-9.91691116094152	1.31340095478754	-0.279246180255813
2.617993878	-1.6755160819	-8.56135149324978	-20.5098926872452	-8.84788683201882	1.02872183121802	-0.073762072218172
2.617993878	-1.6231562044	-7.37834601726662	-18.1174097194566	-7.76105888963863	0.921256644057296	0.117274350970321
2.617993878	-1.5707963268	-6.19949734758337	-15.808932331402	-6.70271856974143	0.938578411162534	0.282608568178939
2.617993878	-1.5184364492	-5.11136281278162	-13.7288454947788	-5.75369053012743	1.01621346771136	0.417574480317603
2.617993878	-1.4660765717	-4.16699955377195	-11.8550828216122	-4.97774149756607	1.1164287875793	0.524844246313978
2.617993878	-1.4137166941	-3.36253151103569	-10.1750073175717	-4.37709122594057	1.2186345712161	0.611417527211187
2.617993878	-1.3613568166	-2.66068681459273	-8.65831398237295	-3.91775884615203	1.31563103564741	0.685431263944545
2.617993878	-1.308996939	-2.00599428234448	-7.27989641070664	-3.53582156984833	1.40516872767498	0.753096477432902
2.617993878	-1.2566370614	-1.35666743103112	-6.00488589467433	-3.18040843260248	1.48586786968065	0.817526681626591
2.617993878	-1.2042771839	-0.699428246219229	-4.81922180528927	-2.82677970892305	1.55541694373296	0.877759995556323
2.617993878	-1.1519173063	-0.0533494087689318	-3.72671903164099	-2.48853476171759	1.61093767912168	0.930837713304415
2.617993878	-1.0995574288	0.541392668262901	-2.75277992989976	-2.20245676431307	1.65002689721418	0.974037379621951
2.617993878	-1.0471975512	1.04559468066096	-1.92357093254992	-2.00623295312421	1.67135900583142	1.00697551033523
2.617993878	-0.9948376736	1.43833346138168	-1.25402067306029	-1.91504080206122	1.67464947375194	1.03298521879566
2.617993878	-0.9424777961	1.72142291687271	-0.734861890108205	-1.92404445510038	1.66027485344776	1.05790380738316
2.617993878	-0.8901179185	1.91843221985136	-0.335188578861338	-2.00879514361574	1.62928238631067	1.08956414867388
2.617993878	-0.837758041	2.06775343765376	-0.00706968286062365	-2.1364671454578	1.58394740523197	1.1351194506216
2.617993878	-0.7853981634	2.21718273167765	0.306542340374598	-2.2692236213878	1.52859916784744	1.19839221034822
2.617993878	-0.7330382858	2.40030223423366	0.639890875116744	-2.37191294942173	1.47011086964038	1.27643219789523
2.617993878	-0.6806784083	2.63731508217457	1.00962439988304	-2.41326588632532	1.41697603874746	1.3590298475919
2.617993878	-0.6283185307	2.90694248904688	1.38465659097112	-2.38487110979579	1.37758120478422	1.43018339855765
2.617993878	-0.5759586532	3.18064452538831	1.73071634518065	-2.2885468653429	1.35813502269149	1.47296656216307
2.617993878	-0.5235987756	3.42892792796449	2.01048335967005	-2.1207277195368	1.36173105116802	1.47537019010676
2.617993878	-0.47123889804	3.64611452816771	2.20929602683867	-1.85633022999943	1.38739182378462	1.43553630413259
2.617993878	-0.41887902048	3.85872732482016	2.35189969340585	-1.47013196291444	1.42997802042385	1.36455061821552
2.617993878	-0.36651914292	4.08640244411555	2.47417959208559	-0.998392348261898	1.4792852600646	1.28278868374782
2.617993878	-0.31415926536	4.31902008785661	2.61093239604981	-0.559809822790722	1.52118547448155	1.21055262776711
2.617993878	-0.2617993878	4.51820569176695	2.78245633041463	-0.303774974256164	1.54130596816522	1.16001657635171
2.617993878	-0.20943951024	4.63177579046818	2.97316948891362	-0.351576227623646	1.52983843489475	1.13555942671233
2.617993878	-0.15707963268	4.66785124730331	3.19912859718573	-0.754279068903036	1.48517285495184	1.13646883148525
2.617993878	-0.10471975512	4.64938534335682	3.43615802296972	-1.48153702756876	1.41374992606014	1.15782224099143
2.617993878	-0.05235987756	4.63711451774139	3.68165088676465	-2.40756377354871	1.32788131658426	1.18813388295117
2.617993878	-4.4408920985E-16	4.62659936239708	3.86845707994933	-3.32729461077177	1.23913989136835	1.20352771523078
2.617993878	0.05235987756	4.58450141890662	3.93524025449144	-3.9897344668086	-1.98672290782648	-1.96891179707892
2.617993878	0.10471975512	4.48753990767623	3.84916352200831	-4.15481413461085	-2.06396370879201	-2.06482511403276
2.617993878	0.15707963268	4.33562412383907	3.59664568058086	-3.72015254027102	-2.13683612698537	-2.20708454655706
2.617993878	0.20943951024	4.17227770440539	3.21954385317162	-2.8835112757164	-2.20963115253367	-2.35333651039121
2.617993878	0.2617993878	4.04383716913727	2.81313183289868	-2.03329591497598	-2.28457727332796	-2.47622674509372
2.617993878	0.31415926536	3.93084476931436	2.46747662424162	-1.50462059027781	-2.36236856545601	-2.57314882891447
2.617993878	0.36651914292	3.78648238621126	2.25620220885923	-1.48634742362642	-2.43836201255405	-2.65321285530947
2.617993878	0.41887902048	3.57502779618016	2.18960037132656	-2.06129180527899	-2.50673386145284	-2.72882648996426
2.617993878	0.47123889804	3.29715276351438	2.2089279502523	-3.24626079443201	-2.56346197092052	-2.81373032381622
2.617993878	0.5235987756	2.98606840212019	2.23233221082607	-4.99099990020103	-2.60906475950337	-2.92440735756464
2.617993878	0.5759586532	2.67199175040864	2.19004993092516	-7.11464796906537	-2.64770391901934	-3.08035114933915
2.617993878	0.6283185307	2.34757479009946	2.03391929483842	-9.22162323773764	-2.68431438520765	2.99371773376657
2.617993878	0.6806784083	1.9833704520556	1.74885377607857	-10.8094660555456	-2.72410718287857	2.76405133160158
2.617993878	0.7330382858	1.54497340467712	1.3358992220222	-11.7339833536329	-2.77079903750216	2.58057867485377
2.617993878	0.7853981634	1.01894028901308	0.811067190971442	-12.2844419217244	-2.82701425492321	2.47661690047326
2.617993878	0.837758041	0.394193425769871	0.177061913990737	-12.7245345664756	-2.89371475904243	2.43061951883814
2.617993878	0.8901179185	-0.332041257735501	-0.567034002793283	-13.1163064096405	-2.97223221861789	2.39942290999034
2.617993878	0.9424777961	-1.16355350567337	-1.43050664239698	-13.4098392122832	-3.06396983876219	2.34758543136484
2.617993878	0.9948376736	-2.08600618945137	-2.41066109781744	-13.5109458449975	3.1113232801804	2.26225910821541
2.617993878	1.0471975512	-3.05637591279571	-3.47641840145836	-13.4096154304096	2.98441672385798	2.15788983968381
2.617993878	1.0995574288	-4.01567786257718	-4.56646026160079	-13.256201551984	2.83749676552225	2.0587239957361
2.617993878	1.1519173063	-4.9204920770382	-5.59924240551265	-13.3161907026947	2.67436632776052	1.97586451103193
2.617993878	1.2042771839	-5.77614607500651	-6.51517560450436	-13.8316473368984	2.50283405666639	1.90313302014954
2.617993878	1.2566370614	-6.62414377399789	-7.31364352211235	-14.9568354678514	2.33042446159458	1.81984635237543
2.617993878	1.308996939	-7.48433023315011	-8.03392747727151	-16.7336289236969	2.15858911079036	1.69109779583723
2.617993878	1.3613568166	-8.31923607889806	-8.7127325972618	-18.9429330652773	1.98113023622417	1.46416755692042
2.617993878	1.4137166941	-9.04238780778023	-9.34757760104307	-20.7262322012774	1.78916300407262	1.10379384148105
2.617993878	1.4660765717	-9.58248978357262	-9.89958389341438	-21.1060335708859	1.57629486469052	0.705965262294604
2.617993878	1.5184364492	-9.92672895256218	-10.3166878915482	-20.587903876267	1.34403435235055	0.40892419245638
