2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-2.7227136331	-10.4542192796947	-15.1322958676106	-12.2624597185176	-0.683479795916574	0.400775518936263
2.3561944902	-2.6703537556	-10.4265830272214	-14.1910728414149	-12.7944893291659	-0.567397220096157	0.583525924439088
2.3561944902	-2.617993878	-11.1799491727402	-14.4303036977801	-13.9627713403181	-0.510203433159761	0.830228579679655
2.3561944902	-2.5656340004	-12.6295306764961	-15.7177683117496	-15.5632669876648	-0.457310454357919	1.1832147011632
2.3561944902	-2.5132741229	-14.1669271132613	-17.8444045005014	-16.5990262424956	-0.34072515422145	1.66293120236849
2.3561944902	-2.4609142453	-14.7243715704093	-20.1402469463354	-16.1956137599399	-0.0666256252883774	2.12211732212039
2.3561944902	-2.4085543678	-14.2534792662106	-21.0088275951639	-15.2831979853439	0.356706811808274	2.43309241334752
2.3561944902	-2.3561944902	-13.6171988771958	-20.118215295382	-14.7175728597198	0.699060342578979	2.64940989248648
2.3561944902	-2.3038346126	-13.1442431093402	-19.052580720443	-14.4317055056123	0.879628520942836	2.85114488450469
2.3561944902	-2.2514747351	-12.7089357822206	-18.5078438635539	-14.0348086008252	0.961864156706472	3.06866470034744
2.3561944902	-2.1991148575	-12.1932296592189	-18.4653385408615	-13.3619165323933	0.987116965261889	-3.00043979837274
2.3561944902	-2.14675498	-11.6855648988155	-18.7933810674921	-12.6256312022587	0.969203733148991	-2.80869356505005
2.3561944902	-2.0943951024	-11.3046983179335	-19.4495323142743	-12.0273564539248	0.911901709508572	-2.63131339964494
2.3561944902	-2.0420352248	-11.0209260053023	-20.5069072595525	-11.5395585704588	0.818761613107128	-2.45889150448094
2.3561944902	-1.9896753473	-10.7269014157954	-22.1090358460352	-11.05489656155	0.692959121948914	-2.29809102179044
2.3561944902	-1.9373154697	-10.4467306594731	-24.4392327040018	-10.6234732710145	0.528182448857942	-2.15691427369711
2.3561944902	-1.8849555922	-10.2662511189055	-27.6780614473279	-10.3457890158818	0.279563082211581	-2.01648884462957
2.3561944902	-1.8325957146	-10.0545069718512	-31.1863055749933	-10.0881026298115	-0.218476281285718	-1.84074112548512
2.3561944902	-1.780235837	-9.33204800385124	-30.6998379379671	-9.36386029595605	-0.934767485865362	-1.62801962597945
2.3561944902	-1.7278759595	-7.86939943347694	-26.8387841212679	-7.92481267534252	-1.24904577239825	-1.45120421588359
2.3561944902	-1.6755160819	-6.14673832457893	-23.2302472061914	-6.23258404284835	-1.27707495534404	-1.37267730603363
2.3561944902	-1.6231562044	-4.70469378817817	-20.2635839357294	-4.82715654907438	-1.21931282061639	-1.38246065786152
2.3561944902	-1.5707963268	-3.7441005263038	-17.8505171139224	-3.91617561389886	-1.15374527758294	-1.43958805714629
2.3561944902	-1.5184364492	-3.24298554680601	-15.8824793182455	-3.48617092899126	-1.10870764977547	-1.50364188128543
2.3561944902	-1.4660765717	-3.05357913922911	-14.2496542685067	-3.39651324510238	-1.09007804948094	-1.54336643856204
2.3561944902	-1.4137166941	-2.92776927673861	-12.8475030973075	-3.39435491347328	-1.09183778240708	-1.54514765720639
2.3561944902	-1.3613568166	-2.6132670164239	-11.6094922945874	-3.19816267655917	-1.10374447562544	-1.52339262974324
2.3561944902	-1.308996939	-2.03936283399254	-10.5106653522427	-2.70545293668407	-1.11704789945336	-1.5120212605426
2.3561944902	-1.2566370614	-1.33431499059323	-9.51868878603692	-2.0498530391086	-1.13003016265607	-1.53239656015836
2.3561944902	-1.2042771839	-0.653003397476364	-8.58987531949307	-1.4143999291112	-1.14659401525229	-1.5789354903588
2.3561944902	-1.1519173063	-0.0619396875969527	-7.67487800615636	-0.888266650754708	-1.1703842563735	-1.63377618841369
2.3561944902	-1.0995574288	0.459292179003813	-6.76065242931183	-0.454104783519839	-1.20205887039634	-1.68388544412991
2.3561944902	-1.0471975512	0.963415213717381	-5.88314161745847	-0.0422202495365451	-1.24039256125261	-1.72851093389581
2.3561944902	-0.9948376736	1.47827098710603	-5.09288202534712	0.397912997353347	-1.28696626963921	-1.77559166540306
2.3561944902	-0.9424777961	1.98196143940661	-4.40176018418563	0.847167342927209	-1.3461498859925	-1.83218751858431
2.3561944902	-0.8901179185	2.43580013875458	-3.75940591429729	1.24308891857116	-1.42292782072498	-1.89704147929652
2.3561944902	-0.837758041	2.81803748724886	-3.07586943137048	1.52558428252954	-1.51508124952419	-1.96189618809191
2.3561944902	-0.7853981634	3.13920376109855	-2.28546641732798	1.67150273553499	-1.61181497294326	-2.01798907099223
2.3561944902	-0.7330382858	3.4305613262089	-1.40206340683979	1.70003221527489	-1.69948048792919	-2.06268833566806
2.3561944902	-0.6806784083	3.72245624695984	-0.497426614219017	1.65719744432022	-1.77035171050018	-2.10108338469469
2.3561944902	-0.6283185307	4.03324897036921	0.36161553898809	1.59675765311966	-1.82503441539052	-2.14204381652768
2.3561944902	-0.5759586532	4.33486184609744	1.11573228925281	1.52380897354794	-1.8686551363927	-2.19404037068735
2.3561944902	-0.5235987756	4.60445071971838	1.738959520967	1.4443465368929	-1.90515332198296	-2.25729443126167
2.3561944902	-0.47123889804	4.79937827112647	2.17346287898533	1.36733985697587	-1.93734965030899	-2.32471501649125
2.3561944902	-0.41887902048	4.87077221942929	2.35233281400646	1.30570580997012	-1.96794611258153	-2.38570688797234
2.3561944902	-0.36651914292	4.79433908973758	2.25375664251022	1.25728775543827	-2.00124822266502	-2.43268483672741
2.3561944902	-0.31415926536	4.59236537487815	1.93494707274046	1.19795451969048	-2.04439385618851	-2.46358641684886
2.3561944902	-0.2617993878	4.33734095537237	1.5518241279069	1.08998540301642	-2.10669746148625	-2.48113743782077
2.3561944902	-0.20943951024	4.14802347605892	1.36026552417695	0.903159150237265	-2.18896842552484	-2.48978198607024
2.3561944902	-0.15707963268	4.11539859138028	1.5201516983463	0.64614685104342	-2.27913123690439	-2.49441543206024
2.3561944902	-0.10471975512	4.24202071114048	1.9540837291998	0.364755879009339	-2.35788844678778	-2.5020804773064
2.3561944902	-0.05235987756	4.41810732116401	2.39961307462486	0.120311560068334	-2.41582600252623	-2.5227304154932
2.3561944902	-4.4408920985E-16	4.49132326884261	2.60228364225943	-0.0344465104977391	-2.45666617107577	-2.56609287944216
2.3561944902	0.05235987756	4.37651502266436	2.43855450070066	-0.0608862035818501	0.651385665361328	0.508653713091832
2.3561944902	0.10471975512	4.10190902824107	1.92830517636117	0.0543015577509607	0.614728383849774	0.43110985020481
2.3561944902	0.15707963268	3.78162313167038	1.22568133392138	0.263815536326222	0.565144073923624	0.365356021237595
2.3561944902	0.20943951024	3.52395208551388	0.571881817597129	0.454631080928312	0.498450041878307	0.329643310878419
2.3561944902	0.2617993878	3.34756069679755	0.183199873963388	0.486043189204066	0.422519092758547	0.32850842054131
2.3561944902	0.31415926536	3.19587567546025	0.125464494499874	0.244866282359948	0.356947938881224	0.352068525541599
2.3561944902	0.36651914292	2.98883685453649	0.285375203645037	-0.351639518974827	0.321658752322173	0.382014642429072
2.3561944902	0.41887902048	2.68941910690356	0.49117208118487	-1.32051966377769	0.327309041169578	0.395964270999652
2.3561944902	0.47123889804	2.33252847294721	0.628319606102342	-2.5543621112084	0.373251365347868	0.37031459962872
2.3561944902	0.5235987756	1.9924802065392	0.647826340194245	-3.75425158392702	0.450157352276041	0.288711981112485
2.3561944902	0.5759586532	1.70803475719249	0.522115880498255	-4.5087331663067	0.541549954231724	0.164811626402838
2.3561944902	0.6283185307	1.41823059181064	0.198268919681603	-4.69186190155608	0.630305393817838	0.0471985974920173
2.3561944902	0.6806784083	1.00016955304457	-0.388433982276939	-4.62770885419432	0.703227173028119	-0.0239388480349462
2.3561944902	0.7330382858	0.352096068182741	-1.26477094314148	-4.72238498072561	0.752101692216929	-0.0417099789899295
2.3561944902	0.7853981634	-0.549585321682818	-2.38126248886478	-5.1826366646001	0.7712595706897	-0.0121316241994378
2.3561944902	0.837758041	-1.63531609803557	-3.60498171243093	-6.01690945747305	0.755195222929355	0.0604110810563025
2.3561944902	0.8901179185	-2.78006827879079	-4.75630858223998	-7.150228445763	0.701180658673015	0.16994184035559
2.3561944902	0.9424777961	-3.87544859092774	-5.67455515798726	-8.57126634055855	0.614284276012971	0.303765051225753
2.3561944902	0.9948376736	-4.88180117468942	-6.29639319546692	-10.4414467224635	0.510567579489311	0.449511645889246
2.3561944902	1.0471975512	-5.77302535419666	-6.68432759700063	-13.0019304858457	0.410135948319479	0.610433149346884
2.3561944902	1.0995574288	-6.48267180468627	-6.96263377245812	-16.2862177430045	0.32795377385614	0.811222679329882
2.3561944902	1.1519173063	-6.99181692614693	-7.23871305625319	-19.5673804576523	0.268532615945334	1.05611093892983
2.3561944902	1.2042771839	-7.40734020864286	-7.57983862581491	-21.5032959107973	0.22826082220356	1.23972133216327
2.3561944902	1.2566370614	-7.84049111650662	-8.01773638564787	-21.820908938548	0.199690933963666	1.28770269448698
2.3561944902	1.308996939	-8.35093568840666	-8.55817355353722	-21.6672946013207	0.175409244331085	1.35726585222789
2.3561944902	1.3613568166	-8.97339411436645	-9.19333043335211	-22.0377717898025	0.150129669390559	1.61801436846967
2.3561944902	1.4137166941	-9.65729088806999	-9.9066980554499	-22.1901515107919	0.118534338512833	2.09801862374452
2.3561944902	1.4660765717	-10.3222252984245	-10.6616138149416	-21.5616861978842	0.0708357827631536	2.55764022376598
2.3561944902	1.5184364492	-11.0743390705944	-11.4209396949947	-22.2260365904766	-0.0063388350242645	2.85065566104531
2.3561944902	1.5707963268	-11.9767916023185	-12.1205370701251	-26.8503676045813	-0.12152107714716	3.05392310111621
2.3561944902	1.6231562044	-12.7037333752202	-12.7060386427971	-45.4555156505526	-0.266555033537958	-0.364254153727375
2.3561944902	1.6755160819	-12.8952164513052	-13.1776623096979	-24.9041650354347	-0.416368056482638	0.132452743103836
2.3561944902	1.7278759595	-12.700306889013	-13.6244222967771	-19.8747554196959	-0.548321871168903	0.307941774752378
2.3561944902	1.780235837	-12.2295083647654	-14.0691683577759	-16.847384452334	-0.658960669313414	0.447532517424611
2.3561944902	1.8325957146	-11.3518045338532	-14.374858802048	-14.3493875260031	-0.765415627358505	0.509677999494692
2.3561944902	1.8849555922	-10.1218510847753	-14.3315138963564	-12.19334455634	-0.887191666149095	0.491322202567246
2.3561944902	1.9373154697	-8.8906739978964	-13.8926011712757	-10.5406684032076	-1.02825440845307	0.427518758488031
2.3561944902	1.9896753473	-8.00402303608261	-13.2558713461569	-9.54319677395343	-1.17777458437354	0.345566872233793
2.3561944902	2.0420352248	-7.60104204327564	-12.6994734132777	-9.20714899055082	-1.32878979632344	0.249781068031735
2.3561944902	2.0943951024	-7.56550757238099	-12.3431602470846	-9.32320367690777	-1.4816775015203	0.127003658575329
2.3561944902	2.14675498	-7.62488964356993	-12.1354457730017	-9.52224186992907	-1.63452676030879	-0.0353551327163712
2.3561944902	2.1991148575	-7.5780228107074	-11.9995032092968	-9.52496313482018	-1.77857548621254	-0.226141332838407
2.3561944902	2.2514747351	-7.53974496178111	-12.0038550335184	-9.46275591740601	-1.90724559202708	-0.416835944620782
2.3561944902	2.3038346126	-7.89818399510027	-12.3802978612305	-9.81119830443004	-2.02737560113163	-0.595211541486887
2.3561944902	2.3561944902	-9.06746426340041	-13.4662036326389	-11.0273209229652	-2.15827605457312	-0.773568863697887
2.3561944902	2.4085543678	-11.4140680491009	-15.7256030901323	-13.424453776449	-2.32247025691552	-0.967832570568624
2.3561944902	2.4609142453	-15.4631596826339	-20.2508269160465	-17.215868250196	-2.5501357830422	-1.16690515960694
2.3561944902	2.5132741229	-22.4977092516855	-34.2572272028733	-22.7974411196972	3.02111807601933	-1.21356004172712
2.3561944902	2.5656340004	-20.8836448276124	-22.1942231887488	-26.7256806940088	0.448620237940717	-0.452588688495117
2.3561944902	2.617993878	-14.0898010756259	-15.057948024869	-21.0833159357362	0.185960000357789	0.0278712940118474
2.3561944902	2.6703537556	-10.3324464452685	-11.3618405408415	-17.0890082186721	0.0168870368294626	-0.0139762000764524
2.3561944902	2.7227136331	-8.32238051285232	-9.3376032476644	-15.1323377200157	-0.105208212835178	-0.141041125483879
2.3561944902	2.7750735107	-7.52569433022724	-8.46826118439068	-14.6231788664217	-0.19035075004207	-0.281554085385359
2.3561944902	2.8274333882	-7.64927463928079	-8.45817486251685	-15.3463425146453	-0.238068313669802	-0.418931425376865
2.3561944902	2.8797932658	-8.43860659794524	-9.0224723022256	-17.4419827738428	-0.238248680848797	-0.542080246335676
2.3561944902	2.9321531434	-9.55292923048338	-9.81681257092085	-21.8479262236253	-0.177385962262449	-0.636845591854322
2.3561944902	2.9845130209	-10.4534610362046	-10.4720950136008	-34.137562163233	-0.0577284285027922	-0.571337479833627
2.3561944902	3.0368728985	-10.7142530953052	-10.7882979338183	-28.4341181237612	0.0869888156268669	2.16399882488459
2.3561944902	3.089232776	-10.6165862134475	-10.9165822326581	-22.3724090049081	0.213454505397777	2.16699935154228
2.3561944902	3.1415926536	-10.7399453965608	-11.1609159872734	-21.0840561389895	0.302535561074209	2.17658460971836
2.4085543678	-3.1415926536	-10.7391117820986	-11.1276101506131	-21.4158641349266	-2.85499867786493	-1.12841650518422
2.4085543678	-3.089232776	-11.3586330327615	-11.7084228984263	-22.4721250483736	-2.80166582496313	-0.990130267621435
2.4085543678	-3.0368728985	-12.3870569104711	-12.7211167707461	-23.692616391519	-2.75827485825089	-0.542885651215954
2.4085543678	-2.9845130209	-13.4193573869056	-14.2408818469681	-21.0552845886455	-2.68513485479019	-0.0561611919365015
2.4085543678	-2.9321531434	-13.8060431359652	-16.3952724391571	-17.2826652999402	-2.51534032269198	0.0961027490540102
2.4085543678	-2.8797932658	-13.1444702351372	-18.9207156562954	-14.4784628833222	-2.12386302680565	0.114318151986441
2.4085543678	-2.8274333882	-11.9157175453189	-19.5227461543757	-12.7432840540322	-1.46886725903421	0.131390881477512
2.4085543678	-2.7750735107	-10.8604250464075	-17.3791604661794	-11.9557029690017	-0.964250737433692	0.194754502107846
2.4085543678	-2.7227136331	-10.3770283756646	-15.4813116376444	-11.980519306377	-0.725260239779833	0.319652857406929
2.4085543678	-2.6703537556	-10.6361550952049	-14.8453946227709	-12.707907298108	-0.617423909120314	0.512342404808808
2.4085543678	-2.617993878	-11.6747085411291	-15.4826224348175	-14.0114014293007	-0.556885337375469	0.789656476905957
2.4085543678	-2.5656340004	-13.248720365267	-17.3041249428741	-15.4172672460825	-0.47650104591753	1.18141522103207
2.4085543678	-2.5132741229	-14.4740368078184	-19.9525570038787	-15.9202730980914	-0.265676343975611	1.6458899650251
2.4085543678	-2.4609142453	-14.4704481857962	-21.678634052787	-15.3866021179556	0.186331695514202	2.02555668326033
2.4085543678	-2.4085543678	-13.8232806156163	-20.5380618269941	-14.8639184378155	0.625456290700428	2.26957484185271
2.4085543678	-2.3561944902	-13.3841564305957	-18.6940076249228	-14.8988923321612	0.824710582740733	2.45461167677446
2.4085543678	-2.3038346126	-13.3044811904494	-17.6140917395061	-15.3160002417464	0.887926929444452	2.66798214949231
2.4085543678	-2.2514747351	-13.2956223024756	-17.3590445905144	-15.458984711399	0.895652084445717	2.9534987184063
2.4085543678	-2.1991148575	-13.0285550731016	-17.7055968693384	-14.8373300120091	0.875487829945254	-3.02220756568604
2.4085543678	-2.14675498	-12.4918765525835	-18.4312271084693	-13.7686883722046	0.832223214620722	-2.76036129744759
2.4085543678	-2.0943951024	-11.8815570514162	-19.4271159985692	-12.7221385042351	0.761432417694534	-2.54639075037843
2.4085543678	-2.0420352248	-11.2789800521177	-20.7275647357614	-11.8023791917822	0.660203922843405	-2.36334901863907
2.4085543678	-1.9896753473	-10.6722705064938	-22.4980490384658	-10.9673063215103	0.527249128562311	-2.21146958876054
2.4085543678	-1.9373154697	-10.1554513931968	-24.999773758841	-10.3001847535424	0.350320636204516	-2.08819653352145
2.4085543678	-1.8849555922	-9.81475337517589	-28.4620667841514	-9.87446171100232	0.0555543452259091	-1.96762542199868
2.4085543678	-1.8325957146	-9.50582535390312	-31.4108779891188	-9.53392385903049	-0.571493939376382	-1.81325993027652
2.4085543678	-1.780235837	-8.77905183518049	-29.1897457108205	-8.81874337883022	-1.22672601707755	-1.62309794918528
2.4085543678	-1.7278759595	-7.39752679527022	-25.244094833398	-7.46942490182061	-1.41575666774903	-1.46240419015875
2.4085543678	-1.6755160819	-5.77362438304206	-21.9785627377192	-5.87895297086082	-1.39202113902551	-1.39068939868582
2.4085543678	-1.6231562044	-4.39987469674916	-19.3779159821664	-4.54014798226686	-1.31028388036056	-1.40211519250776
2.4085543678	-1.5707963268	-3.48391418598631	-17.2662175258243	-3.66961156015068	-1.22974635876732	-1.45861764201024
2.4085543678	-1.5184364492	-3.0144320449022	-15.5029188508264	-3.26647635644044	-1.17269587325322	-1.52084520471009
