2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	2.3561944902	-21.5297203711744	-22.721658231273	-27.727374316457	-2.28678228085839	-2.23645110307501
2.5656340004	2.4085543678	-19.3119362375743	-19.9992888141608	-27.6571281658918	-2.4961517024173	-1.63436890538349
2.5656340004	2.4609142453	-17.997745342057	-18.6182208071762	-26.7548870505387	-2.73748482951391	-0.905572755854609
2.5656340004	2.5132741229	-16.9800773002591	-18.0415339284728	-23.6188219867718	-3.03644416872428	-0.254065643055323
2.5656340004	2.5656340004	-15.647048351036	-17.6277336230074	-20.0095056359964	2.88192165238471	0.127484097503668
2.5656340004	2.617993878	-14.0007937398926	-16.7837439643199	-17.2510056573836	2.50908512147002	0.32147403122183
2.5656340004	2.6703537556	-12.5156607373747	-15.59015237701	-15.4627040047532	2.22344609089594	0.405950942924631
2.5656340004	2.7227136331	-11.5298060304632	-14.6014805976646	-14.4795866514229	2.06500325937622	0.416067885628487
2.5656340004	2.7750735107	-11.0919556004107	-14.1151218708263	-14.089427248171	2.02772088993026	0.370256787767769
2.5656340004	2.8274333882	-11.0656745640865	-14.0619519452424	-14.0900425192472	2.10108718028315	0.286848778044357
2.5656340004	2.8797932658	-11.2116787526989	-14.1011806010308	-14.3462331585532	2.26715766200915	0.189417005747742
2.5656340004	2.9321531434	-11.3290790240716	-13.8908178513026	-14.8396632296411	2.47581800118627	0.101975782936552
2.5656340004	2.9845130209	-11.4034890136095	-13.4564852371929	-15.6435866000661	2.66152201084358	0.0393735800931869
2.5656340004	3.0368728985	-11.5976465095789	-13.1491557211396	-16.8206304125521	2.79134246452084	0.00385018901925978
2.5656340004	3.089232776	-12.0743212209016	-13.2549177828208	-18.3080833566226	2.86780435619189	-0.00948942708537351
2.5656340004	3.1415926536	-12.9283021796615	-13.9028332261264	-19.8963462181746	2.90394647114196	-0.00316599732692996
2.617993878	-3.1415926536	-12.9298555120775	-13.6964625123123	-20.8396374579988	-0.231714194896717	-3.11773204397011
2.617993878	-3.089232776	-14.0724433441154	-14.820704858127	-22.078512764845	-0.221542844562814	-3.07623710618222
2.617993878	-3.0368728985	-15.359479585217	-16.2797489771968	-22.5501854489423	-0.221997837795517	-2.98455846179794
2.617993878	-2.9845130209	-16.4880706850389	-17.7659145629139	-22.4244029884744	-0.205887409587836	-2.8381951831336
2.617993878	-2.9321531434	-17.2020489184462	-18.841626195738	-22.2266013221543	-0.130151527651664	-2.64338034967273
2.617993878	-2.8797932658	-17.4583984048308	-19.0956719461428	-22.4879776678247	0.0362149979783622	-2.39914637954724
2.617993878	-2.8274333882	-17.2169355247303	-18.3462706991294	-23.6189882622271	0.269681336290228	-2.07848415840191
2.617993878	-2.7750735107	-16.4179559458057	-16.9545414628905	-25.7649403305121	0.513241118152614	-1.59375266629095
2.617993878	-2.7227136331	-15.2138968904464	-15.4792070629047	-27.4861807674252	0.736216148743677	-0.793266743675582
2.617993878	-2.6703537556	-14.0496621364679	-14.3475636513897	-25.8348774910781	0.941693221335628	0.0525882063054754
2.617993878	-2.617993878	-13.3380636944444	-13.7811535309265	-23.4706504081637	1.14444387006296	0.586058770436037
2.617993878	-2.5656340004	-13.3494837719757	-13.8996867668774	-22.5942949110519	1.36781390720585	0.955608620777931
2.617993878	-2.5132741229	-14.1891882950924	-14.7011303465353	-23.7282802131729	1.64835162957891	1.3018228659914
2.617993878	-2.4609142453	-15.591228335207	-15.8666856375912	-27.7055292543097	2.03927897745229	1.8151625191496
2.617993878	-2.4085543678	-16.2674491362573	-16.404778612997	-31.3361383973496	2.55637688599433	-3.0421441910456
2.617993878	-2.3561944902	-15.0123618976044	-15.5060449340048	-24.7002264317281	3.05959985645342	-2.01339117946155
2.617993878	-2.3038346126	-13.1421820240897	-14.0159820755354	-20.535481619615	-2.86518967484014	-1.58625089884197
2.617993878	-2.2514747351	-11.8072368480078	-12.8727413518611	-18.4313925878176	-2.63009039811054	-1.24263103501187
2.617993878	-2.1991148575	-11.1642619557891	-12.3284873672134	-17.4508507607511	-2.46575401696629	-0.882779354767405
2.617993878	-2.14675498	-11.0540234157136	-12.3535857718323	-16.9274854301606	-2.33684206777689	-0.47758836438177
2.617993878	-2.0943951024	-11.2189787636619	-12.8310076295199	-16.3042051339866	-2.22384765780274	-0.0419505209977353
2.617993878	-2.0420352248	-11.4042906302943	-13.6495509214642	-15.3438384635979	-2.11806786215466	0.377355788923132
2.617993878	-1.9896753473	-11.4334758056728	-14.7186984170483	-14.1852253384357	-2.01822795648619	0.745564173133227
2.617993878	-1.9373154697	-11.2629602785848	-15.9968361776247	-13.0426622570292	-1.93584182981416	1.06055866285006
2.617993878	-1.8849555922	-10.9259703441239	-17.5030078017204	-12.004667795956	-1.89408880856638	1.33831894467795
2.617993878	-1.8325957146	-10.435009514785	-19.1993477918929	-11.0543807897829	-1.93148822428858	1.59458826515719
2.617993878	-1.780235837	-9.75512563519064	-20.6884566684605	-10.1203716854328	-2.09727343206765	1.83930939033854
2.617993878	-1.7278759595	-8.86131859978733	-20.9270753823921	-9.1399736319626	-2.37586460007586	2.07377756741081
2.617993878	-1.6755160819	-7.78615671861731	-19.4570402720303	-8.09229158007525	-2.60629635644134	2.29170408422137
2.617993878	-1.6231562044	-6.63072141744839	-17.2700360132675	-7.02273971282526	-2.69499441482879	2.48543172014221
2.617993878	-1.5707963268	-5.50712793557969	-15.1155194141447	-6.0104773706753	-2.68110523591402	2.64997843511675
2.617993878	-1.5184364492	-4.49698459199829	-13.1646623011631	-5.13136462850632	-2.61764702791854	2.78626623805666
2.617993878	-1.4660765717	-3.62838717280117	-11.4109933820242	-4.4199809252482	-2.537906680172	2.89919598335345
2.617993878	-1.4137166941	-2.88371067222634	-9.81231450557098	-3.86822010222293	-2.4583453916462	2.99465556165622
2.617993878	-1.3613568166	-2.21737458254919	-8.32954258067317	-3.43666331949884	-2.38645472269129	3.07860123863714
2.617993878	-1.308996939	-1.5783142592146	-6.93774450569399	-3.07252514775922	-2.32302534187892	-3.12860477993636
2.617993878	-1.2566370614	-0.93455738952629	-5.6266779763583	-2.73556274801877	-2.26741894601253	-3.05996251881696
2.617993878	-1.2042771839	-0.283611381789814	-4.40883372419174	-2.40753504439395	-2.21914837936301	-3.00060989724
2.617993878	-1.1519173063	0.348445876520128	-3.30685909343161	-2.10037262663663	-2.17958022016258	-2.95313880766593
2.617993878	-1.0995574288	0.923440484634826	-2.34307779443795	-1.84491870543788	-2.15149793402635	-2.9185107092143
2.617993878	-1.0471975512	1.40958127858585	-1.53668963086208	-1.66570586408361	-2.13877048609665	-2.89488053350841
2.617993878	-0.9948376736	1.79519011035074	-0.882234592978839	-1.57563289434152	-2.14486062518031	-2.87666549693614
2.617993878	-0.9424777961	2.08898296911687	-0.354439153078651	-1.57345673478087	-2.17159763049394	-2.85593352786966
2.617993878	-0.8901179185	2.31877772991785	0.0935216969730711	-1.65048928972421	-2.2175225287772	-2.82404857533858
2.617993878	-0.837758041	2.52427823282792	0.51616467793059	-1.79111925884913	-2.27702072291997	-2.77466588585673
2.617993878	-0.7853981634	2.73795265343091	0.946323851190638	-1.9724716238115	-2.34034092252269	-2.7061785149702
2.617993878	-0.7330382858	2.97323837719075	1.38383185215712	-2.16274832398363	-2.39678530213194	-2.62330570033597
2.617993878	-0.6806784083	3.21877047538807	1.79900847170464	-2.32747627332496	-2.4376219808772	-2.53828863709869
2.617993878	-0.6283185307	3.44832594000898	2.15309379283014	-2.43757368856532	-2.45835616363503	-2.46707915796406
2.617993878	-0.5759586532	3.63873697866853	2.4149628480836	-2.45962165832096	-2.45821818569698	-2.42542228858308
2.617993878	-0.5235987756	3.79501912257129	2.58596152083493	-2.34886706229519	-2.44035164070193	-2.42324345872437
2.617993878	-0.47123889804	3.93263652394112	2.67138166706714	-2.0525542590975	-2.4088322019874	-2.457930617949
2.617993878	-0.41887902048	4.08110901298747	2.70126511927664	-1.57010494934665	-2.37033935742514	-2.51443481464322
2.617993878	-0.36651914292	4.2472800799346	2.7050689135609	-0.997435349350275	-2.33257683518739	-2.57291056558882
2.617993878	-0.31415926536	4.4090466671554	2.71593521028864	-0.501028725645893	-2.30377454031693	-2.61845197430552
2.617993878	-0.2617993878	4.51865014231767	2.755354341473	-0.247799904110324	-2.29240744594501	-2.64503795914447
2.617993878	-0.20943951024	4.54856505039862	2.84870572053153	-0.347390827475443	-2.30339724537236	-2.65238838073399
2.617993878	-0.15707963268	4.50790002377776	3.01000149921673	-0.842563428585096	-2.33799285979338	-2.64285270660744
2.617993878	-0.10471975512	4.44461084747617	3.23196451207594	-1.68811476382758	-2.39309915303993	-2.62077440086377
2.617993878	-0.05235987756	4.41568037610126	3.48738047512995	-2.74116516124162	-2.46293184349963	-2.59581203086737
2.617993878	-4.4408920985E-16	4.43394977271885	3.71901876580555	-3.7538148206706	-2.53994303036165	-2.58756585475791
2.617993878	0.05235987756	4.46839662129529	3.86685950153011	-4.41411968910559	0.521903708540851	0.519207968641199
2.617993878	0.10471975512	4.47113665894889	3.87862915737496	-4.47265403947339	0.441555551355734	0.428164866744275
2.617993878	0.15707963268	4.42574790767558	3.73696748242657	-3.91112678902528	0.360095132479658	0.299871448082637
2.617993878	0.20943951024	4.34905640674494	3.46681419429588	-3.00656445959024	0.276290667310978	0.167588830600724
2.617993878	0.2617993878	4.25887286641128	3.13014494054928	-2.14522523627645	0.190214821295588	0.0495236873523572
2.617993878	0.31415926536	4.15287045819492	2.81375495158028	-1.60915918828491	0.10470657453108	-0.0534623240688262
2.617993878	0.36651914292	4.02052588569329	2.60938404219433	-1.54809328647989	0.0249725852645851	-0.148015357058242
2.617993878	0.41887902048	3.85202312176941	2.55014928998518	-2.01481927815447	-0.0430554647894888	-0.241828344752238
2.617993878	0.47123889804	3.66230627727961	2.60886354359746	-3.0055071226076	-0.0969421970894957	-0.342938370381835
2.617993878	0.5235987756	3.47151744277857	2.71006038160952	-4.46503861820509	-0.138936462024378	-0.459235762952805
2.617993878	0.5759586532	3.2936626319931	2.78426614145446	-6.2658300016016	-0.174335866724613	-0.598102117496118
2.617993878	0.6283185307	3.09501582323253	2.75927233351011	-8.18954160382455	-0.209100615390275	-0.761614742484061
2.617993878	0.6806784083	2.82351506397511	2.58860444123567	-9.96222738014926	-0.247931162378955	-0.940078701971923
2.617993878	0.7330382858	2.44077319183725	2.2560810792323	-11.3646052260888	-0.293894588833159	-1.11029284114205
2.617993878	0.7853981634	1.93802923621291	1.77334524794185	-12.3553819133427	-0.347949036341223	-1.25240322489642
2.617993878	0.837758041	1.31669345674787	1.15325880658915	-13.009169339965	-0.410755810135086	-1.36463121591492
2.617993878	0.8901179185	0.585056365871138	0.408081461354433	-13.4018568482152	-0.482807094240486	-1.45832570704354
2.617993878	0.9424777961	-0.242877563099793	-0.449859380032622	-13.5644786171713	-0.565509538475961	-1.54219659244181
2.617993878	0.9948376736	-1.15410870978596	-1.41394397414187	-13.5142408107012	-0.661177343007939	-1.6146297119581
2.617993878	1.0471975512	-2.12787339281031	-2.4716649661686	-13.3135261237838	-0.773461518210751	-1.66876000609804
2.617993878	1.0995574288	-3.13159109989851	-3.59410360660468	-13.0874035012565	-0.90514990846449	-1.70288570782508
2.617993878	1.1519173063	-4.13066219208817	-4.73876462854122	-12.9692418777323	-1.05704388041285	-1.72501247917484
2.617993878	1.2042771839	-5.10416043298624	-5.85855525151039	-13.0777552435228	-1.22638588257496	-1.75060145236442
2.617993878	1.2566370614	-6.0564377550742	-6.91647441281211	-13.512035482245	-1.40887002286438	-1.79867478122518
2.617993878	1.308996939	-7.00408752859505	-7.90043521429881	-14.2976339243748	-1.60206563452008	-1.88943060458078
2.617993878	1.3613568166	-7.92067274919988	-8.78592162172942	-15.3525495720604	-1.80781191985647	-2.04130587989841
2.617993878	1.4137166941	-8.72275272136028	-9.52785548543629	-16.438417012733	-2.03002392707638	-2.26098029681313
2.617993878	1.4660765717	-9.29730632612743	-10.0490375256707	-17.284969011375	-2.26883277092581	-2.52978792157216
2.617993878	1.5184364492	-9.59937144922751	-10.3102830163956	-17.8096668066879	-2.51631425541404	-2.80829186328174
2.617993878	1.5707963268	-9.70232061543843	-10.3706403592896	-18.1601963119459	-2.76157653259699	-3.07284471834824
2.617993878	1.6231562044	-9.71103170878911	-10.3319380102525	-18.4653691642617	-2.99712151837854	2.95709928543881
2.617993878	1.6755160819	-9.70457824635859	-10.300343332873	-18.626148655375	3.06146898787973	2.71009714507839
2.617993878	1.7278759595	-9.71711744935586	-10.3292654372834	-18.5288757355408	2.84872018698376	2.48284475688194
2.617993878	1.780235837	-9.77855115583232	-10.4509352780545	-18.2120752035039	2.65157654875505	2.29895281413817
2.617993878	1.8325957146	-9.94536526122639	-10.709755928138	-17.8666456276345	2.47537286210588	2.16678279263833
2.617993878	1.8849555922	-10.295957258291	-11.1798838029276	-17.6441083438373	2.32340255867406	2.07557691776149
2.617993878	1.9373154697	-10.9036742775356	-11.9459124378593	-17.6125500691729	2.1929314748945	2.0089609231538
2.617993878	1.9896753473	-11.8266029744187	-13.1027125947763	-17.7680087209248	2.0750851098955	1.9544622510555
2.617993878	2.0420352248	-13.1112708130273	-14.769721904832	-18.0949565786171	1.9578110424626	1.90826701959854
2.617993878	2.0943951024	-14.8273571199443	-17.1230737451768	-18.6934290223095	1.82758279057049	1.87774604652441
2.617993878	2.14675498	-17.1498287488915	-20.5897913452313	-19.7691733535638	1.67483128476643	1.87428533695352
2.617993878	2.1991148575	-20.5197557537385	-26.6300250056496	-21.7396600993407	1.4926899994545	1.91603923495715
2.617993878	2.2514747351	-25.3825087871991	-58.6881015809612	-25.3845379948372	-0.820060026593064	2.04591570786947
2.617993878	2.3038346126	-25.5171620217186	-26.4696700148745	-32.5738718721616	-1.9889351186629	2.5138282294766
2.617993878	2.3561944902	-20.5880848685574	-20.7990897556261	-33.8280781338168	-2.19407911896489	-2.00767580421456
2.617993878	2.4085543678	-17.4907199957814	-17.9315247722057	-27.6446385200858	-2.39816881810546	-1.3786496902251
2.617993878	2.4609142453	-15.9455301744082	-16.503464333697	-25.1335247066053	-2.62032350592718	-0.993762479422429
2.617993878	2.5132741229	-15.3174146677438	-16.0052196447672	-23.6599693390145	-2.88479272590672	-0.53459087237453
2.617993878	2.5656340004	-14.880237593238	-15.9514710645343	-21.4838520488206	3.0727706997437	-0.0664576881629758
2.617993878	2.617993878	-13.9875138438193	-15.7120126101427	-18.8324829863559	2.70841326007646	0.251085198476781
2.617993878	2.6703537556	-12.7577368458778	-15.0262549715174	-16.6631553249126	2.3881070362977	0.407762232398142
2.617993878	2.7227136331	-11.7297614389741	-14.2662646239631	-15.2719495336351	2.18173397619364	0.453838913822295
2.617993878	2.7750735107	-11.1764263156372	-13.8394217676653	-14.56423779694	2.10336854911263	0.425560767848184
2.617993878	2.8274333882	-11.0694883220281	-13.7951779304756	-14.3843664872725	2.14522203210499	0.350247975163556
2.617993878	2.8797932658	-11.2008613377175	-13.8598143193657	-14.5934543794042	2.28814175316247	0.253360500126013
2.617993878	2.9321531434	-11.3518248399455	-13.6965960293077	-15.1484284719404	2.48453961552852	0.159355675089606
2.617993878	2.9845130209	-11.4623078809655	-13.2914978843614	-16.1001038651051	2.66641758232022	0.0855688876072607
2.617993878	3.0368728985	-11.6584958082681	-12.9818536687742	-17.4644558941943	2.79631387823246	0.0384489046981907
2.617993878	3.089232776	-12.1160794661272	-13.0749080857444	-19.1471102206062	2.87313955765364	0.0178222288382513
2.617993878	3.1415926536	-12.9298555120775	-13.6964625123123	-20.8396374579988	2.90987845869308	0.0238606096196809
2.6703537556	-3.1415926536	-12.9289834548179	-13.5158326215337	-21.9116825989543	-0.225985236400868	-3.08366228754183
2.6703537556	-3.089232776	-14.0138344404013	-14.5926354923525	-23.0525713100819	-0.214391239455624	-3.03797876308978
2.6703537556	-3.0368728985	-15.2142922641015	-15.9600980259015	-23.2334457339584	-0.210637126873648	-2.95182358218772
2.6703537556	-2.9845130209	-16.2209416805803	-17.2748951702406	-22.8868949989382	-0.185716024455801	-2.82733754964968
2.6703537556	-2.9321531434	-16.81332105456	-18.0944531664622	-22.7400556576386	-0.100707389013507	-2.65857047630184
2.6703537556	-2.8797932658	-16.9327817739665	-18.0520020829273	-23.3690677704674	0.0620818485240064	-2.42294289660053
2.6703537556	-2.8274333882	-16.5029844093498	-17.1518635343592	-25.079590267137	0.272065202423176	-2.061735431759
2.6703537556	-2.7750735107	-15.535173534155	-15.8259091614615	-27.4225909850759	0.485664632783201	-1.44296637072342
2.6703537556	-2.7227136331	-14.3563445551145	-14.5647019377863	-27.6498609274421	0.685767143089311	-0.566655201017961
2.6703537556	-2.6703537556	-13.4355263906827	-13.7091910063475	-25.5772968349645	0.879098875283055	0.12614651589633
2.6703537556	-2.617993878	-13.0812387139419	-13.4235365954223	-24.2850645928763	1.08050793867228	0.607036241293534
