2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	-1.3613568166	-9.19462337546834	-12.4028625394236	-12.0156137514893	-0.273362078125008	-2.09315786404361
1.6231562044	-1.308996939	-8.93918140662727	-12.2550009617553	-11.6640492219334	-0.305868583550693	-2.06219554814272
1.6231562044	-1.2566370614	-8.43260400210988	-12.039695822955	-10.9183009295272	-0.357890673118996	-2.05723872903539
1.6231562044	-1.2042771839	-7.78036003920676	-11.8613824510011	-9.93239678555754	-0.436485141257405	-2.07655385917619
1.6231562044	-1.1519173063	-7.13200249954943	-11.7748508142145	-8.95854859480315	-0.533966260067209	-2.09745743421433
1.6231562044	-1.0995574288	-6.56262648608477	-11.7536399078473	-8.12793607764396	-0.632665619557589	-2.10964198907141
1.6231562044	-1.0471975512	-6.04932163373384	-11.7273899092416	-7.41916472421148	-0.716870142950435	-2.12334401506282
1.6231562044	-0.9948376736	-5.52270967759086	-11.6204780314526	-6.74667595846444	-0.784589756136204	-2.15668821100684
1.6231562044	-0.9424777961	-4.95406981328454	-11.4253023995164	-6.0630703554359	-0.855541746598273	-2.21646802467065
1.6231562044	-0.8901179185	-4.38002925349641	-11.1848182248352	-5.39661404571898	-0.95484444644278	-2.29389883189403
1.6231562044	-0.837758041	-3.87469601575006	-10.9211837240509	-4.82971449867443	-1.09409709221301	-2.37308769125137
1.6231562044	-0.7853981634	-3.4849991037238	-10.6061209140249	-4.42185592298863	-1.25907170850083	-2.44442590507782
1.6231562044	-0.7330382858	-3.19961621970789	-10.2461879273284	-4.15461404295118	-1.41568106159123	-2.50712647158475
1.6231562044	-0.6806784083	-2.96860169450404	-9.91632491861184	-3.94825973216154	-1.53640062124129	-2.56468905240236
1.6231562044	-0.6283185307	-2.73537755241044	-9.67532767478512	-3.71700472283498	-1.61839681754594	-2.62069596077606
1.6231562044	-0.5759586532	-2.46975594629222	-9.49381080247868	-3.43030966886971	-1.6829031087905	-2.67661746488436
1.6231562044	-0.5235987756	-2.17043219979993	-9.30340553551187	-3.10444054099817	-1.76029297592037	-2.73442946650672
1.6231562044	-0.47123889804	-1.8445693021291	-9.05267849037273	-2.76074124274733	-1.86806527234357	-2.79806955899963
1.6231562044	-0.41887902048	-1.48918616455878	-8.72624046710615	-2.39858798244037	-1.99645195900049	-2.8700461010578
1.6231562044	-0.36651914292	-1.10806996792166	-8.39312426014436	-2.00636667917613	-2.11563299837291	-2.94787854376495
1.6231562044	-0.31415926536	-0.740696274682045	-8.1586743699591	-1.60901530621657	-2.19669614222522	-3.02234296859135
1.6231562044	-0.2617993878	-0.442447192594596	-8.07191772319771	-1.2653173845683	-2.22544185767839	-3.08389315535373
1.6231562044	-0.20943951024	-0.252884256409967	-8.09350458567905	-1.03297107774753	-2.20952395975864	-3.12866253394557
1.6231562044	-0.15707963268	-0.172158390369359	-8.19991807619503	-0.916353630023158	-2.17712130041479	3.1218553036651
1.6231562044	-0.10471975512	-0.184972914510779	-8.51129540878948	-0.875569491820847	-2.16648369741034	3.08983915276071
1.6231562044	-0.05235987756	-0.271895558789756	-9.24653918884663	-0.85991145301082	-2.20948420437501	3.04592287239757
1.6231562044	-4.4408920985E-16	-0.399126458489514	-10.5200974776155	-0.843465802522962	-2.33221428614703	2.98390801133797
1.6231562044	0.05235987756	-0.509173776546576	-12.0729111120593	-0.823238520197751	0.590563559979831	-0.232979239077103
1.6231562044	0.10471975512	-0.569154207960849	-13.2143196308991	-0.812013168594024	0.316017137171924	-0.308694833983401
1.6231562044	0.15707963268	-0.599847270020204	-13.5992492277172	-0.823185554258113	0.109335938712516	-0.370686357951235
1.6231562044	0.20943951024	-0.645167324298509	-13.6585740759035	-0.867767817434298	0.0466135805265093	-0.412277562164109
1.6231562044	0.2617993878	-0.739868816075192	-13.7353662971645	-0.963413240185705	0.0881555020509412	-0.437011902388262
1.6231562044	0.31415926536	-0.937583511946644	-14.02550192865	-1.15630045246205	0.146851837723899	-0.456035228584507
1.6231562044	0.36651914292	-1.31130168963574	-14.8026412316098	-1.51016542977607	0.156201785553889	-0.478814088381631
1.6231562044	0.41887902048	-1.89308876310308	-16.2256274255793	-2.05626760283657	0.0969623863443352	-0.506273919640824
1.6231562044	0.47123889804	-2.63396396684235	-18.2018590441984	-2.7561694663785	0.00298616998565416	-0.52812387947495
1.6231562044	0.5235987756	-3.4255562392406	-20.483651031735	-3.51191082534383	-0.026794220615713	-0.529293144572438
1.6231562044	0.5759586532	-4.15589261217325	-22.4606225896129	-4.22053830417368	0.134481439107209	-0.503498444154129
1.6231562044	0.6283185307	-4.79151073449382	-22.8196482614061	-4.86044140988879	0.433634958519904	-0.464117166017478
1.6231562044	0.6806784083	-5.44104229449887	-21.9998225880485	-5.5380367656556	0.609302727380667	-0.437415794169379
1.6231562044	0.7330382858	-6.26338749447404	-21.5869809928199	-6.3927707467331	0.610578445655399	-0.442453658980947
1.6231562044	0.7853981634	-7.29357838720183	-21.8691287347452	-7.4477177106327	0.518746194251847	-0.480514749365198
1.6231562044	0.837758041	-8.40656989443365	-22.485284322502	-8.57976834857787	0.43566206440785	-0.533235318814257
1.6231562044	0.8901179185	-9.46901331547603	-23.0703835580363	-9.66278935007212	0.456578563589271	-0.574334875543199
1.6231562044	0.9424777961	-10.4941774509913	-23.2572567244363	-10.7303511637158	0.593894383637421	-0.59477601646407
1.6231562044	0.9948376736	-11.6267781285561	-22.9995566499377	-11.9555080870442	0.755830444009376	-0.618545910118069
1.6231562044	1.0471975512	-12.9757817538235	-22.8147265280945	-13.4516260098371	0.868994095720621	-0.683412094674736
1.6231562044	1.0995574288	-14.3539186526493	-23.0656986176492	-14.9814029161678	0.945086934775835	-0.799682905984845
1.6231562044	1.1519173063	-15.3573278209641	-23.6297478362003	-16.0572828045547	1.03066333707829	-0.901709300954988
1.6231562044	1.2042771839	-15.9136109117166	-24.1428205257759	-16.6211671294943	1.14794240066196	-0.88615880483032
1.6231562044	1.2566370614	-16.2989097552743	-24.4941757828931	-17.0124997927518	1.25997487882968	-0.745884324123214
1.6231562044	1.308996939	-17.0275693127308	-25.0671994164666	-17.7695493907764	1.3090395477322	-0.567684383734566
1.6231562044	1.3613568166	-18.8116273336801	-26.2551546262883	-19.6743118991586	1.26568057785715	-0.444994824482156
1.6231562044	1.4137166941	-22.0769189221282	-27.8696690441878	-23.4049923921119	1.13880333119435	-0.506681640098632
1.6231562044	1.4660765717	-24.6908724813255	-29.2372356242532	-26.5687314886141	1.00906540153569	-1.05091037227751
1.6231562044	1.5184364492	-22.7285826769878	-30.0986253046358	-23.6075830056287	0.984833993635507	-1.47203209350276
1.6231562044	1.5707963268	-19.9115135940918	-30.9893484670697	-20.2643075335404	1.03195698808746	-1.4205453572707
1.6231562044	1.6231562044	-18.0764161304328	-33.0761528201483	-18.2159790680337	0.953794603096448	-1.27590759589756
1.6231562044	1.6755160819	-17.4152451015731	-36.0189855238609	-17.4755597095321	0.312172188342356	-1.16751484507606
1.6231562044	1.7278759595	-17.6603891121784	-32.1323083742912	-17.8183192308635	-0.513380322036443	-1.11271484573408
1.6231562044	1.780235837	-18.0571898826119	-28.0391836930897	-18.5167700920768	-0.703590461611999	-1.08686415921768
1.6231562044	1.8325957146	-17.8778399153429	-26.237509495503	-18.5627146898341	-0.675413458614831	-1.0440395614106
1.6231562044	1.8849555922	-17.0080970811982	-25.7151084960318	-17.6363230516178	-0.577184687946643	-0.981040154521628
1.6231562044	1.9373154697	-15.991925984904	-25.4604803716064	-16.5127740251194	-0.504749081501831	-0.945100271576736
1.6231562044	1.9896753473	-15.4474227196401	-24.8202644795048	-15.9806191486364	-0.531158846087874	-0.968580312423846
1.6231562044	2.0420352248	-15.4636184644905	-23.7498229005045	-16.1611672428643	-0.626407440438136	-1.05584382893794
1.6231562044	2.0943951024	-15.5959354105085	-22.8033357365129	-16.5122738502251	-0.707398065927204	-1.1791663158286
1.6231562044	2.14675498	-15.4571245343389	-22.5548089831655	-16.3996429337866	-0.740974521704981	-1.26193655661745
1.6231562044	2.1991148575	-14.9890890530037	-23.046180475705	-15.7278236656282	-0.743412800742487	-1.25801830388589
1.6231562044	2.2514747351	-14.3627296355822	-23.6978237642383	-14.9008812699136	-0.756061698629914	-1.21176537542661
1.6231562044	2.3038346126	-13.8996122122012	-23.5491875620067	-14.3979276419534	-0.808169875696123	-1.18663627717646
1.6231562044	2.3561944902	-13.7642111729521	-22.280286211431	-14.4229241922894	-0.856895589074711	-1.20543586461955
1.6231562044	2.4085543678	-13.7799196023286	-20.6790174778714	-14.7719687197163	-0.844306642787123	-1.24921899255935
1.6231562044	2.4609142453	-13.7605247689356	-19.5410765501568	-15.0929700534677	-0.763933595156233	-1.26932200949853
1.6231562044	2.5132741229	-13.7707997790651	-19.1038393178958	-15.2758947894788	-0.631143808910695	-1.22894382612418
1.6231562044	2.5656340004	-14.0111403114347	-19.2393821587094	-15.5603937632176	-0.466269801540414	-1.14310154523513
1.6231562044	2.617993878	-14.7376200646418	-19.67956980223	-16.4156169380959	-0.294530839038518	-1.05194575963027
1.6231562044	2.6703537556	-16.0819034757673	-20.1110094627882	-18.2675669701945	-0.137370643071971	-0.986178996815188
1.6231562044	2.7227136331	-17.6519633225626	-20.1807623073163	-21.2038826484122	-0.00286705361045451	-0.982252132297065
1.6231562044	2.7750735107	-18.3732405027423	-19.6261392121748	-24.3833233877839	0.10710303456575	-1.14056349197522
1.6231562044	2.8274333882	-17.7115326522273	-18.5587401626996	-25.2261974617854	0.186596843554633	-1.53326145253135
1.6231562044	2.8797932658	-16.339323737373	-17.39807883	-22.987839965093	0.235559394345774	-1.92020604611161
1.6231562044	2.9321531434	-14.967039549747	-16.5365811976317	-20.1483160134866	0.269919348858779	-2.22432741397884
1.6231562044	2.9845130209	-13.8074598404531	-16.1436860596262	-17.6160286524488	0.317450029139979	-2.48970128127253
1.6231562044	3.0368728985	-12.8337813051145	-16.1518278556079	-15.5567063760759	0.407336769188145	-2.68497018777169
1.6231562044	3.089232776	-12.081369261022	-16.2850640337652	-14.1565144378317	0.549421012762076	-2.77440050106268
1.6231562044	3.1415926536	-11.5737296404011	-16.2526906276741	-13.3815134141995	0.710458159037859	-2.75081551466581
1.6755160819	-3.1415926536	-11.5723377820571	-15.682526176763	-13.7057712249552	-2.4526958873952	0.378392120253674
1.6755160819	-3.089232776	-11.1805152602802	-15.5444545545774	-13.1603443685108	-2.32613154684723	0.487254051429732
1.6755160819	-3.0368728985	-10.7190282788266	-15.4545391543642	-12.4979023704278	-2.24535218665891	0.615250507824324
1.6755160819	-2.9845130209	-10.2213728915414	-15.3855049393425	-11.7983993515326	-2.1780066392811	0.698373899403419
1.6755160819	-2.9321531434	-9.79233353453122	-14.9768564187102	-11.3604626502606	-2.07167385135427	0.730450910018022
1.6755160819	-2.8797932658	-9.37131615370184	-13.8464951068541	-11.288173459519	-1.91604612929208	0.747782900918927
1.6755160819	-2.8274333882	-8.78423841352681	-12.1512513089796	-11.4649136203098	-1.76525235431543	0.791221284449686
1.6755160819	-2.7750735107	-8.0330132259349	-10.5426413471455	-11.609318031824	-1.65981357884317	0.877568697078325
1.6755160819	-2.7227136331	-7.41184117793342	-9.54582017484131	-11.5211696824883	-1.59566961087895	0.985197062402712
1.6755160819	-2.6703537556	-7.19976784525997	-9.3307230302965	-11.3138659214355	-1.55244406827231	1.07884817827733
1.6755160819	-2.617993878	-7.48924403364475	-9.82335659741307	-11.3007812464573	-1.50856693745938	1.15003591940957
1.6755160819	-2.5656340004	-8.18335510308433	-10.7563982430106	-11.6799156208788	-1.44324903885611	1.21505253448151
1.6755160819	-2.5132741229	-9.06856785458638	-11.7401578372161	-12.4462456526045	-1.34247997648857	1.29053938515882
1.6755160819	-2.4609142453	-9.91376250945506	-12.4508439369328	-13.455221796104	-1.21084780076749	1.37543170835708
1.6755160819	-2.4085543678	-10.6053953536458	-12.8453041478108	-14.5528603108085	-1.06808768466933	1.45188711486578
1.6755160819	-2.3561944902	-11.2159132192044	-13.1271001107484	-15.70133081386	-0.926569989228387	1.50698570278622
1.6755160819	-2.3038346126	-11.8150300882323	-13.4360728706487	-16.8802678367215	-0.787058739752195	1.5566282804583
1.6755160819	-2.2514747351	-12.3523930298182	-13.7459205591699	-17.9672293660093	-0.652846631100774	1.6359853495451
1.6755160819	-2.1991148575	-12.720307030215	-13.9621613681065	-18.7635847450156	-0.536910742740046	1.75722051338163
1.6755160819	-2.14675498	-12.9174825693422	-14.0652999947461	-19.2578735210211	-0.445535120946551	1.88758219765477
1.6755160819	-2.0943951024	-13.0605909155705	-14.0995700302713	-19.7815037243102	-0.368644313940548	2.00037761576676
1.6755160819	-2.0420352248	-13.2089745091597	-14.0933559147736	-20.555111046519	-0.289127651351693	2.12414133446155
1.6755160819	-1.9896753473	-13.3024020782462	-14.0655361816912	-21.230217705862	-0.202000718781819	2.31104496241939
1.6755160819	-1.9373154697	-13.2573920455454	-14.0284759460115	-21.1440578807051	-0.117581695274221	2.53419374863404
1.6755160819	-1.8849555922	-13.1831054220607	-14.0339612367128	-20.6808732455892	-0.0499232191178162	2.68674814503583
1.6755160819	-1.8325957146	-13.339897425072	-14.1194810189112	-21.1830761681559	-0.00198424536333234	2.75119129810327
1.6755160819	-1.780235837	-13.7922545448369	-14.220782897855	-24.0628045316578	0.034903514765138	2.82923196861206
1.6755160819	-1.7278759595	-14.0988994590085	-14.2009203468145	-30.440762173141	0.0689905900663796	-2.7900645652973
1.6755160819	-1.6755160819	-13.6167347218219	-13.9695671170702	-24.6941151916875	0.0962396514989996	-1.67229278105036
1.6755160819	-1.6231562044	-12.4247878123454	-13.5918918466697	-18.7020266603756	0.103760633115813	-1.65564827784159
1.6755160819	-1.5707963268	-11.0901420347292	-13.251453553646	-15.1567427320191	0.0849359108330029	-1.81419185580297
1.6755160819	-1.5184364492	-10.0130520715798	-13.0874190711197	-12.9602163779282	0.0455871836181055	-1.97132678456699
1.6755160819	-1.4660765717	-9.36917108749792	-13.1160828021563	-11.7498662560023	-0.00081439547409555	-2.07943519890608
1.6755160819	-1.4137166941	-9.11349646766122	-13.2309347549607	-11.242337253892	-0.04266463585034	-2.1295503391245
1.6755160819	-1.3613568166	-8.9823128058644	-13.2751671508587	-11.0037333242849	-0.0798483694169194	-2.13270676372491
1.6755160819	-1.308996939	-8.67795362705325	-13.1813886895468	-10.5792122477786	-0.126267178727888	-2.11950597281428
1.6755160819	-1.2566370614	-8.11061604599677	-13.0177974746258	-9.80510792044472	-0.199107300731966	-2.11848090579711
1.6755160819	-1.2042771839	-7.40588487592311	-12.9170128383402	-8.83930310823135	-0.304848548283391	-2.13147787269124
1.6755160819	-1.1519173063	-6.7260900687174	-12.9318942251577	-7.91545717043055	-0.435221504378141	-2.14513801245921
1.6755160819	-1.0995574288	-6.14464470334421	-13.0125371493482	-7.14473812794789	-0.570880564314169	-2.15311681458991
1.6755160819	-1.0471975512	-5.62643952534796	-13.0562789110991	-6.49213770753985	-0.692435724428913	-2.16313272458643
1.6755160819	-0.9948376736	-5.10226676304966	-12.985904793127	-5.87393916904046	-0.795804599461268	-2.18967419695901
1.6755160819	-0.9424777961	-4.54735869679427	-12.7719823205665	-5.25572688031805	-0.899792795818647	-2.23898739414788
1.6755160819	-0.8901179185	-4.00660157455422	-12.4456514745259	-4.6780610778373	-1.03512021483861	-2.30455395938035
1.6755160819	-0.837758041	-3.54129091698671	-11.9933834658999	-4.21057348285023	-1.21345037585423	-2.37387753431761
1.6755160819	-0.7853981634	-3.18410970425731	-11.3838018370239	-3.89690980312026	-1.41286611186585	-2.43857237047105
1.6755160819	-0.7330382858	-2.91717432906259	-10.684397192829	-3.71185036831214	-1.59224751913833	-2.49760092788506
1.6755160819	-0.6806784083	-2.69529543363167	-10.0617096536123	-3.57511015520885	-1.7242374455852	-2.55329704042315
1.6755160819	-0.6283185307	-2.48069763624274	-9.60967622853827	-3.41566502488935	-1.81056880414513	-2.60844113207754
1.6755160819	-0.5759586532	-2.24812060597225	-9.26520045622757	-3.21040267053117	-1.87444390541737	-2.66500078377242
1.6755160819	-0.5235987756	-1.98907220263709	-8.91628591640334	-2.97393540989547	-1.94544542069464	-2.72519861910404
1.6755160819	-0.47123889804	-1.69957166013368	-8.49571599351757	-2.71843927846708	-2.03991486123061	-2.7922491733472
1.6755160819	-0.41887902048	-1.36870991511382	-8.02565880438139	-2.42513985906023	-2.1495056474744	-2.86823257122652
1.6755160819	-0.36651914292	-1.00629301791053	-7.60568525423932	-2.07870836790217	-2.24939854317436	-2.94960352385999
1.6755160819	-0.31415926536	-0.658855276656259	-7.35381242772902	-1.70487627985673	-2.3159522012194	-3.02709079121691
1.6755160819	-0.2617993878	-0.385044830172804	-7.30363672969545	-1.37210541474972	-2.33766898228719	-3.09138862731869
1.6755160819	-0.20943951024	-0.218711374136434	-7.39263219709216	-1.1429519209305	-2.3204126195448	-3.13905587335787
1.6755160819	-0.15707963268	-0.157129415752661	-7.57237182675252	-1.0260541606359	-2.28935639053285	3.10866907448148
1.6755160819	-0.10471975512	-0.181312233477333	-7.91841860416246	-0.982060667471738	-2.28063717322411	3.07476380432129
1.6755160819	-0.05235987756	-0.271916399410221	-8.6100897758229	-0.960473664563833	-2.32722813758535	3.03053209870562
