2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9845130209	2.0943951024	-10.8637738521249	-13.0160816572677	-14.9443736659729	0.480059265894313	0.756947344356702
2.9845130209	2.14675498	-9.69203170074941	-13.4656499143339	-12.0533318350303	0.520373681292267	0.542549056713409
2.9845130209	2.1991148575	-8.7233778279411	-14.0860756871998	-10.2162475638102	0.497609630432277	0.523127113000096
2.9845130209	2.2514747351	-8.67999234836218	-14.8415661093258	-9.8833873196211	0.398656368258361	0.55615190655102
2.9845130209	2.3038346126	-9.88231895910467	-15.5204619433202	-11.267061427111	0.239620666467331	0.582725607675513
2.9845130209	2.3561944902	-12.1932998089976	-15.8257868289584	-14.6594818117007	0.0703733674085156	0.505591192175503
2.9845130209	2.4085543678	-13.8534253467343	-15.6031484954997	-18.6471036382683	-0.0489289311124107	-0.0304956799448129
2.9845130209	2.4609142453	-12.3571818470388	-15.0631433518186	-15.6947652337378	-0.0975832085524079	-0.681400533619227
2.9845130209	2.5132741229	-9.92119255669236	-14.608335058176	-11.7247584327712	-0.105284918224213	-0.740383547622921
2.9845130209	2.5656340004	-8.49766372088196	-14.6713556995689	-9.69719660575744	-0.113353954033576	-0.620533496199553
2.9845130209	2.617993878	-8.58958553711882	-15.4480430474657	-9.59212550664394	-0.149651174091341	-0.466616160529135
2.9845130209	2.6703537556	-10.4189653612497	-16.6901056136373	-11.5879513773728	-0.227879231246522	-0.326228799423495
2.9845130209	2.7227136331	-13.962850242804	-17.6475637194925	-16.3895252043153	-0.33771870543271	-0.290255867180404
2.9845130209	2.7750735107	-16.7852404044868	-17.666778467106	-24.1439887506457	-0.442792366757484	-0.945601579162469
2.9845130209	2.8274333882	-15.4584676264794	-16.9836105332865	-20.7434832192139	-0.535632760451474	-1.8988855037537
2.9845130209	2.8797932658	-14.2100170021529	-16.2798320498647	-18.4224273274504	-0.646446416441921	-1.96973137042993
2.9845130209	2.9321531434	-14.2672266719257	-15.8743261414943	-19.3634408043985	-0.779241688849199	-2.04337969130481
2.9845130209	2.9845130209	-14.4839230612844	-15.7579482193578	-20.4314372893856	-0.881871938580035	-2.4737286853639
2.9845130209	3.0368728985	-13.6518497305194	-15.9532549687654	-17.5097680258918	-0.881843442056619	-2.85581659475364
2.9845130209	3.089232776	-12.4879195902977	-16.3771058792456	-14.7676078229157	-0.740651931942833	-2.87504769150001
2.9845130209	3.1415926536	-12.1664042298662	-16.755084976666	-14.0215426281787	-0.500099253781611	-2.80252299835839
3.0368728985	-3.1415926536	-12.1671602000178	-16.3461737986849	-14.2574935200733	2.6925691231219	0.368426659435038
3.0368728985	-3.089232776	-12.9635935825899	-16.555540814863	-15.4610249408307	2.91292841823648	0.334296076997229
3.0368728985	-3.0368728985	-13.9070930736675	-16.8912848373617	-16.9436591258738	3.08452583121317	0.0493331786897402
3.0368728985	-2.9845130209	-13.321797613112	-16.8468888914383	-15.8719115537285	-3.04531541401782	-0.201175384314822
3.0368728985	-2.9321531434	-12.0175905982645	-15.6645349083878	-14.4727525750981	-2.88892840310636	-0.0695428472354893
3.0368728985	-2.8797932658	-10.9198133931945	-13.5942408096534	-14.2941551926928	-2.75198205306553	0.33119413514665
3.0368728985	-2.8274333882	-10.0774979895138	-11.5976213096872	-15.3744673214413	-2.64564335862444	0.892296003785576
3.0368728985	-2.7750735107	-9.59675473147075	-10.2658759195043	-18.0498159627002	-2.5560317163783	1.60485190000727
3.0368728985	-2.7227136331	-9.44094861428724	-9.66362045400083	-22.4529989827477	-2.46742183673206	2.71888386796999
3.0368728985	-2.6703537556	-9.27043067996656	-9.5306615843016	-21.6241508410902	-2.36975298133388	-1.90375580627834
3.0368728985	-2.617993878	-8.78228493271621	-9.50780426280867	-16.9113488774694	-2.26224438607875	-0.838293746158502
3.0368728985	-2.5656340004	-8.09948350934886	-9.39348348376499	-13.9889310867565	-2.15102876118652	-0.0693816812491757
3.0368728985	-2.5132741229	-7.57981953407086	-9.26087817994581	-12.5152845574997	-2.04002901865026	0.645444330409524
3.0368728985	-2.4609142453	-7.34095991988433	-9.31602128098507	-11.71316674747	-1.92665923295631	1.36988819272681
3.0368728985	-2.4085543678	-7.33130052629104	-9.6927610901612	-11.1046966661623	-1.80851988864209	2.0728371464538
3.0368728985	-2.3561944902	-7.58501925764977	-10.3714803455245	-10.8313248422989	-1.69105759740838	2.71997635058733
3.0368728985	-2.3038346126	-8.13073438604915	-11.239443354701	-11.0448059112457	-1.59418498339283	-2.96647626267853
3.0368728985	-2.2514747351	-8.97338190179063	-12.1716094950314	-11.803550040471	-1.54619122028924	-2.4289137187456
3.0368728985	-2.1991148575	-10.2864786648162	-13.0377380648977	-13.572255535747	-1.5670619341052	-1.9513912998387
3.0368728985	-2.14675498	-12.0206258261236	-13.6247672403544	-17.1234529244179	-1.64887511812501	-1.41622526771151
3.0368728985	-2.0943951024	-12.9774637979918	-13.6977733029571	-21.135293487208	-1.74678360982452	-0.415262095270278
3.0368728985	-2.0420352248	-12.1342423013799	-13.2620479930563	-18.541449110938	-1.8067531484574	0.669644469409355
3.0368728985	-1.9896753473	-10.6363675456838	-12.5022096493751	-15.2050334498603	-1.8104756983651	1.24602331337427
3.0368728985	-1.9373154697	-9.17106527501561	-11.610476349857	-12.8388214800759	-1.77782204805986	1.69529272405565
3.0368728985	-1.8849555922	-7.74218391467447	-10.6899144656498	-10.8159679164341	-1.73400878923242	2.06520823962855
3.0368728985	-1.8325957146	-6.557281435868	-9.73647797613933	-9.40500803363099	-1.68621680410446	2.33364192354204
3.0368728985	-1.780235837	-5.76793989734604	-8.66771509461015	-8.89165100376519	-1.62542813640016	2.53807245689605
3.0368728985	-1.7278759595	-5.13412432584476	-7.42125714956111	-9.01254892962683	-1.54543740113899	2.74426131920137
3.0368728985	-1.6755160819	-4.25202525575627	-6.03652589658398	-8.97644260263497	-1.4560146512062	2.99382846539265
3.0368728985	-1.6231562044	-3.05922907477482	-4.65461563685296	-8.18171410045544	-1.37524411371931	-3.03615586013123
3.0368728985	-1.5707963268	-1.83786117784851	-3.39994517402425	-7.03631701025413	-1.31448141973274	-2.84195326433138
3.0368728985	-1.5184364492	-0.829624361296972	-2.29925629626168	-6.24949585393283	-1.27500860995647	-2.70687587700276
3.0368728985	-1.4660765717	-0.0433187923264385	-1.29356883082724	-6.06133171603177	-1.25267918394243	-2.61085682897441
3.0368728985	-1.4137166941	0.6468492367105	-0.326990241154445	-6.32394496613567	-1.24372632431312	-2.55192424653967
3.0368728985	-1.3613568166	1.31759152246895	0.589895013081742	-6.79951763299132	-1.2480116466035	-2.53629703530592
3.0368728985	-1.308996939	1.93102429282498	1.39829359983408	-7.44538449056011	-1.26735282763146	-2.54646598755891
3.0368728985	-1.2566370614	2.41742070771374	2.05351858229568	-8.53125712388926	-1.30134541854545	-2.53136983931563
3.0368728985	-1.2042771839	2.75999409030606	2.54261858395964	-10.3539773772319	-1.34478611769961	-2.41142168813105
3.0368728985	-1.1519173063	3.02134828387362	2.89129090495317	-12.2800112631511	-1.38907699005297	-2.07969188208612
3.0368728985	-1.0995574288	3.25911778347332	3.12518903073558	-11.9167793754453	-1.42577092088774	-1.62744969727405
3.0368728985	-1.0471975512	3.48072025442592	3.25959164291342	-9.56076865374435	-1.45123095949355	-1.40556857103851
3.0368728985	-0.9948376736	3.71795520126268	3.35659753566755	-7.259941304966	-1.46822045024704	-1.40969019184647
3.0368728985	-0.9424777961	4.00313387106545	3.49681144339886	-5.58113951677171	-1.48356856718065	-1.52950677145692
3.0368728985	-0.8901179185	4.33092902032501	3.74648765712764	-4.66844874336347	-1.50526529187352	-1.72149750937164
3.0368728985	-0.837758041	4.66558379484832	4.11357814118407	-4.56590385841061	-1.54015794217702	-1.97979728343914
3.0368728985	-0.7853981634	4.93405203775457	4.49772170390175	-5.26197576669837	-1.59161572586343	-2.29719514739864
3.0368728985	-0.7330382858	5.02744576990024	4.73969730539488	-6.90334707235026	-1.65945220866233	-2.64675159980275
3.0368728985	-0.6806784083	4.85974082047766	4.71856368281253	-10.0908559188429	-1.73999391303244	-2.99542045985429
3.0368728985	-0.6283185307	4.4383386675393	4.40102813830614	-16.239832260798	-1.82606236209293	3.00803386078321
3.0368728985	-0.5759586532	3.86833163726126	3.86325535956719	-25.4565956490043	-1.90659391892946	-2.54241355556555
3.0368728985	-0.5235987756	3.30181037304484	3.25785646558861	-16.6680162639171	-1.97121225501055	-2.10110737029211
3.0368728985	-0.47123889804	2.91498411186753	2.74171007263122	-11.1618729775585	-2.01852669981132	-2.52130114550337
3.0368728985	-0.41887902048	2.76843462364286	2.4172085068056	-8.32797006404397	-2.05990750899633	-2.94672940736849
3.0368728985	-0.36651914292	2.6733181120492	2.24944952346973	-7.64242337414962	-2.11267189253899	2.93015586175216
3.0368728985	-0.31415926536	2.48413150671298	2.14666132285669	-8.77900003676153	-2.18683301765308	2.54360714741889
3.0368728985	-0.2617993878	2.25642275995167	2.08607458434625	-11.8929411706685	-2.28071074132194	2.30139005439637
3.0368728985	-0.20943951024	2.16430158681391	2.10214482732666	-16.3096991930408	-2.38867403897985	2.73716449005426
3.0368728985	-0.15707963268	2.3930436362323	2.23212209612905	-11.9988699997673	-2.50792911878118	-2.86981055244416
3.0368728985	-0.10471975512	2.78738392973828	2.43133424171137	-8.25216174177645	-2.64149792572731	-2.91929431591297
3.0368728985	-0.05235987756	2.98135522689443	2.58211640389866	-7.58225051959101	-2.79688976409083	3.11741154404591
3.0368728985	-4.4408920985E-16	2.86342426649152	2.58906538430502	-9.26768588899655	-2.98132496242847	2.79768887919599
3.0368728985	0.05235987756	2.58239841176983	2.46955541114557	-13.3269977750625	-0.0528520149015077	-0.600352419497117
3.0368728985	0.10471975512	2.34809320950963	2.32194888304436	-19.8690409295202	-0.278846382813032	-0.134667056460294
3.0368728985	0.15707963268	2.25465824425324	2.1724942768848	-15.0173880692794	-0.490117648729566	0.696830474283866
3.0368728985	0.20943951024	2.12051107913487	1.93406110875924	-11.6446003117115	-0.664840894409997	0.608565802449597
3.0368728985	0.2617993878	1.62813832015855	1.4602902076052	-12.5841939380474	-0.801954723212997	0.30797531783278
3.0368728985	0.31415926536	0.734004326656819	0.683708985857074	-18.6536846347136	-0.913984856017491	-0.301464581696189
3.0368728985	0.36651914292	-0.3276112819592	-0.365343309124034	-20.9572053650404	-1.01166635503487	-2.48221419138778
3.0368728985	0.41887902048	-1.27197547574204	-1.5818831657039	-12.8915275000527	-1.09389557665165	2.93147909599911
3.0368728985	0.47123889804	-1.95733434122655	-2.85219327969525	-9.25738113964605	-1.15007626770666	2.50703335733684
3.0368728985	0.5235987756	-2.59957076832056	-4.10711632287583	-7.92669960748276	-1.17774553785272	2.25899687243624
3.0368728985	0.5759586532	-3.58300888061438	-5.37332448799523	-8.29600594001688	-1.19859781149038	2.19282834208407
3.0368728985	0.6283185307	-4.82540529655267	-6.80564439331648	-9.18863480597597	-1.24800735117234	2.35334317409052
3.0368728985	0.6806784083	-5.53936814806447	-8.63771080044467	-8.46337485449502	-1.34821597387162	2.62353103068583
3.0368728985	0.7330382858	-5.13875777523953	-11.1803837123919	-6.38115902731176	-1.49250465029884	2.74587140602509
3.0368728985	0.7853981634	-4.14353576997887	-15.0781027164056	-4.50867339951229	-1.6557847311593	2.73689945950405
3.0368728985	0.837758041	-3.29334400711189	-22.5358913098016	-3.34535890258388	-1.84302620178876	2.68984298431251
3.0368728985	0.8901179185	-2.90266451272607	-33.8597189518152	-2.90614991673138	1.70320120954593	2.6423797574227
3.0368728985	0.9424777961	-2.97151081955428	-20.8301169800823	-3.04320825725502	1.32664492577484	2.5985681683413
3.0368728985	0.9948376736	-3.33805211711011	-17.2556110531782	-3.51793570989379	1.23728703377168	2.56161582689893
3.0368728985	1.0471975512	-3.78442344100432	-15.7030299677131	-4.07300793046292	1.15608853154969	2.55101901975707
3.0368728985	1.0995574288	-4.09771605362879	-14.865309962243	-4.4778100607586	1.06737093503465	2.58675632236628
3.0368728985	1.1519173063	-4.16209424114976	-14.3734913891897	-4.59680337621815	0.991065193290422	2.65395207973196
3.0368728985	1.2042771839	-4.05453219591798	-14.2223782687863	-4.49385174528681	0.952698660563184	2.70195543891589
3.0368728985	1.2566370614	-3.94609633612342	-14.4082607200292	-4.35522877190965	0.960500710530776	2.69625774503211
3.0368728985	1.308996939	-3.85870983606121	-14.7202460519557	-4.23031207898344	0.995630957920118	2.64729855877492
3.0368728985	1.3613568166	-3.70740184408312	-14.9017549054597	-4.05047747371422	1.02050731434891	2.59529521024308
3.0368728985	1.4137166941	-3.48036690672747	-14.9350037939809	-3.8027251977437	1.00663559677385	2.56699706791806
3.0368728985	1.4660765717	-3.289883298867	-15.0337308044586	-3.59073703701609	0.953040601228664	2.55136755191938
3.0368728985	1.5184364492	-3.30401328645397	-15.3532777135152	-3.58376341451195	0.869983884582502	2.5178834599447
3.0368728985	1.5707963268	-3.63139963435921	-15.7849396492586	-3.90429984511093	0.763198937437943	2.45032651597382
3.0368728985	1.6231562044	-4.22360238491746	-15.9648442654601	-4.5246430845648	0.644607108392591	2.36024208713584
3.0368728985	1.6755160819	-4.90665553397262	-15.5961235904873	-5.29396589283619	0.544757778222748	2.27872427501373
3.0368728985	1.7278759595	-5.47888268556901	-14.8415750474244	-6.01340666092146	0.48636816441563	2.23152401612717
3.0368728985	1.780235837	-5.85598884275757	-14.0578732567324	-6.56839803061038	0.461120481548127	2.21412701977524
3.0368728985	1.8325957146	-6.19326676731968	-13.4355592288874	-7.10144934131961	0.449196655179061	2.1982603908511
3.0368728985	1.8849555922	-6.82187487394554	-12.9888635013111	-8.02354236621078	0.442179004971637	2.16264103508346
3.0368728985	1.9373154697	-7.99810800047592	-12.6699439657427	-9.80957483541602	0.445953745007788	2.09397158270719
3.0368728985	1.9896753473	-9.63319805035411	-12.4940143862133	-12.7983108100705	0.472505274061988	1.94230678818722
3.0368728985	2.0420352248	-10.9966457859297	-12.5289246019425	-16.2647478631011	0.521770091430762	1.52944621225711
3.0368728985	2.0943951024	-11.0879103552806	-12.8182519296962	-15.9209181987309	0.576962042698367	0.900156523574269
3.0368728985	2.14675498	-10.1042035836871	-13.3748657492951	-12.8688712966338	0.603007945549053	0.631093050726736
3.0368728985	2.1991148575	-9.14877498062165	-14.1545869125884	-10.7969751199696	0.563520588685074	0.593289998996739
3.0368728985	2.2514747351	-9.02888346062529	-14.9525912427504	-10.3110546065851	0.442235891258164	0.620097081808127
3.0368728985	2.3038346126	-10.0867961110539	-15.4221519633726	-11.5909320761714	0.271212295110192	0.646919249677793
3.0368728985	2.3561944902	-12.1318601769879	-15.407339570874	-14.8922449421704	0.122951496955863	0.582056527836275
3.0368728985	2.4085543678	-13.6123419203989	-15.0858610116679	-19.0225755747353	0.0450632751872227	0.0745212419419249
3.0368728985	2.4609142453	-12.4140890231772	-14.7434257857417	-16.232346146193	0.0254232486873337	-0.608602306815295
3.0368728985	2.5132741229	-10.1642535656335	-14.6359890072065	-12.0830226481109	0.0204502231163239	-0.685474993222803
3.0368728985	2.5656340004	-8.74541133148087	-15.005985340502	-9.9176662130019	-0.00782763978686338	-0.572711415579806
3.0368728985	2.617993878	-8.75113814900479	-15.8749173488033	-9.68735543392032	-0.0779453197196658	-0.422436656768041
3.0368728985	2.6703537556	-10.4043218920818	-16.8812222380841	-11.5116749453391	-0.183288839182732	-0.282264650995573
3.0368728985	2.7227136331	-13.6355848837307	-17.424987782571	-15.9855179973763	-0.287184229149713	-0.237431521307294
3.0368728985	2.7750735107	-16.3071580597635	-17.2643192327419	-23.3449448710426	-0.362819542387404	-0.782072463748351
3.0368728985	2.8274333882	-15.3726949429301	-16.7595118798932	-21.005318839525	-0.441411254973745	-1.75826157341426
3.0368728985	2.8797932658	-14.2756661757381	-16.335155155432	-18.5050416977052	-0.5661206360965	-1.86434970640668
3.0368728985	2.9321531434	-14.371114970277	-16.0527907002783	-19.3052747581515	-0.727011363807997	-1.93295959809095
3.0368728985	2.9845130209	-14.6015889412609	-15.8473460369026	-20.633097908727	-0.845492604476462	-2.35482546153745
3.0368728985	3.0368728985	-13.7495643275551	-15.8772564268325	-17.8688190073152	-0.839090999823298	-2.7857157746354
3.0368728985	3.089232776	-12.5363027195927	-16.1363968123657	-15.0274126482681	-0.685251486536394	-2.83311470875695
3.0368728985	3.1415926536	-12.1671602000178	-16.3461737986849	-14.2574935200733	-0.449023530467896	-2.77316599415476
3.089232776	-3.1415926536	-12.1679412851763	-15.9648524118043	-14.5124923705482	2.73885448924434	0.39926516149773
3.089232776	-3.089232776	-12.9191433627978	-16.0759866978198	-15.787683753284	2.93289990256579	0.354720621430553
3.089232776	-3.0368728985	-13.7997981550259	-16.3274101388154	-17.3532202684464	3.06683080986421	0.0428961790135766
3.089232776	-2.9845130209	-13.1578553587763	-16.1950283882067	-16.1414475045049	-3.0947019859554	-0.233437184235503
3.089232776	-2.9321531434	-11.8272061065359	-15.0065879196266	-14.6747610530885	-2.94298304670156	-0.109855661294358
