2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	0.2617993878	4.22782682211794	2.26959450108569	-0.173762177360966	-0.384081263216221	-0.583333839190492
2.4609142453	0.31415926536	3.98435828805863	1.66106122426417	0.157577321742834	-0.448502849002994	-0.691796072746672
2.4609142453	0.36651914292	3.70526149693882	1.14841806103463	0.188578810963151	-0.512527868614352	-0.776818246622407
2.4609142453	0.41887902048	3.36200562848481	0.822547799454737	-0.176460779252713	-0.574075716578797	-0.846340534487109
2.4609142453	0.47123889804	2.95698065628219	0.70208039738914	-0.9683663972515	-0.63086457085642	-0.909429593649547
2.4609142453	0.5235987756	2.52254452016012	0.722350592716774	-2.17115543230196	-0.682343336643499	-0.97399765381114
2.4609142453	0.5759586532	2.09650372687654	0.778031373031754	-3.7231999787824	-0.730416079591826	-1.046832670414
2.4609142453	0.6283185307	1.68549186238138	0.769622192837631	-5.52390459628335	-0.778150037674288	-1.13080294474435
2.4609142453	0.6806784083	1.25762626642562	0.629990976136929	-7.45318223307974	-0.82828916762635	-1.22375831895721
2.4609142453	0.7330382858	0.768010151719878	0.3323527099889	-9.43438952983399	-0.882872738011653	-1.3182577838329
2.4609142453	0.7853981634	0.18275065350722	-0.122814396945267	-11.4959424247495	-0.942894861362811	-1.41087243647652
2.4609142453	0.837758041	-0.505987771861675	-0.715850555942174	-13.7689854378549	-1.00869778543708	-1.51630487055417
2.4609142453	0.8901179185	-1.29045006178589	-1.42617972694905	-16.4092334838555	-1.08047853527929	-1.6856021743957
2.4609142453	0.9424777961	-2.15167885502569	-2.24057038140965	-19.0852882850291	-1.15822284252624	-2.02192546892434
2.4609142453	0.9948376736	-3.06279734691282	-3.15174729426602	-19.9935825706697	-1.24236374993488	-2.55059687678485
2.4609142453	1.0471975512	-3.99922626908262	-4.1574168441429	-18.4641185387496	-1.33376363492152	-2.97550724701242
2.4609142453	1.0995574288	-4.95517786834105	-5.25664040894614	-16.6905468287961	-1.4330825895395	3.09241892061733
2.4609142453	1.1519173063	-5.94704072146409	-6.44031948762176	-15.638264782343	-1.54085987184043	2.98088158136901
2.4609142453	1.2042771839	-7.00298554271448	-7.69024566766031	-15.3487166465189	-1.6578023904322	2.89590411622993
2.4609142453	1.2566370614	-8.13001501048725	-8.98369890709842	-15.6147394745101	-1.78573665636107	2.7910167839789
2.4609142453	1.308996939	-9.28775500795489	-10.3000842337665	-16.1087172926363	-1.92899230650386	2.63553048256315
2.4609142453	1.3613568166	-10.3548219883445	-11.6043868417067	-16.3748894833036	-2.09418870002127	2.4284146572197
2.4609142453	1.4137166941	-11.1913783802607	-12.8580667039256	-16.1574033762931	-2.28933695064948	2.20800093694404
2.4609142453	1.4660765717	-11.7384942924481	-14.0044779427462	-15.6476101140394	-2.51895319838887	2.01547602119128
2.4609142453	1.5184364492	-12.1093494346873	-14.9968090727272	-15.2460656425522	-2.78175613815201	1.85554843197073
2.4609142453	1.5707963268	-12.4879729775407	-15.8143932835183	-15.2036097686218	-3.07019718194019	1.70696185201584
2.4609142453	1.6231562044	-12.9822438340118	-16.4485963581763	-15.5798628854442	2.90731393985528	1.54782382038158
2.4609142453	1.6755160819	-13.5517360414585	-16.8623578077497	-16.2811454730076	2.59633326711493	1.36809655666583
2.4609142453	1.7278759595	-14.0963944803177	-17.0216332229728	-17.1934550047605	2.30076279413947	1.1775866296151
2.4609142453	1.780235837	-14.5766729384981	-16.9992056575943	-18.266926590028	2.0431181729131	1.00565026118792
2.4609142453	1.8325957146	-15.0826749577128	-16.9643078038137	-19.6220702851062	1.83537261058827	0.886919326787575
2.4609142453	1.8849555922	-15.7083119489718	-17.0658551870776	-21.4197231447958	1.66982616501241	0.851977404805317
2.4609142453	1.9373154697	-16.4884967468374	-17.4169834818322	-23.644558381783	1.52637946259547	0.933532775930695
2.4609142453	1.9896753473	-17.3975568986122	-18.0697985646108	-25.8319317807685	1.3792111855533	1.16459399262848
2.4609142453	2.0420352248	-18.3936987957126	-19.0322336714679	-27.0350520504223	1.20524098867327	1.51952462363835
2.4609142453	2.0943951024	-19.4663803172831	-20.3404042743607	-26.8586754044604	0.9896296951034	1.88913392516
2.4609142453	2.14675498	-20.5478419659904	-22.0978531423542	-25.7743166203269	0.729010751741029	2.21495842542154
2.4609142453	2.1991148575	-21.4157573969408	-24.683862043744	-24.1827026243493	0.411939155709001	2.49443353774004
2.4609142453	2.2514747351	-21.5859959734186	-28.9124708477443	-22.4748303598026	-0.0582069528693907	2.71541633955041
2.4609142453	2.3038346126	-20.9637302166657	-33.6229521388334	-21.2057821215452	-1.16069960181758	2.87440347314194
2.4609142453	2.3561944902	-20.4168081437048	-29.8319150804977	-20.9445138179432	-2.31165754995687	2.9887059908033
2.4609142453	2.4085543678	-20.9782310593002	-26.5523105572713	-22.3872783413623	-2.82817972201863	3.0905496424838
2.4609142453	2.4609142453	-23.3652885804527	-25.5955902659821	-27.3270274248294	3.00109345361931	-3.0004385750934
2.4609142453	2.5132741229	-24.7836468323424	-25.2526143937271	-34.6824358592666	2.38286519121256	-1.10380278905249
2.4609142453	2.5656340004	-19.7717749059804	-22.9518490338103	-22.6186885629123	1.72067954346213	-0.392732118626647
2.4609142453	2.617993878	-15.4658410757218	-19.7128288464365	-17.5146784969683	1.31891895576601	-0.326358816706763
2.4609142453	2.6703537556	-12.8958294390286	-17.359171716743	-14.8192681491595	1.13737851302146	-0.33789644520566
2.4609142453	2.7227136331	-11.5654310340892	-16.1910433405113	-13.4010161302143	1.09330278310427	-0.385284047113607
2.4609142453	2.7750735107	-11.0819061028103	-16.0056612200571	-12.7685106951438	1.16783617635214	-0.456256185546673
2.4609142453	2.8274333882	-11.0713283523611	-16.3148576240353	-12.6140453161112	1.37410646502	-0.540346224092801
2.4609142453	2.8797932658	-11.1302632823437	-16.2427287214421	-12.7301050091954	1.69151368608607	-0.621155556408384
2.4609142453	2.9321531434	-10.9915554038712	-15.2693678539989	-13.0219163526153	2.00362138345094	-0.684532208560773
2.4609142453	2.9845130209	-10.710478595097	-13.9863500134344	-13.4705152100513	2.21489791590032	-0.721669010758278
2.4609142453	3.0368728985	-10.5447956851978	-13.0745587100552	-14.0954951848926	2.33134301095643	-0.732702107436705
2.4609142453	3.089232776	-10.7143287078573	-12.8007867243604	-14.899618282825	2.38645085015602	-0.722072157377227
2.4609142453	3.1415926536	-11.3279458214186	-13.2201466430389	-15.8479202936015	2.40578079591803	-0.6918804606855
2.5132741229	-3.1415926536	-11.3270777619072	-12.9013244721374	-16.4975656504786	-0.73416099599403	2.45339034386499
2.5132741229	-3.089232776	-12.3713356391779	-13.9849528327295	-17.45303014658	-0.734786092168376	2.51748486100595
2.5132741229	-3.0368728985	-13.7702199156987	-15.6757640389165	-18.265863578023	-0.747996258862103	2.62062813788543
2.5132741229	-2.9845130209	-15.3259765520421	-17.8293738887816	-18.9102598503614	-0.761713743283523	2.76927636985223
2.5132741229	-2.9321531434	-16.7948029602128	-20.1112758584393	-19.5191006309922	-0.745493904039012	2.96238230583104
2.5132741229	-2.8797932658	-18.0645526911545	-21.9000192983896	-20.3817161958123	-0.640215577007342	-3.08189188355697
2.5132741229	-2.8274333882	-19.0923411249834	-22.3393186960964	-21.8781978298349	-0.409292197926231	-2.76772533612806
2.5132741229	-2.7750735107	-19.3767229723555	-21.1605926991039	-24.1023821302981	-0.128593819140933	-2.27434341005209
2.5132741229	-2.7227136331	-18.276887664037	-19.2888802394157	-25.0991326438576	0.116172133007136	-1.47669387135515
2.5132741229	-2.6703537556	-16.4756213583838	-17.6601937630397	-22.6966803371107	0.328852227363332	-0.755396553401706
2.5132741229	-2.617993878	-15.0424756732038	-16.6710809872737	-20.0910457483631	0.545680025498232	-0.345783772989593
2.5132741229	-2.5656340004	-14.3879299541465	-16.3642844333694	-18.7578919910755	0.802613772801304	-0.0906128040047726
2.5132741229	-2.5132741229	-14.5139030239745	-16.5545965714092	-18.7744342764147	1.13837445917509	0.0981132825301376
2.5132741229	-2.4609142453	-15.0589143404499	-16.6713833369412	-20.1431616032584	1.57261636568504	0.246581344398834
2.5132741229	-2.4085543678	-15.2470654047692	-16.0365569425246	-23.0402011636886	2.05201333367149	0.334585322166459
2.5132741229	-2.3561944902	-14.488918676367	-14.6988998838356	-27.7495250896188	2.4724505670127	0.216373926953095
2.5132741229	-2.3038346126	-13.236885144901	-13.315979196548	-30.6727770329996	2.79722258410558	-0.498801316771025
2.5132741229	-2.2514747351	-12.12780714439	-12.2832812575051	-26.66657452474	3.04957730964051	-0.923244912676856
2.5132741229	-2.1991148575	-11.4070069459915	-11.6958096060287	-23.3224393130912	-3.02582011609222	-0.854490007223652
2.5132741229	-2.14675498	-11.0792766883568	-11.5078108118618	-21.3497710320481	-2.84465910742529	-0.632240165687418
2.5132741229	-2.0943951024	-11.0762676486376	-11.6391335508121	-20.2284551493145	-2.68050695187902	-0.329315099564473
2.5132741229	-2.0420352248	-11.2818689116486	-12.0086230654486	-19.4041477231691	-2.52894053833919	0.0433839757823601
2.5132741229	-1.9896753473	-11.5107874404559	-12.5413965881801	-18.2628095475376	-2.38795838354207	0.453395313515438
2.5132741229	-1.9373154697	-11.5566961201272	-13.1879776040063	-16.5993901855349	-2.25694334739205	0.830443755067556
2.5132741229	-1.8849555922	-11.3050045247317	-13.9225575792132	-14.7471322741781	-2.13882088038149	1.13152936212373
2.5132741229	-1.8325957146	-10.7956059470992	-14.7201272648359	-13.0510683736138	-2.0400447538896	1.36802551690523
2.5132741229	-1.780235837	-10.1424518874353	-15.5573727418421	-11.6140790137191	-1.97401898100488	1.56832374996015
2.5132741229	-1.7278759595	-9.42151621933809	-16.3780168146379	-10.3989560185145	-1.96158260123232	1.75358158791045
2.5132741229	-1.6755160819	-8.63132803960743	-16.9885574563197	-9.31661976248547	-2.02337719393348	1.93230390436102
2.5132741229	-1.6231562044	-7.75716229996134	-17.0266053413345	-8.30404909799015	-2.15842472308849	2.10220384654258
2.5132741229	-1.5707963268	-6.82431332451747	-16.2073709778623	-7.35617704708935	-2.31917437431841	2.25624685190388
2.5132741229	-1.5184364492	-5.89073614191584	-14.7059723909635	-6.50235791425057	-2.44587992235246	2.38878838732324
2.5132741229	-1.4660765717	-5.01383162927712	-12.9554909991497	-5.77431136783138	-2.5174686196555	2.49937464219105
2.5132741229	-1.4137166941	-4.21279840043334	-11.2441743298014	-5.17154174981578	-2.54832694074463	2.59112589754846
2.5132741229	-1.3613568166	-3.47592787042632	-9.68631533081964	-4.66385208068133	-2.55638168478332	2.66914649581849
2.5132741229	-1.308996939	-2.77345991810877	-8.28971727492157	-4.20487396239516	-2.55697547253325	2.73908729420715
2.5132741229	-1.2566370614	-2.08551409554749	-7.03744972968019	-3.75880924134698	-2.5573939728272	2.80443770154874
2.5132741229	-1.2042771839	-1.41006864213984	-5.90484523983261	-3.31609041422642	-2.56180049557368	2.86715638764156
2.5132741229	-1.1519173063	-0.763599589653588	-4.88056710517595	-2.89273822005165	-2.57129850867816	2.92632865823753
2.5132741229	-1.0995574288	-0.174992758282024	-3.96461832643781	-2.52476602868906	-2.58647350556706	2.98068720108238
2.5132741229	-1.0471975512	0.330121920188972	-3.16653374892769	-2.24284429704332	-2.60840848822784	3.02857790720006
2.5132741229	-0.9948376736	0.7363521369764	-2.49500476263309	-2.06359983963151	-2.63889541527643	3.06976475034591
2.5132741229	-0.9424777961	1.04807453471682	-1.94621407170095	-1.97829602048576	-2.68023913188053	3.10560668754299
2.5132741229	-0.8901179185	1.28845860313571	-1.49613849701783	-1.95992010108379	-2.73397106298834	3.13933827144399
2.5132741229	-0.837758041	1.49740699589832	-1.09915793397708	-1.97023342529876	-2.79924052007619	-3.10779934706488
2.5132741229	-0.7853981634	1.72084325666844	-0.702246239609041	-1.96866499653683	-2.870709643164	-3.06562890514691
2.5132741229	-0.7330382858	1.9950736667853	-0.268051408550481	-1.91821867464261	-2.93910005050187	-3.01673028514888
2.5132741229	-0.6806784083	2.33189506151024	0.207505683319408	-1.79258905301005	-2.9937165763499	-2.96589507683274
2.5132741229	-0.6283185307	2.70995583260086	0.686588773976726	-1.57961646140016	-3.02574165456488	-2.92311885504961
2.5132741229	-0.5759586532	3.09687952423162	1.12973137906235	-1.28910421736656	-3.03143964057237	-2.90029954658663
2.5132741229	-0.5235987756	3.45953985649997	1.49640638765569	-0.933459820721863	-3.01168326268244	-2.90649808037067
2.5132741229	-0.47123889804	3.78705201826576	1.77424763662455	-0.520377556269491	-2.97186029520104	-2.94280198792977
2.5132741229	-0.41887902048	4.08230610915118	1.96964996814061	-0.0608395186786469	-2.92051151132584	-3.0015612418928
2.5132741229	-0.36651914292	4.35175064327241	2.11077507647589	0.40586582453627	-2.86899176727105	-3.06800329239636
2.5132741229	-0.31415926536	4.5794630978311	2.21300103819961	0.812980453567459	-2.82986701030343	-3.1269306806457
2.5132741229	-0.2617993878	4.7390472095245	2.30478615886951	1.06444805376735	-2.81508854555258	3.11584613168984
2.5132741229	-0.20943951024	4.81082582413295	2.42034839503524	1.07727709631436	-2.83317272808165	3.0986129487715
2.5132741229	-0.15707963268	4.81664794406271	2.60019816032766	0.834189494897384	-2.88550273730218	3.10340214066814
2.5132741229	-0.10471975512	4.80025211141548	2.86454260094153	0.358845589444912	-2.96478772875504	3.12306310468638
2.5132741229	-0.05235987756	4.80969542792399	3.19151290234765	-0.261870574887798	-3.05811786600992	-3.14016938339758
2.5132741229	-4.4408920985E-16	4.84096965760262	3.50494771444732	-0.929636959223388	3.13073803649652	3.14102248114184
2.5132741229	0.05235987756	4.85191253801616	3.70754569381498	-1.49990438996024	-0.098434934950268	-0.0488663496965999
2.5132741229	0.10471975512	4.79182805303467	3.71691779662029	-1.7986684378448	-0.177387233817854	-0.155866465443929
2.5132741229	0.15707963268	4.65087646552924	3.50074296822022	-1.68186713259938	-0.249581846381486	-0.306743812440155
2.5132741229	0.20943951024	4.45438507781677	3.07528103921457	-1.19880776523778	-0.318887522070238	-0.464725748022436
2.5132741229	0.2617993878	4.24091521174033	2.52029750766064	-0.612026352691958	-0.388564220440003	-0.599966318438445
2.5132741229	0.31415926536	4.01430959287277	1.95382398523743	-0.213423866239586	-0.460147748286372	-0.70472442770484
2.5132741229	0.36651914292	3.74730913409576	1.50484240692927	-0.196368542205866	-0.531694221603489	-0.785687473385037
2.5132741229	0.41887902048	3.41614437571993	1.25673890322435	-0.653413690849842	-0.599114323997223	-0.853376091143287
2.5132741229	0.47123889804	3.03367476997266	1.20588473247307	-1.60679533947308	-0.658646190281268	-0.918343250372285
2.5132741229	0.5235987756	2.64552666667559	1.27480154991154	-3.03016399641502	-0.709797012437592	-0.99101023907935
2.5132741229	0.5759586532	2.28980688226389	1.3528586507605	-4.83093525715697	-0.755016426294317	-1.08070563574821
2.5132741229	0.6283185307	1.9552503499091	1.34220088486675	-6.85055716729693	-0.79824282777598	-1.19306862837611
2.5132741229	0.6806784083	1.59071892909582	1.18214370810084	-8.87709009018657	-0.843132039987041	-1.32438888139748
2.5132741229	0.7330382858	1.14054753394149	0.849423821680739	-10.7412685311982	-0.892302339551684	-1.46064113652219
2.5132741229	0.7853981634	0.570465953331338	0.347394622227531	-12.4339978372873	-0.94718496456521	-1.59045892428763
2.5132741229	0.837758041	-0.124487433920651	-0.303671949456163	-14.058610002065	-1.00876116468917	-1.72607349277499
2.5132741229	0.8901179185	-0.932444524754496	-1.08213894910275	-15.6328636180761	-1.07796732153549	-1.90838456519845
2.5132741229	0.9424777961	-1.83211955195219	-1.97261115414029	-16.8035154474014	-1.15548996699173	-2.18112539155819
2.5132741229	0.9948376736	-2.79287146532887	-2.96545581361034	-16.8867069235256	-1.24290596700922	-2.51117292525671
2.5132741229	1.0471975512	-3.78381233480055	-4.05517229621155	-15.9611712896442	-1.34183362686941	-2.78348365062451
2.5132741229	1.0995574288	-4.78387941415245	-5.23013995651249	-14.8870574259872	-1.45390200418155	-2.95415789954041
2.5132741229	1.1519173063	-5.79900064415137	-6.46941791333863	-14.2442891610979	-1.57999994223322	-3.05705586271385
2.5132741229	1.2042771839	-6.85544725876437	-7.74439912228862	-14.1814049007408	-1.72067521960074	-3.13670118799601
2.5132741229	1.2566370614	-7.9655470189323	-9.0184569347555	-14.6353019284661	-1.8769161757133	3.05142095225146
2.5132741229	1.308996939	-9.08785083095476	-10.2492404510253	-15.3836762789735	-2.05190940858206	2.90741929495876
2.5132741229	1.3613568166	-10.1020229475081	-11.3864215050012	-16.0192515687566	-2.2502878271058	2.69898682868376
2.5132741229	1.4137166941	-10.8457248849916	-12.3640775438186	-16.1469220712897	-2.47625297753306	2.45377263520179
2.5132741229	1.4660765717	-11.2523848237167	-13.1204658296234	-15.8168820617428	-2.72718527489218	2.2254673941061
2.5132741229	1.5184364492	-11.4438352723851	-13.6467101425056	-15.4467600423777	-2.99565320971302	2.03417917541004
2.5132741229	1.5707963268	-11.6075074654618	-13.9799716124335	-15.3657184882372	3.0116184862715	1.86236547892918
