2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	-2.7227136331	-12.8692422216421	-21.5981305396412	-13.4940731578793	-2.24906644528052	0.853656566645404
1.308996939	-2.6703537556	-11.9415034569765	-21.1851600901433	-12.4918624074409	-2.28156094167759	0.988168759120623
1.308996939	-2.617993878	-11.6366972507889	-21.7993569015781	-12.0765692618568	-2.29291293318453	1.11990175368656
1.308996939	-2.5656340004	-11.718134433239	-23.477997024559	-12.0178416766738	-2.29156381872722	1.26309950127201
1.308996939	-2.5132741229	-11.928322602702	-26.2333836377547	-12.0925569725527	-2.28206809539642	1.42254305184759
1.308996939	-2.4609142453	-12.0578816974698	-29.9111954329451	-12.1296672873187	-2.27443180719629	1.59400153822886
1.308996939	-2.4085543678	-12.0296169623335	-33.7368663569817	-12.0590292738735	-2.30700871935315	1.76701277168507
1.308996939	-2.3561944902	-11.9232533488255	-35.7177948988548	-11.9414184614709	-2.441380122231	1.93389897963088
1.308996939	-2.3038346126	-11.8556958196361	-34.6343824342072	-11.8786606576164	-2.60917150325864	2.09593185130642
1.308996939	-2.2514747351	-11.9018156582903	-32.3628334972029	-11.9410478581307	-2.71478308931977	2.26295259171858
1.308996939	-2.1991148575	-12.0374184694994	-30.5792157215701	-12.0986056374864	-2.77621475998224	2.44628727944904
1.308996939	-2.14675498	-12.131653559878	-29.7359806506486	-12.2077122755965	-2.80878317868746	2.65077187325376
1.308996939	-2.0943951024	-12.0192107997137	-29.8680452473748	-12.0910710832453	-2.79521653632668	2.86616654989376
1.308996939	-2.0420352248	-11.6304195753032	-30.8917711347441	-11.682208396184	-2.68390015363096	3.07099068885426
1.308996939	-1.9896753473	-11.0444472434598	-32.3059357421412	-11.0770507730228	-2.38477480387147	-3.03287644064793
1.308996939	-1.9373154697	-10.4037438287939	-32.4664221912877	-10.430837662597	-1.88772485663604	-2.87633446317018
1.308996939	-1.8849555922	-9.79344166672328	-30.75879775498	-9.828355152191	-1.4426917029557	-2.72843659264506
1.308996939	-1.8325957146	-9.22300449467038	-28.9922981215087	-9.26904658358828	-1.154516185068	-2.57479654792565
1.308996939	-1.780235837	-8.63041196378743	-28.1305402786206	-8.67941458448653	-0.933976065155248	-2.40980723042182
1.308996939	-1.7278759595	-7.94044872500384	-28.2640795788464	-7.9809477533503	-0.696661223233061	-2.24091836422139
1.308996939	-1.6755160819	-7.13556197958973	-29.0980584350787	-7.1632900937755	-0.366744078395991	-2.08210467957758
1.308996939	-1.6231562044	-6.26900928317501	-29.6459150834143	-6.28901220757775	0.10984923130041	-1.94521222531932
1.308996939	-1.5707963268	-5.42804418958143	-28.5868759199136	-5.44907967255691	0.633933565860612	-1.83121777765157
1.308996939	-1.5184364492	-4.66546831193119	-26.3101090721302	-4.6953091780536	1.0292065727942	-1.73377152413076
1.308996939	-1.4660765717	-3.99423794222728	-23.8919351070991	-4.03893175123897	1.28811044809571	-1.64297717361598
1.308996939	-1.4137166941	-3.38229646060241	-21.6854258005812	-3.44696616114463	1.46828858503045	-1.55059975753107
1.308996939	-1.3613568166	-2.78489440780364	-19.7038746604112	-2.87408897068096	1.60706668032949	-1.45293768525578
1.308996939	-1.308996939	-2.16216385716221	-17.9338280808794	-2.27869212061954	1.72241480186461	-1.35195817857066
1.308996939	-1.2566370614	-1.49919378332308	-16.3656405973053	-1.64317936958726	1.82164863749922	-1.25340154494275
1.308996939	-1.2042771839	-0.811891931475714	-15.0080403568841	-0.980379005040541	1.90728520444197	-1.16380249888961
1.308996939	-1.1519173063	-0.130198174774676	-13.8536784244578	-0.318483530071755	1.97953835451288	-1.08641019450994
1.308996939	-1.0995574288	0.52312969009114	-12.8809116636923	0.320132272948793	2.03838480209397	-1.02092193768428
1.308996939	-1.0471975512	1.13600518590373	-12.0464805823408	0.922117274430239	2.08368724784065	-0.96433596982216
1.308996939	-0.9948376736	1.70747343009866	-11.31458241193	1.48532733318183	2.11746219670591	-0.912140776207101
1.308996939	-0.9424777961	2.23923439166557	-10.6626283694513	2.01068752792946	2.1431796382989	-0.860922314156496
1.308996939	-0.8901179185	2.7301179923439	-10.0869788511452	2.49694341757522	2.1639370849834	-0.808898903194017
1.308996939	-0.837758041	3.17372110794412	-9.61347018865677	2.93889099792843	2.18338070270274	-0.756558068380321
1.308996939	-0.7853981634	3.5630019680881	-9.28071989359061	3.3312912343681	2.2011977482684	-0.705662321371254
1.308996939	-0.7330382858	3.88619573679845	-9.11068091633189	3.66272414943474	2.21646687726348	-0.659323029944452
1.308996939	-0.6806784083	4.15072681472717	-9.11550268975807	3.94102397414172	2.22657902312764	-0.619104857010347
1.308996939	-0.6283185307	4.35612055017592	-9.27745211544753	4.1638081978699	2.22931289509592	-0.586680307299411
1.308996939	-0.5759586532	4.51460285304065	-9.54808111853184	4.34075092426099	2.2242040463485	-0.561750430315758
1.308996939	-0.5235987756	4.63769596007224	-9.87747906759652	4.48135953344435	2.21417271620744	-0.543285995285928
1.308996939	-0.47123889804	4.72367338757191	-10.2258325214289	4.58246020270268	2.20553427140154	-0.53035092664937
1.308996939	-0.41887902048	4.77419752733446	-10.5902829237307	4.64604471227435	2.20556491995457	-0.521885057151933
1.308996939	-0.36651914292	4.77631641577756	-11.0035297652395	4.66001044413139	2.21947983985276	-0.518805203520316
1.308996939	-0.31415926536	4.74184004125254	-11.5065799211744	4.63757344055563	2.24800436927619	-0.521364131116864
1.308996939	-0.2617993878	4.66432927566526	-12.1207551052797	4.57231216221821	2.287347820505	-0.531858846220491
1.308996939	-0.20943951024	4.56146586093638	-12.8070634245078	4.4811239260515	2.32962472451126	-0.551271723910305
1.308996939	-0.15707963268	4.45745123755269	-13.4473773205134	4.38651906910043	2.36384316045564	-0.578930508028088
1.308996939	-0.10471975512	4.36596109486451	-13.8717705853568	4.30030275094608	2.3781958294988	-0.612923038740421
1.308996939	-0.05235987756	4.28589120023571	-13.9007407427879	4.21944977298794	2.36670566578581	-0.651006812559174
1.308996939	-4.4408920985E-16	4.21718818752933	-13.4655110135011	4.1425014695287	2.33286539004416	-0.689572622390291
1.308996939	0.05235987756	4.15052364003958	-12.6641685791382	4.0591383399897	-0.854432363571482	2.41338903392685
1.308996939	0.10471975512	4.0738659550019	-11.709108538381	3.95764486141489	-0.905194688759174	2.37681936787671
1.308996939	0.15707963268	3.98991452514911	-10.7963177354109	3.84319895275695	-0.959048187231438	2.34029396756337
1.308996939	0.20943951024	3.90971002000859	-10.0324616237406	3.73086421825971	-1.01845513102409	2.30370817780711
1.308996939	0.2617993878	3.82837552099326	-9.45722178560416	3.61962857905436	-1.08389709498363	2.26798226859646
1.308996939	0.31415926536	3.75546527015374	-9.05237122086197	3.52177933867637	-1.15268715483715	2.23403215402319
1.308996939	0.36651914292	3.67530887813292	-8.8026701196099	3.42263589358379	-1.21950673330054	2.20340015440272
1.308996939	0.41887902048	3.56155326523388	-8.70031417553851	3.29558607735285	-1.27858322117394	2.17703773979918
1.308996939	0.47123889804	3.39566379194032	-8.75774125494954	3.12275482784354	-1.32632287864057	2.15378483986581
1.308996939	0.5235987756	3.15830220796695	-8.99383478117431	2.88531098988642	-1.36262996416995	2.13225473251543
1.308996939	0.5759586532	2.85144616848444	-9.42289550118524	2.58626559300705	-1.39092694734902	2.10962414083881
1.308996939	0.6283185307	2.48501063824657	-10.0357897832935	2.23488955332687	-1.41678782468768	2.08369959458475
1.308996939	0.6806784083	2.07769781642403	-10.8070964496683	1.84822675781834	-1.44526196569325	2.05309821830577
1.308996939	0.7330382858	1.64322830243719	-11.6939167367983	1.43700381629609	-1.47889078090886	2.01776617975817
1.308996939	0.7853981634	1.18328186165645	-12.6475360863207	0.999691577561247	-1.51651122550512	1.97853197354212
1.308996939	0.837758041	0.691445568786855	-13.6416774095671	0.528289099845962	-1.55394847421488	1.93606498922308
1.308996939	0.8901179185	0.147722681437188	-14.6835289764031	0.00254569601640167	-1.58777950941347	1.89083975083169
1.308996939	0.9424777961	-0.451286638992699	-15.8100310055328	-0.579611354976187	-1.61971893965942	1.84222384728788
1.308996939	0.9948376736	-1.08881341129066	-17.0621535930829	-1.19998583052742	-1.65911287679615	1.78906676212318
1.308996939	1.0471975512	-1.73073609861166	-18.4695474392117	-1.8237495044847	-1.72238109340148	1.73123982466226
1.308996939	1.0995574288	-2.33933833677789	-19.9887225640614	-2.41460519643057	-1.82902486248651	1.66972918291913
1.308996939	1.1519173063	-2.89045674289606	-21.4747181576865	-2.95104438201191	-1.99198061596416	1.6062417701732
1.308996939	1.2042771839	-3.39142711938006	-22.7128326702722	-3.44250053752958	-2.20350108045233	1.54179330932034
1.308996939	1.2566370614	-3.87743788596091	-23.6085493462369	-3.9238887329666	-2.43286778320106	1.47512965393907
1.308996939	1.308996939	-4.38539189219041	-24.2980565125512	-4.42993114310791	-2.6546166777711	1.40247184009327
1.308996939	1.3613568166	-4.92493231882443	-24.9466720861382	-4.96836133346471	-2.87089178010567	1.31902790982105
1.308996939	1.4137166941	-5.46833460795958	-25.5415465295137	-5.51124940789389	-3.10026367192424	1.22160636032983
1.308996939	1.4660765717	-5.95785295420109	-25.8929451968489	-6.00216161628718	2.93012767039586	1.11134362356968
1.308996939	1.5184364492	-6.34163422195087	-25.8472725909413	-6.39057435924323	2.66698537819723	0.993502431104529
1.308996939	1.5707963268	-6.61630433756079	-25.4954765246479	-6.67288828192126	2.41213606142591	0.875312729696066
1.308996939	1.6231562044	-6.82898132148574	-25.0532977870591	-6.89484434354316	2.16564711865569	0.760372100235074
1.308996939	1.6755160819	-7.04349147771028	-24.62960703717	-7.11987263174443	1.91458826339657	0.645952529341206
1.308996939	1.7278759595	-7.30704217032826	-24.1776303937663	-7.39724660816869	1.65489941590015	0.526151406313836
1.308996939	1.780235837	-7.63101280372178	-23.6288106004163	-7.74155289351797	1.40157826727451	0.394678585236557
1.308996939	1.8325957146	-7.99437599776494	-23.0454094068434	-8.13227388778161	1.17718485112541	0.250013848612845
1.308996939	1.8849555922	-8.38025298117026	-22.5604825596221	-8.54937097314962	0.992253756132973	0.0956214714188774
1.308996939	1.9373154697	-8.79782408142243	-22.2502791323889	-8.99851830597309	0.84351912021975	-0.0616383648787429
1.308996939	1.9896753473	-9.28202258046268	-22.0703972207378	-9.5167869531088	0.722805813239881	-0.216696369869931
1.308996939	2.0420352248	-9.87229504497605	-21.9065611937968	-10.1530449199944	0.624868022979343	-0.36980808227713
1.308996939	2.0943951024	-10.5825942717312	-21.6720022657199	-10.9344102559474	0.55033663361199	-0.527314011575143
1.308996939	2.14675498	-11.4105016071858	-21.3934684594842	-11.8699732150904	0.502457452133693	-0.70071390056026
1.308996939	2.1991148575	-12.3160447889396	-21.202493517363	-12.9169980120897	0.483269050246391	-0.903932501910281
1.308996939	2.2514747351	-13.2287098300087	-21.255439508177	-13.9730976203784	0.494864845311888	-1.15140519579712
1.308996939	2.3038346126	-14.038023992959	-21.6381786355061	-14.8670348673567	0.541599941663187	-1.447485424161
1.308996939	2.3561944902	-14.5881370820437	-22.2698361119406	-15.4001905000508	0.631994824225881	-1.77477453784041
1.308996939	2.4085543678	-14.8350904143109	-22.8302250805241	-15.5854110312236	0.768354359402451	-2.0939864708073
1.308996939	2.4609142453	-14.963102361054	-22.8576598842819	-15.7326546782592	0.924488266338532	-2.37566411972899
1.308996939	2.5132741229	-15.2674087605391	-22.177082907123	-16.2567479141566	1.04816007563911	-2.6250824396034
1.308996939	2.5656340004	-15.8950111291469	-21.0856662379826	-17.4604762161913	1.1134325250154	-2.8828175167115
1.308996939	2.617993878	-16.6349402653779	-20.0161003532677	-19.3035726840252	1.13748590440451	3.05061189577109
1.308996939	2.6703537556	-16.8580757268997	-19.2975800382837	-20.5257082205303	1.15080207098474	2.5192560036273
1.308996939	2.7227136331	-16.1679314238821	-19.1245693829929	-19.2325647367974	1.17845330179765	1.99578735856666
1.308996939	2.7750735107	-14.9799382516912	-19.5810414069501	-16.8284712323146	1.23964392792805	1.72775183351903
1.308996939	2.8274333882	-13.7961722129387	-20.6057275767111	-14.8115007777436	1.3534648227007	1.64713774026087
1.308996939	2.8797932658	-12.8045544831746	-21.9257437319231	-13.3717273490204	1.53380346790302	1.65682585534072
1.308996939	2.9321531434	-12.0547254098796	-23.0468107433696	-12.4148541602574	1.76429261941923	1.69926383881602
1.308996939	2.9845130209	-11.6040200523968	-23.6338196519097	-11.8850683686126	1.97957867823484	1.73998823072691
1.308996939	3.0368728985	-11.5075147937924	-23.8694593729906	-11.7672383340339	2.11825777562038	1.76013465579354
1.308996939	3.089232776	-11.7804669441574	-24.111469071952	-12.0421046361228	2.17620899864504	1.75379496538782
1.308996939	3.1415926536	-12.427338591043	-24.5514964014179	-12.7021512335818	2.18240773644247	1.72869294398183
1.3613568166	-3.1415926536	-12.4282529227789	-26.2811325793721	-12.6108931135776	-0.849562299233759	-1.40712221208642
1.3613568166	-3.089232776	-13.5095046130033	-27.0458366487042	-13.706271635441	-0.866808127109296	-1.42839906324102
1.3613568166	-3.0368728985	-15.1172282709686	-28.1692895205096	-15.3378053398829	-0.923299542324212	-1.40860798367096
1.3613568166	-2.9845130209	-17.4474782517979	-29.424604379688	-17.7320708670199	-1.08822061057926	-1.27771655232518
1.3613568166	-2.9321531434	-20.1933901915124	-29.7245132464196	-20.7063302412206	-1.44405501027666	-0.880266242195668
1.3613568166	-2.8797932658	-20.3098305756338	-27.6676293572406	-21.1915823663559	-1.8457419652352	-0.127783780176462
1.3613568166	-2.8274333882	-17.2055926960169	-24.548170030824	-18.0907783596049	-2.07832114453453	0.42695299881173
1.3613568166	-2.7750735107	-14.4053719938416	-21.9488246879812	-15.2464033721554	-2.17358643809615	0.701849267446796
1.3613568166	-2.7227136331	-12.6007763267215	-20.2844840150764	-13.4124168679443	-2.19867338410252	0.871620032476292
1.3613568166	-2.6703537556	-11.6275854697851	-19.5801221421058	-12.3859866818711	-2.18319271605751	1.00946176437935
1.3613568166	-2.617993878	-11.2714349233934	-19.7765919767895	-11.9319387211174	-2.13341434009283	1.14443035703571
1.3613568166	-2.5656340004	-11.300718778507	-20.7594881979639	-11.822815180602	-2.04156993778238	1.28965156519836
1.3613568166	-2.5132741229	-11.4726362323406	-22.2696618696176	-11.8500482262275	-1.8918487580246	1.44998431878227
1.3613568166	-2.4609142453	-11.5750713981525	-23.7835756520284	-11.8444308702165	-1.68032512112718	1.62145771696259
1.3613568166	-2.4085543678	-11.537467881255	-24.6965650251898	-11.7525398536553	-1.45450119047713	1.79463994130475
1.3613568166	-2.3561944902	-11.429577834637	-24.9450249446028	-11.6273152991546	-1.29225394345658	1.96291773506465
1.3613568166	-2.3038346126	-11.3835510661203	-24.9639357040017	-11.5782870753719	-1.21594305969139	2.12871225263237
1.3613568166	-2.2514747351	-11.477042668218	-25.1262572664829	-11.6686481381162	-1.19035696033713	2.30170303395161
1.3613568166	-2.1991148575	-11.6777527462869	-25.5976054638471	-11.8575393629119	-1.16878104274398	2.49370526447513
1.3613568166	-2.14675498	-11.8360413591954	-26.355737016445	-11.99221217803	-1.11281938304936	2.70943489884912
1.3613568166	-2.0943951024	-11.7536395111327	-27.1254394034773	-11.8815733139987	-1.00049600695348	2.93649522194027
1.3613568166	-2.0420352248	-11.3509193029942	-27.4174278346798	-11.4597023596152	-0.84489524690125	-3.13302945100794
1.3613568166	-1.9896753473	-10.7257862010962	-26.9537668372546	-10.8305506517794	-0.698843975477469	-2.9494174995743
1.3613568166	-1.9373154697	-10.0467644144318	-25.9781839745908	-10.1590291873369	-0.598545961130166	-2.79284916637812
1.3613568166	-1.8849555922	-9.40776790235161	-24.9347007417005	-9.5311480916229	-0.53158088796351	-2.64846297280364
1.3613568166	-1.8325957146	-8.8223581458184	-24.1387772931888	-8.95195853376988	-0.464727911065245	-2.50078227208838
1.3613568166	-1.780235837	-8.22194197209425	-23.7368705667192	-8.34566857681041	-0.369370661989237	-2.34362583598075
1.3613568166	-1.7278759595	-7.54122884564288	-23.7094162817346	-7.64746356525674	-0.225535120037676	-2.18341922220001
1.3613568166	-1.6755160819	-6.75896084824278	-23.8768512504102	-6.84412295929241	-0.0228312931179788	-2.03277218988527
1.3613568166	-1.6231562044	-5.93114110109735	-23.9223868737935	-6.00066454367649	0.231072678510782	-1.902075210229
1.3613568166	-1.5707963268	-5.13122094128736	-23.563962449261	-5.19397532973598	0.5038337476731	-1.79301555361025
1.3613568166	-1.5184364492	-4.40758013941307	-22.7565169939763	-4.47156629320292	0.755869244183802	-1.69914043280503
1.3613568166	-1.4660765717	-3.76790977391957	-21.6363951523596	-3.83944295245465	0.9679928885802	-1.61136887980381
1.3613568166	-1.4137166941	-3.18136988254703	-20.34971251308	-3.26553879134981	1.14230776156327	-1.52160885346724
1.3613568166	-1.3613568166	-2.60244741314463	-18.9963276035857	-2.70323943256171	1.28829933078063	-1.42613860814858
