2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	2.617993878	-11.7376088292852	-13.8336430352834	-15.9074165546836	-1.97618523040392	2.46499931999761
2.7227136331	2.6703537556	-12.8706600767196	-14.8774998204053	-17.1882253001283	-2.2386963643034	2.34166568548064
2.7227136331	2.7227136331	-14.2470079591674	-16.0085779250296	-19.0169060541914	-2.42412917917067	2.08830317087803
2.7227136331	2.7750735107	-15.825903131958	-17.6444421865	-20.4841071683039	-2.41477935000868	1.75378007680869
2.7227136331	2.8274333882	-17.2234124170944	-19.335603267482	-21.3673007795141	-2.16807410114948	1.52893934521252
2.7227136331	2.8797932658	-17.9458499959659	-19.8570420587636	-22.4312582361731	-1.87994838773071	1.5232956606877
2.7227136331	2.9321531434	-18.5935964850054	-20.2394211918608	-23.6045592819638	-1.81393006556273	1.66368414518514
2.7227136331	2.9845130209	-20.0246884451284	-21.8389764342247	-24.691078752315	-1.96153780800522	1.72373400732146
2.7227136331	3.0368728985	-22.8417526487281	-25.7152365750673	-25.9933193497574	-2.22074671668177	1.49414217774862
2.7227136331	3.089232776	-26.3063832114995	-38.9290939291296	-26.5505371569606	-3.04553044189957	0.99712141779672
2.7227136331	3.1415926536	-23.7505499201286	-26.8999849927568	-26.6260342141102	1.1199165085706	0.489831186264236
2.7750735107	-3.1415926536	-23.7504820433342	-27.2944203795953	-26.2855972822172	-1.98833873675824	-2.62295804825007
2.7750735107	-3.089232776	-20.1137752550083	-21.0035380825189	-27.4361644178446	-1.97613027789022	3.11913586899508
2.7750735107	-3.0368728985	-17.7642912439454	-18.3182205258155	-26.9816123296272	-1.77263572727613	2.32838876341717
2.7750735107	-2.9845130209	-16.0661863913212	-16.9265904394177	-23.5201069309404	-1.54361201382239	1.90639536028177
2.7750735107	-2.9321531434	-15.3298380372108	-16.654127218143	-21.1331848661748	-1.42819693728279	1.90717541387638
2.7750735107	-2.8797932658	-15.6949750436172	-17.6749065417145	-20.0587370602534	-1.51634446027132	2.11553239670542
2.7750735107	-2.8274333882	-16.1952908621498	-18.6329569858605	-19.865363506107	-1.82443672907594	2.4152692087001
2.7750735107	-2.7750735107	-16.0133336647213	-17.8421188961888	-20.6519025605363	-2.05272394529627	2.75520128326439
2.7750735107	-2.7227136331	-15.448632172357	-16.3555919810279	-22.6961857547277	-1.95746687562519	-3.09959688174555
2.7750735107	-2.6703537556	-14.2242063661059	-14.5878577168013	-25.1757544321537	-1.67793573050672	-2.43853653209696
2.7750735107	-2.617993878	-12.6768617083406	-12.9107277404608	-25.4814416439172	-1.41090995534561	-1.6642181349108
2.7750735107	-2.5656340004	-11.8444870460121	-12.0415948370912	-25.3734734060267	-1.198906711857	-1.11171489610457
2.7750735107	-2.5132741229	-12.0178949158147	-12.1251395032796	-28.1454961477726	-0.989290775325868	-0.497695481691914
2.7750735107	-2.4609142453	-12.5839293431581	-12.7165328039506	-27.8023569003706	-0.724524004054239	0.965018725854284
2.7750735107	-2.4085543678	-12.3064516061244	-13.1040561197757	-20.0591191508284	-0.39935353479415	1.63609534608001
2.7750735107	-2.3561944902	-11.0393372337765	-13.0118249106633	-15.4160173007338	-0.0712692228925902	1.85100837022458
2.7750735107	-2.3038346126	-9.83717952260241	-12.7875440009884	-12.9082536949093	0.223685262516895	1.97966360068221
2.7750735107	-2.2514747351	-9.24810913287832	-12.7429862691952	-11.8225136643403	0.493324574566571	2.10847317557057
2.7750735107	-2.1991148575	-9.27565722663597	-12.9868333952755	-11.6826296486145	0.743125381929751	2.28421023927815
2.7750735107	-2.14675498	-9.74453250056725	-13.6974211282354	-11.9807846423132	0.979303336025471	2.54036913684074
2.7750735107	-2.0943951024	-10.3819393903739	-15.1073142431534	-12.1659535370888	1.24137605134264	2.87454695098726
2.7750735107	-2.0420352248	-10.8106944624979	-17.1349484868242	-11.9634053388236	1.62112815198612	-3.03435018142327
2.7750735107	-1.9896753473	-10.6610151864148	-18.6056693639879	-11.4209220331754	2.20055066525317	-2.65229255898135
2.7750735107	-1.9373154697	-9.88151509202708	-18.1432889611104	-10.5833346149985	2.82816715329847	-2.28151349496214
2.7750735107	-1.8849555922	-8.78218418269273	-16.7925991373653	-9.52962910630967	-2.94568829454333	-1.95007891856948
2.7750735107	-1.8325957146	-7.68212881824768	-15.4095942577245	-8.48483187546163	-2.51589521739459	-1.67115213361851
2.7750735107	-1.780235837	-6.70590076711357	-14.0083115457781	-7.60021897637733	-2.14098840081161	-1.43113496290509
2.7750735107	-1.7278759595	-5.83246938617508	-12.6605752081166	-6.84292534700804	-1.81829626438928	-1.20968398148588
2.7750735107	-1.6755160819	-4.99746003310264	-11.4122156772775	-6.12302983385753	-1.52553861140454	-0.999239978030778
2.7750735107	-1.6231562044	-4.17594690938233	-10.1567070707122	-5.43869582381531	-1.24263103501187	-0.801798809152978
2.7750735107	-1.5707963268	-3.3909417620604	-8.82537093459553	-4.85472514888449	-0.97183798630193	-0.616671538250239
2.7750735107	-1.5184364492	-2.66560448508297	-7.52560556777583	-4.38279436647116	-0.718919495090677	-0.438238141119348
2.7750735107	-1.4660765717	-1.97605685482845	-6.3729204848329	-3.93698363194331	-0.47668832290546	-0.267190445872608
2.7750735107	-1.4137166941	-1.27337839314239	-5.33270605113146	-3.43938653320497	-0.237629149496399	-0.113418734023804
2.7750735107	-1.3613568166	-0.551057811767721	-4.30026964677996	-2.93007444691559	-0.0076799146340923	0.0138135832030097
2.7750735107	-1.308996939	0.131472156540535	-3.26634302215734	-2.5230752472791	0.200594817673342	0.118042968943296
2.7750735107	-1.2566370614	0.711946674427565	-2.30276491628464	-2.2939461250023	0.3855656416197	0.212030156480234
2.7750735107	-1.2042771839	1.18895057194149	-1.4554601350052	-2.22092420975551	0.556744332198287	0.306027937472422
2.7750735107	-1.1519173063	1.6134817099762	-0.706912406659902	-2.21740638224353	0.722534366708692	0.399467926797525
2.7750735107	-1.0995574288	2.01890522048735	-0.039049556139724	-2.21300003452383	0.883504858278658	0.483612638238786
2.7750735107	-1.0471975512	2.37698503371047	0.519321818207176	-2.20696178974747	1.03640250439051	0.552558744297454
2.7750735107	-0.9948376736	2.62945308455756	0.923137362842822	-2.25305644785382	1.18169077612671	0.611299358821781
2.7750735107	-0.9424777961	2.74502867719617	1.16775439589662	-2.41853738092368	1.32314614089124	0.672595244140367
2.7750735107	-0.8901179185	2.72215749111849	1.28085856134249	-2.76888246361251	1.46168281425354	0.748918004274499
2.7750735107	-0.837758041	2.56624685793873	1.29158927426403	-3.37941283958388	1.59444708847007	0.849925768642895
2.7750735107	-0.7853981634	2.26803800479109	1.19615785421304	-4.33326556138051	1.71938467637479	0.986584871210243
2.7750735107	-0.7330382858	1.84173107667137	0.996881704260572	-5.68389803440069	1.84073141333414	1.1781067594483
2.7750735107	-0.6806784083	1.38040453240308	0.748254371742132	-7.30147787429725	1.9682551419201	1.4538757975116
2.7750735107	-0.6283185307	1.07235056927959	0.587706241362027	-8.6913301340707	2.10760955333035	1.82965538178882
2.7750735107	-0.5759586532	1.04978170190232	0.616107340010262	-9.17145686420617	2.25497904852488	2.24805129290266
2.7750735107	-0.5235987756	1.24917944262258	0.787084256950947	-8.71034836995591	2.40374687357944	2.5939736517185
2.7750735107	-0.47123889804	1.49580532403798	0.95869257054561	-7.84717206795731	2.55448417095737	2.80922744947264
2.7750735107	-0.41887902048	1.65369181940138	1.01068632605555	-6.95954119174805	2.71131113222894	2.90153207219619
2.7750735107	-0.36651914292	1.67887100859851	0.907717088763822	-6.20743445138866	2.87179337139682	2.90563436435764
2.7750735107	-0.31415926536	1.49619640027806	0.586788173138425	-5.74083038715574	3.02006640742502	2.86542110373638
2.7750735107	-0.2617993878	0.967127029432315	-0.0644586244604941	-5.78125101993247	3.13800310624234	2.81559675461236
2.7750735107	-0.20943951024	-0.0603691385858418	-1.15848158273598	-6.56923743980924	-3.06849899811933	2.7725986654623
2.7750735107	-0.15707963268	-1.68922671319108	-2.74616293874067	-8.3443376815092	-3.03496220748425	2.73079839638673
2.7750735107	-0.10471975512	-3.92552330364648	-4.77561592991016	-11.4268191997206	-3.04030313121355	2.65277530272737
2.7750735107	-0.05235987756	-6.71536959683558	-7.21047410680149	-16.3914446073569	-3.07769447007367	2.39494201840925
2.7750735107	-4.4408920985E-16	-9.90239911949282	-10.2741244100167	-20.7625581527553	3.13678524937173	1.4626540926143
2.7750735107	0.05235987756	-12.8181405583295	-14.9066976143426	-17.000028960071	-0.139591805385179	-2.46458516946326
2.7750735107	0.10471975512	-13.7682506201153	-24.4804518421653	-14.1534465054424	-0.707027465328764	-2.67525307682507
2.7750735107	0.15707963268	-12.6483397385304	-20.8134319440343	-13.36734034316	-2.74493463511451	-2.73966839920622
2.7750735107	0.20943951024	-11.1309459258502	-14.1733861530893	-14.1093417219591	-3.1124908974935	-2.76193450065762
2.7750735107	0.2617993878	-9.77165081550026	-10.9636586764929	-15.969083114418	2.95109191133972	-2.79506693006251
2.7750735107	0.31415926536	-8.47153567925373	-8.94924327004044	-18.2944219672288	2.74001211348091	-2.92679185006615
2.7750735107	0.36651914292	-7.14740178591306	-7.40361380098355	-19.5667262021994	2.53036715995243	3.04258663506672
2.7750735107	0.41887902048	-5.83854015204106	-6.07876253996995	-18.5298060305281	2.32757390697469	2.70634263640401
2.7750735107	0.47123889804	-4.60532443847644	-4.88192212836089	-16.7022469259101	2.13266840505982	2.52901727835762
2.7750735107	0.5235987756	-3.47587517523741	-3.76173584978799	-15.4343205169692	1.95304940201349	2.47266828319855
2.7750735107	0.5759586532	-2.47014687186904	-2.72584096496138	-14.8980028390326	1.80322709757565	2.48030576063962
2.7750735107	0.6283185307	-1.65596421656927	-1.86442616011717	-14.9473535593226	1.6920490020877	2.5081526921614
2.7750735107	0.6806784083	-1.10611266147459	-1.26553567002223	-15.5379134341545	1.61427284985063	2.50189653756141
2.7750735107	0.7330382858	-0.852005203356909	-0.964245542313993	-16.7843579254263	1.55393382151758	2.39106747654722
2.7750735107	0.7853981634	-0.865692790804946	-0.943161289650105	-18.390961171066	1.49461092165322	2.08648991430805
2.7750735107	0.837758041	-1.08839213832584	-1.16276184201684	-18.7894065282823	1.42797770287312	1.60186552525551
2.7750735107	0.8901179185	-1.47505192477242	-1.58500313863484	-17.4957543762299	1.35513451871204	1.21583295624955
2.7750735107	0.9424777961	-2.02038949026483	-2.18656309048733	-16.2754341867709	1.28041138288231	1.03467708260705
2.7750735107	0.9948376736	-2.72221348899297	-2.94206387476687	-15.7882457613177	1.20097302554497	0.979190227556033
2.7750735107	1.0471975512	-3.53349277621838	-3.80132207307812	-15.7659815385767	1.10403130496236	0.987546344863701
2.7750735107	1.0995574288	-4.34557426769417	-4.66875596766671	-15.789538596566	0.974865294211608	1.02398690092628
2.7750735107	1.1519173063	-5.03962346109121	-5.43906108760448	-15.6011650273983	0.812118449648129	1.07555701001601
2.7750735107	1.2042771839	-5.57433713668806	-6.07017596344269	-15.2443358369448	0.631753982611852	1.14279982394456
2.7750735107	1.2566370614	-6.01050940603539	-6.61004757729435	-14.9065052007252	0.451394728064819	1.22480106063766
2.7750735107	1.308996939	-6.40178547115665	-7.09263757210325	-14.7266257314002	0.276155073494535	1.30982537175911
2.7750735107	1.3613568166	-6.72506322181678	-7.4799308991181	-14.6961662895181	0.0990565710195041	1.37952416087328
2.7750735107	1.4137166941	-6.93632703566665	-7.72244167773622	-14.7464413044781	-0.0864264136661321	1.41577597669916
2.7750735107	1.4660765717	-7.05871741441649	-7.8536283526213	-14.8247706022941	-0.281828058272744	1.40961602633083
2.7750735107	1.5184364492	-7.19491491108353	-7.97749274850245	-15.0228973875899	-0.485049697606788	1.36179009773234
2.7750735107	1.5707963268	-7.46397515238591	-8.19239841329271	-15.5771023948625	-0.694475222145162	1.27151091227585
2.7750735107	1.6231562044	-7.91664488863883	-8.53840541150724	-16.6654285070618	-0.909495323292257	1.12573280595645
2.7750735107	1.6755160819	-8.49058983392724	-8.9827185813238	-18.1913866180954	-1.13306464568843	0.902802099024867
2.7750735107	1.7278759595	-9.03788347195226	-9.43060016422911	-19.6698117558178	-1.36898650260084	0.609337897927871
2.7750735107	1.780235837	-9.44168052962362	-9.77435329992362	-20.764625741357	-1.61009153753066	0.322579340725287
2.7750735107	1.8325957146	-9.77312276477162	-10.0408826279737	-22.0067032038397	-1.83647433919249	0.109058589374041
2.7750735107	1.8849555922	-10.2797577275323	-10.4513482107846	-24.3981816303062	-2.03235843308407	-0.0600341558204155
2.7750735107	1.9373154697	-11.1780070473338	-11.2403333740316	-29.6402607367378	-2.20028988836015	-0.30889384582401
2.7750735107	1.9896753473	-12.4992109830021	-12.5067646028834	-40.0992790969298	-2.35291189977451	-1.99942453717656
2.7750735107	2.0420352248	-14.0240875001059	-14.2115446322999	-27.7663023588844	-2.49059373953297	3.04355415807197
2.7750735107	2.0943951024	-15.3696696349844	-16.4022616530099	-22.1142962574565	-2.57782350689696	2.73296572898745
2.7750735107	2.14675498	-16.0678944304041	-19.4201673737017	-18.7611946145175	-2.51715663472138	2.51219075095414
2.7750735107	2.1991148575	-15.7119406247499	-22.7805114127409	-16.6615448578588	-2.07331973468407	2.35378717659514
2.7750735107	2.2514747351	-14.5663435812881	-21.5506151185779	-15.5368018987702	-1.36467923998525	2.25067548986814
2.7750735107	2.3038346126	-13.3478988031149	-17.9324106982249	-15.2052604182785	-1.11997937294054	2.19425865312861
2.7750735107	2.3561944902	-12.3540419961991	-15.2848342370578	-15.4453324300452	-1.15316200245725	2.17531522686502
2.7750735107	2.4085543678	-11.4899320998848	-13.391303298419	-15.9931622092464	-1.28121928824078	2.19180069555419
2.7750735107	2.4609142453	-10.75329486441	-12.0724569924544	-16.5710545605427	-1.42337528202887	2.25074643220516
2.7750735107	2.5132741229	-10.3796999174209	-11.4661233097358	-16.9294454726309	-1.56121219494881	2.34517100187934
2.7750735107	2.5656340004	-10.5963016700557	-11.7043073307902	-17.0709557467334	-1.71999069476908	2.43323734220489
2.7750735107	2.617993878	-11.3966429250022	-12.6631786340565	-17.3662003711624	-1.93450567556167	2.45456944201647
2.7750735107	2.6703537556	-12.5473622365046	-13.9057923657142	-18.2563574600525	-2.19386984999393	2.35966549326087
2.7750735107	2.7227136331	-13.8923336265927	-15.2273979327726	-19.6655999898628	-2.3953900921194	2.11966502860054
2.7750735107	2.7750735107	-15.5053383682705	-17.0059506783405	-20.8492196796378	-2.41067321425267	1.78774295114921
2.7750735107	2.8274333882	-17.035358127255	-18.879879704359	-21.6440319196566	-2.17766967533099	1.54582871311259
2.7750735107	2.8797932658	-17.8371314836382	-19.5018436131753	-22.8073838805954	-1.87627237371085	1.51038549431344
2.7750735107	2.9321531434	-18.4688406083771	-19.8052790010875	-24.2382912666884	-1.79312437496783	1.6379279513744
2.7750735107	2.9845130209	-19.873492583691	-21.2962587008167	-25.4119799602896	-1.92864302151484	1.70734019817864
2.7750735107	3.0368728985	-22.6581814231056	-25.0013634935249	-26.4570059609494	-2.17690342003685	1.4767986949693
2.7750735107	3.089232776	-26.1711310850683	-37.2100205372044	-26.5272368436778	-2.83381004179219	0.988732733744315
2.7750735107	3.1415926536	-23.7504820433342	-27.2944203795953	-26.2855972822172	1.15325391683156	0.518634605339727
2.8274333882	-3.1415926536	-23.7503869764055	-27.7219964890928	-25.9740759633783	-1.95166410613222	-2.5963627097178
2.8274333882	-3.089232776	-20.1323756260062	-21.0996620126208	-27.1293382274686	-1.95996496669404	-3.07828936974637
2.8274333882	-3.0368728985	-17.8353938174415	-18.3282702863898	-27.5299639015743	-1.76689764029566	2.43856719012841
2.8274333882	-2.9845130209	-16.1751580597578	-16.8781082007506	-24.4304912338353	-1.54437789360979	1.95399328037434
2.8274333882	-2.9321531434	-15.4166221841322	-16.4874731859703	-22.0216041240344	-1.43207050891721	1.9402173071179
2.8274333882	-2.8797932658	-15.6506112757635	-17.2135303351269	-20.8471386139478	-1.5138304109339	2.16045005252342
2.8274333882	-2.8274333882	-15.9496572497165	-17.8240131191879	-20.5025038541733	-1.78254204657291	2.4725109979717
2.8274333882	-2.7750735107	-15.5852541315132	-16.9733284194229	-21.2145375601613	-1.97266697423535	2.82391539642089
2.8274333882	-2.7227136331	-14.8054160109916	-15.4867729318607	-23.1857377448305	-1.8889169623982	-2.99663438405812
2.8274333882	-2.6703537556	-13.5273047185492	-13.8416369055534	-25.0874774815417	-1.64749650290233	-2.3057476924719
2.8274333882	-2.617993878	-12.1905750268307	-12.4159261793457	-25.1520086729714	-1.40600467452164	-1.6081566962652
2.8274333882	-2.5656340004	-11.6036663621974	-11.7634111821081	-26.0268692209287	-1.20126104823188	-1.0642615749915
2.8274333882	-2.5132741229	-11.8919441887216	-11.9708007544439	-29.3407773330185	-0.989946677074408	-0.140512530662727
2.8274333882	-2.4609142453	-12.3075914877075	-12.5929995527287	-24.2726947351988	-0.725686622591059	1.15639124435021
2.8274333882	-2.4085543678	-11.802151212763	-12.9942213921331	-17.9993862032693	-0.41283984990765	1.57557548024199
