2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9896753473	-0.2617993878	5.2394387379562	-2.92065059061021	4.51953675752276	-2.4811264620502	-2.73139422131639
1.9896753473	-0.20943951024	5.16936376332798	-2.57248694013773	4.36957529158655	-2.6632711715603	-2.79067772602922
1.9896753473	-0.15707963268	5.26751423694023	-1.83995206245066	4.32736337591554	-2.81992026694098	-2.85362783081069
1.9896753473	-0.10471975512	5.4542264693883	-1.21814160083415	4.40203321681014	-2.92002845679231	-2.90058813744904
1.9896753473	-0.05235987756	5.55519773828447	-0.994022211704359	4.46862494232047	-2.97624121120099	-2.92315065622706
1.9896753473	-4.4408920985E-16	5.46050620374769	-1.12561269656757	4.38436580059356	-3.01122265152584	-2.9338974555915
1.9896753473	0.05235987756	5.19949750570024	-1.39211551394428	4.12490075090804	0.101806105172898	0.183002096991112
1.9896753473	0.10471975512	4.89112634014126	-1.58468950226322	3.78345826099532	0.082459510987375	0.124001955213589
1.9896753473	0.15707963268	4.65552671111624	-1.67183359727948	3.50375964432063	0.0882936355697424	0.0343581316574315
1.9896753473	0.20943951024	4.52439822840028	-1.76332481074674	3.36052146904752	0.131709590848648	-0.0571146852426598
1.9896753473	0.2617993878	4.41405961044394	-1.97067187926017	3.2795670265731	0.209428347686851	-0.121430006927294
1.9896753473	0.31415926536	4.27832620913082	-2.3251018966307	3.20704060602427	0.303399440065533	-0.151692803291763
1.9896753473	0.36651914292	4.09501260521745	-2.81324088536275	3.10530991792818	0.389697153210873	-0.162205108319657
1.9896753473	0.41887902048	3.84649474077545	-3.39461674621022	2.93803743914017	0.451880335160225	-0.17117376011759
1.9896753473	0.47123889804	3.46060055570249	-4.00305592377546	2.60232676955417	0.489388429136272	-0.186203841325211
1.9896753473	0.5235987756	2.87377705311588	-4.56704694212288	2.01049823046316	0.514361662568111	-0.201285379969797
1.9896753473	0.5759586532	2.08818443015654	-5.09074318459292	1.16513042193304	0.538293089718559	-0.203312244652695
1.9896753473	0.6283185307	1.21341066178956	-5.647710550383	0.211562087059537	0.559675697470158	-0.180551823701311
1.9896753473	0.6806784083	0.384659938222052	-6.30855825654512	-0.661834767493463	0.564319048721274	-0.130954100957993
1.9896753473	0.7330382858	-0.409266428724123	-7.02414970567944	-1.47735273359653	0.533681836085274	-0.0633431061583022
1.9896753473	0.7853981634	-1.30022500452752	-7.59857656565536	-2.46084044058214	0.462145947574578	0.0148156975967075
1.9896753473	0.837758041	-2.38520091425223	-7.86969935918856	-3.82907711372358	0.367777870129066	0.104292099713068
1.9896753473	0.8901179185	-3.55654926860741	-7.94343165868344	-5.52318261724576	0.279122365524556	0.204840693982369
1.9896753473	0.9424777961	-4.61246810471359	-8.10411565361279	-7.18948715632249	0.207815692653874	0.302502678445176
1.9896753473	0.9948376736	-5.48501594907176	-8.50979530088867	-8.48088462452735	0.146361058404033	0.382823470185077
1.9896753473	1.0471975512	-6.23993700365458	-9.05608447826272	-9.45347692204402	0.0835511239272428	0.472279532720106
1.9896753473	1.0995574288	-6.8806012689358	-9.44882583394769	-10.3831295234752	0.0163001293969581	0.623207716240904
1.9896753473	1.1519173063	-7.26224089125571	-9.50881888572923	-11.1998429916915	-0.0504359456157241	0.836766814594732
1.9896753473	1.2042771839	-7.37206889988886	-9.36655849884082	-11.7107406683253	-0.115114737825252	1.00554377683363
1.9896753473	1.2566370614	-7.45977672064123	-9.29804485390802	-12.0802928978696	-0.183323262289137	1.01032299856783
1.9896753473	1.308996939	-7.59145363147542	-9.45678461367777	-12.1610720679324	-0.257933042291975	0.875279153673975
1.9896753473	1.3613568166	-7.71600436990924	-9.81985887621011	-11.8732349864785	-0.332231118826565	0.767641983085595
1.9896753473	1.4137166941	-7.96641079151718	-10.3028349402603	-11.7747018106048	-0.395647521092368	0.804874438406451
1.9896753473	1.4660765717	-8.42910436921421	-10.8910027354008	-12.0672010650279	-0.449074122725112	0.943504375272054
1.9896753473	1.5184364492	-9.16190830614873	-11.6109829358246	-12.8168751540597	-0.508947204497286	1.02902669233118
1.9896753473	1.5707963268	-10.1784463951768	-12.4019486442737	-14.150335192965	-0.594363105259722	0.879649051093509
1.9896753473	1.6231562044	-10.6469572056457	-13.0171141685847	-14.4083445985128	-0.702703723773424	0.436674762691258
1.9896753473	1.6755160819	-9.75759755849268	-13.2035319419584	-12.3720047772795	-0.806740329942758	0.0739482463829
1.9896753473	1.7278759595	-8.43231944319417	-12.977327855387	-10.3109114555184	-0.88986286701211	-0.0369788716572417
1.9896753473	1.780235837	-7.31942210792326	-12.5696516147898	-8.85928456465611	-0.968881167349113	-0.0245138124765825
1.9896753473	1.8325957146	-6.36724608099168	-12.2122345401562	-7.6767848614481	-1.0596957833019	0.00143005710839941
1.9896753473	1.8849555922	-5.520539737906	-12.0235187370188	-6.62034795433682	-1.14750556845152	-0.0132054046586906
1.9896753473	1.9373154697	-4.83856810681872	-12.0760103332824	-5.7478795686178	-1.20024606591875	-0.0637511318134695
1.9896753473	1.9896753473	-4.38807974115553	-12.3649376560017	-5.14185580731079	-1.20478504051983	-0.120803654962271
1.9896753473	2.0420352248	-4.13570560020026	-12.7150538247504	-4.78414295781019	-1.19506603756168	-0.165650579467354
1.9896753473	2.0943951024	-3.97742523854635	-12.907194226896	-4.57198615452402	-1.23314126278604	-0.201445733573639
1.9896753473	2.14675498	-3.827375301909	-12.7511740334731	-4.4228128443589	-1.3405780601949	-0.244534738865295
1.9896753473	2.1991148575	-3.71118768296803	-12.2748100627305	-4.36216271735518	-1.46098765131823	-0.308059938246488
1.9896753473	2.2514747351	-3.73018804654016	-11.8388985024716	-4.45941835146466	-1.53215307850915	-0.390497976585489
1.9896753473	2.3038346126	-3.93290527081507	-11.6892832218329	-4.72976214489896	-1.55394429182559	-0.479837404838519
1.9896753473	2.3561944902	-4.25676861476752	-11.7205298137763	-5.11501951949238	-1.5748325423478	-0.561961096654545
1.9896753473	2.4085543678	-4.60130861417761	-11.6327477388297	-5.56003635303639	-1.64053766473177	-0.633258674868276
1.9896753473	2.4609142453	-4.94468966696687	-11.2622310609954	-6.09944310983155	-1.73451417500386	-0.70582423922543
1.9896753473	2.5132741229	-5.40194863033453	-10.898107151857	-6.84123468086866	-1.79064819542105	-0.798921355766501
1.9896753473	2.5656340004	-6.15195129953969	-11.0408688112582	-7.85518647791093	-1.76392719222355	-0.917314819118642
1.9896753473	2.617993878	-7.3087286752645	-11.935541861699	-9.14368222497334	-1.64301598944309	-1.03789548183662
1.9896753473	2.6703537556	-8.91290595324858	-13.4727075223497	-10.7835128637288	-1.42615107344759	-1.11380393604933
1.9896753473	2.7227136331	-10.9372867322238	-15.2483084839722	-12.9479746551045	-1.09726316730672	-1.1087372788089
1.9896753473	2.7750735107	-12.9463964277644	-16.1333543841526	-15.7869443061709	-0.637708975094723	-1.03544499278464
1.9896753473	2.8274333882	-13.5622918019091	-14.8424018812382	-19.4920064655057	-0.190734984481335	-0.990380037185572
1.9896753473	2.8797932658	-12.2010661774726	-12.4864967448178	-24.1658381571805	0.0653078367579374	-1.22176309148696
1.9896753473	2.9321531434	-10.4947418560697	-10.6200449582416	-25.9554676543951	0.1758467409966	-1.95731118365006
1.9896753473	2.9845130209	-9.55016581275755	-9.72677814403778	-23.5458056045223	0.225103786491432	-2.4413848995404
1.9896753473	3.0368728985	-9.46776670070284	-9.72347347790057	-21.8954135144621	0.263374703289901	-2.69240857002086
1.9896753473	3.089232776	-9.8315237047949	-10.2134926389697	-20.5786711642364	0.320889651891336	-2.92012960927477
1.9896753473	3.1415926536	-10.0443634283701	-10.6673609211314	-18.7851192173228	0.408030507930218	-3.06789030132982
2.0420352248	-3.1415926536	-10.0448104791733	-10.5125649956358	-19.9542520222495	-2.74009247655264	0.0236373877855129
2.0420352248	-3.089232776	-9.92465730770199	-10.7164711839149	-17.7061627328618	-2.64199926195907	0.0192986790515117
2.0420352248	-3.0368728985	-9.68211550536735	-10.8765580535384	-15.8718480150506	-2.54631357033752	0.108453326382342
2.0420352248	-2.9845130209	-9.63664072389893	-11.3589480604699	-14.4861087949693	-2.44311404163279	0.200150202002474
2.0420352248	-2.9321531434	-9.83970836786659	-12.2397322206749	-13.5602846512629	-2.30437190784102	0.251195576918026
2.0420352248	-2.8797932658	-10.1239312667094	-13.2044619441273	-13.0651181690204	-2.10588254429919	0.279128026066695
2.0420352248	-2.8274333882	-10.3495045149951	-13.8504449543966	-12.9190099734587	-1.84875764503609	0.339118326581336
2.0420352248	-2.7750735107	-10.4603430363294	-14.1126506604853	-12.9114332430466	-1.54711868047657	0.473336845029266
2.0420352248	-2.7227136331	-10.3137682778924	-14.038461944646	-12.7107567831003	-1.20356466443836	0.653957001508309
2.0420352248	-2.6703537556	-9.90280366729333	-13.5245811109722	-12.3771908397342	-0.856251441328018	0.80039262907363
2.0420352248	-2.617993878	-9.57361257626398	-12.8123424405991	-12.3668995586782	-0.58278926571595	0.877440513693649
2.0420352248	-2.5656340004	-9.66794387099707	-12.4039563416494	-12.9710293382453	-0.411063567090932	0.926582903991555
2.0420352248	-2.5132741229	-10.200463704888	-12.4089020445292	-14.1949812603277	-0.310203723490134	1.02844293301396
2.0420352248	-2.4609142453	-10.8113549226727	-12.5240232899129	-15.6806940926764	-0.229163299474131	1.25318076181324
2.0420352248	-2.4085543678	-11.127775340516	-12.4596109921456	-16.9100253436411	-0.134215765794578	1.58935060938047
2.0420352248	-2.3561944902	-11.2783730881144	-12.3323530391061	-17.9442300667179	-0.0362506688060933	1.9788592840777
2.0420352248	-2.3038346126	-11.6455338347336	-12.6113990316072	-18.6481977609782	0.0314042019820419	2.45980750344185
2.0420352248	-2.2514747351	-12.1582392115398	-13.6550619430602	-17.511315845954	0.0449119194212155	2.96046982916908
2.0420352248	-2.1991148575	-12.2572391498347	-15.4011666488102	-15.1379006979148	-0.00428207041182912	-3.02805203230674
2.0420352248	-2.14675498	-11.8351420469092	-17.3709470733955	-13.2589483942687	-0.0900378012190647	-2.88897944334693
2.0420352248	-2.0943951024	-11.4649779901535	-19.3040626111289	-12.2453670482465	-0.138803433176779	-2.77998452682187
2.0420352248	-2.0420352248	-11.3856027061624	-21.949852088928	-11.7847795610064	-0.100453296226354	-2.64754607135059
2.0420352248	-1.9896753473	-11.3488790357106	-27.3351175387931	-11.4597175253134	0.0419409240501284	-2.51290638422656
2.0420352248	-1.9373154697	-11.2122783454547	-42.4667879704536	-11.2155329338237	1.45131200405431	-2.41667205348913
2.0420352248	-1.8849555922	-11.1787078236185	-29.4263866933075	-11.244214815516	2.88087585234849	-2.33038710807692
2.0420352248	-1.8325957146	-11.233550745262	-26.3016506481837	-11.3708991573694	2.92337183674702	-2.15612870971948
2.0420352248	-1.780235837	-10.4435404063761	-26.0147179919507	-10.5656522644757	2.81630273841948	-1.86800741151069
2.0420352248	-1.7278759595	-8.37693473083732	-25.5724116490194	-8.46057431930573	2.70818991947254	-1.64877286298506
2.0420352248	-1.6755160819	-6.30107861552554	-24.177847174389	-6.37247436425365	2.77322255084477	-1.60302105023196
2.0420352248	-1.6231562044	-4.91532000612653	-22.7274192370813	-4.98779582645717	2.96073516265634	-1.67288573015129
2.0420352248	-1.5707963268	-4.16203527535816	-22.176035445067	-4.23119250172692	-3.11421227257257	-1.77435262844064
2.0420352248	-1.5184364492	-3.81370912940411	-22.769591089047	-3.86929603469948	-2.89564648559366	-1.8319820082303
2.0420352248	-1.4660765717	-3.57561476374769	-23.6300764224365	-3.61871616934921	-2.64825819930875	-1.80999917305203
2.0420352248	-1.4137166941	-3.1311608434338	-23.2303955954539	-3.17381800446209	-2.41828700670208	-1.74430815266692
2.0420352248	-1.3613568166	-2.46705757471034	-21.4463068663236	-2.52234428962564	-2.25042571723003	-1.70934676226828
2.0420352248	-1.308996939	-1.80952428573298	-19.38604703014	-1.88607583634944	-2.08642910128406	-1.73567945422087
2.0420352248	-1.2566370614	-1.25684267563964	-17.5533705810609	-1.3599469176767	-1.88856226817416	-1.79379084537606
2.0420352248	-1.2042771839	-0.762662357888157	-15.782077617615	-0.901584144161084	-1.69814313070797	-1.83891651419448
2.0420352248	-1.1519173063	-0.241318157388787	-13.970232483971	-0.429362897748856	-1.5813753527033	-1.85645643479567
2.0420352248	-1.0995574288	0.355564536347058	-12.1795062490272	0.106287974584565	-1.55048611181297	-1.87145955280333
2.0420352248	-1.0471975512	0.985238026798474	-10.4835003450338	0.663964356414499	-1.56451422956371	-1.91534079947681
2.0420352248	-0.9948376736	1.57077317994867	-8.98009706457518	1.17030613256889	-1.5831972658732	-1.99034282004901
2.0420352248	-0.9424777961	2.05251849016861	-7.74318887726626	1.57163963432248	-1.59816202341335	-2.07192124469342
2.0420352248	-0.8901179185	2.42502788383322	-6.72775984770353	1.8622450340223	-1.62206571831817	-2.13661567151844
2.0420352248	-0.837758041	2.76387209045788	-5.80467922628465	2.11369358633262	-1.66316595219487	-2.18280684499406
2.0420352248	-0.7853981634	3.19088611798176	-4.87650860036036	2.45405929297075	-1.71344462899841	-2.22699296420981
2.0420352248	-0.7330382858	3.71479173472129	-3.96895343855788	2.9031588962815	-1.7609754851401	-2.28445423741365
2.0420352248	-0.6806784083	4.23603313408353	-3.1821267316332	3.36775433219874	-1.80888289039563	-2.35139606252911
2.0420352248	-0.6283185307	4.60979369760245	-2.57001208048611	3.68694762727124	-1.87328823952191	-2.41728612266401
2.0420352248	-0.5759586532	4.80046134108674	-2.08185794587927	3.80409598412042	-1.9644241334331	-2.4751667108283
2.0420352248	-0.5235987756	4.90107477305887	-1.63471440496609	3.81067637992473	-2.06986367581843	-2.52817240286625
2.0420352248	-0.47123889804	5.0348792058289	-1.26271167254364	3.87403070338589	-2.16165359109377	-2.57981756091341
2.0420352248	-0.41887902048	5.21656868128719	-1.10929207400403	4.06434610201033	-2.22461454786555	-2.62840486107628
2.0420352248	-0.36651914292	5.35628534753838	-1.26039637010643	4.28870034697569	-2.27336556310324	-2.67052078969012
2.0420352248	-0.31415926536	5.35770874408309	-1.62304106112223	4.38636816941861	-2.3448574940369	-2.70850203683119
2.0420352248	-0.2617993878	5.24618795109001	-1.89723510234035	4.3146831842427	-2.47355506566742	-2.75165088853251
2.0420352248	-0.20943951024	5.16512085303974	-1.7279946244668	4.17153518667134	-2.64705630242462	-2.8053849451751
2.0420352248	-0.15707963268	5.24988726275502	-1.13957788495346	4.11680677974909	-2.80628458575461	-2.86206163660804
2.0420352248	-0.10471975512	5.43327879964946	-0.550288141347826	4.17147660080678	-2.91255785187308	-2.90378587565847
2.0420352248	-0.05235987756	5.54156766665431	-0.272977694403492	4.22126410886064	-2.97164292730577	-2.92272356094422
2.0420352248	-4.4408920985E-16	5.45968177219102	-0.321438355534762	4.12744055049754	-3.00428898327188	-2.93163708499274
2.0420352248	0.05235987756	5.20684804840638	-0.534527115318975	3.86024860370297	0.115965575502975	0.184946191734
2.0420352248	0.10471975512	4.89052435696478	-0.749226458903272	3.50638554555414	0.106089987487974	0.123129007536847
2.0420352248	0.15707963268	4.64439486535804	-0.933421592268247	3.23677896935038	0.119535055903231	0.0281042454349931
2.0420352248	0.20943951024	4.50146655099599	-1.16557748679077	3.12752819441461	0.166013517673542	-0.0691900770126424
2.0420352248	0.2617993878	4.40183199274928	-1.52692433916037	3.12139334960311	0.241248631848391	-0.136980323890447
2.0420352248	0.31415926536	4.26977189870269	-2.04076367782646	3.11288227917066	0.326270342826142	-0.167446335500112
2.0420352248	0.36651914292	4.09035977433273	-2.69190214506137	3.06781412390842	0.395797872998624	-0.174456535316735
2.0420352248	0.41887902048	3.82359450573029	-3.41979440303231	2.91566691351807	0.432614857779216	-0.177136115176702
2.0420352248	0.47123889804	3.40533336334508	-4.11250081699787	2.55880824615274	0.436646558831949	-0.18366417260122
2.0420352248	0.5235987756	2.77575042349049	-4.66076892362676	1.911524391984	0.424249712910824	-0.188897180877623
2.0420352248	0.5759586532	1.94363750181076	-5.06102690299542	0.978270419343615	0.411005616894243	-0.180660647269276
2.0420352248	0.6283185307	1.0327349659423	-5.40359838986442	-0.0864714212087669	0.397284487034013	-0.147796227698415
2.0420352248	0.6806784083	0.167962913518494	-5.74762763034082	-1.11699949127809	0.370249034588333	-0.0895860104226785
2.0420352248	0.7330382858	-0.641238703400228	-6.02630351141232	-2.1249662780715	0.320674673538423	-0.0144580549609677
2.0420352248	0.7853981634	-1.50034049920712	-6.1036151844331	-3.34772177112158	0.256830395381097	0.0720449030587466
2.0420352248	0.837758041	-2.45243410533832	-5.9664674973744	-5.01140266851349	0.199968212275665	0.174241039173671
2.0420352248	0.8901179185	-3.37957750785384	-5.8042972777113	-7.06690447920567	0.164353313783583	0.295065482920783
2.0420352248	0.9424777961	-4.18142379505097	-5.85488210821659	-9.13301231541736	0.147463683566873	0.417555997023422
2.0420352248	0.9948376736	-4.92016023718651	-6.21661532593169	-10.802542355107	0.139411980321638	0.519361214264715
