2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	0.9424777961	-8.10806809126857	-9.01200717344717	-15.3686525374886	0.948972038964307	1.26439035853548
2.7750735107	0.9948376736	-6.89948834913417	-8.24059061800042	-12.6560217878646	0.919651133639122	1.06720072717446
2.7750735107	1.0471975512	-6.0200826125026	-7.69099621544096	-10.9770892635551	0.852125955011011	0.914626020458691
2.7750735107	1.0995574288	-5.40779152792961	-7.33876537522771	-9.85764324141312	0.751813957681231	0.781438659232498
2.7750735107	1.1519173063	-4.9615195029461	-7.11600765236344	-9.03872247430826	0.624759543758979	0.661167315342911
2.7750735107	1.2042771839	-4.65363238110198	-6.98507358074466	-8.46892621114987	0.479939649985968	0.546739608908192
2.7750735107	1.2566370614	-4.52813897810976	-6.95412757687442	-8.21376959922221	0.32668009193123	0.427948496321482
2.7750735107	1.308996939	-4.64382074753649	-7.07362045076887	-8.32436309949382	0.171711120326122	0.293629618231269
2.7750735107	1.3613568166	-5.00181387985097	-7.37803127372567	-8.75486625081674	0.0167243526036041	0.139975112707013
2.7750735107	1.4137166941	-5.55924053137228	-7.87000214585852	-9.40380445815843	-0.140997664122644	-0.0237816939710312
2.7750735107	1.4660765717	-6.26757908535606	-8.51901950359047	-10.1980139167961	-0.308595637783304	-0.183690486361986
2.7750735107	1.5184364492	-7.0880598071391	-9.26472377958126	-11.1309602090342	-0.494708858683282	-0.339224680757437
2.7750735107	1.5707963268	-7.9645833961245	-10.0614343483074	-12.1330748126383	-0.704239274813	-0.511574679931263
2.7750735107	1.6231562044	-8.82595287031177	-10.9212341940226	-12.9969745512261	-0.933624247417814	-0.723156612966727
2.7750735107	1.6755160819	-9.65086197789411	-11.9402303826984	-13.5260636828235	-1.176339756961	-0.9631806513536
2.7750735107	1.7278759595	-10.5266742021228	-13.2368534364899	-13.8593847013342	-1.43019111855375	-1.19862324274002
2.7750735107	1.780235837	-11.6038190423997	-14.87418292688	-14.3687522492297	-1.70080233812349	-1.42849992890984
2.7750735107	1.8325957146	-12.8459223758806	-16.773829413729	-15.0990809179645	-1.99883950569824	-1.6929924879275
2.7750735107	1.8849555922	-13.8440450993333	-18.7673607940497	-15.5308582366114	-2.33876866465263	-2.01011393352141
2.7750735107	1.9373154697	-14.1547652413062	-20.5591911266353	-15.2833958862458	-2.73931957884723	-2.31427826649652
2.7750735107	1.9896753473	-14.0570200875519	-21.7207824974283	-14.8727705785671	3.07956167479937	-2.54421436411867
2.7750735107	2.0420352248	-14.2093694560217	-22.0437815537706	-14.9906788822565	2.60783494744034	-2.72509080816214
2.7750735107	2.0943951024	-14.9196689949064	-22.1376728040082	-15.8335203650514	2.19697838758993	-2.91426954824318
2.7750735107	2.14675498	-16.2112159028759	-23.0166974811475	-17.2276180438462	1.84598557592407	3.13984410886017
2.7750735107	2.1991148575	-18.1736728559198	-25.8320803582803	-18.9905306689148	1.49490702133308	2.87990065029023
2.7750735107	2.2514747351	-21.1077545185808	-33.5259668503484	-21.3640341241327	0.786740444470505	2.57715176159151
2.7750735107	2.3038346126	-22.9131307688936	-29.2956441273929	-24.0482857330084	-1.27554106048556	2.06224425831205
2.7750735107	2.3561944902	-19.2222943565464	-21.4546026369062	-23.1810453860851	-1.65921798451384	1.35258105171254
2.7750735107	2.4085543678	-15.4038572583155	-17.3217012422435	-19.8772584665935	-1.79203909521617	1.02694424899154
2.7750735107	2.4609142453	-13.1168284292943	-14.8869942679108	-17.8695934171611	-1.86145562663884	0.9601344666134
2.7750735107	2.5132741229	-12.1367537467417	-13.5586236958211	-17.677553837825	-1.92493946542275	0.96226495015553
2.7750735107	2.5656340004	-12.1550852979236	-13.063408379545	-19.3967737084427	-2.0199551127517	0.939311358554112
2.7750735107	2.617993878	-12.7629479609514	-13.1901054543949	-23.046739093549	-2.16323096413153	0.790620048048225
2.7750735107	2.6703537556	-13.561646398659	-13.7424113446539	-27.4584163349797	-2.33486255787287	0.390016543124472
2.7750735107	2.7227136331	-14.6500152329923	-14.7648140251876	-30.4857581159176	-2.48035747245268	0.0137248906455358
2.7750735107	2.7750735107	-16.5659839797997	-16.6227010084553	-35.4350200391769	-2.54330613794738	0.315356444926149
2.7750735107	2.8274333882	-19.5612251032667	-19.729306127449	-33.7676508291923	-2.47498099819376	1.70834588273894
2.7750735107	2.8797932658	-22.6123063187528	-23.9835589269886	-28.2865759148004	-2.22065670064009	2.10916774444384
2.7750735107	2.9321531434	-24.3583773727675	-28.1948962606986	-26.6747992059163	-1.83565147707072	2.17357235001976
2.7750735107	2.9845130209	-26.1001682564814	-32.354552729235	-27.2743428306164	-1.69778487044989	2.07661562903034
2.7750735107	3.0368728985	-28.0595824967312	-36.6939444681072	-28.6992257305697	-2.29909027331232	1.876360934748
2.7750735107	3.089232776	-29.3457790040389	-35.149133214062	-30.6700655534163	3.07386383686822	1.74926579305661
2.7750735107	3.1415926536	-30.4128909118064	-32.2417256817753	-35.0513652026359	2.4457537489067	1.84448049050847
2.8274333882	-3.1415926536	-30.4140214423848	-32.5276070110239	-34.5556840608143	-0.673287454875019	-1.25835560936081
2.8274333882	-3.089232776	-27.8150923519617	-27.9079285385401	-44.562097944379	-1.14606121251819	-0.741864173569281
2.8274333882	-3.0368728985	-23.6944856187284	-23.717166623285	-46.5270414401937	-1.22294280224474	2.270339256701
2.8274333882	-2.9845130209	-21.0512196344376	-21.1189098211905	-39.1576067581976	-1.07219401058754	3.08374816474031
2.8274333882	-2.9321531434	-19.8614562925022	-19.8944550858348	-41.0708077618194	-0.783372319155216	-2.45731170186516
2.8274333882	-2.8797932658	-19.4147954817048	-19.5095863151247	-36.072284388956	-0.388088105542163	0.0927681061434096
2.8274333882	-2.8274333882	-18.3160635977399	-19.3579286696903	-25.0263152135075	0.05656285693106	0.642644944618917
2.8274333882	-2.7750735107	-16.6873360041043	-19.4324557012754	-19.9800671810001	0.446428881016232	0.987193495620588
2.8274333882	-2.7227136331	-16.0260642203735	-20.5597388293031	-17.9108024529299	0.712177812591381	1.36468897710775
2.8274333882	-2.6703537556	-16.7238909260018	-23.9125617849956	-17.644640767268	0.794384940209831	1.87824801734107
2.8274333882	-2.617993878	-17.2231954916136	-30.3677613536389	-17.4390064992222	0.229071296041166	2.57352130831337
2.8274333882	-2.5656340004	-15.556364161739	-26.0452060843184	-15.9628700937015	-0.869740723235994	-3.02566943839572
2.8274333882	-2.5132741229	-13.5225311841759	-20.9011783753742	-14.3996035526452	-0.94420214105288	-2.51719482634691
2.8274333882	-2.4609142453	-12.4403299757671	-18.2537927921478	-13.7610182094892	-0.780482350817618	-2.14500483641509
2.8274333882	-2.4085543678	-12.3533234137491	-16.8186175361226	-14.2756749401487	-0.513960580594871	-1.86656425104402
2.8274333882	-2.3561944902	-13.0026619650477	-15.925736378097	-16.1019753091919	-0.17168970784255	-1.68037489099833
2.8274333882	-2.3038346126	-13.8022305581137	-15.1275002376659	-19.6028284406705	0.220340150062088	-1.62924641889407
2.8274333882	-2.2514747351	-13.9082240932351	-14.2588141890606	-25.0121866429627	0.62108982191947	-1.92752443961923
2.8274333882	-2.1991148575	-13.1806046306971	-13.4089155913126	-26.0868355208485	0.995520308838779	-2.80709581693044
2.8274333882	-2.14675498	-12.2640765326841	-12.7359419000879	-22.1375353113372	1.33506595490078	-3.07095770081836
2.8274333882	-2.0943951024	-11.5039414312694	-12.2811347990998	-19.359296792533	1.64038698465591	-2.91486342887354
2.8274333882	-2.0420352248	-10.8913892643364	-12.0246715027741	-17.2801776752701	1.90884656005837	-2.61440238288436
2.8274333882	-1.9896753473	-10.4194141531426	-12.0119334036656	-15.5483654122201	2.13624137698174	-2.26883238994759
2.8274333882	-1.9373154697	-10.1454950071019	-12.3639854792391	-14.1248906298656	2.32595407878154	-1.90955871561427
2.8274333882	-1.8849555922	-10.0208454340371	-13.2327256243825	-12.8385080614439	2.4869880275588	-1.54542896250478
2.8274333882	-1.8325957146	-9.80511129216316	-14.7840867619077	-11.4657545318926	2.62262343656414	-1.20447181815008
2.8274333882	-1.780235837	-9.2696799436907	-17.2518602108878	-10.022447967111	2.70421703705794	-0.918734869085754
2.8274333882	-1.7278759595	-8.43376882866175	-21.0693461558393	-8.67717987793845	2.60367533023283	-0.691748124821889
2.8274333882	-1.6755160819	-7.45409001878212	-24.2972793652465	-7.54487134779312	1.90795102602002	-0.50181979809775
2.8274333882	-1.6231562044	-6.43810153373198	-19.9029288231196	-6.63821147357699	1.21442148527363	-0.326368204585759
2.8274333882	-1.5707963268	-5.43156915044479	-15.1554157102856	-5.92094043264423	1.07329548131827	-0.153797792495377
2.8274333882	-1.5184364492	-4.43423526546831	-11.7280848799727	-5.33051344593811	1.09593262214386	0.0129292628814928
2.8274333882	-1.4660765717	-3.43062472251824	-9.06850709889641	-4.81546506407547	1.1719845133363	0.163025058314086
2.8274333882	-1.4137166941	-2.41260497705701	-6.85674061252183	-4.34678255778738	1.2668736646961	0.286796112528194
2.8274333882	-1.3613568166	-1.4200514886487	-4.97757767661117	-3.94442554484148	1.36501747984769	0.38384008800492
2.8274333882	-1.308996939	-0.530489149670996	-3.39472384573375	-3.69193843320227	1.45938982932719	0.464400105780375
2.8274333882	-1.2566370614	0.191152355050137	-2.07834867045915	-3.71283367704344	1.54851284938463	0.545547390738017
2.8274333882	-1.2042771839	0.743661205778407	-0.972025323426838	-4.11944137907712	1.63294165980985	0.644497348461126
2.8274333882	-1.1519173063	1.19696702094459	-0.0144672713377656	-4.93952367584935	1.71270754710954	0.777156591759565
2.8274333882	-1.0995574288	1.63707377648635	0.825050378861376	-6.04477126575659	1.78718676563359	0.957704397348002
2.8274333882	-1.0471975512	2.10963125053409	1.55824068077435	-7.12639728603239	1.8564893117782	1.19370664875058
2.8274333882	-0.9948376736	2.57628850847223	2.15571433563286	-7.77171879852428	1.923046898786	1.47667856058627
2.8274333882	-0.9424777961	3.02469551045114	2.63696181670867	-7.66023676747722	1.98893821243619	1.77603209513481
2.8274333882	-0.8901179185	3.45230224974538	3.02047102671453	-6.78652712808657	2.05668214963854	2.04587368423541
2.8274333882	-0.837758041	3.87308694687652	3.33952648247738	-5.49696900836328	2.12627809432545	2.24733112093932
2.8274333882	-0.7853981634	4.25235767117327	3.59408343814442	-4.2663974315546	2.19760939541048	2.36763510970763
2.8274333882	-0.7330382858	4.52028561619388	3.7633010728812	-3.43968337382356	2.27039945191515	2.41359295934878
2.8274333882	-0.6806784083	4.61849609619789	3.83086144356179	-3.18396594457255	2.3443661064664	2.39915792661336
2.8274333882	-0.6283185307	4.52833484018632	3.79205772700066	-3.54203406368039	2.41929741159176	2.3403531785408
2.8274333882	-0.5759586532	4.28509872169533	3.66853304420962	-4.49758716172132	2.49434207038418	2.25717531861549
2.8274333882	-0.5235987756	3.93451707456491	3.47297279014615	-6.02992083476509	2.56569523082003	2.17829104617652
2.8274333882	-0.47123889804	3.50419600552798	3.1926301017533	-8.09299952210269	2.63098350385808	2.14640519876226
2.8274333882	-0.41887902048	2.99805580305579	2.79513702758372	-10.4076293290206	2.68948536280334	2.22245050960453
2.8274333882	-0.36651914292	2.39649447018693	2.23534618186778	-11.989416673788	2.73883262734828	2.44064327714022
2.8274333882	-0.31415926536	1.71481530251548	1.51995812776699	-11.8629281085119	2.77480454781416	2.67233697159083
2.8274333882	-0.2617993878	0.985047674200607	0.692817248414459	-10.8808370508799	2.7879228220082	2.76492066335272
2.8274333882	-0.20943951024	0.242889468616438	-0.170926071677195	-10.1721506527924	2.76805572860259	2.72975476978589
2.8274333882	-0.15707963268	-0.512409348022622	-1.01536565180157	-10.1240013537586	2.71082561071663	2.61492668745724
2.8274333882	-0.10471975512	-1.3340929845313	-1.86293757885999	-10.7403947845965	2.61911111772154	2.44372387615563
2.8274333882	-0.05235987756	-2.30508937639376	-2.81074478857755	-11.89476078107	2.4970964377363	2.22342241831239
2.8274333882	-4.4408920985E-16	-3.47736685668481	-3.94672226734901	-13.372756065043	2.34137993410752	1.95415998741941
2.8274333882	0.05235987756	-4.78979266875947	-5.24056918069036	-14.851461908787	-0.995724037062506	-1.50468781475452
2.8274333882	0.10471975512	-6.0654148689043	-6.54937700616138	-15.8348782983388	-1.22175292777218	-1.85169810925109
2.8274333882	0.15707963268	-7.25150451012407	-7.87978009001292	-15.9581971936621	-1.44176453479191	-2.16675793884642
2.8274333882	0.20943951024	-8.59733195972356	-9.60911525831854	-15.4203745606495	-1.61897330460968	-2.38583090436604
2.8274333882	0.2617993878	-10.4143028800232	-12.4217709951454	-14.7307985460582	-1.73663205322543	-2.50594221765665
2.8274333882	0.31415926536	-12.5677622374724	-17.5306856165215	-14.23590227884	-1.75638466584641	-2.56230287055686
2.8274333882	0.36651914292	-13.9257132585553	-28.1454485440597	-14.093269912918	-1.06406996618174	-2.58787999250771
2.8274333882	0.41887902048	-13.5457789670471	-21.0849437688944	-14.3877271187239	0.428727975775068	-2.59789264955193
2.8274333882	0.47123889804	-12.318512942987	-15.5440159358463	-15.1237720940973	0.480730351566842	-2.58987414388291
2.8274333882	0.5235987756	-11.127715261663	-12.7379542877065	-16.2169265798378	0.423980345538436	-2.5487277063328
2.8274333882	0.5759586532	-10.286385517185	-11.2209878112475	-17.4168843096395	0.385440102962969	-2.46766370079432
2.8274333882	0.6283185307	-9.92868264747108	-10.5834061442765	-18.4691963790277	0.39689835142037	-2.3770643249873
2.8274333882	0.6806784083	-10.0193786208258	-10.5357524772601	-19.5232083105833	0.469062718525231	-2.35191071452185
2.8274333882	0.7330382858	-10.3024865622967	-10.6597721010519	-21.3275934144167	0.600020573233406	-2.47984437433755
2.8274333882	0.7853981634	-10.2686789218328	-10.433644258298	-24.5548166448185	0.760244758043765	-2.96016763585503
2.8274333882	0.837758041	-9.47604068233013	-9.62114866375033	-24.3093227640144	0.891989405370512	2.22868493197711
2.8274333882	0.8901179185	-8.08516192094666	-8.45614832085291	-18.9535979790154	0.959810109532516	1.57791411439129
2.8274333882	0.9424777961	-6.62865096876502	-7.29364828364126	-15.1065519320977	0.966672304012789	1.29455324830316
2.8274333882	0.9948376736	-5.45316971501163	-6.34878605755393	-12.7499079222116	0.928790668222338	1.11510662433716
2.8274333882	1.0471975512	-4.62406469329742	-5.67228157671935	-11.3109682503996	0.856105481121946	0.973206093734922
2.8274333882	1.0995574288	-4.05970319951677	-5.2132478568255	-10.3812154759572	0.753949020530381	0.85062976201118
2.8274333882	1.1519173063	-3.65321227677789	-4.88792459093602	-9.71813723943072	0.628473622513363	0.74057446910901
2.8274333882	1.2042771839	-3.36333979723541	-4.64876060504331	-9.27759921009471	0.489083332322986	0.634829460255705
2.8274333882	1.2566370614	-3.22351709156661	-4.51611343572357	-9.11701107976925	0.346112620111888	0.522831035384363
2.8274333882	1.308996939	-3.29159848690576	-4.54761732709127	-9.2923645179792	0.205009793946191	0.394634165509252
2.8274333882	1.3613568166	-3.58047763331634	-4.77733342376866	-9.76259586908345	0.0656688585587856	0.24859069553916
2.8274333882	1.4137166941	-4.05706915555414	-5.19284461877044	-10.4375059652608	-0.0761471563056499	0.0963264189467474
2.8274333882	1.4660765717	-4.6662118011408	-5.73741955699916	-11.2699181826266	-0.226291005557751	-0.0480026707670441
2.8274333882	1.5184364492	-5.36140872976516	-6.35264557774583	-12.26367328335	-0.388956880179007	-0.18765712361227
2.8274333882	1.5707963268	-6.12134983610701	-7.03169721480543	-13.3543471427167	-0.563696208281132	-0.351255495212229
2.8274333882	1.6231562044	-6.94769669381012	-7.83452350406927	-14.2830222945169	-0.746352792620375	-0.568039728667153
2.8274333882	1.6755160819	-7.87047592081493	-8.86275954954862	-14.7686600801617	-0.932066862417049	-0.822188993786302
2.8274333882	1.7278759595	-8.95842353607625	-10.2097413991702	-14.9732371017791	-1.11743522833566	-1.06451459325279
2.8274333882	1.780235837	-10.2972678989527	-11.9080159019203	-15.3853454778698	-1.29982839075364	-1.28896799265354
2.8274333882	1.8325957146	-11.9072013802484	-13.9579009929749	-16.1511017581757	-1.47623946989231	-1.54396911002984
2.8274333882	1.8849555922	-13.5500082552367	-16.3932101575578	-16.734093648976	-1.64996823776059	-1.8670539472294
2.8274333882	1.9373154697	-14.7348511572881	-19.4234991051908	-16.5376422261997	-1.84396723237378	-2.19939520907728
2.8274333882	1.9896753473	-15.2984110513922	-23.5160379281438	-16.0080199799555	-2.13139770508679	-2.46236403091551
2.8274333882	2.0420352248	-15.6706758245267	-28.8473679651238	-15.8848564174123	-2.72899192910748	-2.67449217348155
2.8274333882	2.0943951024	-16.2141175261213	-31.1371050694988	-16.3562099117084	2.47653445778557	-2.89447754818484
2.8274333882	2.14675498	-16.9360025679863	-30.0747079803789	-17.1521123637984	1.72908624295186	3.13683476442033
2.8274333882	2.1991148575	-17.9365751544899	-32.0584148407071	-18.1080280342901	1.16967262641466	2.87979868838893
