2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-1.6755160819	-6.25397732338444	-20.6361060216878	-6.41526866329772	-2.77341455584864	2.91336624355955
2.3561944902	-1.6231562044	-4.85982850349826	-18.9580665234767	-5.03223446966033	-2.8181872609988	2.92609873044285
2.3561944902	-1.5707963268	-3.80801676236953	-16.7805827710272	-4.03277581771281	-2.84636715732737	2.88125670441777
2.3561944902	-1.5184364492	-3.14188075768353	-14.5805679511295	-3.46547040513852	-2.8763651075722	2.81715583391696
2.3561944902	-1.4660765717	-2.78558791049637	-12.7931159337544	-3.24232717400047	-2.91100148685185	2.76888133895987
2.3561944902	-1.4137166941	-2.57323242134784	-11.5500739404583	-3.16092973654771	-2.94408589284483	2.75782634788002
2.3561944902	-1.3613568166	-2.2782256426162	-10.7107122217613	-2.95078351351272	-2.9679244204076	2.77830121845687
2.3561944902	-1.308996939	-1.75014964965187	-9.98382584243247	-2.45691601337858	-2.98020087948499	2.80007718266777
2.3561944902	-1.2566370614	-1.03757201138635	-9.1287025535595	-1.77002419438442	-2.98838876042166	2.79522035492056
2.3561944902	-1.2042771839	-0.305408978094983	-8.10424126083346	-1.09376575600023	-3.00511004658152	2.76102309197878
2.3561944902	-1.1519173063	0.32746251519547	-7.0493591270782	-0.550018499701804	-3.03645762814815	2.71263745076415
2.3561944902	-1.0995574288	0.844291961298426	-6.10517461124357	-0.134925046025116	-3.07947114993912	2.66440903116295
2.3561944902	-1.0471975512	1.30625254658389	-5.30645645643752	0.237559821592829	-3.1284799195625	2.62143275707454
2.3561944902	-0.9948376736	1.78420784272416	-4.59523375000275	0.648134859429224	3.1017801701357	2.57933366624834
2.3561944902	-0.9424777961	2.2947804718515	-3.88899623749181	1.09845078719395	3.04190843108026	2.5313720276983
2.3561944902	-0.8901179185	2.78659467708854	-3.15116728973281	1.50923977687808	2.97072556689854	2.47611909198866
2.3561944902	-0.837758041	3.1979525928138	-2.39135831538623	1.79472881421299	2.8882773899082	2.41880702076905
2.3561944902	-0.7853981634	3.50634748192313	-1.63245538284283	1.91818488952833	2.80114198919456	2.36674070839037
2.3561944902	-0.7330382858	3.75073188545242	-0.875258122424971	1.91534545238654	2.71925815815439	2.32385983263717
2.3561944902	-0.6806784083	4.0020946428426	-0.098961496643923	1.86285824293223	2.65043942610103	2.28778163220063
2.3561944902	-0.6283185307	4.30525882758169	0.703073375623359	1.8157682636407	2.59672873813825	2.24997222308852
2.3561944902	-0.5759586532	4.64462150546621	1.48193722758248	1.781539795616	2.55489959259042	2.20173659210269
2.3561944902	-0.5235987756	4.9534862505903	2.13711979989647	1.7401862779092	2.52036152822041	2.14027496302417
2.3561944902	-0.47123889804	5.1481784099811	2.5565668574492	1.67447677390851	2.4909392304607	2.07280856802765
2.3561944902	-0.41887902048	5.17717957143213	2.66477297691342	1.60442418640924	2.46420870770685	2.01139112185814
2.3561944902	-0.36651914292	5.04197468621842	2.47434625687506	1.53870709500393	2.43354558552194	1.96771380045354
2.3561944902	-0.31415926536	4.80405353330232	2.1275566558767	1.4321418313012	2.38647483840874	1.94649989377163
2.3561944902	-0.2617993878	4.55982922762236	1.85214236490187	1.22424043900226	2.30561128178156	1.94186750002988
2.3561944902	-0.20943951024	4.42208780419189	1.89902708824496	0.862894977521922	2.18909336535442	1.94255961028584
2.3561944902	-0.15707963268	4.46619676740158	2.32226458365554	0.372507564027168	2.06368017526932	1.93621622292601
2.3561944902	-0.10471975512	4.64838042908332	2.89365391643374	-0.135230771142368	1.9637461629833	1.91259045722644
2.3561944902	-0.05235987756	4.81005640342948	3.27475411873429	-0.450907622119289	1.90556133074551	1.86543104461478
2.3561944902	-4.4408920985E-16	4.80957733998943	3.26027722132962	-0.41855563939678	1.88555094961458	1.79783113520306
2.3561944902	0.05235987756	4.63604542575947	2.84206713232343	-0.0697815179436522	-1.25385616777684	-1.41839225234752
2.3561944902	0.10471975512	4.36458579192149	2.13736907517291	0.398246726105639	-1.25312536405681	-1.48426320152971
2.3561944902	0.15707963268	4.07597623700652	1.35479197793589	0.755932351574966	-1.2808146267186	-1.52951703685164
2.3561944902	0.20943951024	3.81052418890362	0.721648727447244	0.877403323178451	-1.34894318693525	-1.54778050020001
2.3561944902	0.2617993878	3.58223978211726	0.417451931251865	0.721120501604341	-1.43802436094047	-1.53852392587447
2.3561944902	0.31415926536	3.38473776208847	0.433428237472919	0.314635057105694	-1.50658538807004	-1.51044458663679
2.3561944902	0.36651914292	3.21108875645085	0.637022112948337	-0.284206073403193	-1.52565492103244	-1.48321882184317
2.3561944902	0.41887902048	3.03230525595155	0.892287949640008	-1.06752434673274	-1.49489715824758	-1.48244705810117
2.3561944902	0.47123889804	2.86794574662106	1.15058140646184	-1.99169563045401	-1.43416401140845	-1.52919144665648
2.3561944902	0.5235987756	2.69748930723346	1.30068365657531	-2.90869417664889	-1.36487416902819	-1.62693216279416
2.3561944902	0.5759586532	2.45367436186477	1.21749569404365	-3.60679440925629	-1.2982396139412	-1.75004015317694
2.3561944902	0.6283185307	2.0551237634345	0.822423423235969	-4.01592541377804	-1.23523767419802	-1.85236751175106
2.3561944902	0.6806784083	1.44582432664498	0.0940429375552252	-4.28132755281558	-1.17439960789653	-1.90124411478202
2.3561944902	0.7330382858	0.663163745062668	-0.8755868808312	-4.58967949764933	-1.12282963285699	-1.89356603011724
2.3561944902	0.7853981634	-0.241417904280308	-1.9793363565792	-5.05898721685639	-1.0964206004887	-1.842136111953
2.3561944902	0.837758041	-1.22818214866767	-3.11145771566395	-5.76454982023513	-1.11348341678045	-1.7596800439543
2.3561944902	0.8901179185	-2.26637418253302	-4.16700488199492	-6.7709526798143	-1.17924896296237	-1.65221732497955
2.3561944902	0.9424777961	-3.30734696128568	-5.03619611373617	-8.14340540570261	-1.27880930967319	-1.52085068365376
2.3561944902	0.9948376736	-4.27758968224475	-5.65524511897573	-9.93466067212488	-1.38494655567814	-1.36666070687706
2.3561944902	1.0471975512	-5.08224677578724	-6.03226078016258	-12.1491413328298	-1.47626898644093	-1.19630654324774
2.3561944902	1.0995574288	-5.6533544723206	-6.2309462957649	-14.7005828911918	-1.54710737914473	-1.0279077417508
2.3561944902	1.1519173063	-6.02908874369126	-6.36581911947198	-17.3013862990193	-1.60087261799005	-0.895597519627721
2.3561944902	1.2042771839	-6.36679234525891	-6.58505946730832	-19.4634287394832	-1.64058013269056	-0.822433041307357
2.3561944902	1.2566370614	-6.83231533664887	-7.00887210012752	-20.8292941750109	-1.66616128347161	-0.756532341092651
2.3561944902	1.308996939	-7.49737296893295	-7.66412836491294	-21.7375280364629	-1.67861671778552	-0.581803075953852
2.3561944902	1.3613568166	-8.29927638070859	-8.46642742079521	-22.5293361298024	-1.68581470866988	-0.227551021694265
2.3561944902	1.4137166941	-9.11614821088601	-9.30334418230425	-22.8642881330445	-1.70401323733329	0.245113574927455
2.3561944902	1.4660765717	-9.94368783870121	-10.1509522560863	-23.2595035200243	-1.75004832203495	0.66687657429988
2.3561944902	1.5184364492	-10.9440468968257	-11.0922956448795	-25.6858931848635	-1.83061332880384	0.983594320855955
2.3561944902	1.5707963268	-12.2096073764478	-12.2299665799892	-35.5100182719381	-1.9427247620237	1.30961772122073
2.3561944902	1.6231562044	-13.4543925184988	-13.5418399819378	-30.4584138312464	-2.08145057699594	-1.85663330139106
2.3561944902	1.6755160819	-14.0428220514947	-14.7475650008128	-22.2879652550396	-2.23811546364552	-1.62727945741307
2.3561944902	1.7278759595	-13.6804966428605	-15.4359114693865	-18.4627256412466	-2.39466921802044	-1.45778912937581
2.3561944902	1.780235837	-12.6859252734302	-15.4694839713187	-15.9354596999496	-2.53276315900263	-1.34729751792875
2.3561944902	1.8325957146	-11.4875004792597	-15.1339316963314	-13.9430524546993	-2.65889146018883	-1.31492476940006
2.3561944902	1.8849555922	-10.3580203362305	-14.7935050546526	-12.2970591002476	-2.79698774521914	-1.35093880964355
2.3561944902	1.9373154697	-9.42640345319614	-14.5493157104093	-11.0216003784782	-2.96241726224805	-1.42609235380012
2.3561944902	1.9896753473	-8.74524408480088	-14.2304257087151	-10.1888508674929	3.13637396705012	-1.51828800309156
2.3561944902	2.0420352248	-8.3060678713226	-13.6828839448632	-9.79315927788177	2.96154033976885	-1.62343781440924
2.3561944902	2.0943951024	-8.03533082613636	-12.9764354465584	-9.71372634229949	2.81479889398536	-1.74982880870945
2.3561944902	2.14675498	-7.85577542524566	-12.3092671260168	-9.78471256695837	2.68809229777411	-1.90620456851304
2.3561944902	2.1991148575	-7.7869044887347	-11.8691129060638	-9.93818074978233	2.56087728236895	-2.09387590208067
2.3561944902	2.2514747351	-7.94870398537959	-11.7754200812171	-10.2720469377149	2.41987955550058	-2.30703108929099
2.3561944902	2.3038346126	-8.51641303364882	-12.1358223279798	-10.9926194018287	2.26284226197701	-2.54405248280777
2.3561944902	2.3561944902	-9.66345725893792	-13.1065899184089	-12.2801793576337	2.09089594347274	-2.80416108765974
2.3561944902	2.4085543678	-11.613581454907	-15.0082062391199	-14.2708192264826	1.89859878309788	-3.07717413653978
2.3561944902	2.4609142453	-14.8655651232031	-18.6385472767504	-17.2273247951165	1.65030247611379	2.95830716384
2.3561944902	2.5132741229	-20.6372717681362	-26.8362144179562	-21.82880271954	1.06007032038959	2.84896538400771
2.3561944902	2.5656340004	-22.6886771193695	-24.3442760898676	-27.6785024982669	-1.12130810776206	-2.91544877696641
2.3561944902	2.617993878	-15.6375557705815	-16.310602399931	-24.0671254811414	-1.58774695954409	-2.12707620702649
2.3561944902	2.6703537556	-11.5004914278292	-12.1974369503453	-19.7901598046512	-1.81429336319083	-2.09087471188061
2.3561944902	2.7227136331	-9.18411295886024	-9.85553179956365	-17.6234060614021	-1.97278862351273	-2.20763431577203
2.3561944902	2.7750735107	-8.12581823119736	-8.73057119945134	-16.986749493715	-2.08089368103887	-2.33430017906957
2.3561944902	2.8274333882	-8.07805019364975	-8.56388220991618	-17.8316837144165	-2.13530533581285	-2.45596181174715
2.3561944902	2.8797932658	-8.79205384832463	-9.09331695570291	-20.5301982810718	-2.12489620096381	-2.61896590789752
2.3561944902	2.9321531434	-9.797641198529	-9.90316296380915	-25.9947178864685	-2.04423383281255	-3.05021785666892
2.3561944902	2.9845130209	-10.4404254567704	-10.5156272810456	-28.0935314643225	-1.91621298516131	1.90073683778593
2.3561944902	3.0368728985	-10.5093106392599	-10.7699027905937	-22.8571850160489	-1.79282712735776	1.25458223046126
2.3561944902	3.089232776	-10.4405431689842	-10.916587381553	-20.2777615116586	-1.70232606266398	1.0339890925707
2.3561944902	3.1415926536	-10.5976890742199	-11.2189320852512	-19.3498363879339	-1.6325115109636	0.924084747645261
2.4085543678	-3.1415926536	-10.5984578703695	-11.0835178682829	-20.3586192796737	1.49790129031374	-2.300381235469
2.4085543678	-3.089232776	-11.0042224852566	-11.6105798965101	-19.8544305175418	1.56370089962012	-2.2982389874338
2.4085543678	-3.0368728985	-11.5151681676385	-12.3768947410293	-18.9630577267106	1.642743622767	-2.14252839540919
2.4085543678	-2.9845130209	-11.9064612036702	-13.5244462865857	-16.9784645383059	1.74404199324726	-1.93333601034608
2.4085543678	-2.9321531434	-11.9983690897145	-15.4449419136273	-14.6122491886175	1.90319732174317	-1.78992025822957
2.4085543678	-2.8797932658	-11.6856524393093	-18.4086368176278	-12.7240718291526	2.25570570478918	-1.71194067823482
2.4085543678	-2.8274333882	-10.9649269480325	-19.8209615107238	-11.5704120107371	3.00272954504006	-1.65892803024477
2.4085543678	-2.7750735107	-10.0979309443346	-16.9945080854356	-11.090627175457	-2.70693160568781	-1.59925349202547
2.4085543678	-2.7227136331	-9.58489273457551	-14.6657864446352	-11.1988703183096	-2.51410922447228	-1.51307868622592
2.4085543678	-2.6703537556	-9.82170585665103	-14.0250478910776	-11.8970671192067	-2.47124763249683	-1.38482002365071
2.4085543678	-2.617993878	-10.9703825521473	-14.8391832726277	-13.264199378468	-2.47435221731708	-1.18618551426298
2.4085543678	-2.5656340004	-12.8525018725332	-16.7418241401639	-15.1320962388873	-2.45128901616215	-0.854490760525941
2.4085543678	-2.5132741229	-14.4471742410939	-19.0896781866708	-16.273900397556	-2.29891936127414	-0.3511187305387
2.4085543678	-2.4609142453	-14.2812381077337	-20.3407149480415	-15.5177434523619	-1.94894658621226	0.126457558208633
2.4085543678	-2.4085543678	-13.0924824591918	-19.4363511496372	-14.2392483752138	-1.57990666517959	0.414091905542663
2.4085543678	-2.3561944902	-12.1513762906222	-17.8551495322121	-13.5117256892477	-1.34290839692832	0.589842286097631
2.4085543678	-2.3038346126	-11.6626449513735	-16.6613402769897	-13.3141338498842	-1.20021527618587	0.753299100621132
2.4085543678	-2.2514747351	-11.4013041180729	-16.0127557217295	-13.2443565146363	-1.12076985136566	0.960747843577208
2.4085543678	-2.1991148575	-11.1623571054683	-15.8669293178417	-12.9569772890512	-1.10236911766509	1.20626158183484
2.4085543678	-2.14675498	-10.9605945284099	-16.219159147564	-12.4969147210594	-1.13968110071515	1.45380332923903
2.4085543678	-2.0943951024	-10.9127023561687	-17.1081565365864	-12.1053351595993	-1.215650014569	1.68999319823816
2.4085543678	-2.0420352248	-10.9434273186284	-18.6113205733366	-11.7583247321007	-1.31436620461073	1.91872711675203
2.4085543678	-1.9896753473	-10.7976725781181	-20.7607066876201	-11.2593742948533	-1.44757858772167	2.12431934690628
2.4085543678	-1.9373154697	-10.3557951119341	-23.2592558970793	-10.5842556445253	-1.67776352781659	2.28294448618802
2.4085543678	-1.8849555922	-9.78417207429844	-24.8620213869062	-9.92120759030791	-2.06677662221407	2.40274468842129
2.4085543678	-1.8325957146	-9.19051371288837	-24.3653186057121	-9.32447667837245	-2.46710986248217	2.52266956209491
2.4085543678	-1.780235837	-8.44398059841825	-22.9827917536417	-8.59945311604621	-2.71609687002865	2.66939927284972
2.4085543678	-1.7278759595	-7.31810635989987	-21.7741425045084	-7.47662581150142	-2.84983039005017	2.81513044458199
2.4085543678	-1.6755160819	-5.91182200272149	-20.5505869849754	-6.0636945622432	-2.91506532331365	2.90358506654092
2.4085543678	-1.6231562044	-4.58079141122427	-18.8201705803456	-4.74757718142943	-2.93443813224978	2.91404287996691
2.4085543678	-1.5707963268	-3.56870025472524	-16.5619274735463	-3.79236462883266	-2.93825656956152	2.86864951684719
2.4085543678	-1.5184364492	-2.9264360900633	-14.2763626179243	-3.2569680387857	-2.95160436567108	2.80438225974762
2.4085543678	-1.4660765717	-2.59453614684086	-12.4042200238241	-3.07378144093751	-2.97888493564522	2.75555737855474
2.4085543678	-1.4137166941	-2.41588198078399	-11.0677348254805	-3.05275618939886	-3.01188857474904	2.74300816591412
2.4085543678	-1.3613568166	-2.16408803636899	-10.1275889937579	-2.9204003649271	-3.03968879710644	2.7623598300449
2.4085543678	-1.308996939	-1.68393258257258	-9.31743525113642	-2.50596209259563	-3.05504298125577	2.78371223251006
2.4085543678	-1.2566370614	-1.0128296430503	-8.40588582506318	-1.88668394572881	-3.06104378262006	2.77853159980112
2.4085543678	-1.2042771839	-0.307445190020813	-7.35232203042952	-1.26285996317283	-3.06906929911287	2.74300289014429
2.4085543678	-1.1519173063	0.312231487954628	-6.27808031103584	-0.762730636641961	-3.08804373093011	2.69147027087426
2.4085543678	-1.0995574288	0.823890988019043	-5.32090152908838	-0.384875713054908	-3.11848860743232	2.63866701035965
2.4085543678	-1.0471975512	1.28325746239381	-4.52330127092415	-0.0398871573246308	3.12664932154253	2.59040494844523
2.4085543678	-0.9948376736	1.75893871256552	-3.8439821587982	0.360894685204707	3.08324635372047	2.54286752775171
2.4085543678	-0.9424777961	2.26781970607357	-3.21769602127972	0.824344658076531	3.03225340146743	2.49003365749971
2.4085543678	-0.8901179185	2.76211527897813	-2.60364501541915	1.27050119192134	2.9690781172015	2.43091422770431
2.4085543678	-0.837758041	3.17556254968747	-1.99697093868606	1.60220924698616	2.89157771047479	2.37118895586853
2.4085543678	-0.7853981634	3.48265190480145	-1.38732908859465	1.77029377975189	2.80340634135581	2.31864073365869
2.4085543678	-0.7330382858	3.72165245243293	-0.736508383279311	1.79532396840998	2.71324454994723	2.27790536357432
2.4085543678	-0.6806784083	3.96471175701758	-0.00266695252926698	1.73819148314528	2.63082155290781	2.24680297784304
2.4085543678	-0.6283185307	4.26299628693743	0.819208494376196	1.64681572587965	2.56260040690115	2.21610093474139
2.4085543678	-0.5759586532	4.60667413208994	1.66118983035706	1.53057651431599	2.5098695047941	2.1743100356727
2.4085543678	-0.5235987756	4.92935900693324	2.39536914468175	1.38400060812406	2.47070404639397	2.1155298641507
2.4085543678	-0.47123889804	5.14268568309301	2.88534802160515	1.22091688350789	2.4424824190258	2.04485779729656
2.4085543678	-0.41887902048	5.19518046233079	3.05347189879617	1.09800530387485	2.42211399968602	1.97568811307998
2.4085543678	-0.36651914292	5.07394459881281	2.9035871016215	1.02133437866192	2.4009558163967	1.92488440902176
2.4085543678	-0.31415926536	4.83646846140922	2.56227832784752	0.939305236871397	2.36377568642335	1.901033039693
