2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	-1.2566370614	-1.42848261971668	-15.5224150651644	-1.60106303626084	2.36379569514537	2.30013475161264
2.0420352248	-1.2042771839	-0.819912368572772	-14.1506276972414	-1.0264497770325	2.41753362990739	2.26271028091933
2.0420352248	-1.1519173063	-0.282862358017312	-12.8097498201656	-0.532622851076626	2.43538378207145	2.22575940942553
2.0420352248	-1.0995574288	0.257128583549273	-11.348995210584	-0.0537739978009878	2.45271858068416	2.1938296917976
2.0420352248	-1.0471975512	0.835522885254901	-9.84940665623658	0.447788935968404	2.48267563320083	2.16045843939514
2.0420352248	-0.9948376736	1.41772727621975	-8.47082659588012	0.947591069959272	2.50885807477123	2.11613659313
2.0420352248	-0.9424777961	1.94553834521707	-7.31332744852269	1.3972301446531	2.50709696470464	2.057748673813
2.0420352248	-0.8901179185	2.39924658290856	-6.33765950584745	1.775654971362	2.46539389200245	1.9911973007335
2.0420352248	-0.837758041	2.80991043074492	-5.40581183935872	2.09996334731453	2.39494091151704	1.92600106513634
2.0420352248	-0.7853981634	3.20558350314646	-4.44118776119079	2.38631378536808	2.32128654322345	1.86923939870065
2.0420352248	-0.7330382858	3.5873780999656	-3.51316721003062	2.64555281103218	2.26238802857201	1.82049674481865
2.0420352248	-0.6806784083	3.93506589850027	-2.72163417431875	2.87856743049815	2.21634941629227	1.77495006264594
2.0420352248	-0.6283185307	4.23208372218324	-2.09970300174946	3.08166005241784	2.17080781931339	1.72932693662352
2.0420352248	-0.5759586532	4.48574226384571	-1.60602225960527	3.25981963434976	2.11804539177633	1.68468585381285
2.0420352248	-0.5235987756	4.69990889834122	-1.2045635685365	3.41111194183413	2.06146993689893	1.64432635224019
2.0420352248	-0.47123889804	4.86493440103863	-0.935667680930595	3.53966621998182	2.00779354546455	1.60878071123452
2.0420352248	-0.41887902048	4.94576412763242	-0.901246089948049	3.636936638715	1.95358928528801	1.57466143912664
2.0420352248	-0.36651914292	4.91734591943232	-1.16127492257936	3.68712787682921	1.87949769963964	1.53803972310977
2.0420352248	-0.31415926536	4.80271117843713	-1.61005809912244	3.67655352360112	1.7591980072054	1.49876097520326
2.0420352248	-0.2617993878	4.66192662356644	-1.90490065502466	3.5803461088857	1.58426998213738	1.46071680630775
2.0420352248	-0.20943951024	4.55961540953566	-1.70538101993566	3.38872995392754	1.39452388100842	1.42726217371357
2.0420352248	-0.15707963268	4.52663456505596	-1.10910083094761	3.14098759872708	1.25062668513697	1.39689884598926
2.0420352248	-0.10471975512	4.5215936041309	-0.499690526325206	2.88051643734482	1.17142611891057	1.36206912929011
2.0420352248	-0.05235987756	4.50759492408618	-0.117090774853726	2.671522340121	1.13765940459686	1.31540360261289
2.0420352248	-4.4408920985E-16	4.4684045529747	0.00224910636619216	2.54653254507383	1.12476528268829	1.25647575714853
2.0420352248	0.05235987756	4.38253064546473	-0.0933017732226648	2.46603586611823	-2.02178638396165	-1.94990472908682
2.0420352248	0.10471975512	4.2225543405223	-0.357056606398947	2.36257489778059	-2.01738821925468	-2.01359090661537
2.0420352248	0.15707963268	3.97318858850087	-0.781058565854138	2.20376838385545	-1.99524162325706	-2.07408145001859
2.0420352248	0.20943951024	3.66359013163413	-1.36731037384275	2.02692145142008	-1.95206344102359	-2.13219917699338
2.0420352248	0.2617993878	3.36849025405528	-2.0947364075702	1.916195712915	-1.89810103803605	-2.1849389472936
2.0420352248	0.31415926536	3.14974994449825	-2.91169220765992	1.91389174800449	-1.85495398082907	-2.22294571250327
2.0420352248	0.36651914292	2.97191687748491	-3.73842957957534	1.93007751853644	-1.8436036247876	-2.23997225262093
2.0420352248	0.41887902048	2.73567641840939	-4.46325436206356	1.81734603499963	-1.86664046262202	-2.23665621530142
2.0420352248	0.47123889804	2.34483829401015	-4.98808003698155	1.45746594887699	-1.90422780558764	-2.21957353909748
2.0420352248	0.5235987756	1.76553684062816	-5.30792009741006	0.817125952994418	-1.93060208176686	-2.19510893851149
2.0420352248	0.5759586532	1.04589120977474	-5.49607921447959	-0.0427446399996757	-1.93703743855098	-2.16415034812454
2.0420352248	0.6283185307	0.275752925422828	-5.62476074393086	-1.01441258565599	-1.93600827587699	-2.12241449535182
2.0420352248	0.6806784083	-0.483129565398505	-5.72968271362356	-2.02455748679321	-1.94314973463976	-2.06555855914704
2.0420352248	0.7330382858	-1.23296610185933	-5.79745896280644	-3.10104946033902	-1.96176386074373	-1.99685612199809
2.0420352248	0.7853981634	-2.00961245282026	-5.79507049522489	-4.36237971874871	-1.98090812707935	-1.9269367474547
2.0420352248	0.837758041	-2.80140512885868	-5.72107700727885	-5.90426476006103	-1.98776506572891	-1.86614687344973
2.0420352248	0.8901179185	-3.52372309349262	-5.62868637070824	-7.67917528702866	-1.979955583911	-1.81530528586988
2.0420352248	0.9424777961	-4.13212744929864	-5.63673052100723	-9.46635491426818	-1.9670446778991	-1.76101824119901
2.0420352248	0.9948376736	-4.72128760838676	-5.87497184417466	-11.0423411250778	-1.96014104205891	-1.683130883446
2.0420352248	1.0471975512	-5.45991502629041	-6.4307373404337	-12.4427331545646	-1.96368428437838	-1.57788879270275
2.0420352248	1.0995574288	-6.43963525488833	-7.28507083757967	-13.9625356040208	-1.97398702116066	-1.4665097098521
2.0420352248	1.1519173063	-7.59009985854351	-8.30839000885579	-15.7591400738886	-1.98064347390647	-1.38363126627391
2.0420352248	1.2042771839	-8.66498927671946	-9.3101236200048	-17.2649056263833	-1.97484436088318	-1.36788987957546
2.0420352248	1.2566370614	-9.40873168980089	-10.1791387918954	-17.2988827079566	-1.96089416086512	-1.4048044284755
2.0420352248	1.308996939	-9.76806287299232	-10.9800734026887	-15.9027630103131	-1.95774489719342	-1.40216012633641
2.0420352248	1.3613568166	-10.0126838295551	-11.8894800378216	-14.561012381605	-1.98977895763363	-1.33339023121993
2.0420352248	1.4137166941	-10.6187799844494	-13.0176544429251	-14.3409145987361	-2.07328656887711	-1.22979201897184
2.0420352248	1.4660765717	-11.9219283439579	-14.2931582063481	-15.6818381447928	-2.20755829448054	-1.12733425460199
2.0420352248	1.5184364492	-13.8362843094321	-15.5585211043498	-18.6858973152376	-2.37061249019594	-1.1158367968963
2.0420352248	1.5707963268	-15.6532159052381	-16.7937624421177	-22.0177288938211	-2.53449142129251	-1.47939978096031
2.0420352248	1.6231562044	-15.8959164515457	-18.0854764129236	-19.9190723572721	-2.69437641701139	-2.06267100067665
2.0420352248	1.6755160819	-14.2949233630281	-19.317353191022	-15.9354745540895	-2.86961655921875	-2.22709910127403
2.0420352248	1.7278759595	-12.5372806728725	-20.0846985163501	-13.3774652590148	-3.0551674879413	-2.24014570013226
2.0420352248	1.780235837	-11.4328789808105	-20.2242633790491	-12.0481193040778	3.08589492531653	-2.24272389726015
2.0420352248	1.8325957146	-10.8129327773711	-20.1263739607394	-11.3539489131325	3.01850877014077	-2.26014024846392
2.0420352248	1.8849555922	-10.2817276324013	-20.2268932157222	-10.745438209109	2.99593583619139	-2.27863775773379
2.0420352248	1.9373154697	-9.65187853204722	-20.6389226628394	-10.0124434088408	2.97102934574437	-2.2806591592788
2.0420352248	1.9896753473	-9.0530449027653	-21.1583150283082	-9.32909420659962	2.92496869464021	-2.27164374328575
2.0420352248	2.0420352248	-8.71796270824411	-21.4773900820716	-8.95434060467928	2.88890878658023	-2.27343191520617
2.0420352248	2.0943951024	-8.72117221185165	-21.5257738343862	-8.9550370441242	2.90687760206484	-2.30402824284566
2.0420352248	2.14675498	-8.86564579732424	-21.4155144484429	-9.114049716619	2.96698181807838	-2.36831021397183
2.0420352248	2.1991148575	-8.82601888981216	-21.1958156684236	-9.08525897902028	2.99787789130178	-2.44991548076505
2.0420352248	2.2514747351	-8.47495545739528	-20.6575015754213	-8.74598118223539	2.93827399495903	-2.52185226772845
2.0420352248	2.3038346126	-7.98546733499382	-19.389855950658	-8.3117214818878	2.82066747337195	-2.57424438947723
2.0420352248	2.3561944902	-7.61973166668723	-17.5297428072244	-8.08742141408526	2.74536605894049	-2.62197447014152
2.0420352248	2.4085543678	-7.51764420488913	-15.7027064618503	-8.23305895555342	2.74534756934075	-2.68579164099201
2.0420352248	2.4609142453	-7.61710098669918	-14.234817010539	-8.6843978009623	2.78078495802818	-2.78425341663872
2.0420352248	2.5132741229	-7.73382420011249	-13.1496473795779	-9.20508743621658	2.79818353932494	-2.92450123044572
2.0420352248	2.5656340004	-7.71517130617192	-12.3111840032836	-9.56640755762413	2.76763760567141	-3.09166430328148
2.0420352248	2.617993878	-7.60063731762696	-11.5863445947737	-9.81492510322806	2.70205312555709	3.02920223710363
2.0420352248	2.6703537556	-7.65789994871091	-11.06661479105	-10.3032833928279	2.6472396125782	2.89716994307025
2.0420352248	2.7227136331	-8.27702196320329	-11.0767133112792	-11.5086667284825	2.64864529602853	2.80395908725988
2.0420352248	2.7750735107	-9.78063711138965	-11.9015404094913	-13.9106521495991	2.74262915109573	2.74961762168937
2.0420352248	2.8274333882	-12.1408938347378	-13.3875958905146	-18.1695596555465	2.97676647506979	2.72701163968847
2.0420352248	2.8797932658	-14.1234855872599	-14.4031593791495	-26.1738974886451	-2.91716663041602	2.66010117704922
2.0420352248	2.9321531434	-13.8073463409868	-13.8380216623454	-35.3326268753762	-2.54267494253513	0.652382492657023
2.0420352248	2.9845130209	-12.3487619611187	-12.6113290824398	-24.6648237954033	-2.33263389598561	0.269298303927789
2.0420352248	3.0368728985	-11.2017827893864	-11.7000782116006	-20.8515227009318	-2.23460546039241	0.328970771457287
2.0420352248	3.089232776	-10.6426979177194	-11.2997782115589	-19.1687552427947	-2.16307719699722	0.372406382135027
2.0420352248	3.1415926536	-10.6155982354307	-11.3352633833265	-18.7770013893394	-2.07288018735574	0.391717393119713
2.0943951024	-3.1415926536	-10.6150848236559	-11.1961577141466	-19.637919314478	1.05502629695311	-2.83516017900653
2.0943951024	-3.089232776	-10.9528210748227	-11.5423037778075	-19.9173615345499	1.16426804308652	-2.78713470004218
2.0943951024	-3.0368728985	-11.467647903084	-12.1146129541154	-20.0561503316366	1.2745870102175	-2.62376983482693
2.0943951024	-2.9845130209	-11.967517120625	-12.9390626147938	-18.9474494534289	1.37635841168385	-2.37567701950483
2.0943951024	-2.9321531434	-12.2706472400767	-14.1274306507495	-16.8562427615918	1.50539533944323	-2.17604592591262
2.0943951024	-2.8797932658	-12.2117858814984	-15.5782804468971	-14.8929036977183	1.75033264276041	-2.04095219048515
2.0943951024	-2.8274333882	-11.67247870667	-16.3125511369781	-13.5004768551959	2.17407405845229	-1.91557724798108
2.0943951024	-2.7750735107	-10.7638530187069	-15.3723300859146	-12.6084786979855	2.61516599816251	-1.76919677677347
2.0943951024	-2.7227136331	-9.92711772147439	-14.0561960561989	-12.0486109044934	2.90897112481862	-1.60947094329864
2.0943951024	-2.6703537556	-9.58920636181178	-13.5156397730203	-11.8433672931823	3.10159975770955	-1.46031181719096
2.0943951024	-2.617993878	-9.85624860826537	-13.7618891407347	-12.1246144167776	-3.01770943129927	-1.32887372123075
2.0943951024	-2.5656340004	-10.523499455118	-14.2666294892216	-12.9069576843448	-2.8513238950257	-1.19751158132398
2.0943951024	-2.5132741229	-11.221482584578	-14.4917688744288	-13.9864848624375	-2.69929411365233	-1.03861556905178
2.0943951024	-2.4609142453	-11.7149222595954	-14.4082432710154	-15.0671709631434	-2.59369568047475	-0.838318208988895
2.0943951024	-2.4085543678	-12.2068363676566	-14.4547183398689	-16.1425144409883	-2.52883320435581	-0.590599815482644
2.0943951024	-2.3561944902	-13.0098352082389	-14.9964810383215	-17.3619969028847	-2.47211897895616	-0.24626752982095
2.0943951024	-2.3038346126	-13.901978609646	-16.124037548557	-17.8760270330782	-2.39421963085352	0.266327597044712
2.0943951024	-2.2514747351	-13.8930668170804	-17.6533203282862	-16.2640470505059	-2.28581371654586	0.769760063863701
2.0943951024	-2.1991148575	-12.8767362806146	-19.4267324989872	-13.9630884299287	-2.17219654994888	1.04989222292653
2.0943951024	-2.14675498	-11.8609806434735	-21.7395908655498	-12.3322551537163	-2.09742851080928	1.17638702005186
2.0943951024	-2.0943951024	-11.2486461986711	-25.6593790347095	-11.4088589352176	-2.09170337965863	1.2480931341128
2.0943951024	-2.0420352248	-10.8458474628808	-34.637332891846	-10.8640253895748	-2.23231253250718	1.3210056503511
2.0943951024	-1.9896753473	-10.437363469866	-37.2316565286582	-10.4464586160417	1.27843418964834	1.41189780743918
2.0943951024	-1.9373154697	-10.1053813705811	-28.79865685373	-10.164456840951	1.01304352885086	1.51420735817676
2.0943951024	-1.8849555922	-10.0538289876953	-26.1310779702344	-10.1623399625436	0.843296079280397	1.63153495250638
2.0943951024	-1.8325957146	-10.1795787791213	-24.8944571422017	-10.3287669991813	0.702071238152774	1.79144590544962
2.0943951024	-1.780235837	-9.86408302968359	-24.0872599103125	-10.0315043637063	0.653362785183048	2.00307110300905
2.0943951024	-1.7278759595	-8.57719887228115	-23.5777542695571	-8.71673507556124	0.727720547931721	2.19148977799241
2.0943951024	-1.6755160819	-6.76992960353032	-23.3660402623035	-6.86608466011542	0.895111988624802	2.28083333874514
2.0943951024	-1.6231562044	-5.17380618187678	-23.3516306810628	-5.24038352746821	1.1035965685453	2.28866323381022
2.0943951024	-1.5707963268	-4.13078958696655	-23.2700782549046	-4.18406372461058	1.30963075577202	2.26414588772133
2.0943951024	-1.5184364492	-3.64000477015079	-22.727031246466	-3.69392789232374	1.49233627650998	2.24496379237881
2.0943951024	-1.4660765717	-3.47026187807337	-21.5090725050152	-3.53902201285452	1.66099411926356	2.252602547445
2.0943951024	-1.4137166941	-3.26577288083439	-19.8044066432943	-3.36322344374098	1.83531616713759	2.28573292334135
2.0943951024	-1.3613568166	-2.79120507841359	-17.9779437693933	-2.92479472560065	2.01063047548955	2.3191523848587
2.0943951024	-1.308996939	-2.10122268266733	-16.3107275848302	-2.26918224495439	2.15923421760458	2.32680739876842
2.0943951024	-1.2566370614	-1.39224528857908	-14.9005953543833	-1.59031363878848	2.25578263423935	2.30564664942279
2.0943951024	-1.2042771839	-0.77773338212261	-13.6454983188061	-1.0081303389808	2.29627991944367	2.27032297069125
2.0943951024	-1.1519173063	-0.238020736101819	-12.3400975443559	-0.51427968765829	2.30816580378789	2.23541283659956
2.0943951024	-1.0995574288	0.30060339873198	-10.8959151554286	-0.0422942752292119	2.32594578275969	2.20505239701091
2.0943951024	-1.0471975512	0.869459532397096	-9.40157050042284	0.440980959299629	2.36308229610714	2.17200670432868
2.0943951024	-0.9948376736	1.43475676383513	-8.01329719489572	0.91128964421825	2.40032536322526	2.12650373896188
2.0943951024	-0.9424777961	1.94449262210398	-6.81014580914427	1.32363257695918	2.41089401967185	2.06547626949282
2.0943951024	-0.8901179185	2.38108227899824	-5.76367644883475	1.65841051600984	2.38159762212605	1.99519476378455
2.0943951024	-0.837758041	2.77884062078254	-4.76933280638491	1.93881728972115	2.32214737282858	1.92612154364196
2.0943951024	-0.7853981634	3.16322289756144	-3.77577472456666	2.18135412959724	2.25653670478587	1.8656806233492
2.0943951024	-0.7330382858	3.5431711554535	-2.84353617700287	2.40926822961111	2.20206096327324	1.81345928584032
2.0943951024	-0.6806784083	3.8959710532929	-2.04954838441292	2.62126562396796	2.15848288582582	1.76442116545115
2.0943951024	-0.6283185307	4.2055680216069	-1.40996024388538	2.81230224012621	2.11601688757039	1.71496457017697
2.0943951024	-0.5759586532	4.4723571347292	-0.878378876848575	2.9745708598546	2.06888916385383	1.66622598021742
2.0943951024	-0.5235987756	4.70693338925416	-0.430254911463838	3.11805776713942	2.02062772690509	1.62187772544411
2.0943951024	-0.47123889804	4.89106181921336	-0.121478950155692	3.24596400513825	1.97640715423436	1.58304623019084
2.0943951024	-0.41887902048	4.98135842157698	-0.0585288468192066	3.34879674866432	1.93197078193908	1.54704569161505
2.0943951024	-0.36651914292	4.95185019860319	-0.305893066668597	3.41518137626239	1.86896016837625	1.51046395719362
2.0943951024	-0.31415926536	4.8191478238338	-0.773083062127975	3.41703723493372	1.76182500374113	1.47347760955111
2.0943951024	-0.2617993878	4.661575734412	-1.14231769004342	3.33748141370849	1.59972481306992	1.44022477607095
2.0943951024	-0.20943951024	4.54565238271725	-1.0572016696332	3.14758297971766	1.41589722545565	1.41347438248981
2.0943951024	-0.15707963268	4.50896357506085	-0.544256509441888	2.88247233001074	1.26931508660978	1.39064116595024
2.0943951024	-0.10471975512	4.50916537033573	0.0417123244005898	2.58801548560925	1.18457942221718	1.36255457365885
2.0943951024	-0.05235987756	4.50589284824839	0.438939886862315	2.34480847815546	1.14704073846618	1.32022595776463
2.0943951024	-4.4408920985E-16	4.46839503806204	0.575433165996362	2.1913112507145	1.13339457379778	1.2617742342188
2.0943951024	0.05235987756	4.37843881726884	0.479303441112115	2.10560536098659	-2.01141960069116	-1.94744110034621
2.0943951024	0.10471975512	4.21375411412637	0.184514858671147	2.02817779069855	-2.00519381611964	-2.01581804879247
2.0943951024	0.15707963268	3.95967495800627	-0.296883523399551	1.91659674409299	-1.98416663158358	-2.08115869496256
