2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	2.7750735107	-16.2671739101148	-17.0881419572738	-23.9057741116848	1.90041717282256	-0.357999985798314
2.8274333882	2.8274333882	-17.7205121884024	-19.0310839799386	-23.5625667051045	2.14780899869407	-0.771011433581642
2.8274333882	2.8797932658	-18.6437084419991	-19.7804659747324	-25.0208613128997	2.46957745457769	-0.751233129943692
2.8274333882	2.9321531434	-19.2602865611473	-19.9511754494806	-27.5849134750258	2.60383353791558	-0.403854148698806
2.8274333882	2.9845130209	-20.6513253763754	-21.2350353800834	-29.6557837413587	2.5599206982998	-0.118602059933391
2.8274333882	3.0368728985	-24.7687376870838	-25.442408693071	-33.194584495886	2.44350021282326	-0.586735658830793
2.8274333882	3.089232776	-29.3389852755527	-50.0374105393119	-29.3761214592156	0.71865073996593	-1.68663100928677
2.8274333882	3.1415926536	-21.1599937993185	-23.6628916464959	-24.7449178231605	-0.66316920359521	-2.07190707966574
2.8797932658	-3.1415926536	-21.159080433373	-23.7299122081768	-24.6583778554202	2.52439722037165	1.1276414130653
2.8797932658	-3.089232776	-16.8990375692601	-18.0607604481105	-23.1937762058966	2.53624023346388	0.883400116889218
2.8797932658	-3.0368728985	-14.9368458596651	-15.6417297270918	-23.1811893029937	2.6187742267387	0.569240301970018
2.8797932658	-2.9845130209	-14.0695358229227	-14.6883733891567	-22.8373574882437	2.70585042029299	0.261522198596354
2.8797932658	-2.9321531434	-13.7378564250527	-14.420663823487	-22.1096489560019	2.72195287788822	0.176341301311962
2.8797932658	-2.8797932658	-13.4569520900346	-14.1479529655002	-21.7809296165145	2.62438778107158	0.367922976570472
2.8797932658	-2.8274333882	-12.6913845748741	-13.2919651091182	-21.5803454225399	2.48755881040622	0.769111853243876
2.8797932658	-2.7750735107	-11.6236341266423	-12.150654816359	-21.0440464908638	2.44337946787985	1.24465936638078
2.8797932658	-2.7227136331	-10.8438710933467	-11.3288309448569	-20.6048801064294	2.537236606667	1.6726092504668
2.8797932658	-2.6703537556	-10.5081468651341	-10.8982287123473	-21.1680137187863	2.74024646187753	2.03004431206278
2.8797932658	-2.617993878	-10.4812005060365	-10.6902726199037	-23.7601992118761	2.99182235596377	2.3763640368792
2.8797932658	-2.5656340004	-10.7353739305377	-10.7822850006071	-30.4238980695932	-3.04340454802619	3.01886034559731
2.8797932658	-2.5132741229	-11.2929016570689	-11.3576546269915	-29.5904841044199	-2.80064292428117	-1.37100473298062
2.8797932658	-2.4609142453	-11.8982333277387	-12.3010301332657	-22.4250581807989	-2.52249303294918	-0.786052552385091
2.8797932658	-2.4085543678	-12.0105235451771	-13.0586865981202	-18.6976243034377	-2.18362227704459	-0.488286441732737
2.8797932658	-2.3561944902	-11.4929055353705	-13.1985614340231	-16.376786418156	-1.84053958160418	-0.237531261221957
2.8797932658	-2.3038346126	-10.9435578059433	-13.2303992595633	-14.8224027584571	-1.56038385907931	-0.00385838305700578
2.8797932658	-2.2514747351	-10.9143564812753	-13.9484986619906	-13.9009443903412	-1.32540681734768	0.230004000994788
2.8797932658	-2.1991148575	-11.5040555595987	-15.7870343699072	-13.5313402173475	-1.06390712124836	0.494105393502501
2.8797932658	-2.14675498	-12.282906809685	-18.6680539367597	-13.4172753244327	-0.665737970038182	0.817217658902574
2.8797932658	-2.0943951024	-12.4734854534347	-21.2375118240267	-13.0929045414038	0.00486504464243871	1.18848740963136
2.8797932658	-2.0420352248	-11.7992363488619	-20.8193785283385	-12.3806948091633	0.803193751026677	1.55888757198352
2.8797932658	-1.9896753473	-10.6913128509818	-18.2916848858954	-11.5202780042702	1.40175829993393	1.89996862457327
2.8797932658	-1.9373154697	-9.43250909640982	-15.5467886683663	-10.6511136404631	1.81560069038978	2.2222732702767
2.8797932658	-1.8849555922	-8.09957806540468	-13.2039142722585	-9.70304535103332	2.12886243811725	2.52994036945952
2.8797932658	-1.8325957146	-6.81150052056493	-11.4107115162147	-8.66103775982063	2.40039948155391	2.80887048390929
2.8797932658	-1.780235837	-5.70322590424281	-10.0612638852837	-7.68646696779619	2.6676904546127	3.04973509912368
2.8797932658	-1.7278759595	-4.79117720952007	-8.9101090067435	-6.91907344247025	2.93938312655063	-3.02117715931797
2.8797932658	-1.6755160819	-4.000058866952	-7.77916514084414	-6.35739882357622	-3.08062805918591	-2.8218144832232
2.8797932658	-1.6231562044	-3.25049888506775	-6.65798655319065	-5.89691197041117	-2.83890037685396	-2.62704432053749
2.8797932658	-1.5707963268	-2.50010561436012	-5.59719273985107	-5.42531878800236	-2.61554748993343	-2.43855710247874
2.8797932658	-1.5184364492	-1.72741524947646	-4.59834949933833	-4.88170187491143	-2.40027120036528	-2.26066064670737
2.8797932658	-1.4660765717	-0.917348433892161	-3.61846787324445	-4.26053862333753	-2.18787200391896	-2.09693108447808
2.8797932658	-1.4137166941	-0.0756023980617288	-2.63597999350962	-3.58788082201606	-1.98202006929294	-1.94883281081299
2.8797932658	-1.3613568166	0.752447113652374	-1.67540293091306	-2.93069695746688	-1.78912326642083	-1.81927563836891
2.8797932658	-1.308996939	1.50142543861562	-0.77784894991966	-2.38836041664801	-1.61102198933845	-1.70854155554093
2.8797932658	-1.2566370614	2.13183911761278	0.0370312207673355	-2.0399462035104	-1.44550267850427	-1.61237993639605
2.8797932658	-1.2042771839	2.65090660592585	0.770506236091735	-1.89076240553068	-1.29012092748233	-1.5239854953697
2.8797932658	-1.1519173063	3.0959458575424	1.42819608201922	-1.86781101087602	-1.14403543012309	-1.43885931177894
2.8797932658	-1.0995574288	3.49213561964884	1.99741150192548	-1.86604510129387	-1.0073457061263	-1.35871596381424
2.8797932658	-1.0471975512	3.83364675511367	2.4614968547837	-1.83820699141937	-0.879703516173772	-1.28969603011511
2.8797932658	-0.9948376736	4.09035173088312	2.81016822814014	-1.83914875185648	-0.759710294758623	-1.23544542286052
2.8797932658	-0.9424777961	4.23542263161217	3.0500621546175	-1.98312417307315	-0.645331190511705	-1.192156533296
2.8797932658	-0.8901179185	4.23564653615369	3.16629311999842	-2.37469519180433	-0.534523552867518	-1.15024980304212
2.8797932658	-0.837758041	4.07239512436542	3.13897788565128	-3.06304261619068	-0.42437875102568	-1.09792212629804
2.8797932658	-0.7853981634	3.74734045208674	2.95863849279819	-4.04975806272309	-0.311897991584496	-1.02436268361745
2.8797932658	-0.7330382858	3.26962229110454	2.62324874433465	-5.32256418630092	-0.194785659732361	-0.918510238585939
2.8797932658	-0.6806784083	2.67355011034178	2.1656981390522	-6.89837339435098	-0.0703291289684495	-0.764430970451842
2.8797932658	-0.6283185307	2.04473443220946	1.66685723754978	-8.74717058592026	0.0649457538513503	-0.530419364125256
2.8797932658	-0.5759586532	1.5146463489542	1.23197761084067	-10.4909867743549	0.214414613647848	-0.174687706129884
2.8797932658	-0.5235987756	1.1922870872107	0.931518344223798	-11.15273267929	0.379505510028137	0.271256124693581
2.8797932658	-0.47123889804	1.09782310425324	0.787551751837606	-10.5168153289573	0.555801456380217	0.641084681760761
2.8797932658	-0.41887902048	1.12438282222382	0.742755389203476	-9.62648095554022	0.733572537822541	0.846267084195653
2.8797932658	-0.36651914292	1.11164719162526	0.680398288768618	-9.13275621797904	0.900661983224353	0.913844397886841
2.8797932658	-0.31415926536	0.934233172658502	0.47775419674577	-9.07564265947544	1.04607384395863	0.882246315676484
2.8797932658	-0.2617993878	0.519132069134924	0.0427493188962033	-9.31516507268657	1.15968500015634	0.783124970371444
2.8797932658	-0.20943951024	-0.175122346719274	-0.677984954323343	-9.78747753472957	1.23188154381003	0.645290898895999
2.8797932658	-0.15707963268	-1.18024454304189	-1.70720677028033	-10.6011100572478	1.25058541706312	0.48319946010906
2.8797932658	-0.10471975512	-2.51387047280912	-3.04425870655062	-11.908270294285	1.20125766006958	0.282401190050823
2.8797932658	-0.05235987756	-4.10758583752634	-4.62526955166056	-13.6010548994135	1.06493853707965	-0.00637138338685068
2.8797932658	-4.4408920985E-16	-5.6584366661576	-6.21873663418258	-14.8292122686739	0.825631291669948	-0.418605030274091
2.8797932658	0.05235987756	-6.64856630349259	-7.41384911392339	-14.5652138285759	-2.64423224991948	2.30889922916985
2.8797932658	0.10471975512	-6.94109974113288	-8.01161738994498	-13.5472740036409	-3.00006553721752	2.05844494448872
2.8797932658	0.15707963268	-7.05153937829714	-8.34359260570506	-12.9466004367568	2.94911710324129	1.97047087049369
2.8797932658	0.20943951024	-7.43312571769326	-8.78281960939009	-13.165999670787	2.62653789053431	1.99684729908205
2.8797932658	0.2617993878	-8.11085611783422	-9.32905178407971	-14.2263982282364	2.28202609824721	2.10609888686425
2.8797932658	0.31415926536	-8.80739721597883	-9.72735709906122	-15.9994146689246	1.90553316411171	2.25923369275983
2.8797932658	0.36651914292	-9.27220929838132	-9.83857876525694	-18.399161714152	1.51184729131787	2.36136969687141
2.8797932658	0.41887902048	-9.33403626951649	-9.62731430681974	-21.1848978122358	1.10281328905683	2.19921341039712
2.8797932658	0.47123889804	-8.57914769269524	-8.82529273050001	-21.1675712087395	0.686992799060956	1.65257154962134
2.8797932658	0.5235987756	-6.91736765549988	-7.29732599463897	-17.68644513514	0.323948353055748	1.33146669117562
2.8797932658	0.5759586532	-5.03600543186507	-5.49822644750212	-14.994412607294	0.0641691855967597	1.29258158102369
2.8797932658	0.6283185307	-3.51743181839292	-3.94345003534524	-13.8122612273174	-0.104713749587222	1.35598963907681
2.8797932658	0.6806784083	-2.50635832975865	-2.82235252010112	-14.0444496060743	-0.219734723488362	1.44746606289756
2.8797932658	0.7330382858	-1.92594464966532	-2.10589647874323	-15.8418903460697	-0.310829294351365	1.52091837544751
2.8797932658	0.7853981634	-1.6233141127694	-1.68721441144582	-19.9780393190815	-0.394510874212044	1.49971627686725
2.8797932658	0.837758041	-1.46608756756698	-1.47453177732147	-28.5825619747323	-0.475889948385978	0.849641572681372
2.8797932658	0.8901179185	-1.40757503452497	-1.43459123107769	-23.4826771704113	-0.553447815450491	-0.614677304169368
2.8797932658	0.9424777961	-1.49293571240541	-1.58901873215401	-18.0922653248956	-0.626809972541306	-0.771205860987209
2.8797932658	0.9948376736	-1.78830171834097	-1.97116278768868	-15.6360420100855	-0.701276965863628	-0.732320386288301
2.8797932658	1.0471975512	-2.300908117281	-2.5741124914988	-14.4497608463726	-0.786063878943423	-0.62988286288253
2.8797932658	1.0995574288	-2.95750778984311	-3.32880367583302	-13.8224749049563	-0.890258812918199	-0.503230448420633
2.8797932658	1.1519173063	-3.64682820569968	-4.12642797975631	-13.4534749346788	-1.01518009274317	-0.386623898503818
2.8797932658	1.2042771839	-4.29618411341102	-4.88598170976659	-13.2585591375367	-1.15316006472219	-0.300007889462177
2.8797932658	1.2566370614	-4.90353025806077	-5.60487419174217	-13.168016734303	-1.29506311495061	-0.241709257085624
2.8797932658	1.308996939	-5.48608318012509	-6.32965988278276	-13.0176436454802	-1.44159325305397	-0.199195050538386
2.8797932658	1.3613568166	-6.0040072453073	-7.05091870200651	-12.6956962844548	-1.6058428092739	-0.167743845699203
2.8797932658	1.4137166941	-6.36363874381909	-7.64798602739098	-12.2810163661941	-1.80138286431333	-0.157023006996518
2.8797932658	1.4660765717	-6.52530393447372	-7.96932229328292	-12.0094419564183	-2.02448120710579	-0.181372041964324
2.8797932658	1.5184364492	-6.58636277326966	-8.02648719674551	-12.0803883680883	-2.25285622698583	-0.25061147300245
2.8797932658	1.5707963268	-6.70360728955535	-8.0198479613108	-12.5296086942045	-2.46983994609217	-0.368091292624507
2.8797932658	1.6231562044	-6.96484821	-8.13466022150931	-13.2333153446774	-2.67737459399485	-0.528536845592599
2.8797932658	1.6755160819	-7.33975053162016	-8.3831603500243	-14.0443092422139	-2.8813453766649	-0.718024388953333
2.8797932658	1.7278759595	-7.74540762376204	-8.65977352390448	-14.9612151392548	-3.07625937089902	-0.920801075729084
2.8797932658	1.780235837	-8.18365250474116	-8.9380757233586	-16.1570976121546	3.03702330800664	-1.14111678805877
2.8797932658	1.8325957146	-8.77502653125651	-9.34705187378785	-17.8615907552148	2.89859174874592	-1.40215183419672
2.8797932658	1.8849555922	-9.68355514989334	-10.0740473358602	-20.3390580280653	2.77938775142111	-1.74596244810874
2.8797932658	1.9373154697	-11.0293625701084	-11.2619589709345	-23.8569549423193	2.66110005642937	-2.27054484112472
2.8797932658	1.9896753473	-12.802962984305	-12.971091314145	-27.0081900799184	2.54013074922274	3.01875521821915
2.8797932658	2.0420352248	-14.7064741492207	-15.2765757065421	-23.8067279796243	2.45569975734063	1.92902274981323
2.8797932658	2.0943951024	-15.7530262658048	-18.2636665304345	-19.3280374882837	2.51545119622901	1.38084299657735
2.8797932658	2.14675498	-14.9541087598734	-20.8724061731032	-16.2381395794976	2.89736484173369	1.05445743157025
2.8797932658	2.1991148575	-13.2762430281712	-19.9228132667738	-14.335535509419	-2.89457067495764	0.809711720585379
2.8797932658	2.2514747351	-11.9681132236264	-17.4444647907935	-13.4152067651887	-2.7394305614318	0.604507473281976
2.8797932658	2.3038346126	-11.3196271342153	-15.4591952293172	-13.4345262567691	-2.80849919016485	0.429577291220841
2.8797932658	2.3561944902	-11.0893241370273	-13.7783573199617	-14.4465685174879	-2.95684494361805	0.301109638499682
2.8797932658	2.4085543678	-10.9464585175133	-12.3517796771625	-16.5302752006291	-3.09900431283942	0.275010803265466
2.8797932658	2.4609142453	-10.8068923991852	-11.4865928749703	-19.1969785086023	3.0648898366093	0.480609648854727
2.8797932658	2.5132741229	-10.8788820075102	-11.4634082477982	-19.8776705879082	2.93293027502323	0.920511382650673
2.8797932658	2.5656340004	-11.3550710688713	-12.2992957037142	-18.4457228748337	2.73192864109086	1.16536655788695
2.8797932658	2.617993878	-12.1707564072927	-13.4905782157442	-17.9866580104104	2.42543038139979	1.14638740567621
2.8797932658	2.6703537556	-13.1568542817132	-14.297091863651	-19.5223961359779	2.08902255503228	0.9366278260374
2.8797932658	2.7227136331	-14.3661978468596	-15.0598482575078	-22.674844456971	1.88058555782554	0.444600554776118
2.8797932658	2.7750735107	-15.9270580523472	-16.6486008113936	-24.078058045313	1.88022730839318	-0.318311708844325
2.8797932658	2.8274333882	-17.5224574688084	-18.7205810252191	-23.7005826772964	2.11934163806111	-0.75973500207552
2.8797932658	2.8797932658	-18.541099794786	-19.5894257347102	-25.2276038721055	2.45990996465771	-0.808247639848307
2.8797932658	2.9321531434	-19.1494208321154	-19.6944119997324	-28.4330156667123	2.61465094361391	-0.525204661371403
2.8797932658	2.9845130209	-20.4799812260308	-20.8758047740243	-31.0792167753307	2.57745933447526	-0.215829920093386
2.8797932658	3.0368728985	-24.4038862805557	-24.9296405943621	-33.8341264474015	2.4515068722247	-0.705692947207528
2.8797932658	3.089232776	-29.0587324510732	-45.9096786480904	-29.1493500800943	1.19832028566142	-1.67143501070755
2.8797932658	3.1415926536	-21.159080433373	-23.7299122081768	-24.6583778554202	-0.617195433218143	-2.01395124052449
2.9321531434	-3.1415926536	-21.1596910621413	-23.8036571472122	-24.5700962224278	2.57116753979015	1.18435017227612
2.9321531434	-3.089232776	-16.8854987205471	-18.0473396944465	-23.179852315179	2.55821964659594	0.966674474655711
2.9321531434	-3.0368728985	-14.9487962800118	-15.6023494993724	-23.4965092454948	2.62789646370504	0.681888516188778
2.9321531434	-2.9845130209	-14.1112779512163	-14.6140680254588	-23.7242240477235	2.70667152758712	0.369301326006154
2.9321531434	-2.9321531434	-13.7328206737327	-14.2450029578656	-23.2699928665089	2.72010207235665	0.259504202793387
2.9321531434	-2.8797932658	-13.3108304601307	-13.8267154015398	-22.8185344844049	2.62813805995137	0.450717561820797
2.9321531434	-2.8274333882	-12.3932425651193	-12.8732572271374	-22.1963375866415	2.50302195034618	0.852099578132496
2.9321531434	-2.7750735107	-11.2606682984211	-11.7188363372289	-21.2553337417562	2.46378183598012	1.30132155535553
2.9321531434	-2.7227136331	-10.4777216675465	-10.9206983832004	-20.6113616776268	2.55134724541665	1.69460569505669
2.9321531434	-2.6703537556	-10.1756547172377	-10.5438938145455	-21.0750175232539	2.7425802920648	2.01536151002077
2.9321531434	-2.617993878	-10.2251289632511	-10.4236920134234	-23.7228909834121	2.98314722526435	2.30037083653385
2.9321531434	-2.5656340004	-10.5630132328216	-10.5949282859254	-31.9168483861711	-3.05954822085657	2.81133792732293
2.9321531434	-2.5132741229	-11.1660404645378	-11.2287728169314	-29.6002962636225	-2.82536003137059	-1.13592067039007
2.9321531434	-2.4609142453	-11.7865896202216	-12.2513099701094	-21.7228042105319	-2.56370564044148	-0.759873261392995
2.9321531434	-2.4085543678	-12.032972456137	-13.212047440775	-18.2716090950143	-2.2491829745049	-0.561222886771746
2.9321531434	-2.3561944902	-11.879632702976	-13.7311808896156	-16.4750585906709	-1.92391390169891	-0.364417859934564
2.9321531434	-2.3038346126	-11.8114834174571	-14.232398969567	-15.5039033566719	-1.64664434691148	-0.142672405042104
