2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-0.8901179185	6.40808000011721	3.12211429865077	3.65698755628834	2.42584906392091	1.97123228315749
2.5656340004	-0.837758041	6.7164792687532	3.39426199814916	3.99718756002862	2.40304490951925	1.92686328271306
2.5656340004	-0.7853981634	6.89159387255775	3.59460765445607	4.15022168278281	2.36881654074837	1.89409611219966
2.5656340004	-0.7330382858	6.92786427445264	3.77439033065152	4.05616853509638	2.32734313031622	1.87276122534713
2.5656340004	-0.6806784083	6.85923216968787	3.98224986050612	3.71139208222339	2.28415442480552	1.85869194951467
2.5656340004	-0.6283185307	6.73390983148028	4.22201821570075	3.16049696607135	2.24419253829505	1.84274762239735
2.5656340004	-0.5759586532	6.5717097729082	4.44504779410022	2.45082513190595	2.20986154572903	1.8139093204446
2.5656340004	-0.5235987756	6.33390830118855	4.54674918571369	1.61471768247946	2.18229887696208	1.76355075528048
2.5656340004	-0.47123889804	5.94365232061812	4.3951935927554	0.713555884736776	2.16107302180054	1.68934726421856
2.5656340004	-0.41887902048	5.3105868370167	3.8890259155022	-0.231011148765106	2.14125065207566	1.59777765503269
2.5656340004	-0.36651914292	4.40480220552859	3.00196482253023	-1.18552193927116	2.11054821370072	1.49949702864156
2.5656340004	-0.31415926536	3.28968354218059	1.83717906896365	-2.17301450979547	2.04537523134771	1.40279739107394
2.5656340004	-0.2617993878	2.1918120736961	0.726813631044391	-3.23958705753212	1.91636921458298	1.30665833170147
2.5656340004	-0.20943951024	1.49663101121333	0.205989565331809	-4.4025070659498	1.72403220457867	1.19978470103937
2.5656340004	-0.15707963268	1.47523258200737	0.513185372820986	-5.54279424511238	1.53045972691362	1.06684183013513
2.5656340004	-0.10471975512	1.87275701183962	1.1568571631417	-6.3095973327432	1.39571848943552	0.907196175322547
2.5656340004	-0.05235987756	2.19320049943917	1.53171217303074	-6.30596768243993	1.32158849934136	0.758211880661207
2.5656340004	-4.4408920985E-16	2.16566263925773	1.35810054897442	-5.5379472279432	1.28253435728181	0.674268198869791
2.5656340004	0.05235987756	1.80840490172311	0.633675005881649	-4.44419123777	-1.89101819000228	-2.47346861057424
2.5656340004	0.10471975512	1.3511022974881	-0.368297581835934	-3.50434539568525	-1.9405693862261	-2.42611428203204
2.5656340004	0.15707963268	0.956789872673011	-1.2318912879679	-3.06770682374273	-2.02021955763268	-2.35116131344735
2.5656340004	0.20943951024	0.628195629175994	-1.59342977282592	-3.34650184575135	-2.10693037448009	-2.26574164232612
2.5656340004	0.2617993878	0.274890611966295	-1.51645118878957	-4.43609575564613	-2.15288731123979	-2.18843050267472
2.5656340004	0.31415926536	-0.175179952869719	-1.38939880160545	-6.30302713844697	-2.12683326746932	-2.1588562336488
2.5656340004	0.36651914292	-0.714468929879316	-1.4973171642405	-8.54108222729085	-2.02424183479935	-2.26077680901011
2.5656340004	0.41887902048	-1.1898461053466	-1.85826047405678	-9.64715304365418	-1.85591816040373	-2.54474743059902
2.5656340004	0.47123889804	-1.42522419825064	-2.35886311161905	-8.5597375370005	-1.64982329269684	-2.79527077418048
2.5656340004	0.5235987756	-1.55150036798542	-2.98601274610019	-7.05983159343683	-1.44631538854564	-2.85007108528064
2.5656340004	0.5759586532	-1.9821980395112	-3.87768949318347	-6.49615258592076	-1.27815703975359	-2.76563687077711
2.5656340004	0.6283185307	-3.05465215122215	-5.13577314428052	-7.24860899839914	-1.16154044886599	-2.58343288792367
2.5656340004	0.6806784083	-4.79468559949301	-6.59407258930794	-9.48995703423887	-1.10886857086619	-2.2804252507633
2.5656340004	0.7330382858	-6.60251571035129	-7.71690770562413	-13.0552668868762	-1.12726563388154	-1.72242033000861
2.5656340004	0.7853981634	-7.08052875061464	-7.88831037339583	-14.7830645321649	-1.18619161197268	-0.751650794429801
2.5656340004	0.837758041	-6.00199307298737	-7.15449033990046	-12.3269498791359	-1.21877384034493	0.0415978352913333
2.5656340004	0.8901179185	-4.65505946210517	-6.15675802693591	-9.99631006490417	-1.19183670968189	0.497580830478365
2.5656340004	0.9424777961	-3.71900835905759	-5.3942944403561	-8.66671136570697	-1.1140560646632	0.813786544080999
2.5656340004	0.9948376736	-3.29719284129303	-5.02863640994566	-8.12795018834625	-1.00451867535408	1.05993434606382
2.5656340004	1.0471975512	-3.35286992084323	-5.03632089085477	-8.28327799988872	-0.8827801004373	1.25602144915604
2.5656340004	1.0995574288	-3.86688374606108	-5.37532745141515	-9.19184909716049	-0.766359098470297	1.4157657792975
2.5656340004	1.1519173063	-4.83252848962763	-6.03391997962047	-11.0003830850436	-0.664855451641616	1.55724853968108
2.5656340004	1.2042771839	-6.21590983981061	-7.02919642858544	-13.8916161156698	-0.574981532643988	1.70918639226958
2.5656340004	1.2566370614	-7.89388985428944	-8.35067213025998	-17.9010300383673	-0.483649620559668	1.91884941206305
2.5656340004	1.308996939	-9.70791068747286	-9.95231232428074	-22.3263404560219	-0.376476731225281	2.23816779949138
2.5656340004	1.3613568166	-11.5949716613404	-11.7857281765927	-25.2630501255953	-0.247767057656058	2.57290935254558
2.5656340004	1.4137166941	-13.601294982799	-13.8671887383716	-25.8643253146023	-0.0994230861956527	2.71616817718
2.5656340004	1.4660765717	-15.7025828849673	-16.2700820458961	-24.8214339483477	0.0754440033932254	2.80441632560847
2.5656340004	1.5184364492	-17.4722639780155	-18.9175681163849	-22.9531439984128	0.31209090733873	3.00660404459972
2.5656340004	1.5707963268	-17.9400259468456	-21.0874490321055	-20.8174000818143	0.646062532151545	-3.03793372144107
2.5656340004	1.6231562044	-17.3546236605246	-21.7724807598624	-19.3036148347121	0.983984198875411	-2.87082366007475
2.5656340004	1.6755160819	-17.2156313805582	-21.4858887989846	-19.2505014762124	1.17129540785953	-2.78357353997394
2.5656340004	1.7278759595	-18.300703504251	-21.2940670285715	-21.328006199856	1.19863099255351	-2.72840826997909
2.5656340004	1.780235837	-20.3797223364378	-21.4581068673024	-26.9578698370591	1.10344601056855	-2.520773396613
2.5656340004	1.8325957146	-21.0847689268001	-21.6394737786381	-30.2963931398293	0.899827741575461	-1.01056687970992
2.5656340004	1.8849555922	-18.4055338834453	-21.2631757873925	-21.574054055954	0.612639855783881	-0.527858741515004
2.5656340004	1.9373154697	-15.0006861437548	-20.1638447791987	-16.5781388457842	0.304058134380891	-0.529200650608454
2.5656340004	1.9896753473	-12.0947744647893	-18.8304691590904	-13.1297670200995	0.0152523136625681	-0.58234371023106
2.5656340004	2.0420352248	-9.75706327969079	-17.827543882835	-10.4933197564465	-0.266019837268582	-0.650797806178566
2.5656340004	2.0943951024	-7.96009266326626	-17.4131747064894	-8.48291611725339	-0.575441484985302	-0.74858654011901
2.5656340004	2.14675498	-6.70000120560969	-17.5465837918746	-7.07294179338817	-0.952720369378805	-0.889991006478647
2.5656340004	2.1991148575	-5.97688255893378	-17.8556966734313	-6.26821447795576	-1.42267897654314	-1.07962850858299
2.5656340004	2.2514747351	-5.79008403154523	-17.8155410417808	-6.07142282044553	-1.95953380267191	-1.31098441798471
2.5656340004	2.3038346126	-6.18345335191767	-17.3983985320246	-6.52484064247479	-2.49394096086362	-1.57117614873509
2.5656340004	2.3561944902	-7.28022924005557	-17.05683487942	-7.76335020811463	-2.99858706371462	-1.84607413689114
2.5656340004	2.4085543678	-9.3093066691506	-17.0832481800255	-10.1026349133169	2.79108736414603	-2.12400257319871
2.5656340004	2.4609142453	-12.6474944355001	-17.6393825898725	-14.302136480038	2.29688810779652	-2.39693579706044
2.5656340004	2.5132741229	-17.830518317504	-19.2176553020217	-23.4622915919735	1.78172370928101	-2.64602681203525
2.5656340004	2.5656340004	-21.3968490747025	-22.7348233768015	-27.1620400525015	1.06442972108354	0.111606811959798
2.5656340004	2.617993878	-17.0803777506838	-23.3760453993656	-18.2418157514269	-0.337517114965614	-0.136329620733553
2.5656340004	2.6703537556	-13.4999886454363	-17.3336434798981	-15.8184298471491	-1.1764918801369	-0.44894603727593
2.5656340004	2.7227136331	-11.3019001632905	-13.3939757957856	-15.4780968965166	-1.53403553270305	-0.816913576522327
2.5656340004	2.7750735107	-10.0805709497095	-11.3498962738709	-16.0419003724232	-1.74739868659271	-1.24441441228465
2.5656340004	2.8274333882	-9.6621722739006	-10.569814560605	-16.9067884294781	-1.88004259397373	-1.69374398500501
2.5656340004	2.8797932658	-9.90250200009274	-10.6064406282615	-18.1522133300858	-1.93555994008244	-2.10927494334944
2.5656340004	2.9321531434	-10.5640103597127	-11.0380128905264	-20.4188927591821	-1.90589024214443	-2.48709352047491
2.5656340004	2.9845130209	-11.2239063728705	-11.4311130113721	-24.5409042414365	-1.80450668934774	-2.91948421451902
2.5656340004	3.0368728985	-11.5369425595288	-11.5945274277652	-30.3404625181116	-1.67734580407867	2.51664082814118
2.5656340004	3.089232776	-11.6249179987402	-11.6937758322988	-29.6576109933001	-1.56654961904211	1.36350364198115
2.5656340004	3.1415926536	-11.821782482993	-11.9503307171303	-27.1730800237064	-1.48050198118869	0.973672547179874
2.617993878	-3.1415926536	-11.8201230697871	-11.8996402388346	-29.2330550040594	1.65534938704467	-2.41333950504992
2.617993878	-3.089232776	-12.3044926108355	-12.4226897695077	-28.0152299017531	1.72276562961925	-2.36509105262046
2.617993878	-3.0368728985	-13.0037600046591	-13.2319832483931	-25.9116162969605	1.79739229394266	-2.04389511626233
2.617993878	-2.9845130209	-13.7453140296391	-14.5274626329641	-21.5754710334141	1.91589090981046	-1.84479787643992
2.617993878	-2.9321531434	-13.9443486888261	-16.597008407543	-17.3444049754122	2.16258537097064	-1.83078190328548
2.617993878	-2.8797932658	-12.769673413445	-18.5976979316251	-14.0851980947505	2.71113419328902	-1.87000971408233
2.617993878	-2.8274333882	-10.7856202036083	-17.186496361894	-11.9153048607367	-2.88998274139575	-1.89790775740069
2.617993878	-2.7750735107	-9.24525676236744	-14.4097050607154	-10.8221447707547	-2.54076650351415	-1.88819372954914
2.617993878	-2.7227136331	-8.71798183360786	-12.939847385476	-10.7820338423943	-2.39980888668605	-1.81961863943086
2.617993878	-2.6703537556	-9.26514338427574	-12.9731361539693	-11.6744749142535	-2.32218114799975	-1.65302679472119
2.617993878	-2.617993878	-10.4404602942545	-14.1663559071828	-12.8365636631661	-2.21082345344626	-1.32739115957328
2.617993878	-2.5656340004	-10.9243367480762	-15.6044332957304	-12.7315343750371	-1.96893568449849	-0.885706728041872
2.617993878	-2.5132741229	-9.80953811582415	-15.5366801561805	-11.1613230975992	-1.62794792108747	-0.553809896429952
2.617993878	-2.4609142453	-8.27887507637287	-13.9762603608016	-9.64157657968722	-1.40114472988945	-0.390029362081059
2.617993878	-2.4085543678	-7.3863926629887	-12.5989283293738	-8.94239597454246	-1.31799691771719	-0.309532285158913
2.617993878	-2.3561944902	-7.45881043524065	-12.1761439466216	-9.24691529559471	-1.29583936388233	-0.228563633925623
2.617993878	-2.3038346126	-8.51905880555604	-12.8705906188074	-10.5060700258912	-1.27554585984569	-0.0596002492004728
2.617993878	-2.2514747351	-10.0965875393495	-14.6984252393466	-11.9447308427478	-1.21066523423386	0.300020013261193
2.617993878	-2.1991148575	-10.6369323810327	-17.5788531412834	-11.6180599185661	-1.03310218121155	0.789708481531262
2.617993878	-2.14675498	-9.35653217500908	-20.8379825235161	-9.6768313440379	-0.615679098786751	1.13113212428408
2.617993878	-2.0943951024	-7.67457895410233	-21.8349341525114	-7.84448801820854	0.0602290094150501	1.30157962423618
2.617993878	-2.0420352248	-6.34392311407275	-19.8578430937125	-6.54173173025301	0.596952131311056	1.39468478423599
2.617993878	-1.9896753473	-5.35261391279549	-17.5348707836752	-5.62365826418623	0.906814611907078	1.46584238159627
2.617993878	-1.9373154697	-4.57766934775321	-15.6826485735406	-4.92817397819526	1.10535319221942	1.53768684963555
2.617993878	-1.8849555922	-3.97607768701003	-14.2624179939884	-4.40297179271147	1.25474674139439	1.61738051618046
2.617993878	-1.8325957146	-3.53809355719873	-13.1354070157869	-4.04280625677603	1.38461225659271	1.7097944731782
2.617993878	-1.780235837	-3.17216268982157	-12.1488453082103	-3.75988303112988	1.51240436440733	1.82003760245333
2.617993878	-1.7278759595	-2.6799635540656	-11.197543898562	-3.33843008243619	1.64705876539459	1.943284548137
2.617993878	-1.6755160819	-1.90468282505425	-10.2074771610535	-2.59934754031511	1.78963037844042	2.05483449659705
2.617993878	-1.6231562044	-0.895093079670872	-9.11715142175664	-1.60391589573646	1.93257611567044	2.1280696704295
2.617993878	-1.5707963268	0.136802149093073	-7.91128190551686	-0.60360469458817	2.06168969478013	2.1585908138002
2.617993878	-1.5184364492	1.00681037377559	-6.62279481850232	0.18396827336076	2.16403074943215	2.16295346695229
2.617993878	-1.4660765717	1.64559851879044	-5.33453461198432	0.674103364026826	2.23488678416763	2.16195559892845
2.617993878	-1.4137166941	2.10351450569005	-4.12972121228112	0.922753488229818	2.28104537926011	2.17054578362716
2.617993878	-1.3613568166	2.49958883315202	-3.05687965418235	1.08377292859334	2.31244663342326	2.19236949986055
2.617993878	-1.308996939	2.93984765508685	-2.10999119455401	1.31181950027138	2.33653967258349	2.21847618721032
2.617993878	-1.2566370614	3.44787900773377	-1.25041439128849	1.65004251968316	2.35586785293465	2.23384861741369
2.617993878	-1.2042771839	3.97737840972086	-0.421570368733958	2.01764117400913	2.36918462874975	2.22945475696068
2.617993878	-1.1519173063	4.4727750482975	0.409521424625495	2.30930373853393	2.37589238743922	2.20614135973721
2.617993878	-1.0995574288	4.91639539396573	1.24025784258672	2.48329018808472	2.37771302730542	2.16878067692404
2.617993878	-1.0471975512	5.3259029548794	2.03322428975505	2.58073696629279	2.37768211601888	2.12147298845418
2.617993878	-0.9948376736	5.73620416171053	2.73915734226533	2.7126105001416	2.37729450057237	2.06507966754051
2.617993878	-0.9424777961	6.15259078147898	3.31895555612916	2.95813377343302	2.37453220277098	2.00211602298244
2.617993878	-0.8901179185	6.5394799567015	3.74735335305421	3.29946401710625	2.36675909483648	1.93917323400945
2.617993878	-0.837758041	6.85380330476002	4.02968233923331	3.64898412007478	2.34952495813985	1.88415349398905
2.617993878	-0.7853981634	7.05093096690955	4.2024248632651	3.8725755997008	2.32349790431064	1.84373104167053
2.617993878	-0.7330382858	7.11715321761308	4.32302915109833	3.87935066374385	2.28865412038633	1.81934390951958
2.617993878	-0.6806784083	7.06732038736353	4.45340121766386	3.62079489134894	2.24927836641735	1.80717449538248
2.617993878	-0.6283185307	6.94458293941732	4.63054334662282	3.10468119532553	2.20878170699202	1.79775769889829
2.617993878	-0.5759586532	6.77405310250054	4.81944480318027	2.36609576583025	2.17230301449647	1.77812390064818
2.617993878	-0.5235987756	6.53642758802265	4.92677292583522	1.44591407821066	2.1424404714683	1.73622338126406
2.617993878	-0.47123889804	6.15267526915808	4.80538148381733	0.41320960674206	2.12127584985307	1.66573040428202
2.617993878	-0.41887902048	5.53928341727773	4.34113045252671	-0.638749222421252	2.10466120466158	1.57019391593245
2.617993878	-0.36651914292	4.64563384095678	3.48187180565687	-1.64246250293522	2.08094572430713	1.46296491415722
2.617993878	-0.31415926536	3.51607689793414	2.3054412106717	-2.62289694201862	2.02635000135853	1.35875834998387
2.617993878	-0.2617993878	2.37065393993113	1.13217611443934	-3.68283999480893	1.90817538016919	1.26165806451495
2.617993878	-0.20943951024	1.58895704449848	0.489718048578119	-4.91599767218483	1.72155571938434	1.15970694167819
2.617993878	-0.15707963268	1.49424862851184	0.693511964560853	-6.2429158744529	1.52536550121283	1.02953229157132
2.617993878	-0.10471975512	1.87092741243155	1.30224663234358	-7.23946831632898	1.38614634991964	0.858201227220649
2.617993878	-0.05235987756	2.1961422381668	1.67831356232143	-7.2961819242689	1.30958331133142	0.689103196299288
2.617993878	-4.4408920985E-16	2.1613159562708	1.50897064049393	-6.39384228606462	1.2691148574429	0.601147549426428
2.617993878	0.05235987756	1.80221397970116	0.82086333297416	-5.13882666108344	-1.90583953207248	-2.52903112267994
2.617993878	0.10471975512	1.33017358922881	-0.128474132429399	-4.11709543248405	-1.95739007688657	-2.45460855164918
2.617993878	0.15707963268	0.930051581839928	-0.902901229845047	-3.70056933860552	-2.03548596390066	-2.3527298007211
2.617993878	0.20943951024	0.610831868922313	-1.17598368266608	-4.10903368421483	-2.11302236792706	-2.24566259172376
2.617993878	0.2617993878	0.283970852051464	-1.06650519687816	-5.44675791135414	-2.14418540630983	-2.15926624429152
2.617993878	0.31415926536	-0.123863763636543	-0.969013217767037	-7.64809575811069	-2.10460077198321	-2.15110523054147
2.617993878	0.36651914292	-0.607259383783375	-1.14620232371056	-9.9363597545074	-1.99360863048504	-2.33488332983219
2.617993878	0.41887902048	-1.01988469918753	-1.60336854412661	-10.0259155190628	-1.82414702301984	-2.67865426432823
2.617993878	0.47123889804	-1.22258148156449	-2.22142223287196	-8.09531478594559	-1.62494664799994	-2.85052505880038
