2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	0.7853981634	-3.31543315850798	-12.2769523989577	-3.90535525082684	-0.738008590668228	-0.396431193962154
1.6231562044	0.837758041	-3.75349704296202	-12.8869735153936	-4.31895850561895	-0.815956333674948	-0.434084354693686
1.6231562044	0.8901179185	-4.31142130326363	-13.5065998041997	-4.8683715646113	-0.905890890509136	-0.478139348066306
1.6231562044	0.9424777961	-4.97771963619728	-14.1846891703702	-5.53305903280421	-0.996567348052377	-0.532280107428134
1.6231562044	0.9948376736	-5.67900021873372	-14.9636439864993	-6.22385116052856	-1.07769315521297	-0.597542348214932
1.6231562044	1.0471975512	-6.30448455819622	-15.8334385834179	-6.81769660812184	-1.14751905933865	-0.669810826046207
1.6231562044	1.0995574288	-6.79660292490185	-16.735350396439	-7.261037302163	-1.2110129660868	-0.74101192064115
1.6231562044	1.1519173063	-7.19129968193027	-17.5824315667492	-7.60751262449039	-1.27614901032399	-0.806620991113378
1.6231562044	1.2042771839	-7.5958549151381	-18.3256377051703	-7.97942376531865	-1.34566021881616	-0.868421672053753
1.6231562044	1.2566370614	-8.12774178075766	-18.9953933434143	-8.49879814684438	-1.41490298312274	-0.934371826485742
1.6231562044	1.308996939	-8.85195001072694	-19.706126531594	-9.22421031647865	-1.47839996554514	-1.01376046817866
1.6231562044	1.3613568166	-9.75010782414223	-20.5218299879149	-10.1298244405005	-1.54197184665604	-1.11403922028235
1.6231562044	1.4137166941	-10.7227614708101	-21.3957542470378	-11.1116118202516	-1.62507671857029	-1.23719149540581
1.6231562044	1.4660765717	-11.6150522342266	-22.1352942015294	-12.0184893267963	-1.75091287612612	-1.37778231126448
1.6231562044	1.5184364492	-12.3006888954806	-22.5054143577441	-12.7361009985513	-1.92153955701068	-1.52168184377215
1.6231562044	1.5707963268	-12.7608000595832	-22.4952034821772	-13.2489138743773	-2.10883868868592	-1.65372378722356
1.6231562044	1.6231562044	-13.1183704479682	-22.4011702512754	-13.6634679243133	-2.28864650607447	-1.7677191092069
1.6231562044	1.6755160819	-13.5322566798679	-22.4950552130847	-14.1219926762196	-2.46705985389924	-1.87004264239737
1.6231562044	1.7278759595	-14.1216495895015	-22.7281670356179	-14.7657277111673	-2.66484268395133	-1.97732684317735
1.6231562044	1.780235837	-14.8567410894931	-22.748000424009	-15.6269331001198	-2.88110516576459	-2.10966094078875
1.6231562044	1.8325957146	-15.5819550721269	-22.3058568948866	-16.6201266826745	-3.07609577639716	-2.28401646590829
1.6231562044	1.8849555922	-16.1037541542952	-21.6111571496048	-17.5386298934521	3.06722498558333	-2.50050190469621
1.6231562044	1.9373154697	-16.4148070034747	-21.0286666876138	-18.2565869314987	2.97020712776002	-2.73783959873782
1.6231562044	1.9896753473	-16.6897987782778	-20.7305771006285	-18.867844130808	2.87893726510515	-2.9779447831758
1.6231562044	2.0420352248	-17.0294153502029	-20.5972740103807	-19.5456617363431	2.76259802119336	3.04710837946681
1.6231562044	2.0943951024	-17.2221270876121	-20.3118845222692	-20.1543972203083	2.62177797852027	2.73168854544982
1.6231562044	2.14675498	-16.8872210253622	-19.6707591822845	-20.1367783194828	2.49312345488198	2.36129465428898
1.6231562044	2.1991148575	-16.0482760866565	-18.829975462024	-19.2998813639775	2.40998584557136	2.01959047903526
1.6231562044	2.2514747351	-15.1586252173263	-18.0863787688196	-18.2530709887233	2.37015023904249	1.76410202829567
1.6231562044	2.3038346126	-14.5722478111663	-17.6096432160704	-17.555620319291	2.35071715263697	1.57457819555715
1.6231562044	2.3561944902	-14.3134362104918	-17.3707014744522	-17.2772733213801	2.33409431091502	1.41225654138272
1.6231562044	2.4085543678	-14.1796875560346	-17.1890018623233	-17.1909733867739	2.32216616634261	1.25854314102754
1.6231562044	2.4609142453	-13.9503669914963	-16.8706091773375	-17.0526318246395	2.33607092447416	1.12205634515414
1.6231562044	2.5132741229	-13.5825912326443	-16.3519300582712	-16.8480110712007	2.39197651473617	1.02148843684822
1.6231562044	2.5656340004	-13.2792987034204	-15.7915859336733	-16.8522064666285	2.480128077263	0.955166735934271
1.6231562044	2.617993878	-13.3785549645319	-15.5327234431357	-17.4562556905597	2.57040605858678	0.894190976001903
1.6231562044	2.6703537556	-14.2477581677085	-16.0009720967084	-19.0344091012225	2.63023442196667	0.784955265609261
1.6231562044	2.7227136331	-16.2216476389323	-17.6733010375531	-21.6864892561859	2.62098527344594	0.523092233475014
1.6231562044	2.7750735107	-19.2079860185309	-21.0581887207781	-23.8059438864144	2.44472838267877	-0.0256687795165498
1.6231562044	2.8274333882	-20.7594310896485	-25.0485806378732	-22.7830490435207	1.79183162716262	-0.554218246346819
1.6231562044	2.8797932658	-19.0584237180049	-23.2675858996207	-21.1302232028251	0.967278562938618	-0.746005318145693
1.6231562044	2.9321531434	-17.364532443207	-20.4617588384073	-20.2896117553707	0.672781000072793	-0.728196427713105
1.6231562044	2.9845130209	-16.6066295321014	-19.3883500061152	-19.8582112999464	0.589269210945503	-0.620969988151172
1.6231562044	3.0368728985	-16.4486769536559	-19.5620219960866	-19.3583202161265	0.591219892024922	-0.526242605794404
1.6231562044	3.089232776	-16.4684652246288	-20.3882555080286	-18.727152044323	0.668747317991642	-0.509086673409807
1.6231562044	3.1415926536	-16.3924106734699	-21.2452172464871	-18.1130940047374	0.841575708828522	-0.56126074384605
1.6755160819	-3.1415926536	-16.3952414014981	-21.3417008677681	-18.071112959544	-2.22510441897168	2.61580102983014
1.6755160819	-3.089232776	-16.0760765551129	-21.5411948345877	-17.5276201513637	-1.95837654089918	2.54411739593796
1.6755160819	-3.0368728985	-16.0546249808799	-21.5598990642825	-17.4903345031668	-1.68881604459995	2.50435372903951
1.6755160819	-2.9845130209	-16.7829382921999	-22.3307337502237	-18.2021015892554	-1.45022734348331	2.5198498696602
1.6755160819	-2.9321531434	-18.717869491082	-25.3640977948564	-19.7772564300334	-1.21033272937487	2.60351334696105
1.6755160819	-2.8797932658	-22.021352253214	-36.030766982185	-22.19739380314	-0.501261982825957	2.77612938943399
1.6755160819	-2.8274333882	-22.9543573338415	-27.0339107338154	-25.1073365062743	1.73442273291339	3.09377405168091
1.6755160819	-2.7750735107	-19.2972854579041	-20.1287156994054	-26.8859553695901	1.97212988349764	-2.66282612551053
1.6755160819	-2.7227136331	-16.5120378781028	-17.1105291073091	-25.415112717566	2.09270830439274	-2.15326326336319
1.6755160819	-2.6703537556	-15.1154651853583	-16.0176987357013	-22.3834283090578	2.18235101884534	-1.89595870118928
1.6755160819	-2.617993878	-14.5683617298842	-16.2186935596194	-19.5695589140871	2.26074610556231	-1.7840564606571
1.6755160819	-2.5656340004	-14.3529063862806	-17.2622481952158	-17.4665673809448	2.33808408074449	-1.70845705866374
1.6755160819	-2.5132741229	-14.2389192279745	-18.683297814768	-16.1729605059887	2.42503425659598	-1.6168269334079
1.6755160819	-2.4609142453	-14.2731870924557	-20.0238811628246	-15.6164039235997	2.52827900089938	-1.48248119729553
1.6755160819	-2.4085543678	-14.4812849571938	-21.1327321815869	-15.5392312291745	2.64808339674554	-1.29263639228505
1.6755160819	-2.3561944902	-14.7227508666315	-22.337581528176	-15.5486813470537	2.78920986193394	-1.05837423633065
1.6755160819	-2.3038346126	-14.843685758657	-24.1694112755804	-15.3830747965872	2.97990853677364	-0.819065271042135
1.6755160819	-2.2514747351	-14.8077733285516	-26.8703670962319	-15.0866380420316	-2.99294263312508	-0.606119417475154
1.6755160819	-2.1991148575	-14.6501402052213	-29.5011085197831	-14.794648528224	-2.47874258907022	-0.416718726523498
1.6755160819	-2.14675498	-14.3577444374661	-30.231498386356	-14.4715296315519	-1.92120439883867	-0.225470195534907
1.6755160819	-2.0943951024	-13.8357188607522	-30.1336246735896	-13.9387900043799	-1.56994308358513	-0.0192609328989641
1.6755160819	-2.0420352248	-13.0061102891055	-30.4498797364225	-13.0850596932824	-1.34583470246295	0.187620138057885
1.6755160819	-1.9896753473	-11.9888583380442	-30.6354557493855	-12.048576586466	-1.09893222588885	0.372031373721465
1.6755160819	-1.9373154697	-11.0119800278756	-29.6367469794577	-11.0720013038354	-0.792903919936104	0.528331974623958
1.6755160819	-1.8849555922	-10.2278744845146	-27.6928930350544	-10.3064350431377	-0.524950385776189	0.667220363660493
1.6755160819	-1.8325957146	-9.64514431544961	-26.0300099702872	-9.74614821778215	-0.327575485350368	0.803641143678946
1.6755160819	-1.780235837	-9.18499336975597	-25.3227604853496	-9.2919841005491	-0.161246749580857	0.946650272588748
1.6755160819	-1.7278759595	-8.74177945510556	-25.6378996192045	-8.83144964511999	0.00928585749503412	1.09812436146986
1.6755160819	-1.6755160819	-8.23474686369949	-26.7095782203829	-8.29689165155684	0.19631279910465	1.25496383580732
1.6755160819	-1.6231562044	-7.63885547804966	-28.112006150538	-7.67797773385324	0.378427378028677	1.41283418378285
1.6755160819	-1.5707963268	-6.97914005332205	-29.5057007781519	-7.00348140763971	0.510290229858688	1.56626108353333
1.6755160819	-1.5184364492	-6.29956358249569	-30.8486937358616	-6.31482638246388	0.579298761450614	1.70956853786475
1.6755160819	-1.4660765717	-5.65501448268799	-32.4341584287023	-5.66414144347885	0.647351428763458	1.83770497466959
1.6755160819	-1.4137166941	-5.09522839670182	-34.8724718378285	-5.09980231753209	0.834397749120673	1.9496325314281
1.6755160819	-1.3613568166	-4.63341898809183	-38.3378433017604	-4.63527010749314	1.3636020815171	2.05000094787105
1.6755160819	-1.308996939	-4.23484595804406	-38.5741619304236	-4.23644526813372	2.35889475365641	2.14691892731157
1.6755160819	-1.2566370614	-3.82937961843559	-34.8353321303044	-3.8328259841966	3.04016706437182	2.24769819412573
1.6755160819	-1.2042771839	-3.35039041846077	-31.7208398879884	-3.35671534626102	-2.86878441885387	2.35400904253216
1.6755160819	-1.1519173063	-2.78751291315772	-29.431338178323	-2.79692904446937	-2.62520185933611	2.46049431242443
1.6755160819	-1.0995574288	-2.19427849139104	-27.5562219888929	-2.20693233609347	-2.46051489679393	2.56045566717943
1.6755160819	-1.0471975512	-1.64638763399936	-25.7494752005754	-1.66330454738555	-2.33755118843668	2.65091581587324
1.6755160819	-0.9948376736	-1.18280391979178	-23.7628042693011	-1.20684676520168	-2.22308807898109	2.73347205448095
1.6755160819	-0.9424777961	-0.786559860183969	-21.5648486652217	-0.823016529513988	-2.10706766620262	2.81153300418555
1.6755160819	-0.8901179185	-0.408676189632968	-19.3440596835325	-0.464527780587541	-2.00072368208856	2.88671205730472
1.6755160819	-0.837758041	-0.0181366105849256	-17.356037203242	-0.0990524911062139	-1.91561630110591	2.95830134221743
1.6755160819	-0.7853981634	0.364637616550712	-15.7535853910546	0.257158300660362	-1.85079772465031	3.02453495373806
1.6755160819	-0.7330382858	0.668998150275177	-14.5448439304798	0.536252444006136	-1.79749918099268	3.08531504272116
1.6755160819	-0.6806784083	0.842978447281015	-13.6155085473862	0.684550078816942	-1.74501022432838	-3.14053442847649
1.6755160819	-0.6283185307	0.880432203720156	-12.8078299971604	0.690579786187769	-1.6883772751145	-3.08469760209445
1.6755160819	-0.5759586532	0.824019069789986	-12.0142887708084	0.592011440030995	-1.63240424010671	-3.03104890349576
1.6755160819	-0.5235987756	0.739661612241175	-11.2627052470213	0.456773123986437	-1.58825980365932	-2.98439888558486
1.6755160819	-0.47123889804	0.685116593630351	-10.6743088324142	0.355334921508478	-1.56393040597729	-2.95153910571903
1.6755160819	-0.41887902048	0.652594890281438	-10.3820272022523	0.296124283226737	-1.55909824840302	-2.93652053812672
1.6755160819	-0.36651914292	0.583567406550671	-10.4401440504638	0.22616219627217	-1.56660140795511	-2.9371272379019
1.6755160819	-0.31415926536	0.425397891891378	-10.8089896096785	0.0855967404223836	-1.57657897667392	-2.94677986302364
1.6755160819	-0.2617993878	0.142708835768015	-11.3656671499797	-0.175536323128553	-1.58280167153126	-2.95842609434585
1.6755160819	-0.20943951024	-0.222652833837163	-11.9425551695765	-0.525229243548947	-1.59173076807993	-2.96938818743822
1.6755160819	-0.15707963268	-0.579795028074396	-12.4468641417963	-0.871943027625273	-1.6281640408892	-2.9820421873176
1.6755160819	-0.10471975512	-0.8234411085413	-12.880282922025	-1.10268754581312	-1.72744172157223	-3.00274632812114
1.6755160819	-0.05235987756	-0.898465292670012	-13.2080810024566	-1.16143447473024	-1.91705787631378	-3.03636211443203
1.6755160819	-4.4408920985E-16	-0.833533358988977	-13.1976160169967	-1.09312516819085	-2.19163014206048	-3.08235732959219
1.6755160819	0.05235987756	-0.725023835933385	-12.6378681664812	-1.0140045065213	0.648642451666544	0.00582708621535548
1.6755160819	0.10471975512	-0.680753556190753	-11.7223326833056	-1.03662955424673	0.390745464773719	-0.0498008461148134
1.6755160819	0.15707963268	-0.755135389218977	-10.8506975212105	-1.202220924905	0.201909893068547	-0.104399645655609
1.6755160819	0.20943951024	-0.920755448739531	-10.2219575874089	-1.46339787612079	0.0697403722643637	-0.155906616555923
1.6755160819	0.2617993878	-1.095133925934	-9.82314439494489	-1.72010071377198	-0.0286623282305701	-0.201770487112287
1.6755160819	0.31415926536	-1.19921022005727	-9.54585877452592	-1.88631306196637	-0.115018795510337	-0.239614360413467
1.6755160819	0.36651914292	-1.22426050835677	-9.30884253572916	-1.95791679160887	-0.20426846132088	-0.268438690649202
1.6755160819	0.41887902048	-1.23949360314304	-9.10659874038729	-2.01438811859861	-0.301267903553261	-0.290442216298822
1.6755160819	0.47123889804	-1.34325093225406	-8.99601192192946	-2.16127815352898	-0.401118777629711	-0.309786006702077
1.6755160819	0.5235987756	-1.6024031192081	-9.05914212201583	-2.46218987773677	-0.495632634219696	-0.331743503581949
1.6755160819	0.5759586532	-2.01628566526778	-9.34448293127483	-2.90472897471947	-0.578649480607705	-0.359490165191713
1.6755160819	0.6283185307	-2.52824826640621	-9.85250194121475	-3.41758726739599	-0.648226853989046	-0.394460495973024
1.6755160819	0.6806784083	-3.05380947732092	-10.513538591732	-3.91294188607227	-0.708699049682944	-0.435224237344941
1.6755160819	0.7330382858	-3.54819263569542	-11.2303543406413	-4.36015093112085	-0.769681858955626	-0.479015100207917
1.6755160819	0.7853981634	-4.03290266291473	-11.914270182731	-4.80501670292336	-0.84117497898294	-0.524494810166425
1.6755160819	0.837758041	-4.58010504160022	-12.5358720758094	-5.33789016204186	-0.927803348039181	-0.574003518106684
1.6755160819	0.8901179185	-5.2499373288332	-13.1270653125156	-6.02287673423401	-1.02353613720983	-0.632738080116777
1.6755160819	0.9424777961	-6.04462721397558	-13.7659308517688	-6.84858226506098	-1.11666143485745	-0.704259383454311
1.6755160819	0.9948376736	-6.893146836332	-14.5213100389198	-7.71628980266276	-1.19804778428209	-0.787976806469992
1.6755160819	1.0471975512	-7.69443468417315	-15.397911413744	-8.50202398292273	-1.26529860022436	-0.876228425762661
1.6755160819	1.0995574288	-8.38024900021345	-16.3311653512331	-9.1389594440475	-1.32298787248691	-0.957771138340985
1.6755160819	1.1519173063	-8.97308370841969	-17.2187981294314	-9.67772602764773	-1.37845532786005	-1.02734589935072
1.6755160819	1.2042771839	-9.56753051318738	-17.9890316163034	-10.2419311388113	-1.43551871999298	-1.09158860081537
1.6755160819	1.2566370614	-10.2815053369758	-18.6904101255136	-10.958025638186	-1.4906577113946	-1.16228808743337
1.6755160819	1.308996939	-11.1919830855109	-19.4406833308772	-11.8960996520828	-1.53980250266409	-1.25322547637604
1.6755160819	1.3613568166	-12.2947307783134	-20.3198883462208	-13.0394125651567	-1.58792653852823	-1.37269676480851
1.6755160819	1.4137166941	-13.4973449675591	-21.289605044589	-14.287011101383	-1.65319575836372	-1.52082758350326
1.6755160819	1.4660765717	-14.6344903771035	-22.1670661865357	-15.4778494324957	-1.75993634804747	-1.68565931154289
1.6755160819	1.5184364492	-15.5533008579699	-22.7072436592575	-16.4822928013837	-1.91647526644339	-1.84321413183663
1.6755160819	1.5707963268	-16.2443200901	-22.8529637139175	-17.314147719968	-2.09983048701298	-1.97045457725529
1.6755160819	1.6231562044	-16.8331092785167	-22.8610655641053	-18.080047286942	-2.28427773485082	-2.06011702284235
1.6755160819	1.6755160819	-17.5078008011731	-23.0224517372817	-18.9398421618726	-2.47211563549772	-2.12584922501719
1.6755160819	1.7278759595	-18.3678350056405	-23.3139255643631	-20.0438802981116	-2.68344669198818	-2.19747185882857
1.6755160819	1.780235837	-19.3043021125829	-23.378115805047	-21.4609685445383	-2.91722667550926	-2.31384835791742
1.6755160819	1.8325957146	-19.9853531671245	-22.9462101757433	-23.0456654513264	-3.13053596532719	-2.51439367648761
1.6755160819	1.8849555922	-20.1454083155482	-22.2267498410878	-24.3390064661852	2.99713712503589	-2.81025306644388
1.6755160819	1.9373154697	-19.9448423901558	-21.5887595717473	-24.9599479169049	2.88607181760799	3.12963889478955
1.6755160819	1.9896753473	-19.7076387100468	-21.1937982611592	-25.0867376565632	2.77992141671017	2.78126634960174
1.6755160819	2.0420352248	-19.4322790305976	-20.9198800302358	-24.8078474100361	2.64860753047282	2.40479551795511
1.6755160819	2.0943951024	-18.7791483945382	-20.4913443771226	-23.6494648813029	2.49597514584	2.00925348741636
