2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-2.7750735107	-26.4093669277889	-27.7135556042395	-32.2695936833733	0.865913380884906	-0.667814423955538
1.5184364492	-2.7227136331	-25.2507577203439	-32.2174612348031	-26.2256260597128	0.50582977142786	0.228886271348142
1.5184364492	-2.6703537556	-21.4649183491302	-39.7970615012069	-21.5291542519604	-1.67581132633237	0.826981065943025
1.5184364492	-2.617993878	-18.83887197223	-33.3803647867812	-18.9942467817103	-2.88017860298963	1.11471678680533
1.5184364492	-2.5656340004	-17.3504933624169	-28.6657641851258	-17.6837776812366	2.8599030507828	1.14867579183664
1.5184364492	-2.5132741229	-15.6306634736182	-25.6592594659196	-16.0850726384478	2.92895838630597	1.1848472470251
1.5184364492	-2.4609142453	-14.1548748479739	-23.7538984702674	-14.6593768392875	3.0033755374044	1.3391421642533
1.5184364492	-2.4085543678	-13.3918217847364	-22.3340764194472	-13.984553865207	2.88227123198287	1.48820352041309
1.5184364492	-2.3561944902	-12.8849835840969	-21.0669590813096	-13.6009513283219	2.82516975644141	1.57882391883241
1.5184364492	-2.3038346126	-12.0871164974152	-20.3186843505787	-12.7942555733716	2.88493950892545	1.66130613619328
1.5184364492	-2.2514747351	-11.3446186205447	-19.9450398762115	-11.9896721095442	2.86903943019891	1.72247824512857
1.5184364492	-2.1991148575	-11.0003787229532	-19.4655517808889	-11.6674856790485	2.79994763003446	1.7223386875696
1.5184364492	-2.14675498	-10.5355668527923	-18.8212415972442	-11.2332079283795	2.85925137690857	1.73004900863285
1.5184364492	-2.0943951024	-9.68852958693565	-18.2759266209091	-10.3356722317439	2.95770543896778	1.81107158072755
1.5184364492	-2.0420352248	-9.18174116423222	-18.3573809083761	-9.74137173798227	2.91391906709495	1.88236444775213
1.5184364492	-1.9896753473	-9.42785085873975	-18.9842685389895	-9.93763017562107	2.78413394957988	1.89612113126071
1.5184364492	-1.9373154697	-9.6208233187715	-19.3808578193367	-10.1058983131356	2.75026130633799	1.9323394600829
1.5184364492	-1.8849555922	-8.97190417006878	-18.7593392928083	-9.45375264840317	2.79006646878033	2.03776397671793
1.5184364492	-1.8325957146	-8.18532284819644	-17.9577541654409	-8.66893525658864	2.7839136960425	2.12410422975753
1.5184364492	-1.780235837	-8.10425687498098	-18.5227687648158	-8.51772548886006	2.79030626747997	2.16634149232756
1.5184364492	-1.7278759595	-8.45504702536817	-20.5239241866231	-8.73349536215924	2.87017957631222	2.20740966390202
1.5184364492	-1.6755160819	-8.77340266613007	-22.0409245968098	-8.98304157957641	2.90462093678465	2.25717895376404
1.5184364492	-1.6231562044	-9.02144140050227	-21.7006658365036	-9.26234960925628	2.81303425021704	2.30441030566504
1.5184364492	-1.5707963268	-8.81458938862979	-20.9030275174253	-9.09174559854212	2.83710596500921	2.36243811500124
1.5184364492	-1.5184364492	-7.99012998189178	-20.4376477306025	-8.24463457487942	3.02225979266152	2.41267598035641
1.5184364492	-1.4660765717	-7.43456094421635	-20.2396732865264	-7.66839752235188	-3.12215237212197	2.43286148268982
1.5184364492	-1.4137166941	-7.56257725289163	-21.0147667203913	-7.76328403886586	-3.13246960671314	2.45035962092385
1.5184364492	-1.3613568166	-7.28522308218005	-21.8498574056655	-7.43975730734626	3.06015923385436	2.45979014938944
1.5184364492	-1.308996939	-6.01618772040907	-20.5692190893466	-6.17114282713863	2.97890144810151	2.40585827161605
1.5184364492	-1.2566370614	-4.97188630603242	-18.3297139272819	-5.1771074967866	2.90405802169418	2.32757218949599
1.5184364492	-1.2042771839	-4.98285332689688	-17.3975459263221	-5.239346976453	2.82670880323692	2.30395110709658
1.5184364492	-1.1519173063	-5.34897908934822	-17.6952833240525	-5.60966835742233	2.80567791600077	2.33515064622784
1.5184364492	-1.0995574288	-5.00431546001859	-17.5552184862504	-5.25265849900715	2.89503988040383	2.31151774688024
1.5184364492	-1.0471975512	-4.23186888954347	-16.6232961109982	-4.48978200504274	2.9803000125191	2.21761756558456
1.5184364492	-0.9948376736	-3.74047919522458	-16.2940031734732	-3.98866804133296	2.98753901294095	2.1547162452693
1.5184364492	-0.9424777961	-3.44181590902899	-16.6503183223297	-3.65439456062585	2.99135773044607	2.146041395137
1.5184364492	-0.8901179185	-3.00000592731524	-16.8031069904057	-3.18479700475268	3.06788879095397	2.13346407994717
1.5184364492	-0.837758041	-2.57503809268714	-16.9522886508393	-2.73651411423157	-3.12043383989219	2.10061667993774
1.5184364492	-0.7853981634	-2.24572419637139	-17.8400109888646	-2.36717886490361	-3.08131420443052	2.07280526482708
1.5184364492	-0.7330382858	-1.8608961478519	-18.4963606847307	-1.95617424012752	-3.08357863459558	2.04239850444525
1.5184364492	-0.6806784083	-1.64600129016918	-17.6530205112192	-1.75630391509307	-3.0521765468422	1.99803166099776
1.5184364492	-0.6283185307	-1.87500133138526	-16.655721363866	-2.02190642621211	-2.97375926871516	1.94877153841192
1.5184364492	-0.5759586532	-1.98399936944114	-16.7986168503211	-2.12974292561576	-2.86067057314057	1.87848379283376
1.5184364492	-0.5235987756	-1.17024934053975	-17.7329879098973	-1.26715445541176	-2.71708800175819	1.7732748963306
1.5184364492	-0.47123889804	0.0286857259916571	-18.6759478534934	-0.0302343948288077	-2.59818395576097	1.68352581973955
1.5184364492	-0.41887902048	0.700306714528664	-19.3279383411152	0.656943029034946	-2.55495055849533	1.63980368010222
1.5184364492	-0.36651914292	0.996404721904646	-18.9836941780648	0.952555180709986	-2.54668169707848	1.62925746230857
1.5184364492	-0.31415926536	1.34457331281468	-17.509235533338	1.28765576303285	-2.48238642294935	1.64028667618689
1.5184364492	-0.2617993878	1.52594594435026	-16.1807433106262	1.45167419021207	-2.34207242223473	1.67896817570131
1.5184364492	-0.20943951024	1.27621243141584	-15.5770120481161	1.18564282640354	-2.17009995608881	1.73413788094005
1.5184364492	-0.15707963268	0.951089335181494	-15.4483219224012	0.850427098552619	-2.03778052273057	1.75601059663231
1.5184364492	-0.10471975512	0.859326760601747	-15.9655950795823	0.768158733975501	-1.93467180822003	1.72796925158769
1.5184364492	-0.05235987756	0.763141284944009	-17.3568605960299	0.695664623309433	-1.71297503920866	1.70252441741268
1.5184364492	-4.4408920985E-16	0.491165721943185	-18.0808642048447	0.430406002098011	-1.37324352929733	1.692719729543
1.5184364492	0.05235987756	0.359529271707751	-17.4804040865013	0.287520326743883	1.82074718427425	-1.48666528735848
1.5184364492	0.10471975512	0.566275370818873	-16.3340984383008	0.476693875806244	1.58157623707925	-1.54275443690749
1.5184364492	0.15707963268	0.835780989106563	-14.8409666233899	0.716642286237125	1.42529177296506	-1.56754956103962
1.5184364492	0.20943951024	1.11491066964517	-13.5014656745868	0.962239199327061	1.41336535848542	-1.58724963155099
1.5184364492	0.2617993878	1.46755770921961	-12.2923572102366	1.28087964495359	1.34299450100397	-1.6627374232568
1.5184364492	0.31415926536	1.6568275405127	-11.5682691812994	1.44507968758461	1.13307071898157	-1.78106172324831
1.5184364492	0.36651914292	1.34496904130434	-11.5661241136442	1.11692037592821	0.881682779138076	-1.88937687901866
1.5184364492	0.41887902048	0.479140560728244	-12.4260093419325	0.250771244095512	0.707265728749475	-1.96182084522168
1.5184364492	0.47123889804	-0.776255387474164	-13.9844180000258	-0.988851086143144	0.650205030774433	-1.98481087352909
1.5184364492	0.5235987756	-2.23417853413674	-15.6983808778459	-2.43431794555063	0.639137624225361	-1.93805567861445
1.5184364492	0.5759586532	-3.28840134827612	-17.018658370004	-3.47638668399775	0.597880671793811	-1.83390743613743
1.5184364492	0.6283185307	-3.41965715576864	-17.4083203403897	-3.59655929139184	0.615953816726928	-1.76445325353845
1.5184364492	0.6806784083	-3.29713446809886	-16.9542113804387	-3.48838563183637	0.746896244935998	-1.76233097614259
1.5184364492	0.7330382858	-3.62968703043682	-16.4280141063301	-3.863899270704	0.843548492709983	-1.76152123895498
1.5184364492	0.7853981634	-4.18503636180547	-16.1895535113319	-4.46778016139609	0.815498558494457	-1.7269643047209
1.5184364492	0.837758041	-4.54204029229115	-15.7250009626868	-4.88605370797773	0.739130902940124	-1.68585130928697
1.5184364492	0.8901179185	-5.06800878375683	-15.3515276152214	-5.4951944221909	0.726982741368831	-1.65491625988722
1.5184364492	0.9424777961	-5.98603853714893	-15.7122137192859	-6.47513215430069	0.757771342718664	-1.62141774003386
1.5184364492	0.9948376736	-6.64531150012152	-16.3911267573968	-7.13206985003722	0.745717928046681	-1.59630239046644
1.5184364492	1.0471975512	-6.8634433906579	-16.5384582924017	-7.35867593093125	0.667402009191093	-1.57883628421164
1.5184364492	1.0995574288	-7.56105408644025	-16.6066334686231	-8.13888052762279	0.594983423942976	-1.52603829767706
1.5184364492	1.1519173063	-8.98717410070454	-17.2813392502627	-9.68333733873075	0.553964048951974	-1.42733400433333
1.5184364492	1.2042771839	-9.93535301284544	-17.7211752014136	-10.7263040493393	0.540023732369557	-1.34534779849259
1.5184364492	1.2566370614	-9.7985560794044	-17.3994191546998	-10.6274179692013	0.566928199868303	-1.31881006989679
1.5184364492	1.308996939	-9.88543861089977	-17.7134291619451	-10.6680148539939	0.629174868804	-1.323349391836
1.5184364492	1.3613568166	-11.0720437902836	-19.1507808259794	-11.8067766315337	0.704770452394711	-1.40696622583287
1.5184364492	1.4137166941	-12.4079006237594	-19.6727153523328	-13.3108614682075	0.743029857991116	-1.56697227136116
1.5184364492	1.4660765717	-12.7411089295607	-18.4472378388634	-14.1005921433887	0.738782656578172	-1.55369860158093
1.5184364492	1.5184364492	-12.4061685197524	-17.8878497124289	-13.8511563484638	0.753344350479124	-1.31950852372685
1.5184364492	1.5707963268	-12.117967834295	-18.5422633805468	-13.2407192034754	0.778702101812411	-1.2134876437868
1.5184364492	1.6231562044	-12.0572989279008	-18.3548789442793	-13.2181507587478	0.75649027379401	-1.32019637508725
1.5184364492	1.6755160819	-11.8141547313968	-16.9446293626824	-13.4059993716782	0.687100505330483	-1.44648777663965
1.5184364492	1.7278759595	-11.8400770897803	-16.3906741451482	-13.7156475210306	0.593585558537606	-1.49666200953129
1.5184364492	1.780235837	-12.1876639504071	-17.0995508818538	-13.879911996498	0.468451415123162	-1.56453343290255
1.5184364492	1.8325957146	-12.2289815361525	-17.7064793463368	-13.6756218975109	0.39683500733421	-1.63437766081268
1.5184364492	1.8849555922	-12.0541981670076	-17.3883705184938	-13.5588240578585	0.460601664242454	-1.62622612948842
1.5184364492	1.9373154697	-11.9084872427872	-16.4431248665773	-13.7927022785892	0.535807669660527	-1.64387498479658
1.5184364492	1.9896753473	-11.5650577682511	-15.3639053815129	-13.9082233348932	0.533882593965305	-1.79046576720344
1.5184364492	2.0420352248	-11.1766117259761	-14.7567056052615	-13.6832782375087	0.520068510588337	-1.90480289249312
1.5184364492	2.0943951024	-11.4420968574852	-15.1334313915702	-13.8638225050707	0.559664657999148	-1.86107166409267
1.5184364492	2.14675498	-11.8771454567168	-15.6029673632949	-14.273303092162	0.64371810436558	-1.80202618561234
1.5184364492	2.1991148575	-11.5042446727961	-14.8190739848347	-14.229976937112	0.707431529565906	-1.88665559759317
1.5184364492	2.2514747351	-10.7871970172096	-13.7678286926514	-13.8273693250559	0.725669775441505	-2.01818341982815
1.5184364492	2.3038346126	-10.9313285811823	-13.8017858399448	-14.0861244141536	0.707032224593657	-2.08920786722643
1.5184364492	2.3561944902	-11.7162547584001	-14.2648370538534	-15.2432639473909	0.655695626241536	-2.11875357210787
1.5184364492	2.4085543678	-12.1159359533618	-14.0081497865398	-16.6358865965996	0.657347303946781	-2.09800094251697
1.5184364492	2.4609142453	-12.3792831145807	-13.9297100873901	-17.6047884696943	0.75129250490956	-2.02317451235211
1.5184364492	2.5132741229	-13.1159637534763	-14.8459711792514	-17.9496543397908	0.832683968381507	-2.01749042072502
1.5184364492	2.5656340004	-13.4249535305485	-15.2687813670927	-18.0349386546513	0.77145321012759	-2.09261332201852
1.5184364492	2.617993878	-12.6428924795263	-13.734943652292	-19.1728956091848	0.715217265533682	-2.0733647008394
1.5184364492	2.6703537556	-12.0622999690629	-12.4496330283954	-22.7515246722457	0.840567775380891	-1.88377822245063
1.5184364492	2.7227136331	-12.5262005370817	-12.6242175412898	-29.0399457328062	1.06677243461878	-1.62322908653832
1.5184364492	2.7750735107	-14.027094512198	-14.0441091522043	-38.1052145199442	1.24700677942939	-1.14361654973043
1.5184364492	2.8274333882	-16.6061956490769	-16.7660257681971	-31.0271225052808	1.30990539497957	0.190066257483541
1.5184364492	2.8797932658	-19.1924508103676	-20.8707738294659	-24.1337091055849	1.47660551652786	0.382150178495006
1.5184364492	2.9321531434	-20.191003242948	-22.7381536230351	-23.7198068405887	2.07221042684666	0.468588890588118
1.5184364492	2.9845130209	-19.6513678304834	-20.6522350246551	-26.516273494581	2.33126637251112	0.554110309965992
1.5184364492	3.0368728985	-18.5801556149182	-20.0996987932563	-23.8785095235495	2.27097425922022	0.798438980239101
1.5184364492	3.089232776	-17.0673825087917	-21.4907364641418	-19.013263417701	2.23678556870837	1.00297174447363
1.5184364492	3.1415926536	-17.3167490978644	-24.2331941056096	-18.3043576965891	2.32326467958558	1.15499431122166
1.5707963268	-3.1415926536	-17.3163765409261	-24.5627435186322	-18.2236119753458	-0.71922768348969	-1.96250281677962
1.5707963268	-3.089232776	-20.9282091450318	-28.4402374400177	-21.7759847815297	-0.462938556886118	-1.82199403728017
1.5707963268	-3.0368728985	-23.425027226688	-32.463844805311	-24.0038167726632	0.373604933251809	-1.75852088797633
1.5707963268	-2.9845130209	-20.0318135251289	-29.8783062628108	-20.5067846112919	1.24480558481341	-1.69290289311607
1.5707963268	-2.9321531434	-18.8403154552997	-29.9913186194502	-19.1869737709486	1.50222131088555	-1.58581341278058
1.5707963268	-2.8797932658	-22.4377955526629	-31.9492363318889	-22.9532094057576	1.20120430011416	-1.51345705408998
1.5707963268	-2.8274333882	-25.5056664882053	-26.8964914013157	-31.1276545021209	0.699100236918832	-1.43055930060753
1.5707963268	-2.7750735107	-22.7803469802	-23.3269557319848	-32.0518625007678	0.50222633164458	-0.567896436553575
1.5707963268	-2.7227136331	-21.8284208496842	-23.796618952319	-26.2125726516072	0.144220121520846	0.171448092547937
1.5707963268	-2.6703537556	-20.5283277452717	-25.5676066071531	-22.1611670732489	-0.332016148030567	0.830030811961381
1.5707963268	-2.617993878	-18.986383871843	-29.4801764656893	-19.392404337931	-0.2662624986901	1.19470527603638
1.5707963268	-2.5656340004	-17.7244580440001	-32.107078087707	-17.8857307939872	0.753188035533528	1.28820008844001
1.5707963268	-2.5132741229	-16.0245725492691	-32.218619777039	-16.1301688503571	1.25853486851014	1.35468388959978
1.5707963268	-2.4609142453	-14.2840823179065	-34.3859950837437	-14.3267130536401	1.42042960832693	1.48785389175075
1.5707963268	-2.4085543678	-13.2997917164751	-31.4722427689562	-13.3664521238178	1.48316872731626	1.5856135088768
1.5707963268	-2.3561944902	-12.8665671688676	-29.1802618791351	-12.9692598174438	1.58295400113603	1.63520310638483
1.5707963268	-2.3038346126	-12.2621232396386	-30.1588765812966	-12.3331885071572	1.79244854486875	1.70690160154637
1.5707963268	-2.2514747351	-11.6560953329624	-29.9732634811678	-11.7205547660716	1.96968578420451	1.77711320079295
1.5707963268	-2.1991148575	-11.5147001556203	-27.6907325998613	-11.6207407883305	1.95990028634423	1.78504644876064
1.5707963268	-2.14675498	-11.2238789767364	-27.0760692591465	-11.3382380666329	2.05929232614027	1.78978937896436
1.5707963268	-2.0943951024	-10.2343357753685	-27.8230233021557	-10.3106713087878	2.31058155042312	1.86956754490652
1.5707963268	-2.0420352248	-9.36828387490156	-28.3525547422491	-9.42350629299747	2.33566083631323	1.95097299735805
1.5707963268	-1.9896753473	-9.3729649612185	-29.8639500610091	-9.4119261684578	1.99461548989191	1.97956857478222
1.5707963268	-1.9373154697	-9.57849901472947	-32.844994393675	-9.59901821022597	1.61301978928247	2.0009474839587
1.5707963268	-1.8849555922	-9.08716818783395	-34.3275712787356	-9.10018169978741	2.04659389305026	2.0563763959285
1.5707963268	-1.8325957146	-8.31428142107861	-27.8988625962703	-8.3623351022314	2.59602097408345	2.11135056768896
1.5707963268	-1.780235837	-7.97154048685146	-24.6362499720891	-8.06617212388076	2.81396393791507	2.15711413025179
1.5707963268	-1.7278759595	-8.0292871780811	-24.6663563417235	-8.1245296848316	3.05357124181485	2.21536766247547
1.5707963268	-1.6755160819	-8.28475782267096	-26.5262806333291	-8.35035844092178	3.11886543939149	2.27343719439807
1.5707963268	-1.6231562044	-8.59928571295231	-29.203804825073	-8.6372371820182	2.78680683322548	2.31795758893177
1.5707963268	-1.5707963268	-8.36211243087117	-31.1797333609283	-8.38487177216207	2.68102295484347	2.3610217828107
1.5707963268	-1.5184364492	-7.4210885646582	-29.7572640803479	-7.44652392572874	-2.95261019005589	2.37869444319722
1.5707963268	-1.4660765717	-6.68729327982782	-26.217735974583	-6.73595312946986	-2.80159642129372	2.35250900319336
