2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-1.6231562044	-7.39204588561687	-23.9418202470515	-7.48924397218303	-2.35274354060152	2.22789267716686
1.5184364492	-1.5707963268	-6.81119414433645	-23.7226890291719	-6.90054416649992	-2.34512243512988	2.24311770344072
1.5184364492	-1.5184364492	-6.22573843049503	-23.4079309468779	-6.30963674229519	-2.33829250441982	2.25264150081028
1.5184364492	-1.4660765717	-5.63675940142867	-23.0421343012473	-5.71641633431491	-2.33933198880053	2.25826503365253
1.5184364492	-1.4137166941	-5.05751288422896	-22.7114610809826	-5.13269999973257	-2.35348918020907	2.26144253565136
1.5184364492	-1.3613568166	-4.50015509046093	-22.4940612041711	-4.56963561598427	-2.38135650151364	2.26247940785167
1.5184364492	-1.308996939	-3.97415334497802	-22.4340890275519	-4.03651318670151	-2.42165462147355	2.26050123412639
1.5184364492	-1.2566370614	-3.48286375069546	-22.5229571847168	-3.53737645812643	-2.47303258533312	2.25283587568443
1.5184364492	-1.2042771839	-3.02511236904726	-22.6929354178036	-3.0722488000572	-2.53649642284802	2.23574957432209
1.5184364492	-1.1519173063	-2.59879131647087	-22.8183014920777	-2.64027773682936	-2.61424507619628	2.20681651597478
1.5184364492	-1.0995574288	-2.19615383820838	-22.7448455815318	-2.23459849176738	-2.70739343486331	2.16600928666913
1.5184364492	-1.0471975512	-1.81082921873678	-22.3557259837593	-1.84930763024369	-2.81113226350668	2.11565062526519
1.5184364492	-0.9948376736	-1.44115665774568	-21.6462344316004	-1.48278183832814	-2.91446766630575	2.06070480561134
1.5184364492	-0.9424777961	-1.09073666590689	-20.7368440995276	-1.13811067238086	-3.00653068440445	2.00660393266535
1.5184364492	-0.8901179185	-0.763165742986412	-19.7956888760185	-0.817774156255254	-3.08226899751147	1.95732157908535
1.5184364492	-0.837758041	-0.459421384331133	-18.9615179281658	-0.521174468469683	3.14066718800896	1.91444168334866
1.5184364492	-0.7853981634	-0.170045198102679	-18.2905805189786	-0.237513507441061	3.09185574508515	1.87688150434945
1.5184364492	-0.7330382858	0.120438135030703	-17.7782752428326	0.0494051967651712	3.04947463272441	1.84105124613521
1.5184364492	-0.6806784083	0.430509711543684	-17.3489684590667	0.357482835690661	3.00899242027578	1.80320580160254
1.5184364492	-0.6283185307	0.755269601627323	-16.9203872073715	0.68046062564295	2.96751781082764	1.76093827454061
1.5184364492	-0.5759586532	1.11172105682533	-16.4126571144384	1.03423653448316	2.92486141240335	1.71349687505865
1.5184364492	-0.5235987756	1.46835042947661	-15.806546934895	1.38624089626003	2.88371303449882	1.66350921855024
1.5184364492	-0.47123889804	1.80281960575338	-15.1399980272081	1.71411828932902	2.84805583414866	1.61452357079204
1.5184364492	-0.41887902048	2.10336023577703	-14.5020705870033	2.00741360507407	2.82058094538087	1.56999791427853
1.5184364492	-0.36651914292	2.35400980349831	-13.9780773914713	2.25175629082002	2.80189793384624	1.53252930089269
1.5184364492	-0.31415926536	2.54432856783667	-13.6272283451853	2.4381772537021	2.79091421445884	1.50275617186684
1.5184364492	-0.2617993878	2.69149052895704	-13.4600221205167	2.58484207677786	2.78544589724371	1.47947756035031
1.5184364492	-0.20943951024	2.80298727893521	-13.4539718721137	2.69892796139646	2.78223806399629	1.45967776217312
1.5184364492	-0.15707963268	2.89594881958996	-13.5490696728058	2.79635030286642	2.77774285864929	1.43989708325697
1.5184364492	-0.10471975512	2.97711289284366	-13.6718175895457	2.8821330160417	2.76910711352769	1.41676118541655
1.5184364492	-0.05235987756	3.05257857978807	-13.7670969327466	2.96129918836225	2.75469851274685	1.38867218375507
1.5184364492	-4.4408920985E-16	3.10221101591249	-13.8164936889572	3.01301073519061	2.73534130122209	1.35551631736977
1.5184364492	0.05235987756	3.12529630756787	-13.8531074026785	3.03732622086447	-0.428291444498274	-1.82227173368663
1.5184364492	0.10471975512	3.09815611314264	-13.9393521827693	3.01138708969996	-0.450248012950821	-1.85913801295144
1.5184364492	0.15707963268	3.02672579880827	-14.1524450293985	2.94276852472849	-0.471083911912367	-1.89311026760371
1.5184364492	0.20943951024	2.88119556979966	-14.5546324144936	2.8021003436603	-0.491795705460699	-1.92292112097554
1.5184364492	0.2617993878	2.67453068092879	-15.1775234421954	2.60272409452083	-0.515365891387088	-1.94703662898075
1.5184364492	0.31415926536	2.38894301871789	-16.0152270907225	2.32577139308882	-0.546110465925316	-1.96657617855983
1.5184364492	0.36651914292	2.03437809038846	-17.0378940690174	1.98027031540196	-0.589521105615932	-1.98272354701903
1.5184364492	0.41887902048	1.6026721999689	-18.1857376783433	1.55683339915006	-0.650544973261744	-1.99757602721679
1.5184364492	0.47123889804	1.09643812294044	-19.4068816810028	1.05758791090397	-0.73326634489815	-2.01266519927946
1.5184364492	0.5235987756	0.519594973635004	-20.6575434396079	0.486349564648469	-0.840723232705641	-2.0283546990901
1.5184364492	0.5759586532	-0.115220094043829	-21.9117520735018	-0.144031928357513	-0.97771291508791	-2.04371979176674
1.5184364492	0.6283185307	-0.800793058351562	-23.1047192505136	-0.826418557703682	-1.15300747693026	-2.0571695501148
1.5184364492	0.6806784083	-1.52931436360428	-24.029650476607	-1.55380356284449	-1.37343194851864	-2.06712707399494
1.5184364492	0.7330382858	-2.29877010054592	-24.3482215519565	-2.32594683646962	-1.62095244227573	-2.07274047652952
1.5184364492	0.7853981634	-3.11040685123684	-23.9005426124712	-3.14676379044046	-1.84139091648148	-2.07518785650332
1.5184364492	0.837758041	-3.97464780309317	-22.9482776421588	-4.03000655944356	-1.98864996236349	-2.07741597859335
1.5184364492	0.8901179185	-4.89889204499308	-21.8757030792047	-4.98689472777452	-2.05964404012015	-2.0837757916108
1.5184364492	0.9424777961	-5.88329960486141	-20.9210207475705	-6.02162765063345	-2.07677170080586	-2.0986260154879
1.5184364492	0.9948376736	-6.90726065359322	-20.1863059990097	-7.11633046729273	-2.06492451831314	-2.12487417633302
1.5184364492	1.0471975512	-7.9415353423499	-19.7043674861888	-8.24103049763558	-2.0430025871029	-2.16288172545137
1.5184364492	1.0995574288	-8.94455056416408	-19.4660358062952	-9.34786664751961	-2.02346739030395	-2.20942772141394
1.5184364492	1.1519173063	-9.89591139898802	-19.4273418188325	-10.4088129169466	-2.01279648464092	-2.25806510647317
1.5184364492	1.2042771839	-10.7935578545026	-19.5080096318062	-11.4206269517789	-2.01229859696608	-2.30297475205812
1.5184364492	1.2566370614	-11.6589361394865	-19.607678258393	-12.4180617426379	-2.01892637190153	-2.34053845725966
1.5184364492	1.308996939	-12.5230499931322	-19.6393578411518	-13.4610665904657	-2.02697882157726	-2.3715164201787
1.5184364492	1.3613568166	-13.3768103983633	-19.560169649303	-14.573272485464	-2.03121291263796	-2.39974405198654
1.5184364492	1.4137166941	-14.1883053867467	-19.38032348021	-15.7531790834349	-2.02998823027498	-2.42824346323912
1.5184364492	1.4660765717	-14.89511828431	-19.1417603920946	-16.9441640900862	-2.02569285137179	-2.45553647780479
1.5184364492	1.5184364492	-15.4385073637723	-18.8887449959944	-18.0493643968669	-2.02350423672156	-2.47509844742498
1.5184364492	1.5707963268	-15.7888528971453	-18.6284434037352	-18.9768479552897	-2.02756987681002	-2.47862390427741
1.5184364492	1.6231562044	-15.9549583024767	-18.3388458370291	-19.6975012763804	-2.03983671339401	-2.46293018633007
1.5184364492	1.6755160819	-15.9622559054063	-17.9762866930806	-20.2676061112236	-2.05881984338945	-2.43547205257935
1.5184364492	1.7278759595	-15.835669429064	-17.4974226472046	-20.8122627266579	-2.07951861528385	-2.41134845704296
1.5184364492	1.780235837	-15.5995527611232	-16.9054645103775	-21.4548639286291	-2.09674359431313	-2.40478763231746
1.5184364492	1.8325957146	-15.2697044755866	-16.2433752201721	-22.2411700117835	-2.10676450332415	-2.42232430210844
1.5184364492	1.8849555922	-14.8649386445233	-15.5734073996804	-23.0889946352943	-2.10822816599522	-2.45849387790476
1.5184364492	1.9373154697	-14.4382280122169	-14.9701235927501	-23.8210411404002	-2.10256586728052	-2.49197440158428
1.5184364492	1.9896753473	-14.0362000101351	-14.4674946110803	-24.2801657068703	-2.09057877117485	-2.4922643108043
1.5184364492	2.0420352248	-13.7103807946911	-14.0943067183193	-24.4362984216238	-2.07406128338806	-2.4443365188876
1.5184364492	2.0943951024	-13.4693317020867	-13.8337191875969	-24.4124602123787	-2.05291557164977	-2.36406831012451
1.5184364492	2.14675498	-13.3173742361493	-13.6626674479084	-24.4848397302723	-2.02715662863114	-2.28622102022431
1.5184364492	2.1991148575	-13.2443365210127	-13.5444576889181	-24.9984098071589	-1.99653429874605	-2.2449541671311
1.5184364492	2.2514747351	-13.2301772345387	-13.453365670849	-26.2324197696	-1.96117808432743	-2.27684413269272
1.5184364492	2.3038346126	-13.2438632415877	-13.3849958446786	-28.195808039884	-1.92190501800894	-2.44478203445
1.5184364492	2.3561944902	-13.2465248630883	-13.3414900854627	-29.8961181688184	-1.87898593486903	-2.82774708687539
1.5184364492	2.4085543678	-13.2548314685279	-13.3608414540752	-29.4321040021597	-1.8333933295607	2.99554419265066
1.5184364492	2.4609142453	-13.3147496142094	-13.4754365692923	-27.7128822727272	-1.7850795114378	2.71729824658624
1.5184364492	2.5132741229	-13.4998003481077	-13.7297736415839	-26.375348660968	-1.73388434152149	2.57312175460378
1.5184364492	2.5656340004	-13.8715043202612	-14.1660956710171	-25.7036106077267	-1.6791066589109	2.43522530871142
1.5184364492	2.617993878	-14.4571166864458	-14.8312862564815	-25.29001681663	-1.61959246150624	2.20006574896234
1.5184364492	2.6703537556	-15.1792787968065	-15.7761794389573	-24.0931340206046	-1.55277859638252	1.84445293224821
1.5184364492	2.7227136331	-15.7468278668523	-17.0671919427325	-21.5612028952906	-1.47332838302943	1.50537464672554
1.5184364492	2.7750735107	-15.6971399480889	-18.7696713052141	-18.6460876544567	-1.36991135790055	1.2872075886052
1.5184364492	2.8274333882	-14.9433635920815	-20.9570083149519	-16.195071832434	-1.21797134937385	1.16362527440804
1.5184364492	2.8797932658	-13.9166944038726	-23.5142536559579	-14.4213768136427	-0.969990966910399	1.09081958727408
1.5184364492	2.9321531434	-13.0498343477985	-25.7165608930952	-13.2914565033353	-0.570165510240144	1.04368610584598
1.5184364492	2.9845130209	-12.5126184835949	-26.1829124990757	-12.7032755421906	-0.0977626962772068	1.01105304407302
1.5184364492	3.0368728985	-12.2928470660627	-25.161603197899	-12.5231900258611	0.23812404325599	0.991354543196298
1.5184364492	3.089232776	-12.3031306358415	-23.9868640731786	-12.6083285068823	0.405369703256173	0.988478161950092
1.5184364492	3.1415926536	-12.4494049320338	-23.1438992320405	-12.83624674403	0.466216665972936	1.01173236277846
1.5707963268	-3.1415926536	-12.4502482032816	-24.4867189810566	-12.7308508923709	-2.77954563102711	-2.13765838182325
1.5707963268	-3.089232776	-12.7298597964048	-23.6935629943	-13.0924511385067	-2.77463850174029	-2.0790787852425
1.5707963268	-3.0368728985	-13.0723551050838	-22.9590363767488	-13.5427054562235	-2.80637087433066	-1.97938419690931
1.5707963268	-2.9845130209	-13.504661342219	-22.1483166656748	-14.142831713279	-2.84770719175431	-1.83228483918109
1.5707963268	-2.9321531434	-14.023047506427	-21.2078980677849	-14.9447000431585	-2.88147884161198	-1.62509098338142
1.5707963268	-2.8797932658	-14.4928810084509	-20.1728843953902	-15.862006716329	-2.9016117256418	-1.33575858120122
1.5707963268	-2.8274333882	-14.5797203240902	-19.1291517249173	-16.4559204890879	-2.91021710184928	-0.954295917013404
1.5707963268	-2.7750735107	-14.0466599479587	-18.1704995565725	-16.1714560222315	-2.91178220733823	-0.539757296001436
1.5707963268	-2.7227136331	-13.1226444146094	-17.3711415897539	-15.170572195678	-2.90897894787069	-0.193965177317663
1.5707963268	-2.6703537556	-12.262898811402	-16.7878034099533	-14.1524099586033	-2.90164074312352	0.0510791259265001
1.5707963268	-2.617993878	-11.7254690634925	-16.430304564444	-13.5199545317775	-2.88786626903906	0.221765545526205
1.5707963268	-2.5656340004	-11.5752323591937	-16.2882132495952	-13.3655562158586	-2.86525506759807	0.350438743970803
1.5707963268	-2.5132741229	-11.7477878521489	-16.3165267125884	-13.6135908019793	-2.83302401041193	0.462361308395945
1.5707963268	-2.4609142453	-12.1070835543292	-16.4628757331359	-14.0916249944349	-2.79248053222161	0.575780680315636
1.5707963268	-2.4085543678	-12.4974229968129	-16.6711610693098	-14.5910208777686	-2.74823822158733	0.702225432660486
1.5707963268	-2.3561944902	-12.7769981527045	-16.8933770229155	-14.9065092767389	-2.7069088654175	0.842075006952486
1.5707963268	-2.3038346126	-12.8922437664768	-17.1160010420948	-14.9551451755857	-2.67370969467305	0.987572761109826
1.5707963268	-2.2514747351	-12.8684401655555	-17.3416108248039	-14.7864121540621	-2.64962122062772	1.13085446557085
1.5707963268	-2.1991148575	-12.7587146112792	-17.5672536479392	-14.5010835761566	-2.631829638515	1.27206709854578
1.5707963268	-2.14675498	-12.5877586543041	-17.7791695876851	-14.1528957610178	-2.61438775153421	1.41597912255761
1.5707963268	-2.0943951024	-12.3276173646622	-17.9724979634847	-13.7098322644132	-2.59058092781458	1.564305870593
1.5707963268	-2.0420352248	-11.9216534827923	-18.1051903679849	-13.1180592287959	-2.55958855609806	1.71043934180926
1.5707963268	-1.9896753473	-11.3492719572046	-18.1673357728439	-12.3623623647367	-2.52429901190556	1.84229417755812
1.5707963268	-1.9373154697	-10.6578611006253	-18.1621752995292	-11.5073014094918	-2.49270156661585	1.95063910773516
1.5707963268	-1.8849555922	-9.92396206301833	-18.1293611994514	-10.6357450171098	-2.47161133908562	2.03353095653758
1.5707963268	-1.8325957146	-9.21734834368308	-18.1047656651559	-9.81815784055406	-2.46521947775236	2.09597295399851
1.5707963268	-1.780235837	-8.57518083556619	-18.1092295986231	-9.08775423831197	-2.47231634289052	2.14403258017083
1.5707963268	-1.7278759595	-7.99853078840462	-18.1343669337824	-8.44127174348863	-2.48823336015456	2.18284296015461
1.5707963268	-1.6755160819	-7.46473491950402	-18.1480990041996	-7.85261508890287	-2.50633311147304	2.21444559342871
1.5707963268	-1.6231562044	-6.9432623737647	-18.1082949591449	-7.28875697664114	-2.52170782843059	2.23957334174553
1.5707963268	-1.5707963268	-6.41417425764778	-17.987980850698	-6.72748479680953	-2.53255624727742	2.25800655833919
1.5707963268	-1.5184364492	-5.8714139980796	-17.7733963809749	-6.16114301384921	-2.54227862964785	2.270427344617
1.5707963268	-1.4660765717	-5.32148384254489	-17.5051942240485	-5.59243460605648	-2.55508841379976	2.27857597736665
1.5707963268	-1.4137166941	-4.77404006564995	-17.2198524709418	-5.0286476026167	-2.57632805046065	2.28422190444608
1.5707963268	-1.3613568166	-4.24572492954318	-16.9702821843071	-4.48406163047176	-2.60752554761214	2.2883651968849
1.5707963268	-1.308996939	-3.744692136852	-16.7809151399676	-3.96609598996758	-2.6484273869494	2.28938870541241
1.5707963268	-1.2566370614	-3.27400163323834	-16.6491649735182	-3.47838573262442	-2.69734588796251	2.28447346843582
1.5707963268	-1.2042771839	-2.82996623140778	-16.5401715511522	-3.01884070989646	-2.75248298615341	2.26990272307452
1.5707963268	-1.1519173063	-2.40770463125615	-16.3961424079224	-2.58461613828793	-2.81255361903372	2.24292954815875
1.5707963268	-1.0995574288	-2.00175765383519	-16.174030063222	-2.17119191811656	-2.87603504144246	2.20343473665117
1.5707963268	-1.0471975512	-1.6073505439988	-15.8309599985086	-1.7747548774994	-2.94213404569635	2.15410380126742
1.5707963268	-0.9948376736	-1.22455192868448	-15.3807862917573	-1.39462548863485	-3.00871109768846	2.09991880442812
1.5707963268	-0.9424777961	-0.86146299922659	-14.8743504219055	-1.03736095116316	-3.07342068317501	2.04648849598374
1.5707963268	-0.8901179185	-0.524804116783499	-14.3700191377295	-0.707773816620491	-3.1344275045954	1.99775604590051
1.5707963268	-0.837758041	-0.216819048595063	-13.9428741029015	-0.40499035518814	3.09241498817768	1.95517441775178
1.5707963268	-0.7853981634	0.0709964914453299	-13.6273996370002	-0.118403645856034	3.04010851901805	1.91739345387683
1.5707963268	-0.7330382858	0.353560844686874	-13.4307824394518	0.167952565098415	2.99010317007823	1.88088416141875
1.5707963268	-0.6806784083	0.64777029677662	-13.3120179303856	0.46966354127497	2.94002001579452	1.84192574970581
1.5707963268	-0.6283185307	0.966127938401714	-13.2229568827562	0.797361206716135	2.88763265565558	1.79789605513884
1.5707963268	-0.5759586532	1.29930273797015	-13.0928690750844	1.13839094338734	2.83257771648098	1.74892380593787
1.5707963268	-0.5235987756	1.63379760112029	-12.8848086502269	1.47758688956036	2.77639362902572	1.69707654406514
1.5707963268	-0.47123889804	1.96270893990464	-12.6087938838694	1.80842331186318	2.72230176006731	1.64580193045176
1.5707963268	-0.41887902048	2.24107545120724	-12.3176379824713	2.0863265993262	2.67332827676815	1.59883775448042
1.5707963268	-0.36651914292	2.46816916365903	-12.0756733783323	2.31287991677001	2.63141266367067	1.55837550983402
1.5707963268	-0.31415926536	2.63996323373243	-11.9441315242145	2.48613229898133	2.59594968740728	1.52503131217109
1.5707963268	-0.2617993878	2.76635068918504	-11.9475136430492	2.61712702578622	2.56533352565323	1.49753745953829
