2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-1.3613568166	-3.11017342928432	-5.96190876756058	-6.28504743600153	1.68165317985371	2.15451005631385
2.8274333882	-1.308996939	-2.39225411163924	-5.02730168580796	-5.81332315419917	1.73969297409616	2.14769549759561
2.8274333882	-1.2566370614	-1.71506546175387	-4.10536265174094	-5.44885976078585	1.79024828973519	2.12602123306411
2.8274333882	-1.2042771839	-1.05738044693669	-3.18522995680327	-5.17638614358947	1.83533984125442	2.09079779580513
2.8274333882	-1.1519173063	-0.389278438735485	-2.25775964305233	-4.95303118525543	1.87585510478879	2.04346125189503
2.8274333882	-1.0995574288	0.311822732722149	-1.3271628056308	-4.71402006329659	1.91174340258829	1.9876404552868
2.8274333882	-1.0471975512	1.05059040449294	-0.408501669097384	-4.39556557578446	1.94338088270342	1.92995527870547
2.8274333882	-0.9948376736	1.80939529388469	0.474928752271874	-3.96553242777109	1.97110070415691	1.87856876019496
2.8274333882	-0.9424777961	2.55638039247441	1.29887483450329	-3.43995560110897	1.9957704576883	1.84078869813139
2.8274333882	-0.8901179185	3.25404050117788	2.03974947513452	-2.87358294178134	2.01860143618554	1.82019809643862
2.8274333882	-0.837758041	3.8812738816964	2.69640178531346	-2.33882953111978	2.03936192893227	1.8159337301579
2.8274333882	-0.7853981634	4.41862583957033	3.26557845434811	-1.90452136042512	2.0579061653289	1.82350617195565
2.8274333882	-0.7330382858	4.85973366246835	3.75255137567717	-1.61775470781498	2.07324135572911	1.83666799516072
2.8274333882	-0.6806784083	5.21376627678454	4.17406235192809	-1.50446583724341	2.08358331165205	1.84868764255302
2.8274333882	-0.6283185307	5.49576178446441	4.54384105050913	-1.56334358238158	2.08753128379859	1.85274674495941
2.8274333882	-0.5759586532	5.72828106707445	4.87520957572722	-1.75926382227607	2.08411185088227	1.84292301704521
2.8274333882	-0.5235987756	5.93290707963988	5.17618118608335	-2.02842050965317	2.07373610546352	1.81522358696331
2.8274333882	-0.47123889804	6.11861395944472	5.44106594340025	-2.28419889695085	2.05825408271051	1.77102358396652
2.8274333882	-0.41887902048	6.29437760045943	5.67251641825734	-2.45375210698046	2.03975065443782	1.7174956255665
2.8274333882	-0.36651914292	6.45047184572303	5.86117130123316	-2.51532183300932	2.02096078789808	1.66715515037776
2.8274333882	-0.31415926536	6.57442325619955	6.00364598013665	-2.52101656757744	2.00365547008403	1.63158914230132
2.8274333882	-0.2617993878	6.64833726131735	6.09387921944735	-2.56509894910741	1.98915154247227	1.61701758596216
2.8274333882	-0.20943951024	6.66349829018249	6.1340662891998	-2.73827006311758	1.97751550642424	1.62323243170726
2.8274333882	-0.15707963268	6.63065242059484	6.14252317176412	-3.10362125383291	1.96718790023388	1.64548511615505
2.8274333882	-0.10471975512	6.55946827708639	6.12769833018574	-3.67994727065117	1.95657604595405	1.67630171954126
2.8274333882	-0.05235987756	6.47314678237473	6.10660611221945	-4.44545605899967	1.94381010701794	1.7065449412694
2.8274333882	-4.4408920985E-16	6.38838409494067	6.08573272834289	-5.33047954483274	1.92780126118231	1.72648204330369
2.8274333882	0.05235987756	6.32305312901057	6.07371840885596	-6.21103332870527	-1.23367590808308	-1.41326343846761
2.8274333882	0.10471975512	6.2704932041201	6.05774891425766	-6.93470870921085	-1.25620931198735	-1.42999279982836
2.8274333882	0.15707963268	6.2309544903527	6.03767880366397	-7.38139582993316	-1.28034327450564	-1.45436814056353
2.8274333882	0.20943951024	6.18050973511073	5.99259498236943	-7.55134320428819	-1.30394155269595	-1.46804199693831
2.8274333882	0.2617993878	6.11102763517965	5.92058119930953	-7.56396223042056	-1.32567045691721	-1.4571026483345
2.8274333882	0.31415926536	6.00811691024172	5.81395491363495	-7.58480322724455	-1.34407423649339	-1.41904091841146
2.8274333882	0.36651914292	5.86939849491091	5.67603757427177	-7.74107932380395	-1.35835134352816	-1.36147055540538
2.8274333882	0.41887902048	5.70260502946161	5.51849585819464	-8.11621323936045	-1.36805022424453	-1.29809160189084
2.8274333882	0.47123889804	5.51953309701119	5.3534790465355	-8.73857776114118	-1.37292427901504	-1.24740260168997
2.8274333882	0.5235987756	5.32293336452454	5.18014378520967	-9.57914378616269	-1.37259061319302	-1.23237271060136
2.8274333882	0.5759586532	5.12749838184279	5.00677869184772	-10.4927836447142	-1.36745003052214	-1.27834575816046
2.8274333882	0.6283185307	4.92686718391053	4.81804040419754	-11.1379179122028	-1.35763346674313	-1.3965919014837
2.8274333882	0.6806784083	4.71632339212848	4.60115143325805	-11.1055109045137	-1.34406808649716	-1.55484940286123
2.8274333882	0.7330382858	4.484733266012	4.34072888106372	-10.3811559197412	-1.32811309378254	-1.6844054369651
2.8274333882	0.7853981634	4.20683429573135	4.01250710917159	-9.38247448324896	-1.31120856156021	-1.74482530960567
2.8274333882	0.837758041	3.86408460565589	3.60358187174126	-8.4852359670535	-1.29509114280006	-1.7400061172544
2.8274333882	0.8901179185	3.44819337191344	3.11440581517247	-7.86077322732942	-1.28201640040456	-1.68935641771296
2.8274333882	0.9424777961	2.95274830851617	2.54707255409448	-7.54456334289681	-1.27362441072685	-1.61097031059995
2.8274333882	0.9948376736	2.38206892883148	1.91342220411795	-7.51953473847699	-1.27142441419958	-1.5196985319584
2.8274333882	1.0471975512	1.74396337732821	1.22705630417362	-7.75564534873386	-1.27584664874724	-1.42802891432032
2.8274333882	1.0995574288	1.05483385793628	0.509722045538786	-8.22785874563015	-1.28692677720347	-1.34667051982261
2.8274333882	1.1519173063	0.335304380817796	-0.215775146506683	-8.90302249378377	-1.30418463011407	-1.28457187197749
2.8274333882	1.2042771839	-0.409612134536152	-0.949849705304661	-9.72892645217278	-1.32606117015673	-1.24797957138713
2.8274333882	1.2566370614	-1.17071157352332	-1.69244362112019	-10.6323343250249	-1.35178470303841	-1.24017265222063
2.8274333882	1.308996939	-1.94512503296978	-2.45357720425802	-11.5122131495112	-1.38117876362612	-1.2591505262432
2.8274333882	1.3613568166	-2.73116573769932	-3.24484687694207	-12.2563819343354	-1.41470052646673	-1.29854573056976
2.8274333882	1.4137166941	-3.52637861652382	-4.0712809768512	-12.810637724175	-1.45349340711065	-1.34897021523477
2.8274333882	1.4660765717	-4.32376755578489	-4.93129007385094	-13.166207679657	-1.49784974794629	-1.40452485334025
2.8274333882	1.5184364492	-5.11263989696327	-5.81552326218184	-13.3683531550322	-1.54694387597667	-1.46602671875009
2.8274333882	1.5707963268	-5.87701869825062	-6.70769979107937	-13.469240888713	-1.59803082133078	-1.54029164127572
2.8274333882	1.6231562044	-6.61105544885791	-7.60362674587794	-13.5081191088009	-1.6465595749953	-1.63619887978273
2.8274333882	1.6755160819	-7.30913880630031	-8.5116162397808	-13.4735875249126	-1.6870879127658	-1.76023586904463
2.8274333882	1.7278759595	-7.95876891249359	-9.45088954324807	-13.3232934176233	-1.71434326088388	-1.91280982003103
2.8274333882	1.780235837	-8.53573600743453	-10.4546340823841	-13.0072392593115	-1.72370659832903	-2.0864490538993
2.8274333882	1.8325957146	-8.99432667218553	-11.5490831251963	-12.5136139362936	-1.71037888005035	-2.26677838344475
2.8274333882	1.8849555922	-9.29434331455113	-12.7396401075519	-11.9092770926587	-1.66779065834124	-2.44014543850302
2.8274333882	1.9373154697	-9.41366350358326	-13.9566717096193	-11.2933384132243	-1.58627638692719	-2.59727085691378
2.8274333882	1.9896753473	-9.39818339767814	-15.0286545061922	-10.7858104907954	-1.45720451632173	-2.73479177871492
2.8274333882	2.0420352248	-9.32953482990628	-15.6509104881389	-10.4831210515399	-1.28723496065341	-2.85477900539416
2.8274333882	2.0943951024	-9.29499524329487	-15.5781843804316	-10.4602663916026	-1.11376116912949	-2.96044779677027
2.8274333882	2.14675498	-9.34513119570256	-14.8931601099059	-10.7642042679485	-0.985874902835812	-3.05463743735581
2.8274333882	2.1991148575	-9.48041259156216	-13.918806392874	-11.4178149753152	-0.926302169668658	-3.13772819032544
2.8274333882	2.2514747351	-9.65822673924039	-12.9339878463398	-12.4183613137244	-0.927561199022027	3.07847026064804
2.8274333882	2.3038346126	-9.80664607782936	-12.0716016776876	-13.7172631531677	-0.97355328262746	3.0416826371071
2.8274333882	2.3561944902	-9.87136244507181	-11.3838763818671	-15.1865424000272	-1.04774038886503	3.06210629945431
2.8274333882	2.4085543678	-9.80970291134776	-10.8641362919566	-16.473909477877	-1.13480223856049	-3.11025624809354
2.8274333882	2.4609142453	-9.6311690920436	-10.5156747184749	-16.976755662966	-1.22145192877842	-2.91151269961351
2.8274333882	2.5132741229	-9.3713132715879	-10.3357097861148	-16.3798788856775	-1.29571127782492	-2.70536370974756
2.8274333882	2.5656340004	-9.09653659847286	-10.3144527036853	-15.2129422209882	-1.34880212110948	-2.56959034700342
2.8274333882	2.617993878	-8.90213191513698	-10.4306065314335	-14.179239040336	-1.37529068036556	-2.5087337954832
2.8274333882	2.6703537556	-8.87421028765697	-10.6376369944598	-13.6403989643938	-1.37446862921197	-2.49914944015105
2.8274333882	2.7227136331	-9.05703314579713	-10.8596104863583	-13.7460965059304	-1.35196833579892	-2.52321042057178
2.8274333882	2.7750735107	-9.43656448650412	-11.0341080941615	-14.5541941846574	-1.3192689914404	-2.57359330932683
2.8274333882	2.8274333882	-9.93861082415589	-11.1420685146038	-16.0999881562328	-1.2899106204068	-2.65105338197698
2.8274333882	2.8797932658	-10.4418576721375	-11.2000668185131	-18.395401098364	-1.27426209215651	-2.76363343204197
2.8274333882	2.9321531434	-10.8553684342358	-11.2577959142931	-21.3859953617736	-1.27482338881507	-2.92945066475157
2.8274333882	2.9845130209	-11.1668729866406	-11.3584910491382	-24.8158084194274	-1.28667090909279	3.10457124899462
2.8274333882	3.0368728985	-11.4391252801013	-11.5375527745346	-27.9349248946908	-1.30041926545163	2.74455770818678
2.8274333882	3.089232776	-11.7324560792787	-11.8070493648091	-29.4205450873039	-1.30630637832265	2.31706856011078
2.8274333882	3.1415926536	-12.0785282757594	-12.1766631209004	-28.5871140013769	-1.29755287972429	1.95828966412273
2.8797932658	-3.1415926536	-12.0777541643443	-12.1196862368946	-32.2510831589823	1.84493220777361	-1.12327635163773
2.8797932658	-3.089232776	-12.4270838595707	-12.5325039291051	-28.6282974014619	1.86501002379257	-1.45161942257593
2.8797932658	-3.0368728985	-12.7030992107431	-12.9885444089563	-24.6676558167195	1.89203903787666	-1.6014716331194
2.8797932658	-2.9845130209	-12.8235969298698	-13.4935410289149	-21.2717212095837	1.91077344512579	-1.67737660293134
2.8797932658	-2.9321531434	-12.8024296342239	-14.0970557739216	-18.6900737277754	1.90333327505357	-1.71917597707289
2.8797932658	-2.8797932658	-12.7775583337475	-14.8541524622924	-16.9788887214185	1.85271915835147	-1.73896368771415
2.8797932658	-2.8274333882	-12.956241822557	-15.7916778900184	-16.1487428255463	1.74426953695448	-1.73898399536049
2.8797932658	-2.7750735107	-13.5028868539531	-16.8266378731077	-16.2208440638478	1.5664375757727	-1.71530195174878
2.8797932658	-2.7227136331	-14.4819179828587	-17.7520518617996	-17.2470559364145	1.31735471412913	-1.65553444098332
2.8797932658	-2.6703537556	-15.7545600048026	-18.2635225769345	-19.3317157989773	1.01893214373728	-1.52827331930462
2.8797932658	-2.617993878	-16.8446471655442	-18.2143815756604	-22.5230085261119	0.718508315847881	-1.24849611281977
2.8797932658	-2.5656340004	-17.0626314974786	-17.7264664598981	-25.5475637966386	0.461995343800975	-0.639031272278983
2.8797932658	-2.5132741229	-16.3585521205775	-17.0430055164556	-24.7206894237971	0.269035054358519	0.103678157915336
2.8797932658	-2.4609142453	-15.3115128842323	-16.335609022627	-22.0879394026575	0.139550577242016	0.523799444489252
2.8797932658	-2.4085543678	-14.3069936005432	-15.6787793806896	-19.9798274740676	0.0662041420800301	0.753929165232594
2.8797932658	-2.3561944902	-13.427418916405	-15.1075361501223	-18.3648762966773	0.0399161090287541	0.914686527786175
2.8797932658	-2.3038346126	-12.6223156191561	-14.6217652343362	-16.9524911146773	0.0511252211998278	1.04438421871211
2.8797932658	-2.2514747351	-11.8461528999181	-14.221172480452	-15.6008504560773	0.0912789438281897	1.15049776839042
2.8797932658	-2.1991148575	-11.0794431852055	-13.8980528801503	-14.2902865552009	0.153764062769747	1.23514867314457
2.8797932658	-2.14675498	-10.3454926086405	-13.6318742793157	-13.0962173177181	0.233816617829814	1.30105831489865
2.8797932658	-2.0943951024	-9.67839536263065	-13.3885971761844	-12.0860895261242	0.327481997191838	1.3541988999814
2.8797932658	-2.0420352248	-9.10074501914401	-13.1161859339915	-11.2953703936921	0.429872021099657	1.40104906500193
2.8797932658	-1.9896753473	-8.63517599293917	-12.792055196333	-10.7392495319375	0.535483115535696	1.44686840888243
2.8797932658	-1.9373154697	-8.27124809187355	-12.4094029104993	-10.3870341156285	0.637908979455788	1.49596945020224
2.8797932658	-1.8849555922	-7.99353102191718	-11.9922650832957	-10.1991768540232	0.73503245860661	1.551284240289
2.8797932658	-1.8325957146	-7.78066044345758	-11.5891840418689	-10.116918876178	0.828102633605124	1.61462451393758
2.8797932658	-1.780235837	-7.60059382705525	-11.2113079301257	-10.0834948528166	0.921551079913447	1.68673181835049
2.8797932658	-1.7278759595	-7.41072196046295	-10.847627258283	-10.0325991006328	1.02128834201807	1.76697800037526
2.8797932658	-1.6755160819	-7.15320221748913	-10.4452329208418	-9.89893949930815	1.12992619539936	1.85270251346316
2.8797932658	-1.6231562044	-6.77881245735108	-9.94367189967872	-9.6398649823017	1.2455683894947	1.93918993783435
2.8797932658	-1.5707963268	-6.25200438847452	-9.29066856328905	-9.23412417517062	1.36082655201293	2.01942305058137
2.8797932658	-1.5184364492	-5.58103356852302	-8.49088461838935	-8.69416085597128	1.46681672918916	2.08666885413906
2.8797932658	-1.4660765717	-4.81069293856996	-7.58608156939227	-8.06934091044761	1.55731929848833	2.13562241227032
2.8797932658	-1.4137166941	-4.00342151091467	-6.63330549557882	-7.43068670217655	1.63103297643161	2.16506271374826
2.8797932658	-1.3613568166	-3.20645419483986	-5.6711907941466	-6.84083262798503	1.69048085214998	2.1753817647477
2.8797932658	-1.308996939	-2.45091446099925	-4.7200179526525	-6.35547975032047	1.73968725168792	2.16917618826721
2.8797932658	-1.2566370614	-1.73772495094646	-3.77781779219501	-5.99925787644598	1.78215940537148	2.14773192604307
2.8797932658	-1.2042771839	-1.04815071404226	-2.83378977849233	-5.77032868669213	1.82017787882378	2.11264882505151
2.8797932658	-1.1519173063	-0.356410074256247	-1.88719039973354	-5.62805610841992	1.85469482117419	2.06428454505347
2.8797932658	-1.0995574288	0.359710839510063	-0.944459675990035	-5.50056776573083	1.88591885809881	2.00495396243241
2.8797932658	-1.0471975512	1.10696260973516	-0.0207479567560624	-5.30056501612164	1.91410346546029	1.93954296432806
2.8797932658	-0.9948376736	1.87113107805086	0.861687132961003	-4.96084015875876	1.9396995652995	1.87703947425159
2.8797932658	-0.9424777961	2.61647414394269	1.67227512179469	-4.47428312609461	1.96355699243222	1.82718288282551
2.8797932658	-0.8901179185	3.31465154416174	2.39941412367402	-3.89743897396701	1.98631700262166	1.79620987402092
2.8797932658	-0.837758041	3.93930873742584	3.03564329878899	-3.32245853942262	2.0078920142897	1.78469507510932
2.8797932658	-0.7853981634	4.47701469764258	3.58548690148084	-2.83762050390779	2.02775507234203	1.78836754525604
2.8797932658	-0.7330382858	4.91884073965629	4.05389708901449	-2.51442080639167	2.0447077517054	1.80041849887824
2.8797932658	-0.6806784083	5.27270697790832	4.45690300235497	-2.3907966024369	2.05688018748171	1.81309214742844
2.8797932658	-0.6283185307	5.55184275339665	4.80694792094412	-2.47217600110185	2.06268152776308	1.8187087618903
2.8797932658	-0.5759586532	5.78177835915652	5.12138812682423	-2.72407012958797	2.06093306210588	1.80993389608538
2.8797932658	-0.5235987756	5.97611690269133	5.39879459068687	-3.07300669020177	2.05246000434976	1.78146185894141
2.8797932658	-0.47123889804	6.15811644243544	5.65018629759105	-3.41317693016456	2.03813085613176	1.73297389610433
2.8797932658	-0.41887902048	6.32997777884376	5.86990250973752	-3.64758349346086	2.02070128594537	1.67232759752091
2.8797932658	-0.36651914292	6.47863776520105	6.04457732757456	-3.73892606719703	2.00313096934705	1.61411895676321
2.8797932658	-0.31415926536	6.59654554132278	6.17579610830819	-3.7497385817671	1.9872902264409	1.5726996198462
2.8797932658	-0.2617993878	6.66625589573078	6.25723370769956	-3.79702466826037	1.9745253377642	1.55551259902874
2.8797932658	-0.20943951024	6.6825315134908	6.29435942443895	-3.99770907526607	1.96466319445186	1.56211487797057
2.8797932658	-0.15707963268	6.64246278135165	6.2893418820139	-4.43151029748856	1.95688390732043	1.58687523420491
2.8797932658	-0.10471975512	6.56588986219247	6.26166372431015	-5.1312131461981	1.94895473921519	1.62143989844577
2.8797932658	-0.05235987756	6.47553531637523	6.22695510850517	-6.07133960817343	1.93874487870256	1.65563158885854
2.8797932658	-4.4408920985E-16	6.38684798285297	6.1912117886752	-7.17395397675672	1.92507968584815	1.67828305512021
2.8797932658	0.05235987756	6.32007264749343	6.16704202399919	-8.28627762422759	-1.23439993096675	-1.46146646362682
