2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-0.36651914292	-1.42353145879497	-2.65746421165166	-7.49082795398056	0.189059978324776	-0.0402579905427489
2.7750735107	-0.31415926536	-2.01024443160199	-3.10863601924754	-8.51814257892866	0.0430085374036395	-0.147149665621007
2.7750735107	-0.2617993878	-1.74321175606821	-2.78276994199262	-8.46198271357398	-0.148365420923768	-0.326860671597671
2.7750735107	-0.20943951024	-0.677835447631979	-1.73230460775607	-7.34191181641331	-0.247139957724633	-0.370517520156706
2.7750735107	-0.15707963268	0.338932795393263	-0.788215143457692	-6.07049295981381	-0.229999703818622	-0.263323438208847
2.7750735107	-0.10471975512	1.05915878330075	-0.148542013699534	-5.08895680880569	-0.202283301475392	-0.181187239420394
2.7750735107	-0.05235987756	1.4505805024948	0.234232499152815	-4.67067291225971	-0.237896126975782	-0.205353485944386
2.7750735107	-4.4408920985E-16	1.4979725719529	0.321754818146934	-4.74983688801617	-0.31864232452333	-0.282073225999047
2.7750735107	0.05235987756	1.06096835285451	-0.0300166107113949	-5.47276622564596	2.72944077323693	2.81034119742808
2.7750735107	0.10471975512	0.0549659987979944	-0.828955919121245	-7.29320558404963	2.60970124845506	2.81120142378976
2.7750735107	0.15707963268	-1.34941267276813	-1.92217988143707	-10.430710918997	2.46217511497206	2.84854441099515
2.7750735107	0.20943951024	-3.05386694224031	-3.40013738771691	-14.2095407181803	2.35148790429963	2.92692774049225
2.7750735107	0.2617993878	-5.05544418395308	-5.35810642748113	-16.7741571215611	2.34479411922104	3.0800257787439
2.7750735107	0.31415926536	-6.50959207326484	-6.84453812744811	-17.8040832553552	2.41765305838604	-3.01912566697185
2.7750735107	0.36651914292	-6.73988010565826	-6.93509350685567	-20.3098680284765	2.44019691344387	-2.88927467270337
2.7750735107	0.41887902048	-6.64689233112174	-6.66237789807739	-31.1332048237171	2.38345354002342	-2.68567934089688
2.7750735107	0.47123889804	-7.03106718970313	-7.09773851335331	-25.2028125440113	2.28376922315339	-0.137206700948388
2.7750735107	0.5235987756	-7.37593837153629	-7.74572182398922	-18.2578866651817	2.1271977298191	-0.278524453876002
2.7750735107	0.5759586532	-6.88903968081911	-7.62082246089022	-14.9838158411748	1.940318060449	-0.386760204274224
2.7750735107	0.6283185307	-6.26974639434748	-7.37357321637801	-12.7588099967208	1.75551832304649	-0.360255450174273
2.7750735107	0.6806784083	-6.02648763724804	-7.80258928364973	-10.7674805168094	1.50216199288748	-0.33806052163002
2.7750735107	0.7330382858	-5.57938436746718	-8.0814087346375	-9.16542926145927	1.1633076626079	-0.389841430809982
2.7750735107	0.7853981634	-4.98809030895982	-7.73058232140407	-8.2838042225971	0.869354484264697	-0.438226405863118
2.7750735107	0.837758041	-4.73623563585747	-7.61777754638102	-7.87922795027983	0.607004117097625	-0.452236626350703
2.7750735107	0.8901179185	-4.46134976327339	-7.77735169815781	-7.18605840742009	0.274970261520718	-0.497101503394919
2.7750735107	0.9424777961	-3.84770757334733	-7.82555269083903	-6.06723202505439	-0.0696060254644924	-0.576290924882035
2.7750735107	0.9948376736	-3.43388914434148	-8.11260763690036	-5.24179811773947	-0.347423090405844	-0.624118020865454
2.7750735107	1.0471975512	-3.31417791156296	-8.36642699804564	-4.94111033687077	-0.589237978255206	-0.653251038292032
2.7750735107	1.0995574288	-3.01595232795214	-8.13653431845963	-4.61218392440389	-0.806871130299011	-0.716318286216017
2.7750735107	1.1519173063	-2.69856590747294	-8.23373556786271	-4.12261878397443	-1.00913356370415	-0.786080136467444
2.7750735107	1.2042771839	-2.93707462715022	-9.18970823161743	-4.111792886117	-1.23711229499428	-0.81900658514216
2.7750735107	1.2566370614	-3.61124100691986	-10.1537664438859	-4.69971875598538	-1.45229419167895	-0.86248681107095
2.7750735107	1.308996939	-4.0022692443333	-10.4373223703018	-5.1218520388225	-1.56935136604464	-0.972539980978644
2.7750735107	1.3613568166	-4.03983284147446	-10.5972346479546	-5.12408256926368	-1.6847566067274	-1.07608526675903
2.7750735107	1.4137166941	-4.45803040501358	-11.1038517816455	-5.51752976782425	-1.90587821337813	-1.10638903194378
2.7750735107	1.4660765717	-5.26395895708967	-11.7382324729328	-6.37207522512838	-2.13897726610839	-1.13062120874268
2.7750735107	1.5184364492	-5.83198800156581	-12.5919400372583	-6.86047573509492	-2.26657138096782	-1.23190698247333
2.7750735107	1.5707963268	-6.02143464494971	-13.4044031478003	-6.89754053149975	-2.35751811615661	-1.36342088514114
2.7750735107	1.6231562044	-6.31298957387597	-13.7268904825564	-7.18221151382709	-2.48429797629778	-1.46575903807226
2.7750735107	1.6755160819	-6.60239232084738	-13.9540193104879	-7.48553465555576	-2.57184275929033	-1.54910425265995
2.7750735107	1.7278759595	-6.57737445432344	-14.3612574049197	-7.36871298066737	-2.61533092835825	-1.60939332480386
2.7750735107	1.780235837	-6.63106090703635	-14.3234181150246	-7.44092617952893	-2.71871500834803	-1.64829259774422
2.7750735107	1.8325957146	-6.98821202106408	-13.880443630633	-7.98202493014007	-2.85255065001285	-1.69618356620167
2.7750735107	1.8849555922	-7.21206284661401	-14.1938705786079	-8.18313829758596	-2.90971552311779	-1.74502120891711
2.7750735107	1.9373154697	-7.21026623484627	-15.5095641990865	-7.90553770014075	-2.90694064574497	-1.74740734191794
2.7750735107	1.9896753473	-7.53697838580454	-16.5341339884294	-8.12173993992477	-2.9605148703751	-1.71125959249303
2.7750735107	2.0420352248	-8.34475911937409	-16.5818768762335	-9.05091754072981	-3.0758928914804	-1.66724916626015
2.7750735107	2.0943951024	-9.18417949791547	-16.9786621447608	-9.97340257153791	-3.13749874990761	-1.62681596042886
2.7750735107	2.14675498	-10.2642302979526	-18.5601733667278	-10.9600845011072	3.11915574140825	-1.60184288490699
2.7750735107	2.1991148575	-12.3223749800269	-20.2681914260731	-13.082059617349	3.00679885033487	-1.61987651842274
2.7750735107	2.2514747351	-15.0015276234347	-20.7247916407981	-16.3547295059675	2.81698899085081	-1.69891768975803
2.7750735107	2.3038346126	-16.8242907698743	-20.8341315135444	-19.0226023884832	2.67346518483242	-1.78300055570435
2.7750735107	2.3561944902	-18.0658214867305	-21.286127008038	-20.8758041364277	2.51254060180204	-1.94111490422511
2.7750735107	2.4085543678	-18.3996270592759	-20.9387094667939	-21.9385660329478	2.30685768645285	-2.51096744276585
2.7750735107	2.4609142453	-16.9089368399642	-19.8896312746553	-19.9490455231491	2.21038742569503	-3.00416650809285
2.7750735107	2.5132741229	-16.6458684520083	-19.2588190160884	-20.0935675334987	2.23134019631684	-3.0947437366835
2.7750735107	2.5656340004	-17.5262085437991	-18.845562827762	-23.3434268915452	2.24689096624853	3.14003644617596
2.7750735107	2.617993878	-17.5708935725741	-18.2171768240657	-26.1636427526592	2.20455658484453	2.74364223381912
2.7750735107	2.6703537556	-17.1509726527913	-17.7853066372544	-25.8189431785135	2.17631648480034	2.28732849410345
2.7750735107	2.7227136331	-17.1589810529255	-17.8199289876607	-25.6614352377143	2.18821490639804	1.77387471282768
2.7750735107	2.7750735107	-16.5696891796629	-17.6541952820023	-23.1261870617556	2.18846362764763	1.35265592209795
2.7750735107	2.8274333882	-15.6649568993495	-17.1289683684923	-21.0988170665432	2.1928834318252	1.32045039804071
2.7750735107	2.8797932658	-15.7136848062295	-17.1782487174413	-21.1461672085719	2.27127103155641	1.31292086691374
2.7750735107	2.9321531434	-16.5301041366271	-17.8877254625076	-22.2413025404506	2.38308910761734	1.11004306571763
2.7750735107	2.9845130209	-16.7449291998974	-17.8503302838429	-23.2285571690241	2.37226069093537	0.87236302879305
2.7750735107	3.0368728985	-15.9039092883343	-16.4860088319877	-24.919579206358	2.30852161627958	0.663376544307751
2.7750735107	3.089232776	-15.1660307983511	-15.6820762182611	-24.6724627053932	2.38458617053728	0.298083450533361
2.7750735107	3.1415926536	-15.3767066349572	-16.4642709351474	-21.9224405206249	2.56560808086826	0.172923039233206
2.8274333882	-3.1415926536	-15.3788309505668	-16.3013485682506	-22.5600242974899	-0.557560678409193	-2.89664655738795
2.8274333882	-3.089232776	-16.4347442545611	-18.0883574528601	-21.4288518187079	-0.457546841338959	-2.86641808561269
2.8274333882	-3.0368728985	-17.6405443182261	-19.3707152311083	-22.4739008426399	-0.492227898421513	-2.98890289256542
2.8274333882	-2.9845130209	-17.3685240271111	-19.2261841556366	-21.9524766336906	-0.281993852091494	2.85275023224051
2.8274333882	-2.9321531434	-15.3955159898835	-17.6991802083239	-19.2502036402226	0.197320320966568	2.64696788517422
2.8274333882	-2.8797932658	-13.940291070186	-16.3168447306583	-17.6928817757479	0.571848626724195	2.73324764072382
2.8274333882	-2.8274333882	-13.5002563659457	-16.5241704522162	-16.4969847367787	0.87580061721477	2.96699785995333
2.8274333882	-2.7750735107	-12.9711591959856	-17.032868009178	-15.1356282611911	1.22520062885657	-3.06068086088407
2.8274333882	-2.7227136331	-12.811776619538	-17.1697440049648	-14.7950585435842	1.49289491793318	-2.80572134459371
2.8274333882	-2.6703537556	-14.0286214821691	-18.6140394273679	-15.8854996293662	1.57052053822559	-2.50357128321052
2.8274333882	-2.617993878	-16.0827771356263	-21.1297328023449	-17.7121171909125	1.41424181680042	-2.21823182136116
2.8274333882	-2.5656340004	-17.4458359596048	-20.6455585253174	-20.2746310561973	1.12916501147381	-2.06117257366598
2.8274333882	-2.5132741229	-16.8652972482862	-17.7686759595919	-24.1283043364672	1.02639743436054	-2.01451708239928
2.8274333882	-2.4609142453	-15.2600929242332	-15.517488288466	-27.6599908971033	1.03308939907341	-2.40796962350768
2.8274333882	-2.4085543678	-13.2764390917137	-13.8181202648218	-22.5848706550938	1.1443394336095	-3.02662137736775
2.8274333882	-2.3561944902	-10.9865444088441	-12.0402408643019	-17.6534336726751	1.33829264245187	-3.05270869342957
2.8274333882	-2.3038346126	-9.40479763037095	-10.6570788713947	-15.416727470687	1.52647576205261	-2.87477658870623
2.8274333882	-2.2514747351	-8.50770147775285	-10.0791490502875	-13.6846030714769	1.71064444438961	-2.63781776854323
2.8274333882	-2.1991148575	-7.60998947395449	-9.70738937988834	-11.7775965324104	1.91024158193159	-2.43557591297722
2.8274333882	-2.14675498	-6.87804188553306	-9.32564147636265	-10.5349566207372	2.07999793727767	-2.18846547602266
2.8274333882	-2.0943951024	-6.72765096572247	-9.63475699175241	-9.84365667815401	2.22157444479364	-1.84434338075305
2.8274333882	-2.0420352248	-6.89717130554873	-10.6168476158068	-9.2978592874562	2.39749727318168	-1.53243220551216
2.8274333882	-1.9896753473	-7.08762843115359	-11.3172325140464	-9.14697873687046	2.58350045737576	-1.30929840077287
2.8274333882	-1.9373154697	-7.07173317211324	-11.9887932538956	-8.76151852995056	2.67830066335067	-1.06654757632025
2.8274333882	-1.8849555922	-6.62931975396499	-13.9097308275224	-7.52868411531072	2.70150455345022	-0.788426417936145
2.8274333882	-1.8325957146	-6.07285879963819	-17.3071795634416	-6.41266538256788	2.70576304070674	-0.548995742432791
2.8274333882	-1.780235837	-5.90648298815611	-20.9941521598202	-6.0432040790328	2.59153902129197	-0.345087684337897
2.8274333882	-1.7278759595	-5.82650101540767	-23.6090633636779	-5.8994756110362	2.04691194864059	-0.173605080611212
2.8274333882	-1.6755160819	-5.39803112781072	-21.4841126664662	-5.50631886889097	1.2155385551537	-0.0335407927949132
2.8274333882	-1.6231562044	-4.61218627947538	-17.2587075967256	-4.85496727083261	0.854354005485721	0.113973205953061
2.8274333882	-1.5707963268	-3.57949245838398	-14.0235987206685	-3.99041287144081	0.778290962526741	0.252658118964584
2.8274333882	-1.5184364492	-2.58304809324746	-11.2894940742138	-3.21136207446238	0.776838061201024	0.32298630826438
2.8274333882	-1.4660765717	-1.85415610299854	-9.01915264515989	-2.78051577902051	0.811965337704522	0.342875705803447
2.8274333882	-1.4137166941	-1.24354060405194	-7.33866818870554	-2.46836693806832	0.875223550151129	0.376188614652802
2.8274333882	-1.3613568166	-0.534482713247335	-6.0743381192158	-1.95671864421386	0.899198249325461	0.423413670191457
2.8274333882	-1.308996939	0.175584845859399	-4.91089023406234	-1.43588290586368	0.84991314596724	0.431880427685143
2.8274333882	-1.2566370614	0.757898137260534	-3.69622249722437	-1.17068736273589	0.797518781939539	0.390557250959999
2.8274333882	-1.2042771839	1.29724834101848	-2.58401528512382	-0.987917505438003	0.783398737327177	0.323841044920459
2.8274333882	-1.1519173063	1.81590780704551	-1.66286028784327	-0.771572931365082	0.750539527911378	0.24980288483326
2.8274333882	-1.0995574288	2.11676562878085	-0.905913456748434	-0.881190384167437	0.6708754065186	0.177685551260055
2.8274333882	-1.0471975512	2.0874642243751	-0.350421181218128	-1.58231720180801	0.598340689663915	0.118640303317482
2.8274333882	-0.9948376736	1.93989430803109	-0.0299182615841455	-2.44144298203218	0.56158819119571	0.077511460965366
2.8274333882	-0.9424777961	1.98299950774668	0.258713294268695	-2.86240569493151	0.517761573835774	0.0513956003048688
2.8274333882	-0.8901179185	2.14664336878435	0.63580915063319	-3.17257107801789	0.451136311066692	0.0616656173830576
2.8274333882	-0.837758041	2.11122178967166	0.869680718229396	-3.93300242205883	0.41159193312367	0.150033104652642
2.8274333882	-0.7853981634	1.90846670525021	0.823730650924855	-4.64722061843182	0.417587128180513	0.296477768590256
2.8274333882	-0.7330382858	1.84677132926653	0.744056151122933	-4.64613586360296	0.429035626001583	0.389288371307246
2.8274333882	-0.6806784083	1.95406957786043	0.760557184576254	-4.23860246079515	0.429880266235543	0.421234674781312
2.8274333882	-0.6283185307	1.96529456401374	0.647061026602689	-3.85508247937623	0.454224499650508	0.464135549851529
2.8274333882	-0.5759586532	1.77191897025437	0.31505234479882	-3.67981546635864	0.493928305732948	0.471230466802538
2.8274333882	-0.5235987756	1.46695938538338	-0.0173076797233353	-3.91678100706347	0.48049717724339	0.358642059997158
2.8274333882	-0.47123889804	1.15137642098083	-0.210543150496595	-4.54813104471265	0.400008395133821	0.174251698148016
2.8274333882	-0.41887902048	0.630139484066956	-0.533709679135809	-5.65767334735901	0.318186106515836	0.0493357731433393
2.8274333882	-0.36651914292	-0.324510973702215	-1.30773421407105	-7.25817342243267	0.242779501227241	-0.00307655855888566
2.8274333882	-0.31415926536	-1.281938154083	-2.15917422862774	-8.65985390727708	0.100102439913206	-0.118411787854214
2.8274333882	-0.2617993878	-1.31650405049834	-2.16348126162611	-8.83223816952202	-0.0977028749149242	-0.29884445300492
2.8274333882	-0.20943951024	-0.519214670012842	-1.37974122914424	-7.97257610540342	-0.207073641083019	-0.334736837316815
2.8274333882	-0.15707963268	0.346282561199731	-0.568955300003232	-6.86580607829028	-0.207006822886783	-0.234713290952924
2.8274333882	-0.10471975512	1.03338295891008	0.0587315737600027	-5.9341827506961	-0.195019064401744	-0.167876730599177
2.8274333882	-0.05235987756	1.4435304093137	0.468394822519447	-5.52211133479046	-0.236613734367835	-0.199802873447087
2.8274333882	-4.4408920985E-16	1.49624049723868	0.558080587687329	-5.61947295535819	-0.317687826534591	-0.278194729963761
2.8274333882	0.05235987756	1.04233483721207	0.184738243282274	-6.42442219489044	2.73199616900374	2.8159330221723
2.8274333882	0.10471975512	-0.00759058378412119	-0.680288007544988	-8.43924409005468	2.62389524991544	2.84006331051787
2.8274333882	0.15707963268	-1.43547521200353	-1.85346941238635	-11.8089367204211	2.50041873409896	2.94244043168067
2.8274333882	0.20943951024	-3.01397935180038	-3.26067966330318	-15.5928917504039	2.41850415581641	3.09318565247358
2.8274333882	0.2617993878	-4.68055058688583	-4.8827267899079	-18.1017892873706	2.43928421020734	-3.03352701991126
2.8274333882	0.31415926536	-5.76875479158487	-5.96251767764569	-19.3704132061996	2.52443784594936	-2.80263538452895
2.8274333882	0.36651914292	-5.67452730073795	-5.78398047200482	-21.7146985704618	2.5338323362988	-2.46009749987646
2.8274333882	0.41887902048	-5.1489952993494	-5.17362714004358	-27.6241798405431	2.43993230444492	-1.52635173974151
2.8274333882	0.47123889804	-5.11292942928014	-5.22140695756691	-21.1915005993504	2.28700075971451	-0.358139696237672
2.8274333882	0.5235987756	-5.28268673324853	-5.69974474912034	-15.6654254812383	2.06677419325161	-0.34870876033738
2.8274333882	0.5759586532	-4.76855561900704	-5.56244356102982	-12.5397055670964	1.81922610819179	-0.43067690564984
2.8274333882	0.6283185307	-4.06673534835922	-5.16898663521685	-10.5612477771517	1.59045284447543	-0.418977857317142
2.8274333882	0.6806784083	-3.73099271860091	-5.32687329925642	-8.85236505785332	1.29092414264471	-0.405000936730348
2.8274333882	0.7330382858	-3.19555582086406	-5.33778342949291	-7.29191686556627	0.896748345134907	-0.460644925956256
2.8274333882	0.7853981634	-2.5154835096252	-4.89678923641197	-6.26155908919984	0.571284687655365	-0.523456432380337
2.8274333882	0.837758041	-2.27395807648596	-4.84690615869201	-5.77063617869588	0.321032282792445	-0.556683648335574
2.8274333882	0.8901179185	-2.06968344990977	-4.97126469063528	-5.19149375623153	0.0269438325769336	-0.603532593885604
