2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	1.8325957146	-15.8280570251373	-21.4555968246102	-17.2167881434373	1.23046081857877	0.900929777002885
1.6755160819	1.8849555922	-15.6446245490222	-21.1630715418183	-17.075184047428	1.20275241281201	0.942577572762253
1.6755160819	1.9373154697	-15.4204302249762	-20.9387456147087	-16.8510410669916	1.19010375838321	1.00495309179628
1.6755160819	1.9896753473	-15.2127874793554	-20.7993386194764	-16.6170643213638	1.18927198568162	1.07151449277118
1.6755160819	2.0420352248	-15.0859945718317	-20.7607563513189	-16.4570644577675	1.19855993731071	1.12701758253094
1.6755160819	2.0943951024	-15.1053368549731	-20.8393623157993	-16.4546111130296	1.21905163780172	1.16009901648579
1.6755160819	2.14675498	-15.2709294914299	-21.0483095637865	-16.6045142337289	1.2550756198693	1.16623319469167
1.6755160819	2.1991148575	-15.541685397525	-21.4057696856491	-16.8445237268982	1.31270068165283	1.14559608671701
1.6755160819	2.2514747351	-15.836945761805	-21.9257761663397	-17.0638257795764	1.40008657341793	1.10529888295948
1.6755160819	2.3038346126	-16.0836727849846	-22.6116377131631	-17.1763068428786	1.52676045454162	1.05782442423915
1.6755160819	2.3561944902	-16.2595504000228	-23.4298931219038	-17.1846399434018	1.70390690339984	1.01543181029487
1.6755160819	2.4085543678	-16.4132029339122	-24.2584124135524	-17.1923873442532	1.94311635222592	0.980766167193512
1.6755160819	2.4609142453	-16.6332261732126	-24.8293120262841	-17.3466698226863	2.24561893283546	0.944919709757796
1.6755160819	2.5132741229	-17.0140557297621	-24.8256018367881	-17.7998863130673	2.58090565221304	0.885847825144806
1.6755160819	2.5656340004	-17.5352248873011	-24.2110356775713	-18.5864748070806	2.8898397734302	0.772177779334006
1.6755160819	2.617993878	-17.9869242390064	-23.3263526136179	-19.489375771489	3.13078638609781	0.56328688170399
1.6755160819	2.6703537556	-17.9538342753361	-22.548216882427	-19.8059372068079	-2.98228592490507	0.250410048101664
1.6755160819	2.7227136331	-17.2059860298509	-22.0958218923728	-18.9087802754149	-2.86755922162125	-0.0710913132884785
1.6755160819	2.7750735107	-16.017381084459	-22.0649354670549	-17.2578206758658	-2.79043762164187	-0.289920048429558
1.6755160819	2.8274333882	-14.8142331929249	-22.4801088886791	-15.6295471383841	-2.73420264162607	-0.400604717922015
1.6755160819	2.8797932658	-13.8139261352787	-23.3350687690178	-14.3281190155073	-2.6817530355152	-0.441579530722438
1.6755160819	2.9321531434	-13.0605767829618	-24.573252410932	-13.3784952126689	-2.61217769711794	-0.444491436488419
1.6755160819	2.9845130209	-12.5366974772718	-26.0438874042491	-12.7348199705049	-2.50033757744521	-0.430005153327039
1.6755160819	3.0368728985	-12.2058497507844	-27.3910143226975	-12.3394885797061	-2.32472710311086	-0.409376324168447
1.6755160819	3.089232776	-12.0438120775292	-28.0658612325285	-12.1537287668581	-2.09775943260096	-0.386262783336509
1.6755160819	3.1415926536	-12.0504969749243	-27.7709829535733	-12.1684254807971	-1.8828760118419	-0.357364457042245
1.7278759595	-3.1415926536	-12.0480844022123	-27.4826930383033	-12.1741543864354	0.948786102907966	2.77564359360908
1.7278759595	-3.089232776	-12.2602851695778	-26.8088337174252	-12.4154031969395	1.14525630346649	2.82289269228024
1.7278759595	-3.0368728985	-12.6735550979593	-25.6447808822177	-12.8983853512376	1.30886148144266	2.90132538080885
1.7278759595	-2.9845130209	-13.2638831654226	-24.2658265757142	-13.6231606578818	1.45026409340951	3.03098843127828
1.7278759595	-2.9321531434	-13.8822845307223	-22.7945657590294	-14.479417124982	1.58649592038299	-3.048827747922
1.7278759595	-2.8797932658	-14.2130019437259	-21.2698311634423	-15.1654806640369	1.72452801153818	-2.7596494262201
1.7278759595	-2.8274333882	-13.9227850746587	-19.7322780692637	-15.2448850741386	1.86059065608352	-2.41307692597285
1.7278759595	-2.7750735107	-13.0659035039998	-18.2531609180658	-14.6328439884757	1.98775849795955	-2.07857548700207
1.7278759595	-2.7227136331	-12.0112711282372	-16.929386514024	-13.7005546380061	2.10176201968156	-1.80262170479161
1.7278759595	-2.6703537556	-11.0699625827571	-15.8373667600307	-12.8327806113565	2.20272952184607	-1.58524317399749
1.7278759595	-2.617993878	-10.3681686705374	-15.0171191522696	-12.1915277116834	2.29360169135679	-1.40896627332415
1.7278759595	-2.5656340004	-9.92483774598742	-14.4651676769053	-11.8059638591907	2.37713385811728	-1.25800840017059
1.7278759595	-2.5132741229	-9.70110695800978	-14.1557603063194	-11.6293946756723	2.45521692114086	-1.12130918793135
1.7278759595	-2.4609142453	-9.64174176265308	-14.0300970361292	-11.6075317228374	2.52917743409416	-0.991342299336587
1.7278759595	-2.4085543678	-9.6799136612965	-14.0285086213968	-11.6686296377511	2.59599899109554	-0.860798410422393
1.7278759595	-2.3561944902	-9.74452026674103	-14.0871521033386	-11.7367032718894	2.65276694501748	-0.725006569550672
1.7278759595	-2.3038346126	-9.7808628354716	-14.1700128511174	-11.74619790476	2.69536279686288	-0.580281590385819
1.7278759595	-2.2514747351	-9.73169464160742	-14.2550554301447	-11.6220475207104	2.72269231581776	-0.428867161969216
1.7278759595	-2.1991148575	-9.57414645214021	-14.3501962984783	-11.3326424120992	2.73608422782638	-0.277119765423692
1.7278759595	-2.14675498	-9.31081632227026	-14.479866130005	-10.8856914706033	2.73890551257954	-0.134310192919037
1.7278759595	-2.0943951024	-8.9647214545042	-14.6605580594248	-10.3279939092384	2.73582745443957	-0.00773383562001893
1.7278759595	-2.0420352248	-8.56927232980612	-14.9124027169551	-9.71626138334836	2.72960298757622	0.0998818312403383
1.7278759595	-1.9896753473	-8.14629336978922	-15.2352452467501	-9.09093095105886	2.7211097695988	0.189994754035516
1.7278759595	-1.9373154697	-7.69611690286923	-15.6088748360328	-8.46214960674283	2.70875516723679	0.266028993249322
1.7278759595	-1.8849555922	-7.21225975894548	-16.0074014739025	-7.82692854176895	2.68884640297857	0.331561798947049
1.7278759595	-1.8325957146	-6.68421230033071	-16.392927473901	-7.17539191546752	2.65786802701679	0.388693552115397
1.7278759595	-1.780235837	-6.1196457968796	-16.7293884610376	-6.5144680385388	2.61388373060142	0.438366492679438
1.7278759595	-1.7278759595	-5.53820991555775	-16.9858846079416	-5.86110510646551	2.55843202782116	0.48006981383405
1.7278759595	-1.6755160819	-4.96432362638326	-17.1475562654443	-5.23530514684645	2.49570088694552	0.513593767421538
1.7278759595	-1.6231562044	-4.42534215097107	-17.202805403704	-4.66071339265553	2.43215676407006	0.539129005171106
1.7278759595	-1.5707963268	-3.93064613968838	-17.1395009531681	-4.14320711360637	2.37374546690614	0.557386679928687
1.7278759595	-1.5184364492	-3.47459318291332	-16.9419781138331	-3.67458255420876	2.32436446470055	0.56966810188468
1.7278759595	-1.4660765717	-3.03559768230991	-16.6010157547174	-3.23102129843623	2.2834562946083	0.577421207609198
1.7278759595	-1.4137166941	-2.59060269672962	-16.1244982984924	-2.78748267940943	2.24858612287015	0.581350575399696
1.7278759595	-1.3613568166	-2.12220220396778	-15.5467080534975	-2.32422277761653	2.21513587337089	0.581623556444707
1.7278759595	-1.308996939	-1.6280761156888	-14.923727874662	-1.83632858069662	2.1782799696936	0.577209063670965
1.7278759595	-1.2566370614	-1.12334391856797	-14.3248427871654	-1.33627420616787	2.13513126057393	0.566425068136962
1.7278759595	-1.2042771839	-0.633632431614285	-13.8087699505615	-0.847891630413701	2.08291872149978	0.547964013396519
1.7278759595	-1.1519173063	-0.182091515434794	-13.4085428328091	-0.393771697198386	2.02104299199903	0.521378463008336
1.7278759595	-1.0995574288	0.216076271165663	-13.1228107822398	0.00993648207675592	1.94936774667045	0.487325057073741
1.7278759595	-1.0471975512	0.55783522304648	-12.9154348712565	0.358122999200257	1.86877815115537	0.447897158123744
1.7278759595	-0.9948376736	0.854248607324088	-12.7343456478394	0.659888720149976	1.7819138609734	0.406291340045119
1.7278759595	-0.9424777961	1.11863384536515	-12.5287015493542	0.926943592011488	1.69273733080543	0.365818724223216
1.7278759595	-0.8901179185	1.36466916765458	-12.2613168145175	1.17201300217553	1.60518752320382	0.329211060029467
1.7278759595	-0.837758041	1.60920352857985	-11.9339214854982	1.41275109866517	1.52154820396203	0.297317969628827
1.7278759595	-0.7853981634	1.84756817127537	-11.5672044408205	1.64508359681229	1.44097294645808	0.269183993981359
1.7278759595	-0.7330382858	2.0786147396111	-11.1975889476209	1.86940473386246	1.35998186028412	0.242005970063567
1.7278759595	-0.6806784083	2.30769533494034	-10.8532205686629	2.09271567859712	1.2738927786254	0.211806910501441
1.7278759595	-0.6283185307	2.51331640808488	-10.5437138276245	2.2929980758543	1.17872436989785	0.176006843928823
1.7278759595	-0.5759586532	2.70749813916614	-10.2506681894779	2.48197290412937	1.07337191675849	0.133023271146265
1.7278759595	-0.5235987756	2.88896978635003	-9.94516037240175	2.65673279234968	0.960044584105885	0.0841320497042268
1.7278759595	-0.47123889804	3.05681875710975	-9.60140868168257	2.81470984458525	0.844379748027121	0.0323620694556088
1.7278759595	-0.41887902048	3.22823872907316	-9.21614814265964	2.97354510610382	0.733888950176876	-0.0185348094096533
1.7278759595	-0.36651914292	3.38932946708957	-8.80582924528561	3.11911466851016	0.634571311377236	-0.0651909069869393
1.7278759595	-0.31415926536	3.54992559106346	-8.41170803464952	3.26428175096362	0.548911463448844	-0.106023590978421
1.7278759595	-0.2617993878	3.69263938013557	-8.06294227653459	3.39262611485605	0.475981475805364	-0.141897053178216
1.7278759595	-0.20943951024	3.82624964909319	-7.78936852855771	3.51605084435042	0.413519494389338	-0.175414173854412
1.7278759595	-0.15707963268	3.93784876182702	-7.60666304658323	3.62233876181919	0.357590560783435	-0.210384542096896
1.7278759595	-0.10471975512	4.02376482661739	-7.5269602377743	3.70872265335699	0.304899924727046	-0.249947678745141
1.7278759595	-0.05235987756	4.07155744002126	-7.55075650877153	3.76185397043298	0.253887881795528	-0.295929058544054
1.7278759595	-4.4408920985E-16	4.07008548217184	-7.68366857034532	3.76994147245578	0.204140660768225	-0.3478964264351
1.7278759595	0.05235987756	4.00683832096258	-7.92650946360319	3.71926481702223	-2.98536240550145	2.73766781353688
1.7278759595	0.10471975512	3.86844129976946	-8.28607921135015	3.59560467036709	-3.02970557924671	2.68078301941669
1.7278759595	0.15707963268	3.63957604098154	-8.76449760082707	3.3824355089406	-3.06881164086231	2.62569000962055
1.7278759595	0.20943951024	3.31551189208798	-9.37106157647154	3.0750224867434	-3.10137296579619	2.57480962279753
1.7278759595	0.2617993878	2.91105460760725	-10.1020537309011	2.68843841977362	-3.12683532434175	2.53032566211511
1.7278759595	0.31415926536	2.43098146282203	-10.9672819611733	2.22770737022734	3.13790938994386	2.49180847875258
1.7278759595	0.36651914292	1.91449127748499	-11.964026408382	1.73294888998227	3.12588419246235	2.45994361349861
1.7278759595	0.41887902048	1.37921508788395	-13.0943721078559	1.22134672721946	3.11973073518338	2.43324912366636
1.7278759595	0.47123889804	0.84192392178781	-14.3635825027273	0.708919239257461	3.11951051585534	2.41070249885136
1.7278759595	0.5235987756	0.300419901830254	-15.7659132608382	0.191632396957918	3.12642796877411	2.39071602941324
1.7278759595	0.5759586532	-0.267874746789292	-17.2846220362543	-0.355063755386103	-3.14028760678545	2.37195864349995
1.7278759595	0.6283185307	-0.897301425757228	-18.8731884134432	-0.967073161755169	-3.11137338487307	2.35303293873192
1.7278759595	0.6806784083	-1.62725079171559	-20.4718356355717	-1.68429015562108	-3.06852794820632	2.33232819694651
1.7278759595	0.7330382858	-2.48498472636041	-21.9688093392955	-2.53417269952373	-3.01493491658413	2.30761177676493
1.7278759595	0.7853981634	-3.48326350328047	-23.2742027950686	-3.52907547321948	-2.96026571220642	2.27606822456604
1.7278759595	0.837758041	-4.60855344279888	-24.3586090403937	-4.6548010298865	-2.91824782430307	2.23456747162596
1.7278759595	0.8901179185	-5.82334306442919	-25.282077459497	-5.8728176600494	-2.8987525478906	2.17995979245567
1.7278759595	0.9424777961	-7.07273671296046	-26.163849624736	-7.12660880491213	-2.9022357797511	2.11070936527954
1.7278759595	0.9948376736	-8.30212544591144	-27.1345764676383	-8.3593254513872	-2.92143169558744	2.02765329079497
1.7278759595	1.0471975512	-9.47979445544869	-28.3017585598685	-9.53713366570609	-2.94623723292607	1.93465521596084
1.7278759595	1.0995574288	-10.6025383721731	-29.7353250674969	-10.6558928204111	-2.96778045216937	1.83569343946203
1.7278759595	1.1519173063	-11.6915686763342	-31.438505197554	-11.7378496677576	-2.98299634413404	1.73269367759878
1.7278759595	1.2042771839	-12.7525740954367	-33.3329069397113	-12.7907384434001	-3.00006974122694	1.62454363735031
1.7278759595	1.2566370614	-13.7512653985994	-35.2441161802419	-13.7821714569092	-3.04537700447791	1.50877997188718
1.7278759595	1.308996939	-14.6000850888425	-36.9340448717346	-14.6255334682291	3.1209139428871	1.38597114699815
1.7278759595	1.3613568166	-15.2096208072268	-38.1082375255886	-15.2319585377425	2.89591173801949	1.26290867682471
1.7278759595	1.4137166941	-15.5544540987016	-38.5237860617444	-15.5764301395514	2.56868371783763	1.1501069698054
1.7278759595	1.4660765717	-15.6854890286816	-38.1894892794177	-15.7099575168359	2.17739871860717	1.05560127919358
1.7278759595	1.5184364492	-15.7150788046288	-37.1780443859487	-15.7461990373216	1.74884659270554	0.97859576521952
1.7278759595	1.5707963268	-15.7311864527685	-35.3962873065609	-15.7783525996291	1.32281981112091	0.913394430972923
1.7278759595	1.6231562044	-15.7707138064745	-32.9792358779568	-15.8541001150606	0.965984416170612	0.85389244753303
1.7278759595	1.6755160819	-15.8093313439348	-30.4297949700854	-15.961856646204	0.71273480893594	0.800057280582745
1.7278759595	1.7278759595	-15.8071038869986	-28.149678193919	-16.0680240088469	0.549009727080485	0.757065689029005
1.7278759595	1.780235837	-15.7269396202943	-26.2778296533432	-16.1274047561841	0.449458956884528	0.735575422818682
1.7278759595	1.8325957146	-15.5709533221433	-24.8061642190729	-16.1224545911222	0.392971817124372	0.742851412522942
1.7278759595	1.8849555922	-15.3466589652672	-23.6785842920159	-16.0362905884122	0.365474174546602	0.780021880264258
1.7278759595	1.9373154697	-15.0986549203311	-22.8279332406064	-15.9009900316412	0.356922947137094	0.837471181378196
1.7278759595	1.9896753473	-14.8702032061532	-22.2051713642892	-15.7571109965139	0.360565999373225	0.899313310015471
1.7278759595	2.0420352248	-14.7156569907952	-21.7793565200233	-15.6664525967506	0.372460989015014	0.950370409172952
1.7278759595	2.0943951024	-14.6770069255501	-21.5459162468778	-15.6768370665588	0.391289421516924	0.979843133617907
1.7278759595	2.14675498	-14.7632501691265	-21.5249579540906	-15.7912688681106	0.417256169206133	0.983032919786769
1.7278759595	2.1991148575	-14.9332897713179	-21.7533717213659	-15.9458501184742	0.451826805145966	0.962792896713234
1.7278759595	2.2514747351	-15.1330677742205	-22.2900496439276	-16.0613351862205	0.496718443625979	0.928362729813905
1.7278759595	2.3038346126	-15.3275373407435	-23.2212560716076	-16.097252289206	0.554037604330956	0.892169092458804
1.7278759595	2.3561944902	-15.5197241042669	-24.6906319713233	-16.0800058590045	0.627850055448887	0.863827758439844
1.7278759595	2.4085543678	-15.768870293436	-26.9619035945309	-16.1120544253125	0.729733530786482	0.842827051930611
1.7278759595	2.4609142453	-16.161317236861	-30.5981353107392	-16.3205527579676	0.906425363454446	0.818271915350043
1.7278759595	2.5132741229	-16.7715059466413	-36.628005653725	-16.8166279618944	1.41724456496184	0.769713165688091
1.7278759595	2.5656340004	-17.5583131838991	-36.8763974154463	-17.6094259068371	2.80419318736263	0.667743593802743
1.7278759595	2.617993878	-18.255305496272	-30.8526037633828	-18.5009335718374	-2.96492794267842	0.478324759942709
1.7278759595	2.6703537556	-18.2889465684385	-27.299851538274	-18.8717299821785	-2.82291992427072	0.195587179502113
1.7278759595	2.7227136331	-17.4069166024785	-25.2476707500384	-18.1869770936183	-2.77185717020765	-0.0996686570038941
1.7278759595	2.7750735107	-16.0512509416047	-24.1499745724159	-16.7823096426173	-2.75590606537629	-0.308519306249542
1.7278759595	2.8274333882	-14.749996673979	-23.7547979635706	-15.3336573484722	-2.75367581837709	-0.417898000870303
1.7278759595	2.8797932658	-13.708817816395	-23.926488457625	-14.1428670273523	-2.75060948889238	-0.458498066886081
1.7278759595	2.9321531434	-12.9614883519721	-24.5612238434947	-13.2728654008955	-2.73135070428196	-0.46100904889032
1.7278759595	2.9845130209	-12.4585400239677	-25.5292707772152	-12.6781465769086	-2.6777760195023	-0.444974384739547
1.7278759595	3.0368728985	-12.1537165282567	-26.6031957494299	-12.3124799229521	-2.56984395472986	-0.422552862307823
1.7278759595	3.089232776	-12.0202435335414	-27.3913879918932	-12.1481969327988	-2.39976046008041	-0.397351707560927
