2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	0.20943951024	6.377845833972	6.23951865247071	-8.65990201360942	-0.516001470524081	-0.646590697314846
2.9321531434	0.2617993878	6.13043296646174	6.03856962047676	-10.6618382574262	-0.591185543255309	-0.913644188890854
2.9321531434	0.31415926536	5.76182121841392	5.69004895227721	-12.0922920174847	-0.677580000137545	-1.31584414887978
2.9321531434	0.36651914292	5.2991810975487	5.21907228428639	-12.0818518716988	-0.776480214476083	-1.72964206698355
2.9321531434	0.41887902048	4.75093512184051	4.64326320999601	-11.359608475464	-0.887911347937032	-2.01211514119253
2.9321531434	0.47123889804	4.14368096181585	4.00763453160639	-10.965136288059	-1.01199654369592	-2.17046278090933
2.9321531434	0.5235987756	3.48592519989834	3.33946778463772	-11.307827178661	-1.14552109788771	-2.25673275922324
2.9321531434	0.5759586532	2.7953533105502	2.66671884839198	-12.5530749327611	-1.28441276951357	-2.31237870741084
2.9321531434	0.6283185307	2.09253345685847	2.0046557765679	-14.8903885630305	-1.42371215413852	-2.38132666801514
2.9321531434	0.6806784083	1.37765429070225	1.33467538502513	-18.6891070195481	-1.55806116626405	-2.56107893884946
2.9321531434	0.7330382858	0.653439287575338	0.635297230120607	-23.1466063164854	-1.68396829760741	3.0968425665252
2.9321531434	0.7853981634	-0.1057696502299	-0.141860359914828	-20.9276914006202	-1.79987317936518	2.21607778310073
2.9321531434	0.837758041	-0.895526969713114	-1.0130473202148	-16.6308669737131	-1.90594385497221	1.93914413771462
2.9321531434	0.8901179185	-1.71512679208787	-1.9990450363716	-13.70222267091	-2.00319531061561	1.88930013935316
2.9321531434	0.9424777961	-2.54406258927552	-3.10165891257976	-11.7345223210801	-2.09315096722184	1.89972659566475
2.9321531434	0.9948376736	-3.35461393191077	-4.30497939744626	-10.4200714254316	-2.17682894210583	1.92109854905392
2.9321531434	1.0471975512	-4.12311726618914	-5.57673201651415	-9.58302113086849	-2.25402547521066	1.93344745876771
2.9321531434	1.0995574288	-4.84010686381942	-6.86987852793544	-9.11890820664671	-2.32359565089137	1.92715921654638
2.9321531434	1.1519173063	-5.50910402790991	-8.12904955297365	-8.9483408318689	-2.38341950209958	1.89706532302038
2.9321531434	1.2042771839	-6.1301566840801	-9.29934191599357	-8.98717956271456	-2.43176400259592	1.84252049027469
2.9321531434	1.2566370614	-6.69292096836364	-10.331151096059	-9.15471756261852	-2.46792913129719	1.764956562443
2.9321531434	1.308996939	-7.18059710255717	-11.1886828926171	-9.38006552126698	-2.49432044076442	1.66858988626398
2.9321531434	1.3613568166	-7.58800829503845	-11.8610957846763	-9.62118782284784	-2.51533121599104	1.55865039064712
2.9321531434	1.4137166941	-7.92110499382067	-12.3488237266783	-9.86452058264696	-2.5368080873406	1.43868712487167
2.9321531434	1.4660765717	-8.19571479154174	-12.6597435210587	-10.1187710590845	-2.56204827101471	1.30894458102542
2.9321531434	1.5184364492	-8.4263581264452	-12.8120337338959	-10.3936828268109	-2.5930018080924	1.16607833265266
2.9321531434	1.5707963268	-8.60714162042919	-12.8208288443637	-10.6761772077003	-2.62841661766781	1.00592852337092
2.9321531434	1.6231562044	-8.71965866591994	-12.7124214685003	-10.92926047224	-2.66480316495667	0.826470941987902
2.9321531434	1.6755160819	-8.76508384873633	-12.5332089515545	-11.1303564458363	-2.70028558011231	0.631470855680889
2.9321531434	1.7278759595	-8.76795801393572	-12.3310246747549	-11.2879695596771	-2.73308959841778	0.429359395024073
2.9321531434	1.780235837	-8.79234493419448	-12.1656037496308	-11.4676943505589	-2.76417561668004	0.228867286083256
2.9321531434	1.8325957146	-8.92982565014125	-12.092618258414	-11.7928062533756	-2.79445456821489	0.0344398971056995
2.9321531434	1.8849555922	-9.26648878262275	-12.1575550768235	-12.3993885434373	-2.82481616206326	-0.155650542691793
2.9321531434	1.9373154697	-9.86186201327314	-12.3879347194514	-13.4172342965377	-2.85472131847791	-0.349127365632679
2.9321531434	1.9896753473	-10.7406353363308	-12.7980047451538	-14.9735064230059	-2.88094809384518	-0.559217351217926
2.9321531434	2.0420352248	-11.8825755964215	-13.3837997483533	-17.2249748627842	-2.89661399046293	-0.809237428452427
2.9321531434	2.0943951024	-13.1864095179782	-14.1122567558751	-20.3535620093978	-2.89075263828616	-1.1478236747342
2.9321531434	2.14675498	-14.4374142184768	-14.9114051886036	-24.2923968662925	-2.84869632843392	-1.70234049811239
2.9321531434	2.1991148575	-15.2921744396636	-15.6314351198918	-26.5332084032801	-2.75732427823354	-2.63523598882398
2.9321531434	2.2514747351	-15.4531589527029	-16.0406636891202	-24.4313296981755	-2.61780747842526	2.81942073610843
2.9321531434	2.3038346126	-14.9947147525272	-15.9774962554496	-21.930116271704	-2.45604025922434	2.33226124621429
2.9321531434	2.3561944902	-14.2778370467773	-15.4996655240747	-20.3821787017155	-2.31237769653687	1.99559902021065
2.9321531434	2.4085543678	-13.6728042760725	-14.8954976747976	-19.774484889373	-2.21229721600881	1.71934901766361
2.9321531434	2.4609142453	-13.3909337975813	-14.4370413433798	-20.0855731856533	-2.15850657543192	1.46161123446186
2.9321531434	2.5132741229	-13.5175371489071	-14.2840750017465	-21.4276772858434	-2.14630317168442	1.18011235114367
2.9321531434	2.5656340004	-14.0323706633406	-14.5039784924693	-23.9080739761701	-2.1707311866385	0.787615946410265
2.9321531434	2.617993878	-14.7556513690802	-15.0560814000694	-26.5054101596378	-2.23059849355246	0.0955441922282022
2.9321531434	2.6703537556	-15.3573034857018	-15.8138834877675	-25.3662678887629	-2.32780543948576	-0.748009111919523
2.9321531434	2.7227136331	-15.5069890937595	-16.5084548370327	-22.3695861069635	-2.45703048663285	-1.2297694499759
2.9321531434	2.7750735107	-15.2301682510145	-16.8311786173061	-20.3400109616067	-2.59444538238289	-1.47497699303985
2.9321531434	2.8274333882	-14.7720390412005	-16.5669048784892	-19.4761312082566	-2.70264625636723	-1.61770816029938
2.9321531434	2.8797932658	-14.2724677775782	-15.7598598163278	-19.6485477184201	-2.75487482228448	-1.70449016452963
2.9321531434	2.9321531434	-13.6442852953349	-14.5756949512009	-20.7881059494524	-2.75571618608826	-1.74712405891415
2.9321531434	2.9845130209	-12.7573887945414	-13.1985003433373	-22.908436744869	-2.72840763097069	-1.73520969332847
2.9321531434	3.0368728985	-11.6453331485547	-11.8088095960153	-25.9701061761855	-2.69414289624817	-1.62413080356925
2.9321531434	3.089232776	-10.4829517624128	-10.5403457478669	-29.3007964313281	-2.66470078592426	-1.31402802706586
2.9321531434	3.1415926536	-9.43791864127812	-9.47252938145808	-30.4409467600861	-2.64226968262218	-0.827520631203359
2.9845130209	-3.1415926536	-9.43953780778554	-9.47615405897105	-30.1989373964346	0.494808426553206	1.72915765777478
2.9845130209	-3.089232776	-8.59903655488407	-8.62969355862986	-30.1269020833759	0.511374336784888	2.06128216429635
2.9845130209	-3.0368728985	-8.0087467148452	-8.04878625287992	-28.3817036353018	0.529329061656113	2.25599027846228
2.9845130209	-2.9845130209	-7.65847262508217	-7.71721604820721	-26.3760618390492	0.555223039512818	2.36871777829594
2.9845130209	-2.9321531434	-7.531126510413	-7.61852866121311	-24.537376209155	0.595403455221537	2.49421363471269
2.9845130209	-2.8797932658	-7.58703470765726	-7.71994381794093	-22.795615391165	0.656051529776647	2.67523017497098
2.9845130209	-2.8274333882	-7.77163325234642	-7.98743047039021	-20.9164697844618	0.742286245820702	2.90502326906741
2.9845130209	-2.7750735107	-8.00264905544715	-8.37924225533049	-18.8087034570752	0.856335483049866	-3.13904514384356
2.9845130209	-2.7227136331	-8.1850081381271	-8.85293194692205	-16.6452646097887	0.997627377671552	-2.92486977552408
2.9845130209	-2.6703537556	-8.26771305712441	-9.3920832441148	-14.6865258679707	1.16269110931581	-2.74285446046702
2.9845130209	-2.617993878	-8.26828790499885	-10.0018551115401	-13.0947132460756	1.3473449608321	-2.58227532582833
2.9845130209	-2.5656340004	-8.26924073937433	-10.7081975666014	-11.9375997538413	1.54927597082854	-2.42696430991504
2.9845130209	-2.5132741229	-8.35232316310519	-11.5442057939969	-11.1883288736024	1.76974764838021	-2.26195987355737
2.9845130209	-2.4609142453	-8.551554620716	-12.5003925391267	-10.7905370380234	2.01218766039245	-2.07348779495826
2.9845130209	-2.4085543678	-8.8198410562102	-13.530972689634	-10.6111086938471	2.27720793422857	-1.85159393004899
2.9845130209	-2.3561944902	-9.06124983876595	-14.5920056506285	-10.4870167205469	2.55671503986976	-1.59461918606578
2.9845130209	-2.3038346126	-9.16856852041562	-15.7310032454337	-10.2513920438462	2.83396381467252	-1.31358030527811
2.9845130209	-2.2514747351	-9.10945856031661	-17.1861191383623	-9.84457426653323	3.09359912392242	-1.02941795189809
2.9845130209	-2.1991148575	-8.94086147851102	-19.4947355973747	-9.34103847329698	-2.94752770091967	-0.759486485371265
2.9845130209	-2.14675498	-8.73345237412596	-23.8556631382998	-8.86907327776458	-2.68038491426823	-0.50922874250752
2.9845130209	-2.0943951024	-8.50483453068859	-35.2692281034003	-8.51399257574387	-1.77552922155308	-0.27335772171424
2.9845130209	-2.0420352248	-8.21079304963052	-25.4353762795964	-8.2938685840275	0.250919097511674	-0.0434576672324105
2.9845130209	-1.9896753473	-7.7859693710275	-18.5506334980769	-8.16633144626735	0.524090332949488	0.186272799404612
2.9845130209	-1.9373154697	-7.21030745386743	-14.6907477803244	-8.06492250151774	0.689318651660994	0.416888153382358
2.9845130209	-1.8849555922	-6.52037527095448	-12.1015110920793	-7.92672116234922	0.833550248947484	0.643849818552987
2.9845130209	-1.8325957146	-5.77708704785479	-10.1999840197849	-7.72322629512815	0.976242030957196	0.860481045400329
2.9845130209	-1.780235837	-5.02850231482303	-8.6984197939092	-7.4662852717554	1.12407149032496	1.06096753206631
2.9845130209	-1.7278759595	-4.28270140930003	-7.40801274700073	-7.1809573427624	1.27679992658459	1.24456409067932
2.9845130209	-1.6755160819	-3.52528709433502	-6.2180784254709	-6.87815234161674	1.43111277821813	1.41347946825684
2.9845130209	-1.6231562044	-2.73626339352267	-5.06834797487236	-6.55065195688388	1.58178889350556	1.57143684541479
2.9845130209	-1.5707963268	-1.90854663576982	-3.94404696349491	-6.17774977653211	1.72396884677902	1.72108599314355
2.9845130209	-1.5184364492	-1.05407196011505	-2.85764546053721	-5.74119965146474	1.85487946779423	1.86271687430029
2.9845130209	-1.4660765717	-0.197620136137906	-1.82785823799734	-5.24260375743533	1.97385682106669	1.99403379719172
2.9845130209	-1.4137166941	0.633131339460876	-0.869156437943684	-4.70669324061282	2.08156623344774	2.11210036510581
2.9845130209	-1.3613568166	1.41469700318267	0.012221293510467	-4.17657584549219	2.17887988955252	2.21377985403443
2.9845130209	-1.308996939	2.13137589620642	0.81786853475762	-3.70235566225228	2.26649015773841	2.29703167744491
2.9845130209	-1.2566370614	2.77802770249457	1.55315561364205	-3.31695945283019	2.34460423451927	2.36085621960535
2.9845130209	-1.2042771839	3.35507718329703	2.22423866163182	-3.04191727305043	2.41304107178975	2.40458914985665
2.9845130209	-1.1519173063	3.87195163614004	2.83954440889854	-2.8733635235724	2.47169456121837	2.42762118043241
2.9845130209	-1.0995574288	4.333896863195	3.39640782234995	-2.78459992511145	2.52006157063596	2.43041063883514
2.9845130209	-1.0471975512	4.7556579739509	3.90351667973777	-2.73617519648075	2.55919941929458	2.41465444482835
2.9845130209	-0.9948376736	5.13898915698479	4.35569261252547	-2.68535522054099	2.58969564214947	2.3846150904514
2.9845130209	-0.9424777961	5.48293593722419	4.74977461341239	-2.60433651861199	2.61303493429022	2.34665097387007
2.9845130209	-0.8901179185	5.77929124372388	5.08056113508721	-2.5001392874559	2.63108488701252	2.30874594261164
2.9845130209	-0.837758041	6.01571531742416	5.34287250577715	-2.41507048169861	2.64564126288343	2.27730274418574
2.9845130209	-0.7853981634	6.16896708611616	5.52216949283278	-2.42057794667547	2.65809876744426	2.25614465157995
2.9845130209	-0.7330382858	6.22417191049624	5.61240823480485	-2.59012612843871	2.67011714063741	2.24602126552955
2.9845130209	-0.6806784083	6.16534002642241	5.60388527338339	-2.99705889342906	2.6825900634969	2.24553726901845
2.9845130209	-0.6283185307	5.99170236793919	5.49870048135932	-3.7018242713137	2.69665753267206	2.25237746751884
2.9845130209	-0.5759586532	5.71218968369394	5.30328175276703	-4.7522479848907	2.71311801306146	2.26391923850521
2.9845130209	-0.5235987756	5.35071195065516	5.03421036486446	-6.18066202174999	2.73253063927845	2.27847244895217
2.9845130209	-0.47123889804	4.9437032632271	4.71590479166779	-7.97203318029183	2.75493615980248	2.29596236222598
2.9845130209	-0.41887902048	4.55586177170963	4.40209350183091	-10.0299713497204	2.78060805325571	2.32118410470015
2.9845130209	-0.36651914292	4.24319110925753	4.14058577869093	-12.0741544252697	2.80808209317944	2.36527998692767
2.9845130209	-0.31415926536	4.06388707871982	3.98806301623457	-13.5537424138962	2.83518738967155	2.44417227471142
2.9845130209	-0.2617993878	4.05995606850868	3.98909528687356	-13.8492098756084	2.85872848048352	2.55427311004528
2.9845130209	-0.20943951024	4.23305828658274	4.14761997253211	-12.8709072509279	2.8747366970679	2.65924643673978
2.9845130209	-0.15707963268	4.5725439805471	4.45668386943667	-11.2237609951497	2.88087457644555	2.7315378956835
2.9845130209	-0.10471975512	5.01286631886093	4.85868438663752	-9.56150485103263	2.87548598023428	2.77247606868641
2.9845130209	-0.05235987756	5.48842520014472	5.30149598996655	-8.26577557106821	2.85887616763033	2.79158252068634
2.9845130209	-4.4408920985E-16	5.92189465044137	5.72029676679503	-7.51149780441511	2.83169252328513	2.79363312407361
2.9845130209	0.05235987756	6.25396651675492	6.06214969427036	-7.39056508600128	-0.346726077517949	-0.364416611484514
2.9845130209	0.10471975512	6.44985698015964	6.29016542801255	-7.97476782759351	-0.392703089773187	-0.40795028301325
2.9845130209	0.15707963268	6.49834212717307	6.38362020984716	-9.34027170941745	-0.44751997515717	-0.500095259552022
2.9845130209	0.20943951024	6.39024525870305	6.31914439269588	-11.504350881416	-0.5124947262384	-0.687660878719399
2.9845130209	0.2617993878	6.14317062237574	6.10080823984475	-13.9860326889253	-0.58759040241675	-1.06166142269994
2.9845130209	0.31415926536	5.77806261429124	5.74059524902718	-14.8819691708934	-0.674902232544735	-1.62460544433588
2.9845130209	0.36651914292	5.31236063210572	5.256202871054	-13.5994332583689	-0.774587773723342	-2.07640729044732
2.9845130209	0.41887902048	4.76279254038613	4.6750569767358	-12.2270877986042	-0.887120538459205	-2.31688565721782
2.9845130209	0.47123889804	4.1477431866259	4.03343277706534	-11.7062719591789	-1.01081122333813	-2.44202516346861
2.9845130209	0.5235987756	3.4872232899013	3.36804672813691	-12.1881633202312	-1.14320851048585	-2.52120129009551
2.9845130209	0.5759586532	2.78925385299708	2.69203093018747	-13.7594233043101	-1.27976107006185	-2.60309606709329
2.9845130209	0.6283185307	2.06777852842496	2.00842851377844	-16.6054974927823	-1.41558887286349	-2.76026971426099
2.9845130209	0.6806784083	1.32065345035148	1.2916677899277	-20.4498424321825	-1.54676647032356	3.09072441562159
2.9845130209	0.7330382858	0.549271247599521	0.517064022068669	-20.7651323818244	-1.67112125175121	2.27037264343612
2.9845130209	0.7853981634	-0.248205721638186	-0.339823476590009	-17.0519807273279	-1.78817943340818	1.83332553378902
2.9845130209	0.837758041	-1.08638830245385	-1.31290757244903	-14.0259472451761	-1.89909427530871	1.72070538106528
2.9845130209	0.8901179185	-1.95330826009682	-2.40891282133156	-11.9710817019262	-2.00587690706059	1.71801859886763
2.9845130209	0.9424777961	-2.82362839031683	-3.62002283043439	-10.5823032292086	-2.11043530895985	1.75164490229606
2.9845130209	0.9948376736	-3.66833373957422	-4.92558092183564	-9.66543919328025	-2.21383902735484	1.79113856052352
2.9845130209	1.0471975512	-4.46081297165898	-6.28559562038767	-9.10703609705568	-2.31579622756425	1.82048083753739
2.9845130209	1.0995574288	-5.19561706141868	-7.6497496985737	-8.84391611215563	-2.41388842314271	1.83085485850877
2.9845130209	1.1519173063	-5.88183843956519	-8.96890302408033	-8.81670710399489	-2.50387669706172	1.81759544530065
2.9845130209	1.2042771839	-6.52159860727623	-10.1927847651519	-8.95842651215877	-2.58193089433863	1.77922143766567
2.9845130209	1.2566370614	-7.11028598934391	-11.2812357299407	-9.20561192017034	-2.64499534731059	1.71731747963068
2.9845130209	1.308996939	-7.63311435663523	-12.2066582389957	-9.49634079119283	-2.69380804649773	1.63574670626426
2.9845130209	1.3613568166	-8.07929170001535	-12.9357016843366	-9.79822424227238	-2.73222374582842	1.53936927389445
2.9845130209	1.4137166941	-8.45443191437769	-13.4614742201465	-10.1020642660141	-2.76484763032758	1.43135182254635
2.9845130209	1.4660765717	-8.76442389702768	-13.7705924166863	-10.4124594555976	-2.79667086448479	1.31174258274682
2.9845130209	1.5184364492	-9.02433322828576	-13.8802355722983	-10.7435122870827	-2.82911194887634	1.17730366676236
