2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	2.3561944902	-12.8607327326931	-23.9966665444857	-13.2086455652322	1.52045817704525	-0.412798184703375
2.6703537556	2.4085543678	-13.3260143314112	-23.4229423072607	-13.772951793475	1.60522403010626	-0.490115291431145
2.6703537556	2.4609142453	-14.135182473387	-22.255137133333	-14.8623601232425	1.70787135830488	-0.593222083321253
2.6703537556	2.5132741229	-15.1801368716569	-20.7678440319397	-16.5839724906911	1.78434647006575	-0.734269748359576
2.6703537556	2.5656340004	-16.1489257391897	-19.2772714164929	-19.0443038565517	1.82072942179919	-0.94474645390708
2.6703537556	2.617993878	-16.5486342759838	-17.9643170172859	-22.1054482836433	1.82337284060889	-1.30121371347864
2.6703537556	2.6703537556	-16.1749567137039	-16.8884846528503	-24.3705704920283	1.80418012736748	-1.88715962225766
2.6703537556	2.7227136331	-15.3794478970213	-16.0328390758002	-23.9281587871892	1.77533400128187	-2.47193316802212
2.6703537556	2.7750735107	-14.6021107123537	-15.3568627905398	-22.573822775828	1.74790894441766	-2.79368342159538
2.6703537556	2.8274333882	-14.0217989889809	-14.7920626516364	-21.9126890797243	1.73114307700665	-2.91698909940203
2.6703537556	2.8797932658	-13.6179261174423	-14.275275747329	-22.1423349146641	1.73186269996081	-2.90310095639402
2.6703537556	2.9321531434	-13.2538978776124	-13.7401951202017	-23.0036029167191	1.75249885645753	-2.75303018813459
2.6703537556	2.9845130209	-12.7687483110905	-13.1289632404317	-23.7598369943253	1.78988817216074	-2.45555942211578
2.6703537556	3.0368728985	-12.096242475038	-12.4278331111121	-23.4328034846917	1.83689432326102	-2.09171032988504
2.6703537556	3.089232776	-11.3012066746922	-11.6727235951236	-22.1636981227774	1.88579391344022	-1.81001880719192
2.6703537556	3.1415926536	-10.5036004959094	-10.9250216518391	-20.8432871078924	1.93137851470184	-1.64904894219978
2.7227136331	-3.1415926536	-10.5030629739966	-10.805546764834	-22.2242491201993	-1.21732101699619	1.41082972044074
2.7227136331	-3.089232776	-9.80221746633905	-10.1304093269864	-21.1818451179224	-1.17640029806897	1.49232316507892
2.7227136331	-3.0368728985	-9.28465116769826	-9.62250252295128	-20.5430682546289	-1.13640073452268	1.51636188273326
2.7227136331	-2.9845130209	-8.99153131594685	-9.33813518598175	-20.1431897690869	-1.09142262245544	1.52038102195301
2.7227136331	-2.9321531434	-8.93988339670664	-9.31410914181293	-19.7721592422357	-1.034686712638	1.53723193861687
2.7227136331	-2.8797932658	-9.13003714022021	-9.57543846351394	-19.2411627508184	-0.957233245628514	1.59401854933258
2.7227136331	-2.8274333882	-9.52225718696316	-10.1234436916345	-18.407134323988	-0.849401533907571	1.70169756848804
2.7227136331	-2.7750735107	-10.0124983569914	-10.9297015815929	-17.216219197858	-0.698433451122648	1.8485576332111
2.7227136331	-2.7227136331	-10.400681084562	-11.890039029401	-15.7719516046485	-0.492130934262871	2.01091369239446
2.7227136331	-2.6703537556	-10.4762251411003	-12.8209997312353	-14.2728240223641	-0.222499090033133	2.1715654150335
2.7227136331	-2.617993878	-10.1764854932114	-13.4773940585978	-12.9144092951283	0.101922635413125	2.32679120198834
2.7227136331	-2.5656340004	-9.64237323624525	-13.6963518870542	-11.8118438128069	0.452825520683743	2.48297542045912
2.7227136331	-2.5132741229	-9.07528567306765	-13.5281456141289	-11.004576116477	0.798489057034607	2.64825237618013
2.7227136331	-2.4609142453	-8.59594056448116	-13.1373571756673	-10.4764777016583	1.12265449780773	2.83292056829183
2.7227136331	-2.4085543678	-8.21912080443802	-12.6671550826164	-10.1511125700863	1.42354314678415	3.04416526680081
2.7227136331	-2.3561944902	-7.89707865100882	-12.1979601101024	-9.91374825517462	1.70256734938873	-2.99807496968686
2.7227136331	-2.3038346126	-7.5635063182987	-11.7875901563638	-9.62620918448984	1.96057291997909	-2.73256438624369
2.7227136331	-2.2514747351	-7.19014339551664	-11.5093105026434	-9.19604248215462	2.19992455422328	-2.45685699668563
2.7227136331	-2.1991148575	-6.79002334338376	-11.4216883386719	-8.6224280230006	2.42472480982424	-2.18709326419097
2.7227136331	-2.14675498	-6.40800532347484	-11.5823896157119	-7.9805508157563	2.64400222855346	-1.93519908770458
2.7227136331	-2.0943951024	-6.0753909700519	-12.0059052038487	-7.35522699139585	2.86975016652237	-1.70374855690081
2.7227136331	-2.0420352248	-5.80450130249813	-12.6687554897387	-6.80553736031623	3.11626903594453	-1.48981851155289
2.7227136331	-1.9896753473	-5.57764915826263	-13.4785794088124	-6.34596710791169	-2.88436503240595	-1.28884600806224
2.7227136331	-1.9373154697	-5.36500935019252	-14.249886808285	-5.96619580719584	-2.55444841893012	-1.09692685160259
2.7227136331	-1.8849555922	-5.12969490071039	-14.7121797758977	-5.63623853463498	-2.18143315668037	-0.911834110837603
2.7227136331	-1.8325957146	-4.84761352556741	-14.6724434741851	-5.32509517584944	-1.78858421562809	-0.732897433418134
2.7227136331	-1.780235837	-4.50106716184646	-14.1027637878638	-5.00524000055271	-1.40886594090635	-0.561202149956842
2.7227136331	-1.7278759595	-4.08582777684271	-13.1543782965171	-4.6603951292395	-1.06321202108937	-0.397369416779293
2.7227136331	-1.6755160819	-3.60060905012545	-11.9707658859797	-4.28369499624435	-0.758180637019114	-0.242595729474515
2.7227136331	-1.6231562044	-3.05191416037729	-10.6756915953884	-3.87597294367616	-0.493154259164545	-0.0973677402272856
2.7227136331	-1.5707963268	-2.45049561496477	-9.350019387449	-3.44243544424979	-0.265034768997815	0.0380895565182354
2.7227136331	-1.5184364492	-1.8136549133734	-8.05639271790687	-2.99145145262445	-0.0686199190179902	0.163431940903717
2.7227136331	-1.4660765717	-1.15884976837971	-6.83129620823352	-2.53077946785309	0.101503853559447	0.277766570820315
2.7227136331	-1.4137166941	-0.504323251832092	-5.69282625123928	-2.07072266754234	0.250677405621261	0.379940726320682
2.7227136331	-1.3613568166	0.136897760045157	-4.63598323102141	-1.62318084887955	0.383103033615152	0.468661314361969
2.7227136331	-1.308996939	0.758133284784631	-3.6501352346008	-1.19629814372779	0.501509327046633	0.542564870648123
2.7227136331	-1.2566370614	1.3574321228539	-2.72158614208236	-0.795890488802232	0.607050087187834	0.600526267826421
2.7227136331	-1.2042771839	1.93736905911369	-1.84048626996648	-0.420872819888797	0.699992390031011	0.642556425543287
2.7227136331	-1.1519173063	2.50040060276137	-1.0020695088398	-0.0678708513462553	0.779922462232252	0.669546756108807
2.7227136331	-1.0995574288	3.04715341915729	-0.208745079913768	0.269303377884342	0.847148294766088	0.683628587679852
2.7227136331	-1.0471975512	3.57282624334814	0.532081321218953	0.592759311412052	0.902254350337974	0.68855540175687
2.7227136331	-0.9948376736	4.06834375738165	1.21422164474345	0.896039420981332	0.946634964355832	0.688236312110819
2.7227136331	-0.9424777961	4.52000993047375	1.83167095965954	1.16195572998598	0.982232177933487	0.686886647091992
2.7227136331	-0.8901179185	4.90600358713005	2.37069125276227	1.36231387123366	1.01059953005578	0.687864704731128
2.7227136331	-0.837758041	5.21527186326297	2.83878296207769	1.46259225530896	1.03464401481328	0.693429121512164
2.7227136331	-0.7853981634	5.42881738485303	3.2234982197016	1.42958963266284	1.05528733814474	0.704697651906516
2.7227136331	-0.7330382858	5.53723747233039	3.52345205232267	1.23147137281689	1.07411471924058	0.721475042557992
2.7227136331	-0.6806784083	5.53912807548831	3.73867365375893	0.845935242657606	1.09202699716357	0.743368354878095
2.7227136331	-0.6283185307	5.43922995553989	3.86931973967577	0.258799998362469	1.10944032077208	0.769474193735321
2.7227136331	-0.5759586532	5.24974326343076	3.91507440655617	-0.524622069600212	1.12635520208761	0.799069186643257
2.7227136331	-0.5235987756	4.9949307732969	3.88548679881666	-1.47477792795284	1.1427243520144	0.831586245019869
2.7227136331	-0.47123889804	4.69703475685143	3.78366661513158	-2.52303298276035	1.15791177779584	0.866796361342424
2.7227136331	-0.41887902048	4.38475066692088	3.62289442248192	-3.54972302285832	1.17119989128404	0.904751021935626
2.7227136331	-0.36651914292	4.10168884610378	3.43830621399708	-4.38598329195954	1.18241530932536	0.944826233685629
2.7227136331	-0.31415926536	3.88112661178383	3.25746518998057	-4.85532738729829	1.19035376100513	0.984830973048191
2.7227136331	-0.2617993878	3.75901861981672	3.11603420815989	-4.85434650136948	1.193792335154	1.02140966742747
2.7227136331	-0.20943951024	3.76662614107712	3.05175296146011	-4.42146162548064	1.19153142208516	1.05072161190732
2.7227136331	-0.15707963268	3.92226614448839	3.10132542807716	-3.71646540483962	1.18301338173305	1.07050692524415
2.7227136331	-0.10471975512	4.20601275764326	3.27500714009772	-2.93949743591071	1.16748961069068	1.08017063969277
2.7227136331	-0.05235987756	4.56997581513518	3.55981040281895	-2.25923931862677	1.14491592208099	1.0798242372226
2.7227136331	-4.4408920985E-16	4.95860153193273	3.92742330266654	-1.791296444962	1.11608340306746	1.06838926096263
2.7227136331	0.05235987756	5.31252906320554	4.32425080340062	-1.60129429805829	-2.0602709585781	-2.09756381270753
2.7227136331	0.10471975512	5.59449197757468	4.70272306305663	-1.71908524738308	-2.10043737107287	-2.13814252812375
2.7227136331	0.15707963268	5.78034239425069	5.01578489840244	-2.14007119257964	-2.14583023601065	-2.19986539520371
2.7227136331	0.20943951024	5.86017095641777	5.22749436564518	-2.81835314865224	-2.19709553837303	-2.28845515343614
2.7227136331	0.2617993878	5.82288711231196	5.3035660517671	-3.65767000999412	-2.25503575360171	-2.40868695055097
2.7227136331	0.31415926536	5.67187677185785	5.23386659560342	-4.5082889228596	-2.32212557058705	-2.55983530814487
2.7227136331	0.36651914292	5.41564683605608	5.02209235243475	-5.20743899111385	-2.39864614396207	-2.72993306438178
2.7227136331	0.41887902048	5.05630960378477	4.67259494323136	-5.67189439910009	-2.48746358710923	-2.89628780221727
2.7227136331	0.47123889804	4.62252425983628	4.22472385555752	-5.95604873925922	-2.58857219000355	-3.03743996538808
2.7227136331	0.5235987756	4.13669593669419	3.71420484473735	-6.1925047572228	-2.70232618754403	3.13900392008256
2.7227136331	0.5759586532	3.62490831616268	3.18191493474212	-6.50857649702035	-2.82556408966761	3.06232361919225
2.7227136331	0.6283185307	3.11129330395222	2.66405991185722	-6.98290546269311	-2.95357768162001	3.0034526158739
2.7227136331	0.6806784083	2.60404812273566	2.17427497239679	-7.65451683256625	-3.07994699187797	2.94646947280088
2.7227136331	0.7330382858	2.09914533943154	1.70569222712384	-8.52500936224739	3.08449429191863	2.87380534137369
2.7227136331	0.7853981634	1.57325275171111	1.22491117349504	-9.55754389488816	2.97758618013305	2.76716913018707
2.7227136331	0.837758041	1.00584647768223	0.698048152636661	-10.6423243703586	2.8842595449782	2.61028292233379
2.7227136331	0.8901179185	0.379791265789328	0.0932411600018246	-11.568533416272	2.8038860066464	2.3979931868685
2.7227136331	0.9424777961	-0.298837097861441	-0.59467687513377	-12.1131947761809	2.73501353236678	2.14850731474285
2.7227136331	0.9948376736	-1.02626210550944	-1.36855165709406	-12.2301895620243	2.67548444539809	1.89851935199776
2.7227136331	1.0471975512	-1.78991890278788	-2.21389125728825	-12.1046483756298	2.62350282626057	1.67631863354844
2.7227136331	1.0995574288	-2.5741332970957	-3.10264693732686	-11.9829916681305	2.57793292872834	1.48710075660566
2.7227136331	1.1519173063	-3.36663563754838	-4.00529834851305	-12.0071818698731	2.5384150393844	1.32114051065728
2.7227136331	1.2042771839	-4.15702547413001	-4.89476410154409	-12.2194922513299	2.50557585636494	1.16572226029352
2.7227136331	1.2566370614	-4.92993991527928	-5.74760283389578	-12.584458997912	2.47998853696609	1.01102346200136
2.7227136331	1.308996939	-5.6801820828296	-6.5615978825112	-13.0394737407834	2.46189862375498	0.850488911616729
2.7227136331	1.3613568166	-6.40371188590659	-7.34508599045003	-13.5061207491289	2.45055276186697	0.682431391805801
2.7227136331	1.4137166941	-7.10770958920366	-8.11560112257295	-13.9456187430722	2.44450772894	0.507229119005918
2.7227136331	1.4660765717	-7.80042291788504	-8.89419009344163	-14.3244291378595	2.44115054277529	0.325797783129385
2.7227136331	1.5184364492	-8.48846768372321	-9.69222063635444	-14.6489204479264	2.43786603105737	0.138101122359284
2.7227136331	1.5707963268	-9.16637945196075	-10.5141662663653	-14.9044899333985	2.43194742188174	-0.057207704884506
2.7227136331	1.6231562044	-9.81241763973348	-11.3459443467117	-15.0775715697458	2.42151222044135	-0.258299831564067
2.7227136331	1.6755160819	-10.3969906100755	-12.1584091931131	-15.1671913491345	2.4049503095434	-0.458776477165682
2.7227136331	1.7278759595	-10.8950702375594	-12.9182283209669	-15.1849946942683	2.38091558758963	-0.646028676940141
2.7227136331	1.780235837	-11.3234227743667	-13.6019288869156	-15.2143220585317	2.35010113297317	-0.807000998709077
2.7227136331	1.8325957146	-11.7421698562243	-14.2153844019953	-15.3654749848848	2.31258579142513	-0.930227760914796
2.7227136331	1.8849555922	-12.228519514405	-14.7921970252321	-15.7366928488592	2.26911982488861	-1.00376195212493
2.7227136331	1.9373154697	-12.8302200806644	-15.3786670287222	-16.3573988235762	2.21911412766122	-1.01616939281472
2.7227136331	1.9896753473	-13.5416933906889	-16.0441614051912	-17.1271689216351	2.16224634342747	-0.950889235053153
2.7227136331	2.0420352248	-14.2453151481027	-16.846175541062	-17.7077118362828	2.09737885174547	-0.800876803272994
2.7227136331	2.0943951024	-14.7095942268374	-17.7976759595331	-17.6434809970947	2.02312968863398	-0.599421011908471
2.7227136331	2.14675498	-14.7366571702542	-18.8899807396576	-16.8429485234668	1.9418243147774	-0.422219903278947
2.7227136331	2.1991148575	-14.3711556669043	-20.0535650548636	-15.739390035233	1.86027742970011	-0.318555677088067
2.7227136331	2.2514747351	-13.8618483152018	-21.1533526678791	-14.7586642431058	1.79209127151305	-0.286218113526633
2.7227136331	2.3038346126	-13.4747277776008	-22.0084177530452	-14.1305625998826	1.7566009967353	-0.30632062388236
2.7227136331	2.3561944902	-13.3713676179017	-22.4080878115592	-13.9504562492505	1.76720855190324	-0.362876824540341
2.7227136331	2.4085543678	-13.6362557664919	-22.1917180297727	-14.2885518097744	1.81465125459754	-0.44751997515717
2.7227136331	2.4609142453	-14.2726370509003	-21.3927435647981	-15.2097383422847	1.86841491613802	-0.559686271437231
2.7227136331	2.5132741229	-15.1881386586756	-20.2490402864429	-16.8111447871553	1.90048735476029	-0.709745798002635
2.7227136331	2.5656340004	-16.1023678498824	-19.024694901168	-19.2024596446279	1.90207201780179	-0.931053775693224
2.7227136331	2.617993878	-16.540497014294	-17.8979910347458	-22.2520423373222	1.87842065154573	-1.30591963624571
2.7227136331	2.6703537556	-16.2255429976263	-16.9356611722149	-24.4403019969954	1.8394335647342	-1.92566412093357
2.7227136331	2.7227136331	-15.4387681752092	-16.1300248133732	-23.7612630199248	1.79576616325951	-2.53408783919371
2.7227136331	2.7750735107	-14.641541751408	-15.4659671169726	-22.2635651553458	1.75783547148093	-2.86787414936664
2.7227136331	2.8274333882	-14.0433595027754	-14.8895995649658	-21.5625184518283	1.73432020645721	-3.0096502357867
2.7227136331	2.8797932658	-13.6308331844745	-14.3404206269232	-21.8485811117887	1.73102649133216	-3.02596918525478
2.7227136331	2.9321531434	-13.2689894573401	-13.7623002461801	-22.9599473002761	1.74939800621242	-2.91728094314424
2.7227136331	2.9845130209	-12.7918220836178	-13.1091010090991	-24.3129266424668	1.78553539328163	-2.64979899511002
2.7227136331	3.0368728985	-12.1205172763106	-12.3689645272697	-24.6696498680124	1.83161277567082	-2.25652583770118
2.7227136331	3.089232776	-11.3150392054619	-11.5787613783519	-23.6126097075954	1.87958177942599	-1.91963208044346
2.7227136331	3.1415926536	-10.5030629739966	-10.805546764834	-22.2242491201993	1.9242716365936	-1.73076293314906
2.7750735107	-3.1415926536	-10.503769002904	-10.7122010986233	-23.7957654136386	-1.22411038863593	1.29581389890788
2.7750735107	-3.089232776	-9.78922008323754	-10.0199433571917	-22.651000063019	-1.18405106653399	1.38657365764457
2.7750735107	-3.0368728985	-9.25884170317648	-9.50086267749098	-21.9186033016907	-1.14481128477805	1.4064267847922
2.7750735107	-2.9845130209	-8.95413768528506	-9.20685518368359	-21.431373687196	-1.10082377309492	1.40686891035571
2.7750735107	-2.9321531434	-8.89938891785687	-9.17804198601083	-20.9651753390797	-1.04522746411336	1.43098543409782
2.7750735107	-2.8797932658	-9.08932456847945	-9.43075872511684	-20.3036967105824	-0.96989704242958	1.51075859695223
2.7750735107	-2.8274333882	-9.48667532996484	-9.97074522431925	-19.2552247620739	-0.86504154713387	1.65130334213884
2.7750735107	-2.7750735107	-9.97511711483382	-10.763433903596	-17.7741503076368	-0.719674511715006	1.82673736355866
