2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	0.837758041	-0.605780352495261	-1.32655563961136	-8.76102907432535	2.01787518481996	1.26326611104422
2.617993878	0.8901179185	-1.30108478047627	-2.21485758786347	-8.51942405878778	2.02515234655722	1.25798464714346
2.617993878	0.9424777961	-2.01505984276674	-3.13870363456551	-8.4363317553277	2.02757582374976	1.26466558626127
2.617993878	0.9948376736	-2.72899393100174	-4.06313492068807	-8.50482681801205	2.02637613997311	1.27304116599012
2.617993878	1.0471975512	-3.43317370253164	-4.97335639765193	-8.6826507961009	2.02207539433389	1.27749163477956
2.617993878	1.0995574288	-4.11942702624182	-5.86492360905106	-8.92163673165564	2.0133574307263	1.27519284268946
2.617993878	1.1519173063	-4.78791793863453	-6.74921889060609	-9.18412600206909	1.99825184291718	1.26734474029409
2.617993878	1.2042771839	-5.43612814511489	-7.63420898117654	-9.44631914425536	1.97420185417371	1.25523822467594
2.617993878	1.2566370614	-6.06125982118791	-8.52075194406234	-9.70251324758182	1.9405552227368	1.23996214130058
2.617993878	1.308996939	-6.65643372780117	-9.40324936953709	-9.94724184905839	1.89842861711789	1.22111230216981
2.617993878	1.3613568166	-7.21827156383352	-10.2767081049443	-10.1809626315189	1.85177761777233	1.19592605740962
2.617993878	1.4137166941	-7.74327577376127	-11.1551382503199	-10.3860206892361	1.80485910071557	1.16069534991373
2.617993878	1.4660765717	-8.23555289193728	-12.0784129772543	-10.5475117816881	1.75976197745403	1.11272178857836
2.617993878	1.5184364492	-8.69177849640772	-13.092847751833	-10.6503069557924	1.71477487604967	1.05194612055462
2.617993878	1.5707963268	-9.10623829543201	-14.2550346885427	-10.6899959987385	1.66466172061876	0.979565171175696
2.617993878	1.6231562044	-9.45110971181771	-15.57277072019	-10.6673259775232	1.60175398138417	0.898401921782257
2.617993878	1.6755160819	-9.69636784462439	-17.0291644609865	-10.5837677825496	1.52018524568413	0.811707880650371
2.617993878	1.7278759595	-9.81665371292348	-18.5821058750702	-10.4358542698713	1.42022640025366	0.72305268331263
2.617993878	1.780235837	-9.80390089304221	-20.2441368826828	-10.2152055754233	1.31117446329121	0.635850843106943
2.617993878	1.8325957146	-9.66851225479689	-22.1678701200868	-9.91990785461787	1.20869073318289	0.554713453604466
2.617993878	1.8849555922	-9.44466790360848	-24.8027182670179	-9.57301343357546	1.12565216522636	0.48276728262242
2.617993878	1.9373154697	-9.17935877133629	-29.2497231258279	-9.22230185834607	1.07107921761376	0.419927105222
2.617993878	1.9896753473	-8.93079255199703	-41.1336896397608	-8.93340847762268	1.14700724369826	0.364924841626066
2.617993878	2.0420352248	-8.77163651559831	-34.7131965620214	-8.78270738512577	-2.34118984488872	0.313231984377688
2.617993878	2.0943951024	-8.76724773585461	-27.2012916332906	-8.82998317138469	-2.37709567549333	0.261777383106285
2.617993878	2.14675498	-8.97479291482713	-23.7827190195205	-9.1207650172482	-2.48696199970872	0.208997527908057
2.617993878	2.1991148575	-9.42904591199122	-21.8826084441549	-9.68318595338614	-2.65344722397461	0.157800217751811
2.617993878	2.2514747351	-10.1179193202625	-20.6524967041293	-10.5199634369231	-2.87721265943477	0.117475524847058
2.617993878	2.3038346126	-10.9733535495082	-19.5761884242512	-11.6180206786837	-3.13916503931108	0.106302745888161
2.617993878	2.3561944902	-11.8191724584449	-18.4260530082068	-12.8894926966323	2.88362350346417	0.152706331761755
2.617993878	2.4085543678	-12.3651407466841	-17.2771386633322	-14.0573359125866	2.6591163558665	0.287107714190231
2.617993878	2.4609142453	-12.34288106602	-16.3191146463999	-14.5634808497757	2.47957926338521	0.503358650646049
2.617993878	2.5132741229	-11.7836379909338	-15.6249550141311	-14.096681868083	2.34081108841175	0.722644045489613
2.617993878	2.5656340004	-11.0046505527385	-15.1757966196624	-13.0998547528261	2.23702340411415	0.864718569047801
2.617993878	2.617993878	-10.3233794286645	-14.8861549548478	-12.1923860939678	2.16788119292514	0.920212952827466
2.617993878	2.6703537556	-9.90959769903676	-14.6510685550525	-11.6854578653049	2.13627846069763	0.911706280460689
2.617993878	2.7227136331	-9.81416868219475	-14.3879912181516	-11.6772458333547	2.14411761861814	0.858425532954877
2.617993878	2.7750735107	-10.0017127608351	-14.0603543497856	-12.1681646038902	2.18875775575558	0.773917611557528
2.617993878	2.8274333882	-10.392196185691	-13.674121353988	-13.1468640914127	2.25978647419951	0.666581622799229
2.617993878	2.8797932658	-10.8791432324619	-13.2669352981033	-14.616353194631	2.34446864327409	0.542218839493034
2.617993878	2.9321531434	-11.3506708930696	-12.8966486499259	-16.5865642759453	2.43085981111145	0.399059449786407
2.617993878	2.9845130209	-11.7271841869144	-12.6181803902939	-19.044153024233	2.50852208306532	0.221729565932462
2.617993878	3.0368728985	-11.9816059347284	-12.4702208119173	-21.7117993272398	2.57212371689374	-0.0322296059614154
2.617993878	3.089232776	-12.1561650700776	-12.4856999720243	-23.518719642153	2.61879120314318	-0.398689735425272
2.617993878	3.1415926536	-12.3035797013825	-12.6811981545948	-23.0983319595156	2.64963436751829	-0.756401745035002
2.6703537556	-3.1415926536	-12.3025495488824	-12.5604503731942	-24.694177659223	-0.496127157788306	2.33057775139087
2.6703537556	-3.089232776	-12.4657214677454	-12.9518935968479	-22.2164826042372	-0.480733170607515	2.12722030490321
2.6703537556	-3.0368728985	-12.6104795996237	-13.5765829067023	-19.6121876572978	-0.466593548732383	2.07547046966262
2.6703537556	-2.9845130209	-12.7164718479242	-14.5046387774472	-17.4336835193866	-0.441649114906063	2.06806429634663
2.6703537556	-2.9321531434	-12.8383570993088	-15.8448228783492	-15.8524946215508	-0.393742252384747	2.06257816223757
2.6703537556	-2.8797932658	-13.0932980697109	-17.7259758779412	-14.9251712215149	-0.308339484954099	2.04955387471864
2.6703537556	-2.8274333882	-13.6482198546224	-20.3874380301399	-14.682264693965	-0.165544043021283	2.03298921503741
2.6703537556	-2.7750735107	-14.6690055274281	-24.3151938540575	-15.1677329428762	0.0883193858478809	2.02423942347424
2.6703537556	-2.7227136331	-16.3005371336158	-30.2943273107804	-16.4772262496191	0.741665934492451	2.04446059389366
2.6703537556	-2.6703537556	-18.4522586256877	-29.2023353850326	-18.8339583530365	2.17384140612214	2.14364159397523
2.6703537556	-2.617993878	-19.6118807163405	-22.875376493145	-22.3829366315898	2.71126604046723	2.46956395917431
2.6703537556	-2.5656340004	-17.6166659288128	-18.6964767305066	-24.1897568814438	2.8993693219585	-2.99169346050993
2.6703537556	-2.5132741229	-14.5242861046809	-15.8040634310559	-20.4549716080434	2.98025719042181	-2.31870553816964
2.6703537556	-2.4609142453	-11.9715453928803	-13.7467180769234	-16.7143774584108	3.00801175908946	-2.04302215675009
2.6703537556	-2.4085543678	-10.0831205407485	-12.2992967360999	-14.0659898867	3.00743455262072	-1.89500623296762
2.6703537556	-2.3561944902	-8.73328236305678	-11.3477046900845	-12.1791984501518	2.99564272460876	-1.78568753049479
2.6703537556	-2.3038346126	-7.78648187933352	-10.826242205073	-10.7675199655475	2.98690731436392	-1.69084948016496
2.6703537556	-2.2514747351	-7.12398911882718	-10.6723009217686	-9.65564056689413	2.99417255525047	-1.60709424569532
2.6703537556	-2.1991148575	-6.64625108039751	-10.8200579875362	-8.73980632427224	3.02850602635628	-1.53747533091665
2.6703537556	-2.14675498	-6.25743470889937	-11.157843070237	-7.95516264603092	3.0980036444562	-1.48512741612987
2.6703537556	-2.0943951024	-5.8907420530407	-11.5343524051357	-7.27343306446983	-3.07880195902701	-1.45025258426565
2.6703537556	-2.0420352248	-5.51145753215945	-11.7839093469799	-6.68003851779301	-2.94389246646082	-1.42909762131311
2.6703537556	-1.9896753473	-5.12434725022948	-11.8189172173231	-6.17047370386988	-2.79696886140581	-1.41507457855837
2.6703537556	-1.9373154697	-4.75685001944146	-11.6585789368658	-5.74822420859975	-2.65226575909836	-1.40090615863854
2.6703537556	-1.8849555922	-4.44144195671379	-11.3800501534258	-5.423409519872	-2.51358670849183	-1.38032145179433
2.6703537556	-1.8325957146	-4.19352434438943	-11.0414790278615	-5.1987956570273	-2.3763632124086	-1.34938425549954
2.6703537556	-1.780235837	-4.0009122019978	-10.6436931534701	-5.06125198439763	-2.23452766121347	-1.30718304260592
2.6703537556	-1.7278759595	-3.83353984167705	-10.1647690953551	-4.98413260292124	-2.08866326041518	-1.25493961377852
2.6703537556	-1.6755160819	-3.64769353723702	-9.59387969452321	-4.92217155261142	-1.9436252040074	-1.19640998454786
2.6703537556	-1.6231562044	-3.4073513721642	-8.95402029368709	-4.82695014113676	-1.80690833440186	-1.13607529060353
2.6703537556	-1.5707963268	-3.09127855008423	-8.2834609391459	-4.6560809779291	-1.68304127583796	-1.07893872231091
2.6703537556	-1.5184364492	-2.69418039478882	-7.60977108920599	-4.38466481713369	-1.57262317394608	-1.02875737173641
2.6703537556	-1.4660765717	-2.22086981749846	-6.92796299137587	-4.01420062236088	-1.47411011539984	-0.988165281305472
2.6703537556	-1.4137166941	-1.68679083062493	-6.22016788171931	-3.57169075971712	-1.38574254879082	-0.957895136263233
2.6703537556	-1.3613568166	-1.11336186744295	-5.46391513611964	-3.10094090148573	-1.30661725680747	-0.93878502277358
2.6703537556	-1.308996939	-0.524257237554322	-4.6572967832455	-2.64325728009985	-1.23655790993523	-0.931823263842389
2.6703537556	-1.2566370614	0.0574993169122337	-3.82061746589464	-2.22984690713713	-1.17489457413247	-0.937998845210174
2.6703537556	-1.2042771839	0.622167526016986	-2.98671607811174	-1.86214587571279	-1.12033157861801	-0.957806659681222
2.6703537556	-1.1519173063	1.1722592443101	-2.1847852539277	-1.51694532315269	-1.07182934933364	-0.990092863691026
2.6703537556	-1.0995574288	1.71900809086877	-1.43267817689502	-1.15436368773585	-1.0285363253968	-1.03020053913852
2.6703537556	-1.0471975512	2.27563546411759	-0.732902410728256	-0.73642728954346	-0.99063977644256	-1.07024210704812
2.6703537556	-0.9948376736	2.84300267980101	-0.081969177026539	-0.254335518451137	-0.959301252657323	-1.10093189712649
2.6703537556	-0.9424777961	3.40930418865879	0.528864582672139	0.265140865053363	-0.935933051983213	-1.11534703322381
2.6703537556	-0.8901179185	3.95309104833845	1.10344510474434	0.77596512961435	-0.921200739804577	-1.11164766494527
2.6703537556	-0.837758041	4.45127046989041	1.64332380994139	1.22872611602318	-0.914681872489119	-1.09309466568806
2.6703537556	-0.7853981634	4.87807133571851	2.14479759346629	1.57186303129178	-0.914295747166845	-1.06616174998249
2.6703537556	-0.7330382858	5.22774892619288	2.61272777732725	1.78255791055797	-0.917790588907139	-1.04022438984891
2.6703537556	-0.6806784083	5.49110856809278	3.03746525617733	1.84216524286176	-0.921543212526531	-1.02399546927463
2.6703537556	-0.6283185307	5.68900143886186	3.43070127834444	1.76864428171474	-0.924519580735479	-1.02541023473866
2.6703537556	-0.5759586532	5.84399675771443	3.79385485852575	1.59917209594182	-0.926028839746993	-1.04870965148209
2.6703537556	-0.5235987756	5.99556064920359	4.1342518664787	1.41843517198258	-0.927643134835448	-1.09385415447182
2.6703537556	-0.47123889804	6.16383285575387	4.44273343387174	1.31188201252951	-0.931084713940865	-1.15299977293032
2.6703537556	-0.41887902048	6.35068511633379	4.7111561002987	1.32602749128947	-0.938922600957996	-1.21260838362149
2.6703537556	-0.36651914292	6.53613446895017	4.93370625618325	1.42947070029138	-0.952457121078505	-1.25886358023193
2.6703537556	-0.31415926536	6.68496646733561	5.1006111897433	1.53752775605506	-0.972001666142697	-1.28431465556957
2.6703537556	-0.2617993878	6.75765468408461	5.19797323105078	1.55364356793777	-0.995066319437834	-1.28991224900896
2.6703537556	-0.20943951024	6.73672565084188	5.23155012866962	1.40388048683894	-1.0197655012146	-1.28276202765274
2.6703537556	-0.15707963268	6.61952492608381	5.21116216687996	1.04365887995402	-1.04289570484056	-1.27288417307852
2.6703537556	-0.10471975512	6.41225349164515	5.14095617377556	0.456727931410898	-1.06150522058517	-1.27106970012665
2.6703537556	-0.05235987756	6.15386880979597	5.04268825755424	-0.309878662717368	-1.0751608343582	-1.2882831096144
2.6703537556	-4.4408920985E-16	5.87153305196791	4.91674911719193	-1.17590841466693	-1.08434574251725	-1.33103838824333
2.6703537556	0.05235987756	5.60657165600918	4.7779920329573	-1.99563400207218	2.04894390000277	1.74353691461569
2.6703537556	0.10471975512	5.36191467666853	4.61198222547256	-2.63527882162264	2.03844117953549	1.66688000684798
2.6703537556	0.15707963268	5.133090643639	4.41997236675588	-3.06481806640558	2.02191501515489	1.60379018722513
2.6703537556	0.20943951024	4.89483856067653	4.19472407103225	-3.37666950650758	1.9982356862705	1.57282169649927
2.6703537556	0.2617993878	4.62656661567367	3.93992453642703	-3.72277092968774	1.96870548736368	1.57873905199554
2.6703537556	0.31415926536	4.32089924823326	3.66691529665262	-4.22416235405796	1.93724056014007	1.61431433319854
2.6703537556	0.36651914292	3.97057656983502	3.37612114033401	-4.95991146806708	1.9099986878628	1.6657094343735
2.6703537556	0.41887902048	3.58696860177942	3.07698025583058	-5.96777113947011	1.89250250183684	1.71540064392911
2.6703537556	0.47123889804	3.17866322786186	2.76545447209739	-7.24245111991753	1.88872887683539	1.7425000041454
2.6703537556	0.5235987756	2.74652317880945	2.42290061053257	-8.6917384578706	1.8994373836798	1.72267219936107
2.6703537556	0.5759586532	2.2899345913749	2.02913164696248	-10.0545325381135	1.92211724098233	1.6350572159415
2.6703537556	0.6283185307	1.82034375284303	1.58040273867523	-10.8758726307792	1.95076089152027	1.48734719078475
2.6703537556	0.6806784083	1.30403471990903	1.03294045870507	-10.8774472147622	1.98065461222198	1.33599974707732
2.6703537556	0.7330382858	0.747559075106824	0.393014061246008	-10.3096367914825	2.00567397485055	1.23890030681914
2.6703537556	0.7853981634	0.137564032504439	-0.348449540237588	-9.6145359093255	2.02303847134828	1.20579432519741
2.6703537556	0.837758041	-0.513556531017043	-1.16627543438589	-9.06641046901878	2.03122160538047	1.21697841485712
2.6703537556	0.8901179185	-1.1849687860298	-2.01792540265288	-8.76641187271906	2.03105889935957	1.25095449817328
2.6703537556	0.9424777961	-1.85427291376751	-2.85441901638005	-8.72196193846085	2.02506358100345	1.29092192498739
2.6703537556	0.9948376736	-2.50638211661583	-3.63717514329651	-8.90352953689505	2.01615660832523	1.32738600352339
2.6703537556	1.0471975512	-3.13577159379109	-4.35209167968481	-9.25711138034661	2.00683521032601	1.35398517839316
2.6703537556	1.0995574288	-3.74775510914181	-5.01227547449053	-9.72326986117689	1.99748277175805	1.36838467930509
2.6703537556	1.1519173063	-4.35122054574924	-5.64844667619546	-10.2313869112811	1.98763933429547	1.37117155646746
2.6703537556	1.2042771839	-4.95497447534197	-6.28669275086888	-10.7375515504493	1.97520070450769	1.36408376313201
2.6703537556	1.2566370614	-5.56060335441705	-6.94271753416746	-11.2057527356005	1.959479946989	1.34902995153409
2.6703537556	1.308996939	-6.16053252714772	-7.61661135487355	-11.6142441143581	1.94090361437441	1.32651960590111
2.6703537556	1.3613568166	-6.74664384295485	-8.30352541226455	-11.9571418600821	1.92101187012119	1.29512491849098
2.6703537556	1.4137166941	-7.31231804808544	-9.00595005852431	-12.22130179643	1.90200075579359	1.2528941920697
2.6703537556	1.4660765717	-7.85875933397198	-9.7404575843149	-12.3980340542685	1.88468525532977	1.19849371901146
2.6703537556	1.5184364492	-8.39290327124317	-10.5451961275594	-12.4735263895068	1.8676391061329	1.13272147541151
2.6703537556	1.5707963268	-8.91603875247309	-11.4570383228473	-12.4525654435214	1.8477809000501	1.05742448120242
2.6703537556	1.6231562044	-9.4048998202064	-12.4908498120271	-12.3408449651032	1.82092431708446	0.975673953796245
2.6703537556	1.6755160819	-9.81825825628813	-13.6460781050369	-12.140820587445	1.78442361436001	0.890305053008229
2.6703537556	1.7278759595	-10.098986848718	-14.9017777438378	-11.8441959544849	1.73940026386425	0.804201256834336
2.6703537556	1.780235837	-10.2033253340535	-16.2411583691034	-11.4469834888496	1.69299488634797	0.720903300231714
2.6703537556	1.8325957146	-10.1238495043834	-17.7077193169222	-10.9562932299882	1.65854267598805	0.644136567297032
2.6703537556	1.8849555922	-9.89773311248899	-19.4708469705443	-10.4054374445214	1.65555031305808	0.576055740659837
2.6703537556	1.9373154697	-9.59479102087992	-21.7884745937643	-9.86510053411681	1.71467419615619	0.515747656641904
2.6703537556	1.9896753473	-9.28433488235135	-24.9731355527257	-9.40313883790746	1.91340289003817	0.460082797061415
2.6703537556	2.0420352248	-9.04550408020657	-28.1527649502274	-9.09917499608394	2.44924381999956	0.404330304030781
2.6703537556	2.0943951024	-8.94241322393813	-27.0449594832026	-9.01016377140486	-3.1229205047483	0.345130798838895
2.6703537556	2.14675498	-9.03263893165538	-23.8089913192386	-9.17969437243643	-2.82484303808702	0.281176916714269
