2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-2.4085543678	-10.1659248693773	-12.522467067301	-13.9461381325565	-1.55631953666212	0.349932730778201
2.8274333882	-2.3561944902	-9.23800069162733	-12.0689159948463	-12.4354151844514	-1.24381765942846	0.573374609868124
2.8274333882	-2.3038346126	-8.53671768914153	-11.8064370123503	-11.3022247243987	-0.950501614658543	0.828014037735878
2.8274333882	-2.2514747351	-8.03726588208988	-11.7748014788811	-10.4248192982087	-0.681526255732994	1.09437650785887
2.8274333882	-2.1991148575	-7.74318780444938	-12.0439183952973	-9.75994657243309	-0.441099095704336	1.3600983125777
2.8274333882	-2.14675498	-7.66632296241422	-12.714112420154	-9.29528349742031	-0.229442396124914	1.62225450923153
2.8274333882	-2.0943951024	-7.7831969347278	-13.9106733178471	-8.99753540359955	-0.0432798084979768	1.88443871194094
2.8274333882	-2.0420352248	-7.98748967607613	-15.8363462768084	-8.76595772940816	0.127150511393199	2.1512659701338
2.8274333882	-1.9896753473	-8.09487275726571	-18.960224546984	-8.46613431075444	0.308367891839219	2.42014474727851
2.8274333882	-1.9373154697	-7.89781703764619	-24.6209427240704	-7.99117063573397	0.617043588778941	2.67828169610326
2.8274333882	-1.8849555922	-7.34152071126798	-31.449334273161	-7.35841918982908	2.18574659565427	2.91017201810208
2.8274333882	-1.8325957146	-6.53758635509236	-21.8734908581932	-6.66659786804653	-3.12731145554694	3.10795585158789
2.8274333882	-1.780235837	-5.64365601172846	-16.5032991444016	-6.01542740754148	-2.90215984191941	-3.00890243949499
2.8274333882	-1.7278759595	-4.75187791710191	-13.0632563449099	-5.44505540319497	-2.76167116602064	-2.8667382358029
2.8274333882	-1.6755160819	-3.8831371649778	-10.5373759740191	-4.94031373489895	-2.63972215764194	-2.74331006722344
2.8274333882	-1.6231562044	-3.02057120898287	-8.53976685089113	-4.45083867062253	-2.52348712951555	-2.63739644502763
2.8274333882	-1.5707963268	-2.1464495029244	-6.87157718503063	-3.93058921779253	-2.41518847926335	-2.5524562834833
2.8274333882	-1.5184364492	-1.26357261549043	-5.42998214829845	-3.36171615872773	-2.32130648489664	-2.49281963812469
2.8274333882	-1.4660765717	-0.39610718771372	-4.16337683725426	-2.761999204192	-2.24841258232009	-2.46056275505257
2.8274333882	-1.4137166941	0.429405994276742	-3.04503570500167	-2.16160161991033	-2.20075134815714	-2.45375149851451
2.8274333882	-1.3613568166	1.18997915713884	-2.05299384421099	-1.59948187504332	-2.17882436651308	-2.46812840627765
2.8274333882	-1.308996939	1.87280085630407	-1.16522600938846	-1.10994808737216	-2.17989218169262	-2.49897786595853
2.8274333882	-1.2566370614	2.4739816831454	-0.363367960283295	-0.716442720597042	-2.19923995323979	-2.54295761308032
2.8274333882	-1.2042771839	2.99609704017544	0.363546132197082	-0.427965901435468	-2.2319824573538	-2.59879504997619
2.8274333882	-1.1519173063	3.43979330268154	1.01504728554362	-0.247498565853732	-2.27431760327908	-2.66611915758339
2.8274333882	-1.0995574288	3.80466590492786	1.58360821751772	-0.17088174466314	-2.32448717037913	-2.74417340750769
2.8274333882	-1.0471975512	4.08792024699846	2.06274829465425	-0.198612352610485	-2.38201571168757	-2.83090746427995
2.8274333882	-0.9948376736	4.28747094785447	2.45431635839112	-0.342765725272371	-2.44677717124511	-2.92189694395483
2.8274333882	-0.9424777961	4.39482398631308	2.75570740383507	-0.630732996403023	-2.51690776141503	-3.01067547846832
2.8274333882	-0.8901179185	4.42149230729376	2.98925969749136	-1.09266904582249	-2.5905970674719	-3.08957285178674
2.8274333882	-0.837758041	4.37181278527984	3.15357776625297	-1.74360778993557	-2.66270278949173	3.13378691995225
2.8274333882	-0.7853981634	4.27997677586567	3.2698359953645	-2.54933241840472	-2.72928441025342	3.1032809852879
2.8274333882	-0.7330382858	4.17497172321701	3.33756510889947	-3.38548504719214	-2.78669543696851	3.11115443104622
2.8274333882	-0.6806784083	4.11617734875215	3.39203186090471	-4.0204503632348	-2.83535718978894	-3.12630785784303
2.8274333882	-0.6283185307	4.14255508469597	3.45900899726736	-4.22490127544614	-2.87863282309982	-3.06442157528488
2.8274333882	-0.5759586532	4.26744138629691	3.5618563413386	-3.97292519950605	-2.92278693819458	-3.02324613007448
2.8274333882	-0.5235987756	4.46945958202876	3.7115228349549	-3.48551216069312	-2.97541454749259	-3.02872501310684
2.8274333882	-0.47123889804	4.69042149995574	3.88893099739606	-3.04302167981638	-3.04198759654206	-3.08449567584978
2.8274333882	-0.41887902048	4.87237618861303	4.0673111992493	-2.84347357054246	-3.12488162284225	3.10014181989932
2.8274333882	-0.36651914292	4.94748995508603	4.18671704286169	-2.99263779247251	3.06042071731725	2.96639722121663
2.8274333882	-0.31415926536	4.89121897641385	4.21431275650411	-3.51539705066014	2.95077667332956	2.80173467496692
2.8274333882	-0.2617993878	4.68404396704612	4.10828238053057	-4.37607308195087	2.83306483055731	2.60824062982836
2.8274333882	-0.20943951024	4.33942389857131	3.85954747504688	-5.46485417292861	2.71081511889697	2.38989557320395
2.8274333882	-0.15707963268	3.8962922279753	3.49210027795947	-6.61620297591387	2.58723371464786	2.15862067941829
2.8274333882	-0.10471975512	3.40481694473057	3.0497735653137	-7.64652434617644	2.46421337028127	1.93732948535033
2.8274333882	-0.05235987756	2.95711872744322	2.62685895794911	-8.39625114274431	2.34454097776093	1.75383149150597
2.8274333882	-4.4408920985E-16	2.63505074670426	2.3062898604544	-8.73733446726023	2.22733351279552	1.62345843139566
2.8274333882	0.05235987756	2.5238622235031	2.17302282587419	-8.57713616389358	-1.03304762298652	-1.60473440655109
2.8274333882	0.10471975512	2.6442753945355	2.24769964945746	-7.94708532026216	-1.15888983529897	-1.67660109492028
2.8274333882	0.15707963268	2.97082846620379	2.51646624748668	-7.05819316561975	-1.29898405764838	-1.75979378342925
2.8274333882	0.20943951024	3.42240271326313	2.91731942445063	-6.17190477949501	-1.4563348056607	-1.86396852497712
2.8274333882	0.2617993878	3.91877736720799	3.39094420494926	-5.49534294076591	-1.62975165326301	-1.98710912632182
2.8274333882	0.31415926536	4.37066912548898	3.85663375518155	-5.15172686132603	-1.81418810580747	-2.12496460807539
2.8274333882	0.36651914292	4.7270767255787	4.26224922724908	-5.2081892660965	-2.00339224036491	-2.27535283835067
2.8274333882	0.41887902048	4.92884880113727	4.53475449365594	-5.68854988718017	-2.19265275048927	-2.43973137388216
2.8274333882	0.47123889804	4.95163521710832	4.6357424477643	-6.58780009198809	-2.37817351896062	-2.62339985352534
2.8274333882	0.5235987756	4.77049446769409	4.52674727424401	-7.85925600686743	-2.55879456166089	-2.83711546596578
2.8274333882	0.5759586532	4.37801530464246	4.19151235877966	-9.38588861139971	-2.73323225046159	-3.09988874386363
2.8274333882	0.6283185307	3.78165630341082	3.62985290734351	-10.8590525459297	-2.90092569629788	2.84689237914634
2.8274333882	0.6806784083	2.98443932122302	2.83254828311173	-11.6538064652222	-3.06038136630081	2.43607842641802
2.8274333882	0.7330382858	2.01409319121251	1.80448765192563	-11.2541036311114	3.07288177587783	2.02300652700552
2.8274333882	0.7853981634	0.90915361243437	0.538100477628374	-9.95853417754019	2.9336897885191	1.69483123003501
2.8274333882	0.837758041	-0.273359238407695	-0.991939834170833	-8.44078493038813	2.80527228108085	1.46518490084234
2.8274333882	0.8901179185	-1.43120838057085	-2.8071438582414	-7.09289016939826	2.68628589240331	1.30402828046346
2.8274333882	0.9424777961	-2.45170224095113	-4.93818270576791	-6.05777989512398	2.57415926127868	1.18249449914886
2.8274333882	0.9948376736	-3.26797619083538	-7.43039520530185	-5.36860016003795	2.46670476365769	1.08175578614515
2.8274333882	1.0471975512	-3.89420786899221	-10.3648264898878	-5.00338704356196	2.36552256195337	0.990490796460473
2.8274333882	1.0995574288	-4.40231181893039	-13.9132638325848	-4.91778726418474	2.28103727228568	0.902878025732931
2.8274333882	1.1519173063	-4.85360003445159	-18.5110498744484	-5.0448344092779	2.25516842602376	0.816243203718143
2.8274333882	1.2042771839	-5.27323115506089	-25.1851735323899	-5.31777785170882	2.47723552934106	0.729414923841608
2.8274333882	1.2566370614	-5.65743749118058	-28.8614184223894	-5.67825490008305	-2.61401736129371	0.642155231938026
2.8274333882	1.308996939	-5.99915680774998	-23.1239101660905	-6.08418312232234	-2.05956524438311	0.552512906830993
2.8274333882	1.3613568166	-6.30277040722397	-19.677576012947	-6.5071717451992	-1.99810963864643	0.456742043166587
2.8274333882	1.4137166941	-6.58345490404711	-17.7657261725401	-6.92752515462902	-2.03582705846202	0.350117703608376
2.8274333882	1.4660765717	-6.83454771622729	-16.7059683384241	-7.30664707066328	-2.11379795470855	0.229329806724354
2.8274333882	1.5184364492	-7.02565176557767	-16.1343409012309	-7.59457135745647	-2.22221769197031	0.0962336175147657
2.8274333882	1.5707963268	-7.12433528697264	-15.8097310055178	-7.75593522264512	-2.36012288691434	-0.041481934575935
2.8274333882	1.6231562044	-7.11572251391297	-15.5307918492685	-7.79120456353989	-2.52004372148306	-0.173082622670651
2.8274333882	1.6755160819	-7.02909353478122	-15.1889366946503	-7.74903989943755	-2.68791745405275	-0.290568566104098
2.8274333882	1.7278759595	-6.90923701539855	-14.7776861017663	-7.68386905978101	-2.84551572940901	-0.391661014250502
2.8274333882	1.780235837	-6.80400588131772	-14.3642039626866	-7.64146751159572	-2.97869517011914	-0.478954737835307
2.8274333882	1.8325957146	-6.74416577298034	-14.0414223164214	-7.63966341092599	-3.07996544083898	-0.555380747226435
2.8274333882	1.8849555922	-6.75264646337118	-13.8456490898983	-7.69630036822716	3.13566460882338	-0.622251444723776
2.8274333882	1.9373154697	-6.86018595829529	-13.7912228511789	-7.8440765307247	3.09959483429197	-0.676320694832906
2.8274333882	1.9896753473	-7.11599734552914	-13.8590951648742	-8.14899979919506	3.08816207519652	-0.713421287843819
2.8274333882	2.0420352248	-7.59348243640991	-14.03731782461	-8.71048599324659	3.08937202886424	-0.730241822747981
2.8274333882	2.0943951024	-8.37402176405784	-14.325714634014	-9.64662326259101	3.08734680937345	-0.727398749172343
2.8274333882	2.14675498	-9.54700814521676	-14.7691819789811	-11.0988652392544	3.06633691214565	-0.711740314797857
2.8274333882	2.1991148575	-11.1823087926775	-15.3625580922842	-13.2718783730125	3.01531777748418	-0.69892802290838
2.8274333882	2.2514747351	-13.2741523941611	-16.0538075766177	-16.5280365890828	2.93311548836524	-0.73136979065319
2.8274333882	2.3038346126	-15.47368625631	-16.7248005773914	-21.4891094210766	2.83495993249858	-0.947428330179994
2.8274333882	2.3561944902	-16.7177481540188	-17.2709225485877	-25.9406223547484	2.75477957449066	-1.82663733369264
2.8274333882	2.4085543678	-16.4064004130574	-17.7000682831506	-22.2968049283318	2.73130007830325	-2.61048940564908
2.8274333882	2.4609142453	-15.6274093088835	-18.049098759609	-19.318792331164	2.78942285498997	-2.8345490780748
2.8274333882	2.5132741229	-15.3105873856678	-18.3118756004609	-18.329917822681	2.92829106759385	-2.9507505123416
2.8274333882	2.5656340004	-15.6318602224958	-18.4806737754815	-18.8098839041662	3.12574175533943	-3.1031386720675
2.8274333882	2.617993878	-16.3031728360797	-18.6316634385176	-20.1226224265177	-2.92392438341611	2.89476911568556
2.8274333882	2.6703537556	-16.6650600518705	-18.8338567354419	-20.7200789280735	-2.6569844106941	2.45144479334746
2.8274333882	2.7227136331	-16.242302984928	-18.9086131262768	-19.6262009871251	-2.34777560245602	2.06512046474216
2.8274333882	2.7750735107	-15.3481468451963	-18.4607543217794	-18.2584939942604	-2.01698731158623	1.87745965039498
2.8274333882	2.8274333882	-14.4579398969009	-17.3579159923285	-17.5814394845382	-1.73172438903573	1.82983840143634
2.8274333882	2.8797932658	-13.7620926190211	-16.0331354550729	-17.6638332695666	-1.53781716074805	1.85529959054872
2.8274333882	2.9321531434	-13.3113427399325	-14.9673406008076	-18.3003086833407	-1.42484275051503	1.90463834874375
2.8274333882	2.9845130209	-13.1893327617305	-14.4259645346005	-19.2484257925246	-1.3607029678321	1.93205726868267
2.8274333882	3.0368728985	-13.5086604272872	-14.5571798963389	-20.1944557122332	-1.31415260159813	1.89920869364423
2.8274333882	3.089232776	-14.3724395148739	-15.4800848176073	-20.8483337553091	-1.25605574122999	1.81058702634058
2.8274333882	3.1415926536	-15.828682972693	-17.3018890034106	-21.2396917207339	-1.1495131964465	1.72947891917518
2.8797932658	-3.1415926536	-15.8290373895201	-17.0391016570586	-21.9697891260975	1.98372797312148	-1.43539291614792
2.8797932658	-3.089232776	-17.8650125761942	-19.6771352952871	-22.5355815668657	2.19063138725408	-1.44259818458195
2.8797932658	-3.0368728985	-20.1569637041653	-22.2547270625294	-24.3239854055735	2.59354716952877	-1.28734438565174
2.8797932658	-2.9845130209	-21.4504483803015	-22.6797066867182	-27.5320013760487	3.07082254561622	-0.754931094154923
2.8797932658	-2.9321531434	-20.3522549481108	-21.5010777495362	-26.6893241301708	-2.97114826494964	0.26242514959881
2.8797932658	-2.8797932658	-18.1202240920677	-20.2489752237026	-22.2378041035222	-2.96020202009376	0.80927939174511
2.8797932658	-2.8274333882	-16.1991649667249	-18.965023775631	-19.4684892443679	-3.05172838609456	1.04649328988885
2.8797932658	-2.7750735107	-14.964497975721	-17.5611948028251	-18.431977210455	-3.12608030320818	1.17664739135093
2.8797932658	-2.7227136331	-14.364759097537	-16.2460979476678	-18.9046966248332	-3.11325608479011	1.22958689501155
2.8797932658	-2.6703537556	-14.1409187435265	-15.2189452541748	-20.720336716653	-2.99732227999244	1.15021130596117
2.8797932658	-2.617993878	-13.8380628508332	-14.4378377889946	-22.732459547968	-2.78981794354642	0.782395750818171
2.8797932658	-2.5656340004	-13.0484893290577	-13.7421181294124	-21.3572607256687	-2.51755383175931	0.271522606829949
2.8797932658	-2.5132741229	-11.8599086627142	-13.0557417729904	-18.0452515177007	-2.21393775517184	0.0927563172608102
2.8797932658	-2.4609142453	-10.6473515651552	-12.4242575791446	-15.3867528815228	-1.90727386863958	0.152872836651278
2.8797932658	-2.4085543678	-9.65834346821669	-11.9583543036332	-13.5182579867513	-1.61019701780797	0.322980054836108
2.8797932658	-2.3561944902	-8.94710054200122	-11.715920661512	-12.2131019271065	-1.32596718910711	0.550425435223802
2.8797932658	-2.3038346126	-8.47973912702491	-11.7298126912733	-11.2628135957033	-1.05725068237596	0.808156779137991
2.8797932658	-2.2514747351	-8.21753625700211	-12.017868857333	-10.5596400617596	-0.80965975734043	1.07788289489684
2.8797932658	-2.1991148575	-8.15642146658696	-12.6558744869265	-10.0598688403376	-0.591098603551178	1.349544010615
2.8797932658	-2.14675498	-8.2914714733772	-13.7619949091338	-9.74087181687483	-0.408445484828863	1.62060144717748
2.8797932658	-2.0943951024	-8.58070672844118	-15.5639718968776	-9.55141706811586	-0.270246597611903	1.89444621094855
2.8797932658	-2.0420352248	-8.8676933468589	-18.5015213970672	-9.36792728464823	-0.194012239270263	2.17388630232658
2.8797932658	-1.9896753473	-8.91061644860623	-23.8646459134535	-9.05168021061204	-0.267346895032462	2.45237214901428
2.8797932658	-1.9373154697	-8.50481548538187	-32.1834109218392	-8.52347315149745	-1.53703373516732	2.71350788448197
2.8797932658	-1.8849555922	-7.68329254611042	-22.2713439261661	-7.8369808894903	-2.53878349222859	2.94204567484669
2.8797932658	-1.8325957146	-6.66100687223878	-16.5881410098077	-7.12675396930151	-2.62520173471888	3.13407802894612
2.8797932658	-1.780235837	-5.61290981763811	-13.0036342863757	-6.48728399365068	-2.60914355259542	-2.98708851117915
2.8797932658	-1.7278759595	-4.61785246058665	-10.3900226043021	-5.95331136204183	-2.55799326622986	-2.84576384480238
2.8797932658	-1.6755160819	-3.67214954035387	-8.33237194340106	-5.4896393419521	-2.4875996984779	-2.71918482782669
2.8797932658	-1.6231562044	-2.74943971715845	-6.62697547530417	-5.0371888128559	-2.40625893975135	-2.60800329133102
2.8797932658	-1.5707963268	-1.83155308152699	-5.16057616258442	-4.54492983768788	-2.32403847293617	-2.51726285147784
2.8797932658	-1.5184364492	-0.922116118443306	-3.8690907687906	-3.99667841972053	-2.25046236566555	-2.45381207402568
2.8797932658	-1.4660765717	-0.0446784237659181	-2.7234122674585	-3.41396616178606	-2.19390883301405	-2.42076971008765
2.8797932658	-1.4137166941	0.777959166537449	-1.70685250157854	-2.83027898934615	-2.1590352523015	-2.41627322604091
2.8797932658	-1.3613568166	1.52850953209469	-0.805212675358976	-2.2835762741722	-2.1469921780288	-2.43491330769998
2.8797932658	-1.308996939	2.20105912797158	-0.0010438358269302	-1.80303424398669	-2.1556367417646	-2.47061885645959
2.8797932658	-1.2566370614	2.79588054708603	0.721366122628261	-1.40884412995478	-2.18116039686545	-2.51933344185502
2.8797932658	-1.2042771839	3.31450442655839	1.37109003691531	-1.11321643108927	-2.21911387199352	-2.57916161235675
2.8797932658	-1.1519173063	3.75829635501571	1.94824151105328	-0.91626906501973	-2.26651678251483	-2.64971350658828
2.8797932658	-1.0995574288	4.12440436763227	2.44612987939661	-0.816956804778573	-2.32155991157961	-2.73078634475692
