2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	2.6703537556	-13.9131749187352	-20.7862250069998	-14.9119337568433	0.098840784433946	-2.27936220972126
2.4609142453	2.7227136331	-12.9164398736954	-20.532573149019	-13.7420975525382	0.230743644991787	-2.29319628127797
2.4609142453	2.7750735107	-12.2150773450877	-19.7563871037635	-13.0565667566593	0.411965020449277	-2.27854482149958
2.4609142453	2.8274333882	-11.7862599197058	-18.5337054739744	-12.8180956233604	0.608643106518528	-2.25052426087635
2.4609142453	2.8797932658	-11.5401611381018	-17.1121438627684	-12.950012303995	0.787426592514561	-2.22042633182821
2.4609142453	2.9321531434	-11.3764030592542	-15.7795741238449	-13.3337342978392	0.935021525352642	-2.19665767474905
2.4609142453	2.9845130209	-11.2485107312071	-14.7358509155384	-13.829022301851	1.05423485692931	-2.1875611385665
2.4609142453	3.0368728985	-11.1748560802961	-14.088164033868	-14.2843637635783	1.1527210655109	-2.1939956528126
2.4609142453	3.089232776	-11.222135730164	-13.876020926085	-14.6207368563706	1.23815540299541	-2.20719161993776
2.4609142453	3.1415926536	-11.4515024102817	-14.0899917175195	-14.8684504663532	1.31611459711293	-2.20997709950942
2.5132741229	-3.1415926536	-11.4513578473711	-13.7240001030686	-15.3507712863146	-1.84272034373751	0.908674758262135
2.5132741229	-3.089232776	-11.9420438619584	-14.3425872151669	-15.6619161335301	-1.77304854082842	0.934165003361567
2.5132741229	-3.0368728985	-12.7309975976179	-15.2696847286379	-16.2704342296412	-1.71099525402805	1.01245919415468
2.5132741229	-2.9845130209	-13.8200668420069	-16.3607674733236	-17.3569695168433	-1.66267692115642	1.16768672000462
2.5132741229	-2.9321531434	-15.0540920652735	-17.4000290977327	-18.8490675876166	-1.63703657226839	1.44044427126795
2.5132741229	-2.8797932658	-16.0023550264645	-18.1544171553815	-20.0833378623548	-1.63739945014936	1.86393581564424
2.5132741229	-2.8274333882	-16.1542918146511	-18.4692514728754	-19.9928865046201	-1.64976548885175	2.34609098754903
2.5132741229	-2.7750735107	-15.6865833675263	-18.4431848618209	-18.9663263887937	-1.64511018790896	2.7119379620888
2.5132741229	-2.7227136331	-15.2631958414369	-18.3920729827885	-18.1580703128095	-1.59533005528624	2.9313467668951
2.5132741229	-2.6703537556	-15.3393981543637	-18.6650342095133	-18.0557164204329	-1.47693000328976	3.04462861348411
2.5132741229	-2.617993878	-16.0230703166055	-19.4487667291881	-18.6542603738169	-1.25551569560624	3.07509000439444
2.5132741229	-2.5656340004	-17.0834933247884	-20.5231415489759	-19.7030981916036	-0.868102850490952	3.0271148277906
2.5132741229	-2.5132741229	-17.6218491429524	-20.6169155001964	-20.64743632151	-0.292413145498151	2.9176767153095
2.5132741229	-2.4609142453	-16.6866442866678	-18.7397405130378	-20.9265764070497	0.274058156705493	2.81741448541926
2.5132741229	-2.4085543678	-14.827060285948	-16.1991514252983	-20.4990721828675	0.677362371396747	2.81880380447435
2.5132741229	-2.3561944902	-13.0009608998396	-14.0657102029491	-19.6278337116035	0.967806759353862	2.95161883250387
2.5132741229	-2.3038346126	-11.5128524225973	-12.4999342833532	-18.4313609460281	1.20677419806641	-3.10215613589218
2.5132741229	-2.2514747351	-10.3373196167024	-11.4059111519725	-16.9503913311366	1.42457201244943	-2.83179583002727
2.5132741229	-2.1991148575	-9.38493378650436	-10.6549153673816	-15.3443305969854	1.63265785160568	-2.56303442202709
2.5132741229	-2.14675498	-8.58165510279447	-10.1508360298528	-13.7637602795689	1.83127435688798	-2.31445136906701
2.5132741229	-2.0943951024	-7.89031682513847	-9.8366557166172	-12.3128606912742	2.01542904465431	-2.08891862445408
2.5132741229	-2.0420352248	-7.30257595365963	-9.70803412242778	-11.015797609955	2.17949325750329	-1.88561134728376
2.5132741229	-1.9896753473	-6.81957362943459	-9.78925157268783	-9.87087915046476	2.32017598169788	-1.70212283951571
2.5132741229	-1.9373154697	-6.42734652340921	-10.1147114825485	-8.85203788923688	2.43717185364824	-1.53673686766409
2.5132741229	-1.8849555922	-6.10028001061527	-10.7136000573006	-7.94234499802428	2.53187916397519	-1.38825346097042
2.5132741229	-1.8325957146	-5.79656724037242	-11.626468180928	-7.11142824949099	2.60745171254917	-1.25585813182987
2.5132741229	-1.780235837	-5.47499151889778	-12.9043218486804	-6.34080200179435	2.6656951123419	-1.13963496088763
2.5132741229	-1.7278759595	-5.10803375261164	-14.6751680600029	-5.61648018683498	2.70643812185575	-1.03947879329692
2.5132741229	-1.6755160819	-4.68508274960759	-17.2024331684058	-4.93540844801056	2.72326532034284	-0.955081550898225
2.5132741229	-1.6231562044	-4.21088869643794	-21.1950120232698	-4.29874182465016	2.68528350135827	-0.885782392783893
2.5132741229	-1.5707963268	-3.69484160317328	-29.2234688558228	-3.707018322053	2.34392518826717	-0.830053903981282
2.5132741229	-1.5184364492	-3.14308754443144	-28.227739545784	-3.15657696849815	0.389891708357527	-0.786110079020346
2.5132741229	-1.4660765717	-2.55794319021409	-19.8384113747724	-2.63994646667941	0.0738614524288229	-0.752619868036874
2.5132741229	-1.4137166941	-1.9424744562659	-15.2588379462283	-2.14971209769277	0.00892792017821349	-0.729035562600653
2.5132741229	-1.3613568166	-1.30352607283437	-12.0948177221902	-1.68145903129101	-0.0222507560210257	-0.715918769434663
2.5132741229	-1.308996939	-0.657891953603854	-9.65805613013916	-1.242220047564	-0.0508541387990793	-0.714770721458259
2.5132741229	-1.2566370614	-0.023629606989673	-7.67209573435426	-0.842547535876798	-0.0858771154756577	-0.727163916748763
2.5132741229	-1.2042771839	0.581930741583853	-5.99187378273493	-0.497678658078387	-0.130358273309028	-0.753943155404043
2.5132741229	-1.1519173063	1.14573251924642	-4.54371058913225	-0.219899977479767	-0.184622414311636	-0.794681315592173
2.5132741229	-1.0995574288	1.66215318567481	-3.28407982209776	-0.0138250188412959	-0.248022900259778	-0.846840645667177
2.5132741229	-1.0471975512	2.12706715085813	-2.19398465570776	0.122274091312356	-0.318982266248744	-0.905679958296066
2.5132741229	-0.9948376736	2.53752477980725	-1.26029217305888	0.193621927515048	-0.395707161444067	-0.964348661057529
2.5132741229	-0.9424777961	2.89062557354771	-0.474970849609687	0.20874058891444	-0.476543110230627	-1.01529115214553
2.5132741229	-0.8901179185	3.1843508479404	0.168069509272981	0.180024046714335	-0.55946228513926	-1.05179601079099
2.5132741229	-0.837758041	3.42581471198941	0.681658108751808	0.131990755469382	-0.642595070362684	-1.06952378542019
2.5132741229	-0.7853981634	3.63087526536282	1.08271080148186	0.103342607323976	-0.723621832390952	-1.0691782945809
2.5132741229	-0.7330382858	3.81811979159339	1.38972314628199	0.135705406128595	-0.800583213779337	-1.05680338000385
2.5132741229	-0.6806784083	4.00714479542968	1.62926574399361	0.256372913119762	-0.872024782336245	-1.04358151872327
2.5132741229	-0.6283185307	4.2054337765809	1.82716540216777	0.455195908896683	-0.937359236892507	-1.04149235382673
2.5132741229	-0.5759586532	4.41129353590673	2.0110387837089	0.691030185130356	-0.997514065127679	-1.059634392845
2.5132741229	-0.5235987756	4.61659195801219	2.20338977278595	0.913813492416542	-1.05486478605981	-1.10163367041889
2.5132741229	-0.47123889804	4.8110880538185	2.41836256787214	1.08060022477366	-1.11297146046016	-1.16610165733136
2.5132741229	-0.41887902048	4.97537087587311	2.65012221900245	1.15134732500862	-1.17523411819225	-1.24863030631947
2.5132741229	-0.36651914292	5.10224479747535	2.89396202029545	1.1074925316856	-1.24501190419025	-1.34439336431031
2.5132741229	-0.31415926536	5.17026164984785	3.11640377731909	0.93158942857064	-1.32337806473692	-1.44922683765867
2.5132741229	-0.2617993878	5.16733951910488	3.28536564137843	0.628573006012983	-1.41049050070799	-1.56115941651487
2.5132741229	-0.20943951024	5.09036903431339	3.37655062643182	0.223407820583208	-1.50573881152439	-1.67948396716967
2.5132741229	-0.15707963268	4.94715442289194	3.37589139691038	-0.230170503451606	-1.60778081246751	-1.80394490301879
2.5132741229	-0.10471975512	4.74007672973317	3.25812861270125	-0.649360569632994	-1.71520080408905	-1.93287152638622
2.5132741229	-0.05235987756	4.49678969513652	3.04061637431054	-0.956684674539255	-1.82654195765083	-2.06200802347469
2.5132741229	-4.4408920985E-16	4.24092112949857	2.74312170467468	-1.10978295076471	-1.93992816017898	-2.18502241844518
2.5132741229	0.05235987756	3.99488521134846	2.39474438055785	-1.11690874327834	1.08820620246412	0.84445621428957
2.5132741229	0.10471975512	3.78827933327855	2.05178787322824	-1.0321913492701	0.977472027052409	0.744375504691432
2.5132741229	0.15707963268	3.63057049014602	1.75642003648448	-0.922656752398047	0.871110671637046	0.65322079159661
2.5132741229	0.20943951024	3.52858144986102	1.55566846324649	-0.84735889889785	0.769909277625767	0.565587703258426
2.5132741229	0.2617993878	3.48459693511057	1.48033887839597	-0.837366996353601	0.672396670374493	0.476353776209534
2.5132741229	0.31415926536	3.50157672330645	1.54272968635704	-0.898933514639176	0.575462614917886	0.381968578364691
2.5132741229	0.36651914292	3.5748295218401	1.72435132094124	-1.02260971884619	0.476042003854741	0.281683705153858
2.5132741229	0.41887902048	3.6998384479477	2.00018520052612	-1.19654764187546	0.371656266922482	0.176979213418511
2.5132741229	0.47123889804	3.85956612377163	2.32984548801263	-1.41458858136366	0.262080216006857	0.0704823962931839
2.5132741229	0.5235987756	4.02302907551349	2.66480813512687	-1.68653583191248	0.14903548405206	-0.0354772089491621
2.5132741229	0.5759586532	4.15502819534573	2.95893758219392	-2.02950242862258	0.0352949459982444	-0.140807324610293
2.5132741229	0.6283185307	4.21072521497338	3.15650917508229	-2.45427233761874	-0.0766279073450986	-0.247938578824281
2.5132741229	0.6806784083	4.15967122903263	3.22025900704678	-2.95085247974949	-0.185347939886788	-0.360891310730074
2.5132741229	0.7330382858	3.98613959165507	3.1298337687222	-3.48653476806745	-0.28985352984153	-0.483023722672159
2.5132741229	0.7853981634	3.67728521743758	2.86470029414506	-4.00182967054499	-0.390520988353165	-0.61566095455868
2.5132741229	0.837758041	3.2474974825906	2.43671975835038	-4.44041145635442	-0.486891409236918	-0.754975859468732
2.5132741229	0.8901179185	2.70825323226773	1.85344450794694	-4.77129665219892	-0.579152286217563	-0.893756092007436
2.5132741229	0.9424777961	2.08371394214282	1.14155312475612	-5.01544615880957	-0.66619578269444	-1.02435814319528
2.5132741229	0.9948376736	1.39307266110616	0.326036091780237	-5.22557765754437	-0.746568193592607	-1.1432323650911
2.5132741229	1.0471975512	0.651675285520254	-0.566522849667656	-5.46385919978973	-0.818311830809772	-1.25118124574
2.5132741229	1.0995574288	-0.134319683968444	-1.51847222863095	-5.77403391239261	-0.879778990284038	-1.35349797576747
2.5132741229	1.1519173063	-0.962468249635533	-2.51960103653681	-6.17238366740525	-0.930502927835702	-1.45591816342333
2.5132741229	1.2042771839	-1.83001195243363	-3.56546428672748	-6.65259721300341	-0.971420605306631	-1.5638078405448
2.5132741229	1.2566370614	-2.73347957653598	-4.65832434519775	-7.19429955079896	-1.00451294043879	-1.68000995879905
2.5132741229	1.308996939	-3.6633085290479	-5.79698855208345	-7.77310823513705	-1.0325496181364	-1.80486597709782
2.5132741229	1.3613568166	-4.60611950325668	-6.97833383650217	-8.36467425858373	-1.05799326659956	-1.93646555644333
2.5132741229	1.4137166941	-5.54949847828348	-8.19746062002406	-8.95514110982094	-1.08151919408213	-2.0730744955146
2.5132741229	1.4660765717	-6.47177341794854	-9.44564149756623	-9.51881345678645	-1.10263767236442	-2.2122629733971
2.5132741229	1.5184364492	-7.34134344179712	-10.7134391901045	-10.017683511091	-1.11927770885734	-2.3519373179288
2.5132741229	1.5707963268	-8.11248495773043	-11.9911767477203	-10.3994325723822	-1.12991654570122	-2.48815812593993
2.5132741229	1.6231562044	-8.73240760171715	-13.2677807913272	-10.6162231322345	-1.13405785324928	-2.6132250102799
2.5132741229	1.6755160819	-9.16549209384166	-14.5004289583821	-10.6698014828745	-1.13436158726017	-2.71813131381255
2.5132741229	1.7278759595	-9.41606269765364	-15.6203991055294	-10.6058922916307	-1.13508133045966	-2.7961646968965
2.5132741229	1.780235837	-9.53403122303747	-16.5160736485621	-10.5050478691501	-1.1399739219472	-2.84342637824262
2.5132741229	1.8325957146	-9.5965696666843	-17.06445874233	-10.4539191575493	-1.14690176257255	-2.85993365115501
2.5132741229	1.8849555922	-9.67787295338351	-17.1753846242247	-10.528784208045	-1.1472836597191	-2.8466271189926
2.5132741229	1.9373154697	-9.82325240241573	-16.8833252680435	-10.7749360690259	-1.12870450231315	-2.8038898826722
2.5132741229	1.9896753473	-10.0511210871632	-16.3174018857027	-11.2216091731569	-1.08466941561718	-2.73005756686746
2.5132741229	2.0420352248	-10.3475001474587	-15.6581215258291	-11.8619146619477	-1.01570781482713	-2.62254374161224
2.5132741229	2.0943951024	-10.6777178138172	-15.0434787238733	-12.656495197305	-0.92774733945059	-2.47885488394916
2.5132741229	2.14675498	-11.0191162495626	-14.5872622715307	-13.5351370860578	-0.826740781046371	-2.29905620067154
2.5132741229	2.1991148575	-11.3651804316607	-14.346687894856	-14.4044650424973	-0.717112631542145	-2.09158367910093
2.5132741229	2.2514747351	-11.7424899919846	-14.3502197894982	-15.1965246615453	-0.60247544275422	-1.87437433615154
2.5132741229	2.3038346126	-12.2054847974923	-14.5938331171251	-15.9419359214791	-0.486737407000343	-1.6742068448006
2.5132741229	2.3561944902	-12.8051396580522	-15.0512052009564	-16.7434982754783	-0.373416000344745	-1.52004847154453
2.5132741229	2.4085543678	-13.564765361291	-15.6793547039745	-17.7048272668362	-0.267516031724715	-1.44407956652833
2.5132741229	2.4609142453	-14.4346425749776	-16.4267749705982	-18.7773613644703	-0.17445337072128	-1.48585732736101
2.5132741229	2.5132741229	-15.1849821478246	-17.2246670999711	-19.4471954360661	-0.0969939607605974	-1.67438645666095
2.5132741229	2.5656340004	-15.3991432251073	-17.9745384538413	-18.8927960906596	-0.0313684689045677	-1.94582638341333
2.5132741229	2.617993878	-14.8532306920281	-18.579027812298	-17.2494065768304	0.0353972729716798	-2.15621243075491
2.5132741229	2.6703537556	-13.8638963297201	-18.9255223982016	-15.4865742415051	0.123938503861151	-2.26058488674807
2.5132741229	2.7227136331	-12.8845453619745	-18.9171959204104	-14.1299232654997	0.251958683128298	-2.29139711308674
2.5132741229	2.7750735107	-12.1558921520659	-18.4495288209612	-13.31795304851	0.419039722332287	-2.28273952926335
2.5132741229	2.8274333882	-11.7063847872283	-17.5498903449498	-13.0164455641554	0.603064216026292	-2.25539225569492
2.5132741229	2.8797932658	-11.4633112459478	-16.3894395490252	-13.1487900888101	0.775599138253417	-2.22374913306168
2.5132741229	2.9321531434	-11.3168984269379	-15.2248748890734	-13.5836627041917	0.921293427662733	-2.19948722011622
2.5132741229	2.9845130209	-11.2101494745123	-14.2782515848063	-14.163406497926	1.04053898787983	-2.19223318548127
2.5132741229	3.0368728985	-11.1549671828157	-13.6837259960327	-14.7069373521175	1.13862147490534	-2.20374974624151
2.5132741229	3.089232776	-11.2113812395305	-13.4954167266281	-15.0942777840433	1.2230070940603	-2.22396172819064
2.5132741229	3.1415926536	-11.4513578473711	-13.7240001030686	-15.3507712863146	1.29887230985228	-2.23291789532766
2.5656340004	-3.1415926536	-11.4521077757811	-13.3918029178578	-15.886426470094	-1.85853813928474	0.883314138923325
2.5656340004	-3.089232776	-11.9534128432014	-14.0164257163137	-16.1769868006614	-1.79192707054488	0.9068162885891
2.5656340004	-3.0368728985	-12.7452091238061	-14.9309741334142	-16.7741599213007	-1.73278994856976	0.989967909123713
2.5656340004	-2.9845130209	-13.8209513243654	-15.9912146808174	-17.8737067606415	-1.68589449773857	1.15786590563576
2.5656340004	-2.9321531434	-14.9858592372879	-16.9588019310675	-19.3617479253955	-1.65686323955532	1.45467007658107
2.5656340004	-2.8797932658	-15.7690572334245	-17.6040022157073	-20.3958867142289	-1.64523993216935	1.90621655447939
2.5656340004	-2.8274333882	-15.7528256209027	-17.8237228866543	-19.9634640772792	-1.63607007929434	2.38464549872611
2.5656340004	-2.7750735107	-15.2266024958569	-17.7563845376629	-18.777277939058	-1.60448527544961	2.71711477508635
2.5656340004	-2.7227136331	-14.82558218565	-17.7195655243585	-17.9553999903433	-1.52721347024444	2.89784064952845
2.5656340004	-2.6703537556	-14.9268070905914	-18.0239584566523	-17.8519585172581	-1.38136761238331	2.96655857179191
2.5656340004	-2.617993878	-15.5353957253591	-18.7961527066845	-18.3088983077568	-1.13027722657818	2.94274430367131
2.5656340004	-2.5656340004	-16.2632338329738	-19.6824005937001	-18.8998693951862	-0.716490085144949	2.84059988932189
2.5656340004	-2.5132741229	-16.2283792457188	-19.4436318635154	-19.0429643709771	-0.151116126823526	2.71408306175302
2.5656340004	-2.4609142453	-15.0214130781546	-17.5503372446044	-18.5731739735435	0.374343639829862	2.65365677109159
2.5656340004	-2.4085543678	-13.3196528509874	-15.2479545581241	-17.7742811707288	0.755525771402713	2.71076328817034
2.5656340004	-2.3561944902	-11.747586712461	-13.3572658888632	-16.8380455836288	1.04195128958346	2.87689466805557
