2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	2.3561944902	-9.26585619577328	-10.076787619306	-16.9530163794923	-1.74500834276038	1.95247948160674
2.8274333882	2.4085543678	-8.9122061893803	-9.57682824306314	-17.3923757437299	-1.78254598525882	1.81527200799967
2.8274333882	2.4609142453	-8.80384464190162	-9.33361761848193	-18.2029838872193	-1.82928576131606	1.68381510490296
2.8274333882	2.5132741229	-8.9347478728499	-9.33617936850932	-19.4756463449854	-1.8862471683474	1.55008365843075
2.8274333882	2.5656340004	-9.27473040297929	-9.55378523108673	-21.3344584382328	-1.95442647352023	1.3972319210677
2.8274333882	2.617993878	-9.76978671222707	-9.94131470025927	-23.8897616114933	-2.03556768865881	1.18813954035047
2.8274333882	2.6703537556	-10.3349568417052	-10.4293675961156	-27.0097051365073	-2.12893779896414	0.838830828322326
2.8274333882	2.7227136331	-10.8750989056196	-10.9395294887344	-29.1941968637456	-2.23255027150784	0.261196480493726
2.8274333882	2.7750735107	-11.3091562968884	-11.3928159829869	-28.5035997973491	-2.33913129996545	-0.295485124123319
2.8274333882	2.8274333882	-11.6067066329324	-11.7375514272851	-26.8822434002686	-2.44151318189473	-0.575690067233278
2.8274333882	2.8797932658	-11.7797647056333	-11.953519161519	-25.8448358908824	-2.53096400964406	-0.658946015119711
2.8274333882	2.9321531434	-11.8600722736304	-12.0533513458943	-25.4723482002379	-2.6013792397352	-0.619201771693811
2.8274333882	2.9845130209	-11.8737374006898	-12.0680141291268	-25.4641489546608	-2.65156452085031	-0.486216571492115
2.8274333882	3.0368728985	-11.8246799175141	-12.0196366994766	-25.4002532975799	-2.68276299446156	-0.289298627101205
2.8274333882	3.089232776	-11.7292998136989	-11.9396900100005	-24.9816583710736	-2.69562666765818	-0.0827875521601957
2.8274333882	3.1415926536	-11.6038419308191	-11.8454644843577	-24.2705615195463	-2.69211236672928	0.0768734666916878
2.8797932658	-3.1415926536	-11.6059339630516	-11.7586732941753	-26.2204140760719	0.445118382432873	3.11860796097574
2.8797932658	-3.089232776	-11.4451878852389	-11.6287735242061	-25.2761134118598	0.465182919974614	-3.05074662464426
2.8797932658	-3.0368728985	-11.3108843146147	-11.5293935743934	-24.4028255260384	0.50244669369188	-3.02537132780693
2.8797932658	-2.9845130209	-11.2205390761323	-11.4776161936686	-23.6256524874398	0.558678787647297	-3.05366088820713
2.8797932658	-2.9321531434	-11.1739449729329	-11.4772573499781	-22.883660342006	0.634804371988642	-3.09460619313135
2.8797932658	-2.8797932658	-11.171344288004	-11.5312079129465	-22.1664973271387	0.732030084565235	-3.10772014922058
2.8797932658	-2.8274333882	-11.2091392175921	-11.6357985632029	-21.4977530211057	0.848877811226047	-3.06127942827663
2.8797932658	-2.7750735107	-11.2839494419471	-11.794081794824	-20.8375336204138	0.98128412767204	-2.93732924785313
2.8797932658	-2.7227136331	-11.3819594851155	-12.0214264880851	-20.0174322113064	1.12517603993322	-2.73771395820211
2.8797932658	-2.6703537556	-11.4761755729702	-12.3559300092859	-18.8428582578655	1.2759627504848	-2.49184206380214
2.8797932658	-2.617993878	-11.5244398995468	-12.8479868985081	-17.3298690960677	1.43093532241394	-2.24542242681215
2.8797932658	-2.5656340004	-11.5025336800028	-13.5746750237102	-15.7111366990478	1.59025449119686	-2.02827538669277
2.8797932658	-2.5132741229	-11.4133974008958	-14.5984377692703	-14.2557166063116	1.7576615261046	-1.8449979386626
2.8797932658	-2.4609142453	-11.307993058491	-15.9972094456257	-13.1104916749206	1.9409952396927	-1.68509560000047
2.8797932658	-2.4085543678	-11.27105690663	-17.8446018364732	-12.3507395706212	2.1537134948487	-1.53581267925748
2.8797932658	-2.3561944902	-11.3815429486249	-20.21477287912	-11.9904500108269	2.42074732474542	-1.38420251505052
2.8797932658	-2.3038346126	-11.6876650254984	-23.108593048988	-12.0126314702609	2.78966889811884	-1.21713058135751
2.8797932658	-2.2514747351	-12.1727484682645	-26.0859249275329	-12.3528174912645	-2.93498895973893	-1.02063525884382
2.8797932658	-2.1991148575	-12.7253499843884	-27.3591576255735	-12.8773990729969	-2.16093443476464	-0.780726755459242
2.8797932658	-2.14675498	-13.112629496025	-25.8705607453874	-13.349091095604	-1.44829925040998	-0.490477034076409
2.8797932658	-2.0943951024	-13.0575473464167	-23.4894131161699	-13.4696843748638	-0.947680424049558	-0.165210689072739
2.8797932658	-2.0420352248	-12.4947496034093	-21.2727420155722	-13.1120316760757	-0.584951972376484	0.156564239487561
2.8797932658	-1.9896753473	-11.6219303280588	-19.3796517277591	-12.4185166890575	-0.300196583360178	0.439731407470439
2.8797932658	-1.9373154697	-10.7046601796264	-17.8115524818233	-11.6449497845399	-0.0628144509427724	0.674919993251183
2.8797932658	-1.8849555922	-9.90320270060157	-16.5238716272828	-10.9696772372158	0.14716674840316	0.871259318815457
2.8797932658	-1.8325957146	-9.26342163368463	-15.4736560646871	-10.451393987542	0.344438072822042	1.04260199441678
2.8797932658	-1.780235837	-8.76795854044498	-14.5921161210744	-10.0848521446243	0.540603533541722	1.2002522601905
2.8797932658	-1.7278759595	-8.35609094249289	-13.7906129448335	-9.81983712302755	0.743179497719159	1.35259435976881
2.8797932658	-1.6755160819	-7.95056613610782	-12.9725721125142	-9.59131188865365	0.954014915318246	1.50295382330548
2.8797932658	-1.6231562044	-7.4738336791303	-12.0563078294639	-9.332283199477	1.16807750079125	1.65094156070211
2.8797932658	-1.5707963268	-6.87937978661988	-11.0089935989524	-9.00053572957428	1.3774408675603	1.79259886070016
2.8797932658	-1.5184364492	-6.15854538568376	-9.85634568380906	-8.57545050464453	1.5736258682326	1.92234191624215
2.8797932658	-1.4660765717	-5.33738911926247	-8.64605024592824	-8.06851432592312	1.7522979692992	2.03546295718211
2.8797932658	-1.4137166941	-4.45938876354074	-7.4288916221021	-7.51087269843896	1.91307665529665	2.12962215410197
2.8797932658	-1.3613568166	-3.55925050469545	-6.23805299026417	-6.92845777214532	2.05755696437897	2.2053714802679
2.8797932658	-1.308996939	-2.65642079850221	-5.08303048185887	-6.34122148781289	2.18808217826035	2.26420608852183
2.8797932658	-1.2566370614	-1.75861996892827	-3.96205160383431	-5.76070216738815	2.30629738707565	2.30978650519202
2.8797932658	-1.2042771839	-0.867450574732779	-2.87123304173297	-5.19022559307332	2.41300859021804	2.34565503469267
2.8797932658	-1.1519173063	0.015788877813291	-1.80690850918361	-4.6344300928745	2.50853271484123	2.37560601527373
2.8797932658	-1.0995574288	0.884649466612584	-0.773623800729014	-4.09941872108035	2.59331789953059	2.40268842199419
2.8797932658	-1.0471975512	1.7294375946557	0.221465121211002	-3.59666268144276	2.66796150743379	2.4296514402109
2.8797932658	-0.9948376736	2.53094761391946	1.15934052003544	-3.14236735252164	2.7336215498936	2.45810597095288
2.8797932658	-0.9424777961	3.28076902782968	2.03756065167953	-2.7584207785151	2.79222702333939	2.48869466801481
2.8797932658	-0.8901179185	3.95498912647484	2.8316709468896	-2.46738568300423	2.84515805853567	2.52200724991734
2.8797932658	-0.837758041	4.54132003379106	3.53230047911227	-2.29227346362391	2.89396546061798	2.55770673919463
2.8797932658	-0.7853981634	5.03259132698724	4.13413338196519	-2.25176136678952	2.94011528482445	2.59572791564827
2.8797932658	-0.7330382858	5.41708791639352	4.62451848573514	-2.36064171435355	2.98422456808643	2.63550109551445
2.8797932658	-0.6806784083	5.70241422026155	5.01187505375037	-2.62424138251178	3.02683620514882	2.67734008398523
2.8797932658	-0.6283185307	5.88721689640677	5.29176789189155	-3.03650383517125	3.0676275061664	2.72122234274439
2.8797932658	-0.5759586532	5.9799662231301	5.47013497072203	-3.5760344870025	3.10607987164728	2.76750488945401
2.8797932658	-0.5235987756	5.99742070106022	5.56134708483041	-4.20103684307846	3.14126471475073	2.81635421838413
2.8797932658	-0.47123889804	5.95612913210441	5.57910459537014	-4.84516640707524	-3.1111231389353	2.86758810914419
2.8797932658	-0.41887902048	5.87700234333796	5.54274715810996	-5.42611496816941	-3.08583041595067	2.91976345650207
2.8797932658	-0.36651914292	5.77509086757362	5.46579310463975	-5.85271555584533	-3.06679924170325	2.97032281470479
2.8797932658	-0.31415926536	5.68664714462779	5.385882615688	-6.05844423304269	-3.05439531933096	3.01591714954548
2.8797932658	-0.2617993878	5.62308057465587	5.31553416425078	-6.02852170079619	-3.04802138780295	3.05333777984864
2.8797932658	-0.20943951024	5.6046276269618	5.27882992441953	-5.80561585277487	-3.04652994111892	3.08134509154801
2.8797932658	-0.15707963268	5.63712259373422	5.28704198632138	-5.47290452894633	-3.0480955592012	3.10079590750557
2.8797932658	-0.10471975512	5.72336162811194	5.35098996959239	-5.12957087989971	-3.05089853940549	3.11373781588221
2.8797932658	-0.05235987756	5.84208496624791	5.45675682230828	-4.8686904952539	-3.05333830318911	3.12221876398942
2.8797932658	-4.4408920985E-16	5.97660658620014	5.59400016480295	-4.76361282322593	-3.05493620642557	3.12771503987357
2.8797932658	0.05235987756	6.10530010998615	5.74304091510134	-4.86221944685229	0.0856449028597609	-0.0106874978420162
2.8797932658	0.10471975512	6.21481286635784	5.88901902136216	-5.19548013084644	0.0839084811487507	-0.00989418421751543
2.8797932658	0.15707963268	6.28408113134937	6.0048719943124	-5.77332237777507	0.0799797789963833	-0.0123127525475301
2.8797932658	0.20943951024	6.31519237252072	6.08630877365714	-6.58044320342541	0.0717670804434988	-0.0195366648701688
2.8797932658	0.2617993878	6.2990328147823	6.11723652044888	-7.57354110106953	0.057786014832727	-0.0339663524079408
2.8797932658	0.31415926536	6.2423929517118	6.099964460244	-8.67050103916188	0.0366865565737154	-0.0585630207639603
2.8797932658	0.36651914292	6.14742413704739	6.03388920934702	-9.73576789345929	0.00788800414549735	-0.0958227406613902
2.8797932658	0.41887902048	6.02365422587266	5.92805149516164	-10.5971995913278	-0.0284907719307371	-0.145422822277385
2.8797932658	0.47123889804	5.87966566030679	5.79168936884518	-11.0984348334936	-0.0715195988508397	-0.201934937069198
2.8797932658	0.5235987756	5.71387317445696	5.62379701582414	-11.1628316035259	-0.119771890758508	-0.255851612398385
2.8797932658	0.5759586532	5.53482131020843	5.4338923176379	-10.8532291842707	-0.171322361367364	-0.299276105593669
2.8797932658	0.6283185307	5.32949893884513	5.20976958036121	-10.3260647662633	-0.224581210124341	-0.330430459340356
2.8797932658	0.6806784083	5.10324952139004	4.95879594452907	-9.74933718311493	-0.27781847190702	-0.352262077938387
2.8797932658	0.7330382858	4.83116671901431	4.65802814855786	-9.24901980708483	-0.330684668622604	-0.36881887741686
2.8797932658	0.7853981634	4.51362931630295	4.31176423808006	-8.91414344387003	-0.382654043024072	-0.383563837658284
2.8797932658	0.837758041	4.13196052572806	3.90479395577732	-8.79552657762149	-0.434430513045697	-0.399216806542423
2.8797932658	0.8901179185	3.67860350847858	3.43256910897426	-8.9117177346613	-0.487084818385276	-0.416468056952925
2.8797932658	0.9424777961	3.14717389830839	2.89077050735067	-9.2690025414888	-0.541956352813608	-0.436082736692465
2.8797932658	0.9948376736	2.54827610422516	2.29086330494245	-9.85133633433118	-0.599209361536499	-0.457530627044863
2.8797932658	1.0471975512	1.87175277073014	1.62093326921689	-10.637283536821	-0.661043168850687	-0.479627983706236
2.8797932658	1.0995574288	1.12986306170565	0.891262141715327	-11.5900131900595	-0.727421787116797	-0.501528867026933
2.8797932658	1.1519173063	0.326174595768071	0.102127157597433	-12.6598108251267	-0.799375447122148	-0.522076313638566
2.8797932658	1.2042771839	-0.531911752940087	-0.743030836928375	-13.7696118661361	-0.877187772986799	-0.540335797249101
2.8797932658	1.2566370614	-1.43939284135924	-1.64267332513364	-14.8375228908024	-0.961614426425256	-0.556984620672446
2.8797932658	1.308996939	-2.38340090521987	-2.58740613334195	-15.7664343768707	-1.05308706518427	-0.574186527544992
2.8797932658	1.3613568166	-3.35282438965101	-3.56865462014811	-16.4970129625339	-1.15208199633613	-0.596823070072832
2.8797932658	1.4137166941	-4.32509680970826	-4.56695980511026	-16.9876159299943	-1.25851528763751	-0.628796286415433
2.8797932658	1.4660765717	-5.27485689968258	-5.55885956817327	-17.2607033308731	-1.37090886151417	-0.672861073864222
2.8797932658	1.5184364492	-6.18480659792883	-6.52684022673902	-17.3918561171079	-1.48608464877846	-0.730172721861748
2.8797932658	1.5707963268	-7.04892971339524	-7.4614080880041	-17.4773679675209	-1.59948472209437	-0.80010143042747
2.8797932658	1.6231562044	-7.88269127401856	-8.37120769442221	-17.6137115603941	-1.70542671411088	-0.881875388545191
2.8797932658	1.6755160819	-8.72024274045176	-9.27972110446113	-17.8969893793192	-1.79850708572612	-0.977176783277525
2.8797932658	1.7278759595	-9.6033768563178	-10.2180070285817	-18.3987725328534	-1.8742421723721	-1.09160168903413
2.8797932658	1.780235837	-10.5644626678604	-11.2076949229474	-19.1762749535655	-1.92913316314901	-1.23480827626682
2.8797932658	1.8325957146	-11.6020668507159	-12.2424912975967	-20.2315089220346	-1.96004506898319	-1.42381580109222
2.8797932658	1.8849555922	-12.6483255718688	-13.2614001991841	-21.4539671242246	-1.96348408740391	-1.68244053920404
2.8797932658	1.9373154697	-13.5509891955498	-14.1437937916349	-22.4927479744944	-1.93753481336886	-2.03021323764325
2.8797932658	1.9896753473	-14.0850582433066	-14.712508502134	-22.7970569749189	-1.88523518353404	-2.44294973461036
2.8797932658	2.0420352248	-14.0685800747972	-14.7947686638634	-22.1939650072619	-1.81899850785479	-2.84032052601593
2.8797932658	2.0943951024	-13.5354815680022	-14.3635033664835	-21.1403419591832	-1.75814753583187	3.11694839106815
2.8797932658	2.14675498	-12.6780436305342	-13.5411139850088	-20.119815721339	-1.71721805486931	2.85871104539556
2.8797932658	2.1991148575	-11.7018196872208	-12.5211205004234	-19.3484411771551	-1.6996605189677	2.64441533469621
2.8797932658	2.2514747351	-10.7655647510593	-11.4932768587942	-18.8825883969332	-1.70170994834837	2.45515168084202
2.8797932658	2.3038346126	-9.96861492092898	-10.5888504498356	-18.7273192464257	-1.71809661290255	2.2797785908134
2.8797932658	2.3561944902	-9.3651355576705	-9.87936957730098	-18.88595090006	-1.74494822696728	2.11264894470132
2.8797932658	2.4085543678	-8.99752719288087	-9.4134310576316	-19.3917332547317	-1.78062624463582	1.95036776875947
2.8797932658	2.4609142453	-8.87606684831736	-9.19982818276938	-20.3125351933787	-1.82500807952593	1.78844207683085
2.8797932658	2.5132741229	-8.99958124479078	-9.23559785661497	-21.7654725335282	-1.87945119246426	1.61692403403603
2.8797932658	2.5656340004	-9.34062216900944	-9.4947756489525	-23.9157807051498	-1.94559607850348	1.41111813902512
2.8797932658	2.617993878	-9.83902543196299	-9.92510144923509	-26.9110138300516	-2.02519013376731	1.1064550304611
2.8797932658	2.6703537556	-10.4138484677815	-10.4607396524438	-30.104204028528	-2.11865020914007	0.555953190637909
2.8797932658	2.7227136331	-10.9623148569271	-11.012541460465	-30.3559089590139	-2.2233939084396	-0.194649574285589
2.8797932658	2.7750735107	-11.4061397623338	-11.4996551549139	-28.1218256564763	-2.33333829034029	-0.661333613222421
2.8797932658	2.8274333882	-11.7086790392668	-11.8589883681557	-26.391600702908	-2.43938172447288	-0.859113691080208
2.8797932658	2.8797932658	-11.8817857780432	-12.0680966325288	-25.6500697187362	-2.53244449342675	-0.916409416796148
2.8797932658	2.9321531434	-11.9551424310413	-12.1408184544614	-25.7379345347788	-2.6056835661439	-0.876008475702961
2.8797932658	2.9845130209	-11.9567496859576	-12.1176337784177	-26.3496554670258	-2.6571899026307	-0.739407971707929
2.8797932658	3.0368728985	-11.8880955382792	-12.0255206009882	-26.9538105551472	-2.68776615738552	-0.509174895404042
2.8797932658	3.089232776	-11.7647646164254	-11.8990000910026	-26.930879564882	-2.7004724775346	-0.238568494516553
2.8797932658	3.1415926536	-11.6059339630516	-11.7586732941753	-26.2204140760719	-2.69647427115692	-0.0229846926140547
2.9321531434	-3.1415926536	-11.6039354437852	-11.6919225069566	-28.5815095929386	0.440619710558185	2.95407345888488
2.9321531434	-3.089232776	-11.4105549367836	-11.5197822642418	-27.4595841746589	0.460615273281533	3.11383119265518
2.9321531434	-3.0368728985	-11.239767505458	-11.3770441921724	-26.3101002777249	0.497128709111062	-3.13526519461043
2.9321531434	-2.9845130209	-11.1131893653367	-11.283553300672	-25.2621593561557	0.551799078207081	3.11305255032462
2.9321531434	-2.9321531434	-11.0314961170846	-11.2423996913069	-24.2735248780521	0.626060168347238	3.06705493153849
2.9321531434	-2.8797932658	-10.997735944026	-11.2576961242155	-23.3558425104279	0.719964643612768	3.05877894554817
2.9321531434	-2.8274333882	-11.0045297249413	-11.3208106881029	-22.5388231019433	0.832535490434116	3.12155246434108
2.9321531434	-2.7750735107	-11.0463138939076	-11.4332076336847	-21.7402508355187	0.960345347885634	-3.0122061787087
2.9321531434	-2.7227136331	-11.1055990513149	-11.6077241980301	-20.7239663323822	1.09829939127783	-2.78577336584718
2.9321531434	-2.6703537556	-11.1532925227873	-11.8761735396994	-19.2968956332486	1.24143772269493	-2.52365887168842
