2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	-0.837758041	3.07688486134318	-11.6758344855853	2.92901318989827	0.58279043928024	-0.200405111367762
1.7278759595	-0.7853981634	3.44393173715276	-11.1556099428619	3.29065672670366	0.528958506543896	-0.227409514630959
1.7278759595	-0.7330382858	3.78150826147409	-10.7418824160702	3.62547267257615	0.47119521675582	-0.254788849155765
1.7278759595	-0.6806784083	4.10205816882398	-10.3807551111988	3.94453097534534	0.409837516025182	-0.283367389464657
1.7278759595	-0.6283185307	4.41221174133221	-10.0320779068814	4.25325500329929	0.346845686658145	-0.313998771684435
1.7278759595	-0.5759586532	4.7123325349378	-9.66427040128027	4.55083197886557	0.2853372051792	-0.347015394515967
1.7278759595	-0.5235987756	5.00851049571278	-9.27347363926464	4.84338427189006	0.226947090507695	-0.381410132235681
1.7278759595	-0.47123889804	5.28851435059977	-8.88443777731032	5.11910712652174	0.171348560482835	-0.416101082902243
1.7278759595	-0.41887902048	5.53724786037508	-8.52378762011545	5.36332858910207	0.115783870425824	-0.449561995205077
1.7278759595	-0.36651914292	5.74851151239846	-8.21388934510475	5.57051409555175	0.05666953178687	-0.480463038780721
1.7278759595	-0.31415926536	5.9057654199584	-7.96278263608701	5.72379694241391	-0.00912430906395896	-0.508781962185413
1.7278759595	-0.2617993878	6.01001832449765	-7.75903211937541	5.82374106516699	-0.0829180493085041	-0.534981148215549
1.7278759595	-0.20943951024	6.06975349851503	-7.57917730436339	5.8781352271644	-0.163456964495454	-0.559946224717085
1.7278759595	-0.15707963268	6.09667302690862	-7.39866144916785	5.89799637779303	-0.246968314301614	-0.58504902563834
1.7278759595	-0.10471975512	6.10876381522852	-7.2097726559219	5.9016323505518	-0.328567971259911	-0.611764126883228
1.7278759595	-0.05235987756	6.10728399442762	-7.01338797552308	5.89025212167014	-0.403949667974643	-0.640252719041496
1.7278759595	-4.4408920985E-16	6.10260502840215	-6.82684587509427	5.87554388786162	-0.470812075678191	-0.669738601862466
1.7278759595	0.05235987756	6.08035596607	-6.66962546166898	5.84344908952009	2.61226163208254	2.44254208788698
1.7278759595	0.10471975512	6.03091193741608	-6.55692215617756	5.78473252561579	2.55931337673988	2.41435299238861
1.7278759595	0.15707963268	5.93545061947246	-6.49084727973324	5.67966202180373	2.50936592877353	2.39002999014123
1.7278759595	0.20943951024	5.78094362752608	-6.46876160951438	5.51420718706244	2.4604712684322	2.36968692475906
1.7278759595	0.2617993878	5.55308480024198	-6.48333769095406	5.27247888828701	2.41141168287412	2.35349700155203
1.7278759595	0.31415926536	5.26086373288569	-6.52888787578495	4.96328411953613	2.36294202611367	2.34181848383008
1.7278759595	0.36651914292	4.90393303873901	-6.6021810386019	4.58551585798473	2.31686852871067	2.33241924629872
1.7278759595	0.41887902048	4.49813952159013	-6.71264095052952	4.15641146675877	2.27493558508136	2.32507783812548
1.7278759595	0.47123889804	4.05137411369731	-6.86945628358663	3.68502955420936	2.23802897173128	2.31824974871294
1.7278759595	0.5235987756	3.56913340283269	-7.08146280518708	3.17817931018227	2.2063879960087	2.31155063383975
1.7278759595	0.5759586532	3.06354962156691	-7.35696813913788	2.65028131109601	2.17827362597075	2.30415925966313
1.7278759595	0.6283185307	2.52986312243817	-7.69419762715788	2.0964850204731	2.15227494434488	2.2967797771174
1.7278759595	0.6806784083	1.96268864263513	-8.09469160431138	1.51144277293856	2.12667694089598	2.29066975480802
1.7278759595	0.7330382858	1.35914634683512	-8.54801821893337	0.891132820210295	2.1012588303832	2.28645108705792
1.7278759595	0.7853981634	0.714429308514024	-9.04941137370705	0.229803867033976	2.07616039469173	2.28451414007677
1.7278759595	0.837758041	0.0254669554331986	-9.60007959778958	-0.475779060812778	2.05281280024269	2.28457837358676
1.7278759595	0.8901179185	-0.711399517626318	-10.2038999080922	-1.22920587751493	2.0328513499118	2.28518301903745
1.7278759595	0.9424777961	-1.49949088721028	-10.8700529994492	-2.0329851898445	2.01599699786961	2.28428857381302
1.7278759595	0.9948376736	-2.34417955186394	-11.613527457378	-2.89107911704433	2.00089033824351	2.27898382328613
1.7278759595	1.0471975512	-3.24666155321038	-12.4377988110884	-3.80416506515055	1.98337938100232	2.26666548757587
1.7278759595	1.0995574288	-4.19778284625161	-13.3475363278589	-4.76098567120129	1.95760506892109	2.24488883076501
1.7278759595	1.1519173063	-5.16912007853606	-14.3223490261104	-5.73184188677783	1.91623445377132	2.2117824476619
1.7278759595	1.2042771839	-6.10573687075063	-15.3254939948488	-6.65933486394441	1.85324999805756	2.16739624672659
1.7278759595	1.2566370614	-6.93430611437737	-16.2936955572303	-7.46926287042506	1.76633593628814	2.11389048432827
1.7278759595	1.308996939	-7.58428560888053	-17.1559604885036	-8.09216842282383	1.65906132941129	2.05567626586051
1.7278759595	1.3613568166	-8.01662859828401	-17.8655812435809	-8.49131548094055	1.54121184676453	1.99865572567371
1.7278759595	1.4137166941	-8.25011767249203	-18.4028661488896	-8.69104746244777	1.42433373862959	1.94736313137968
1.7278759595	1.4660765717	-8.35255312551502	-18.8090735163978	-8.7622435088844	1.3162595044046	1.90234623796415
1.7278759595	1.5184364492	-8.40455696252702	-19.1113209147504	-8.79025748297799	1.21929502827387	1.86183150280978
1.7278759595	1.5707963268	-8.47836267380168	-19.3227358264957	-8.85150143122613	1.13118513542536	1.82203780173758
1.7278759595	1.6231562044	-8.6003874624737	-19.4219095610914	-8.97558224612126	1.05109318065788	1.77938104804238
1.7278759595	1.6755160819	-8.76535795126639	-19.4033850774569	-9.15749788703773	0.980256117673782	1.73235918363055
1.7278759595	1.7278759595	-8.92827885516095	-19.286379518998	-9.34782799820024	0.92346332503815	1.68146974571083
1.7278759595	1.780235837	-9.03563477988445	-19.1196501618688	-9.48397418484684	0.88633201831359	1.62980237742278
1.7278759595	1.8325957146	-9.05623209704917	-18.9606375053952	-9.52455968542226	0.872775090678446	1.58164320676825
1.7278759595	1.8849555922	-8.98771448430532	-18.8459091122237	-9.46133520485016	0.884185856548243	1.53997053088471
1.7278759595	1.9373154697	-8.86579346217991	-18.7745676415091	-9.3336238767717	0.918923579072054	1.50479313250905
1.7278759595	1.9896753473	-8.74572225431982	-18.7116788049386	-9.2070962909817	0.972176684721058	1.47305195843476
1.7278759595	2.0420352248	-8.68539624417638	-18.6091947776755	-9.15152110602339	1.03636792882097	1.44001682075332
1.7278759595	2.0943951024	-8.72457526041612	-18.4262905959528	-9.21659380689575	1.10326842982916	1.40103025854665
1.7278759595	2.14675498	-8.87335416746575	-18.1540909586111	-9.41872760531806	1.16633982623149	1.35263423625695
1.7278759595	2.1991148575	-9.10627234261823	-17.8031987665664	-9.73607005011119	1.22375026013218	1.29314979427706
1.7278759595	2.2514747351	-9.37810025905982	-17.3969619542528	-10.123960688475	1.27799091546775	1.22317635452047
1.7278759595	2.3038346126	-9.63866202630584	-16.9550455843629	-10.5297915209845	1.33326529761227	1.14458609142566
1.7278759595	2.3561944902	-9.85712589153801	-16.503219773573	-10.9165499663892	1.39261126620968	1.06045518093642
1.7278759595	2.4085543678	-10.0275030442884	-16.0471625202376	-11.2772039347416	1.45635602152483	0.971414413583247
1.7278759595	2.4609142453	-10.1750926120709	-15.6187658572394	-11.6351764254185	1.52157975571123	0.874591775989181
1.7278759595	2.5132741229	-10.3341344555092	-15.2584056633161	-12.0204941568486	1.58418486627228	0.761975972728873
1.7278759595	2.5656340004	-10.5263620025128	-15.0192035371421	-12.4334502963635	1.64085099150321	0.624919621324023
1.7278759595	2.617993878	-10.7442388202297	-14.9534764985349	-12.8159921535781	1.69066953531215	0.456997990603054
1.7278759595	2.6703537556	-10.9480804682722	-15.1009178217726	-13.0546753261871	1.73532771456393	0.261572388142236
1.7278759595	2.7227136331	-11.0793128203201	-15.4768678256305	-13.0398450802878	1.77879433696813	0.0558519641501099
1.7278759595	2.7750735107	-11.1163777678057	-16.0855547129805	-12.781592373911	1.82733516857717	-0.134480109147194
1.7278759595	2.8274333882	-11.0643196649966	-16.8740801835726	-12.3863244714211	1.8872512554964	-0.290420277547202
1.7278759595	2.8797932658	-10.9642619842596	-17.7825067350734	-11.9773048567106	1.96468166043643	-0.405725988385634
1.7278759595	2.9321531434	-10.8607937514419	-18.7044987774833	-11.6402738719802	2.06126038237123	-0.484317823724674
1.7278759595	2.9845130209	-10.7751821738944	-19.5591513469614	-11.391552129796	2.17282421749838	-0.532589753852121
1.7278759595	3.0368728985	-10.729861588429	-20.3350306576926	-11.2336071714955	2.29199239910401	-0.558985669301853
1.7278759595	3.089232776	-10.7567432911145	-21.0987128651171	-11.177931880966	2.41392305802004	-0.569117969160196
1.7278759595	3.1415926536	-10.8957229021522	-21.9628813884095	-11.2494215307166	2.54315963661541	-0.567037280358581
1.780235837	-3.1415926536	-10.8972405344689	-20.5381190467941	-11.3966145430516	-0.593668098124999	2.57511979519133
1.780235837	-3.089232776	-11.2176883036599	-21.5258923825925	-11.6423303743802	-0.459436097489472	2.58760999843673
1.780235837	-3.0368728985	-11.7752886987496	-22.7524502379629	-12.1367101398492	-0.285144992227056	2.61768108758186
1.780235837	-2.9845130209	-12.6080635703236	-24.0586959903668	-12.9307305584442	-0.047536047239349	2.67556692778791
1.780235837	-2.9321531434	-13.7117572253667	-25.082981766695	-14.040609398822	0.256300248700766	2.77782432339905
1.780235837	-2.8797932658	-14.9635649146697	-25.523738964303	-15.363134305314	0.585330914163355	2.9491992944023
1.780235837	-2.8274333882	-16.0421220669423	-25.5158549727211	-16.5623107160661	0.887655935775347	-3.07253932757314
1.780235837	-2.7750735107	-16.470093154702	-25.4064887774416	-17.0636826835547	1.15266660101467	-2.74062447226285
1.780235837	-2.7227136331	-16.0893545675212	-25.3251473929443	-16.6407770474937	1.40220596992351	-2.41564415396915
1.780235837	-2.6703537556	-15.2232198304225	-25.1127097228663	-15.6932490348121	1.65115785979136	-2.15562315805332
1.780235837	-2.617993878	-14.2437712679313	-24.533221340602	-14.6703442949187	1.88465960070761	-1.95703324258945
1.780235837	-2.5656340004	-13.3233974012729	-23.5825634371174	-13.7531080314188	2.06978138919796	-1.79590097909574
1.780235837	-2.5132741229	-12.5017303762317	-22.4908898563023	-12.9605114560777	2.19002376159742	-1.65475733354161
1.780235837	-2.4609142453	-11.7751966203166	-21.4966305706889	-12.264855758014	2.25512987936662	-1.5259619710657
1.780235837	-2.4085543678	-11.149561921606	-20.7393717155924	-11.6552002457136	2.28476085767046	-1.40788693510327
1.780235837	-2.3561944902	-10.6471874803121	-20.2780702827396	-11.147781107536	2.29753298930241	-1.30018562063808
1.780235837	-2.3038346126	-10.2880017012077	-20.1226548203398	-10.764343183675	2.30704905874649	-1.20087054752505
1.780235837	-2.2514747351	-10.061700724494	-20.2451797248855	-10.4993594514141	2.32098343055783	-1.10535123620688
1.780235837	-2.1991148575	-9.93065955405714	-20.5865770184624	-10.3211127376423	2.34053412266018	-1.00955353934796
1.780235837	-2.14675498	-9.81639047234666	-21.0630044690067	-10.1551980903875	2.36011039761175	-0.909781392972578
1.780235837	-2.0943951024	-9.63676531410722	-21.5897476450099	-9.9229979222207	2.36791270379474	-0.806011514629798
1.780235837	-2.0420352248	-9.33249973088207	-22.1029090088264	-9.56826415771724	2.35033922875856	-0.702751666078863
1.780235837	-1.9896753473	-8.8904290642831	-22.5724649519246	-9.0805599113246	2.29768434302361	-0.605202832482865
1.780235837	-1.9373154697	-8.35150813387773	-22.9896674206652	-8.5034022508026	2.20941584677906	-0.516405852361023
1.780235837	-1.8849555922	-7.77636687503259	-23.3741171787609	-7.89772335626545	2.09277762642077	-0.436222234746814
1.780235837	-1.8325957146	-7.20845834026858	-23.7601257130249	-7.30561359183239	1.95679951361385	-0.361946124382199
1.780235837	-1.780235837	-6.66750888593642	-24.1563343409509	-6.74563608771458	1.80696895532288	-0.290394759517633
1.780235837	-1.7278759595	-6.13281851170186	-24.4840819863146	-6.19677014218838	1.64528436876248	-0.221414002292505
1.780235837	-1.6755160819	-5.5748518431307	-24.5658256905297	-5.62998855276685	1.47760796318957	-0.156585972535929
1.780235837	-1.6231562044	-4.96370847754712	-24.2090998806283	-5.01568911614188	1.32144692445025	-0.100395440350275
1.780235837	-1.5707963268	-4.29533887652983	-23.3737170180141	-4.34937015705358	1.19940873737168	-0.0569372359725675
1.780235837	-1.5184364492	-3.5838895463575	-22.2094501174283	-3.64389977905154	1.12047203391051	-0.0282682250643957
1.780235837	-1.4660765717	-2.86183665915943	-20.9316637161669	-2.93010360627959	1.07657598841086	-0.0135683937430622
1.780235837	-1.4137166941	-2.15795289140181	-19.7144606656851	-2.23486120254588	1.05133815139452	-0.00989619742876641
1.780235837	-1.3613568166	-1.50183519286783	-18.6555465335205	-1.58629092293995	1.03030337380596	-0.0136486122119325
1.780235837	-1.308996939	-0.906289786932131	-17.7777469969078	-0.996475988742073	1.00315260935411	-0.0218385737820671
1.780235837	-1.2566370614	-0.373819737048546	-17.0434466695918	-0.468343110925715	0.963276208231954	-0.0327443640210807
1.780235837	-1.2042771839	0.106649036467765	-16.3549459388935	0.00743431768791218	0.90981080479951	-0.0459468355451012
1.780235837	-1.1519173063	0.554819418310486	-15.6174189462661	0.448684964251276	0.846059318745355	-0.0618619743022846
1.780235837	-1.0995574288	0.981231811326297	-14.7776944498569	0.864356618735564	0.778421532405676	-0.0811204114394921
1.780235837	-1.0471975512	1.40770407111466	-13.8372261579544	1.27591971957893	0.715081925922947	-0.103792340457043
1.780235837	-0.9948376736	1.84222363800035	-12.8593441858315	1.69256949335326	0.65888451057388	-0.129315808016878
1.780235837	-0.9424777961	2.26908430767395	-11.9279135658245	2.10063083312503	0.610014381884866	-0.156654942321727
1.780235837	-0.8901179185	2.69200749419644	-11.1075293797855	2.50706142246454	0.564387301430277	-0.18431691813207
1.780235837	-0.837758041	3.09018234981007	-10.4255856177964	2.89245983128057	0.518033905115409	-0.211734114888784
1.780235837	-0.7853981634	3.45915427394495	-9.88046218655197	3.25304993818435	0.467553294260349	-0.238874771354306
1.780235837	-0.7330382858	3.79819682682256	-9.44053443524222	3.5871291009572	0.410848499946419	-0.266420343629858
1.780235837	-0.6806784083	4.12499895919524	-9.05220083532154	3.91084402827545	0.348383416093323	-0.294876064690424
1.780235837	-0.6283185307	4.43619787095542	-8.66766450496418	4.21830286638914	0.282882680796271	-0.325291809002433
1.780235837	-0.5759586532	4.74197482853043	-8.25621230687372	4.51857242771472	0.217843956163024	-0.357546271950992
1.780235837	-0.5235987756	5.03853180261515	-7.82270076841449	4.8077786586811	0.155729270155594	-0.391129282585467
1.780235837	-0.47123889804	5.32199748364596	-7.38529118516761	5.08268456373857	0.0968509845068642	-0.424428579994688
1.780235837	-0.41887902048	5.57325043268484	-6.97741139869252	5.32489319904232	0.0393539727882919	-0.456525291332869
1.780235837	-0.36651914292	5.77811141898203	-6.62127422164427	5.52068477029307	-0.0197423435699591	-0.486577087275879
1.780235837	-0.31415926536	5.93241220132621	-6.32876708944354	5.66640154944721	-0.0832548109536101	-0.513978201597718
1.780235837	-0.2617993878	6.03658046426523	-6.0910340840404	5.76199353018113	-0.152578812587577	-0.53909438929509
1.780235837	-0.20943951024	6.08829044000868	-5.88601402837542	5.80350666263812	-0.22682836834908	-0.563544389696064
1.780235837	-0.15707963268	6.11240484395546	-5.68999103710342	5.81572059498855	-0.303240916001398	-0.588286573439125
1.780235837	-0.10471975512	6.116183648978	-5.48903443354488	5.8052138448489	-0.377641756127174	-0.614589056656523
1.780235837	-0.05235987756	6.11220624492474	-5.28685283680532	5.78553603120265	-0.446220895848711	-0.642884649403584
1.780235837	-4.4408920985E-16	6.10252797601847	-5.09269500308224	5.75952384594687	-0.507307994281385	-0.67184403232616
1.780235837	0.05235987756	6.07422380200194	-4.92745273236159	5.71492329208756	2.58078756942937	2.44015686480551
1.780235837	0.10471975512	6.02127049904398	-4.80559659081478	5.64655768865774	2.53294657679348	2.41195916524812
1.780235837	0.15707963268	5.92094454681033	-4.73524910493408	5.53051734340958	2.48867348337848	2.3868734842918
1.780235837	0.20943951024	5.76319287024901	-4.72021669288559	5.35615353803611	2.44592841090435	2.36611782857586
1.780235837	0.2617993878	5.53334820729084	-4.75910588990558	5.1070851006441	2.40403355921087	2.3491246943923
1.780235837	0.31415926536	5.24055243117063	-4.84573219724293	4.79245973706987	2.36348281079895	2.33623787316312
1.780235837	0.36651914292	4.88401464170807	-4.98036525092159	4.41110604589176	2.32570312735162	2.32682873248185
1.780235837	0.41887902048	4.47689831129226	-5.16377418929221	3.9774991981228	2.29182539891879	2.3186114791095
