2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-1.4137166941	-2.75890501965452	-21.371662046629	-2.8190936644969	-2.15308247968319	1.72650638715225
1.5184364492	-1.3613568166	-2.09794782438895	-20.9119871009917	-2.1553924560801	-2.21014338093286	1.7223543036137
1.5184364492	-1.308996939	-1.48897436242783	-20.6774582770506	-1.54164478215759	-2.28404280362625	1.71399381470697
1.5184364492	-1.2566370614	-0.933457343400187	-20.6167244260701	-0.980425541212261	-2.37282039717822	1.70271904467473
1.5184364492	-1.2042771839	-0.426914313158222	-20.6291874320824	-0.468566513144834	-2.47254377159263	1.68874979594704
1.5184364492	-1.1519173063	0.0406873773570575	-20.5908985517781	0.00297272696437705	-2.57570902198729	1.67223554033563
1.5184364492	-1.0995574288	0.488761609822735	-20.3988017713423	0.453214514759182	-2.67330959527892	1.65306734801874
1.5184364492	-1.0471975512	0.918450259554578	-20.0120235679896	0.883254078011946	-2.75868748605458	1.63149091799087
1.5184364492	-0.9948376736	1.36110451097682	-19.4643194842807	1.32504301501053	-2.83185389063239	1.60790986135394
1.5184364492	-0.9424777961	1.80816322544397	-18.8263709444744	1.77047428061503	-2.8984361767672	1.58316926796019
1.5184364492	-0.8901179185	2.25868009744115	-18.1802728578896	2.219247156258	-2.96551107845938	1.55790006269797
1.5184364492	-0.837758041	2.70513514997204	-17.5944304181081	2.66441002558074	-3.03777517941351	1.53236900817622
1.5184364492	-0.7853981634	3.14175232380821	-17.0932271266165	3.10041411666698	-3.11600053291983	1.5063974216391
1.5184364492	-0.7330382858	3.55307227985024	-16.681945390834	3.51173443824284	3.08654238493453	1.4793629697687
1.5184364492	-0.6806784083	3.9383213307781	-16.3505878397517	3.89749568364524	3.00982254071297	1.45060672097683
1.5184364492	-0.6283185307	4.28704019770256	-16.0902139324459	4.24704044087673	2.94400954451044	1.41954110587324
1.5184364492	-0.5759586532	4.60052346056945	-15.8859951657216	4.56152198276461	2.89434847553509	1.38616050317574
1.5184364492	-0.5235987756	4.88384387035707	-15.733128833523	4.84600154780597	2.86226762976274	1.35100363241839
1.5184364492	-0.47123889804	5.13555999410894	-15.6272837610883	5.09897289249366	2.84469357842907	1.31470641050728
1.5184364492	-0.41887902048	5.36221833366914	-15.5687009762971	5.32702577689566	2.83518344450595	1.27814646925131
1.5184364492	-0.36651914292	5.56439988168256	-15.5807928458875	5.53090807678474	2.82577403965341	1.24183576634945
1.5184364492	-0.31415926536	5.74290004671959	-15.6895258175109	5.7115594100758	2.80983088187236	1.20587670185792
1.5184364492	-0.2617993878	5.89562256797175	-15.9422280223641	5.86708444684377	2.78302738689769	1.16968678193995
1.5184364492	-0.20943951024	6.02945454683315	-16.3683855881812	6.00437882285233	2.74470512213442	1.13300405785207
1.5184364492	-0.15707963268	6.13805807712278	-17.0039030442322	6.11694052138663	2.69593714712002	1.09533954919558
1.5184364492	-0.10471975512	6.22498674640743	-17.8698265781305	6.20803750891321	2.63916083265703	1.0572340340973
1.5184364492	-0.05235987756	6.28518061772817	-18.9743358377517	6.27222433791753	2.57651276734066	1.01971411833978
1.5184364492	-4.4408920985E-16	6.31194636523314	-20.3360070607835	6.3025391898137	2.50655270542537	0.984538922173612
1.5184364492	0.05235987756	6.29282848554333	-21.9491503345374	6.28631351979417	-0.7195952995876	-2.18771982019399
1.5184364492	0.10471975512	6.21823609554938	-23.7829938013008	6.21389220876269	-0.836246272593315	-2.21185245268512
1.5184364492	0.15707963268	6.083292057125	-25.706721313033	6.08041514357304	-1.01730891866661	-2.22909571959465
1.5184364492	0.20943951024	5.88180817552703	-27.3209561305683	5.87973033712523	-1.30181415933024	-2.23950559613402
1.5184364492	0.2617993878	5.6219388398781	-27.8562782512089	5.61998872541055	-1.68086421496561	-2.24414713171783
1.5184364492	0.31415926536	5.31457843093762	-26.9679951323052	5.31201007407814	-2.04870873033352	-2.2458761658961
1.5184364492	0.36651914292	4.96618496173715	-25.3370475064865	4.96213301576411	-2.32377059721417	-2.24694857618764
1.5184364492	0.41887902048	4.59135973795127	-23.6517583588943	4.58484648231903	-2.51447553272927	-2.25005128718387
1.5184364492	0.47123889804	4.18579961018747	-22.1783632927697	4.17575645711834	-2.65018398245856	-2.25722191346103
1.5184364492	0.5235987756	3.75622440618049	-20.9707515773637	3.74157503525438	-2.74951973661797	-2.26843085389219
1.5184364492	0.5759586532	3.29341005659671	-20.0081784688125	3.27305638584942	-2.82082332889755	-2.28229487128696
1.5184364492	0.6283185307	2.79190318146319	-19.2541502175154	2.764705106563	-2.86754115378111	-2.29582582410688
1.5184364492	0.6806784083	2.23673303107982	-18.6799249225929	2.20142424725257	-2.89178049337384	-2.30639778836327
1.5184364492	0.7330382858	1.62231870726967	-18.2335030789254	1.57718961132788	-2.89681189269664	-2.31142188103006
1.5184364492	0.7853981634	0.948068354971501	-17.8950724878065	0.891009897540481	-2.88652582028489	-2.3097830716633
1.5184364492	0.837758041	0.218943552585189	-17.6386500234178	0.147229257434202	-2.86633870232347	-2.30228867803011
1.5184364492	0.8901179185	-0.555497716490763	-17.4449249901048	-0.645307643177148	-2.84142826214493	-2.2914096865687
1.5184364492	0.9424777961	-1.3657551353586	-17.3047345744088	-1.47782211498452	-2.81557575520251	-2.28118417918113
1.5184364492	0.9948376736	-2.20497980158472	-17.2087941301929	-2.344409638324	-2.79078331472494	-2.27589918554862
1.5184364492	1.0471975512	-3.06682780120374	-17.1441653510082	-3.2400822846992	-2.7671011209348	-2.27910758869515
1.5184364492	1.0995574288	-3.94358307211339	-17.0836169525762	-4.15962510038112	-2.7442282729508	-2.29280019578958
1.5184364492	1.1519173063	-4.81388929047852	-17.010903249585	-5.08398501735329	-2.72132433791189	-2.31657102120881
1.5184364492	1.2042771839	-5.64693119976838	-16.9191518421525	-5.98366777633694	-2.69839773594233	-2.34873089128103
1.5184364492	1.2566370614	-6.3995512517626	-16.7965100178743	-6.81517856382805	-2.6773883550937	-2.38626294454425
1.5184364492	1.308996939	-7.03374069979418	-16.6696723414231	-7.53371790324049	-2.65941284138059	-2.42627864064423
1.5184364492	1.3613568166	-7.52539202794693	-16.5560649810825	-8.10534391537509	-2.64635285035582	-2.46716937336318
1.5184364492	1.4137166941	-7.88189735974186	-16.4805944937853	-8.5272269898969	-2.63880787333096	-2.5087146770923
1.5184364492	1.4660765717	-8.13291979139383	-16.4570582246432	-8.82389291658916	-2.63665162921667	-2.55274746119528
1.5184364492	1.5184364492	-8.33356255165624	-16.47719245937	-9.05643871549917	-2.63947954007324	-2.60073530367558
1.5184364492	1.5707963268	-8.52714832806815	-16.5272185913317	-9.27653876920544	-2.64585766643241	-2.65374047928892
1.5184364492	1.6231562044	-8.74458872476093	-16.5764380093276	-9.52640346355707	-2.65502642209922	-2.71196648292532
1.5184364492	1.6755160819	-8.99202181148489	-16.6001433549116	-9.81935892635456	-2.66609231431679	-2.77310686393005
1.5184364492	1.7278759595	-9.24331027757426	-16.5719049366268	-10.1316633841287	-2.6790902778064	-2.83451333158531
1.5184364492	1.780235837	-9.45353264033445	-16.4873827180772	-10.41166503611	-2.69430130651572	-2.89140281420443
1.5184364492	1.8325957146	-9.58480910510106	-16.3615378047555	-10.6088248880492	-2.71178054453787	-2.93914152508271
1.5184364492	1.8849555922	-9.61966533697644	-16.2215204040355	-10.6913911155368	-2.73169500231855	-2.97522800703861
1.5184364492	1.9373154697	-9.56807251356141	-16.0977457115049	-10.6602180163809	-2.75415445082832	-3.00123970121338
1.5184364492	1.9896753473	-9.47848311344257	-16.0164562198067	-10.5682584048453	-2.77893020386135	-3.02240507395784
1.5184364492	2.0420352248	-9.41212133520713	-15.9808167364527	-10.4931736954906	-2.80640338610736	-3.04568737584683
1.5184364492	2.0943951024	-9.42725839225739	-15.9911949513404	-10.5096567438579	-2.83600798542344	-3.07780163463251
1.5184364492	2.14675498	-9.5631512572387	-16.0208791909827	-10.6760885004435	-2.86734148511534	-3.12367662203893
1.5184364492	2.1991148575	-9.82845839245463	-16.0367146340825	-11.0170532926707	-2.89901136719195	3.09653420391697
1.5184364492	2.2514747351	-10.18847061631	-15.9954419933359	-11.5114682737638	-2.92892251396072	3.01514646147149
1.5184364492	2.3038346126	-10.5932196316733	-15.8844685055754	-12.1157426257832	-2.95420994720756	2.91630276592874
1.5184364492	2.3561944902	-10.9813259918369	-15.7007242956534	-12.7683793801595	-2.97229503822411	2.80341946505864
1.5184364492	2.4085543678	-11.3208133429655	-15.4814033141326	-13.4225754447151	-2.98191614513324	2.68079726620732
1.5184364492	2.4609142453	-11.6214053486441	-15.2814804523893	-14.0666142197455	-2.98310946184504	2.54952787880145
1.5184364492	2.5132741229	-11.9041496841768	-15.1618940757129	-14.6803469014283	-2.97751771529592	2.4052724696665
1.5184364492	2.5656340004	-12.1949187068525	-15.1870072666714	-15.2235067483844	-2.96718673070361	2.2384183480986
1.5184364492	2.617993878	-12.4789837165762	-15.4181287126792	-15.5616238852847	-2.95409157345974	2.04104379167598
1.5184364492	2.6703537556	-12.6951137921451	-15.904040995004	-15.5154749195747	-2.93985254078573	1.82011681081845
1.5184364492	2.7227136331	-12.7454672744975	-16.6764292035473	-14.9965496397062	-2.92533544511666	1.60409110506173
1.5184364492	2.7750735107	-12.5650473969519	-17.7719051917606	-14.1234994260027	-2.91027603474253	1.42421898456599
1.5184364492	2.8274333882	-12.1882113067639	-19.1844171810301	-13.1556865007726	-2.89418520301089	1.29358358314453
1.5184364492	2.8797932658	-11.7341444140078	-20.9319000500206	-12.2907421682445	-2.8740127136378	1.20791098875696
1.5184364492	2.9321531434	-11.3217248926828	-22.9835678404261	-11.628520763816	-2.84588205970283	1.15663858982598
1.5184364492	2.9845130209	-11.0347662141677	-25.3088596023383	-11.2001985231112	-2.80253512642035	1.12923380596964
1.5184364492	3.0368728985	-10.9086505003626	-27.8778335478879	-10.9968094685267	-2.73169245334797	1.11856954100601
1.5184364492	3.089232776	-10.9500510934292	-30.6601851525773	-10.9967280642061	-2.60907280758711	1.11936257741505
1.5184364492	3.1415926536	-11.1426603821632	-33.5463334748726	-11.167702352623	-2.38243341975536	1.12979856544025
1.5707963268	-3.1415926536	-11.14189557741	-29.1511610747933	-11.2111288444936	0.910029838773229	-2.01054216225697
1.5707963268	-3.089232776	-11.4901282498614	-30.590895416944	-11.5438799751957	1.18306146284884	-1.99101505406732
1.5707963268	-3.0368728985	-11.980839102496	-31.125350776849	-12.0340488150906	1.52430732435163	-1.95675768104493
1.5707963268	-2.9845130209	-12.6055243900963	-30.3684895195847	-12.6788318234438	1.85185595595083	-1.90040144134232
1.5707963268	-2.9321531434	-13.3369219488065	-28.7919049503915	-13.4623932706411	2.07666541123791	-1.8124157319994
1.5707963268	-2.8797932658	-14.1110026339506	-27.1151635893728	-14.3340899268977	2.19297096665349	-1.68254062284787
1.5707963268	-2.8274333882	-14.8107544198871	-25.705136574345	-15.1794345235984	2.2352056889294	-1.50369354257419
1.5707963268	-2.7750735107	-15.2827362369826	-24.6754393473775	-15.8133449169144	2.23708307335186	-1.27928038241943
1.5707963268	-2.7227136331	-15.4402123709346	-24.0456461673111	-16.0844637564046	2.22411197656991	-1.0292841696165
1.5707963268	-2.6703537556	-15.3229301230754	-23.8130844183762	-15.9859032534326	2.21699644249844	-0.781389276187462
1.5707963268	-2.617993878	-15.0495436194701	-23.9524463560042	-15.648060278291	2.2338440550675	-0.554655854731812
1.5707963268	-2.5656340004	-14.7089228942325	-24.3891453281949	-15.203526852493	2.29098288149165	-0.352976172579637
1.5707963268	-2.5132741229	-14.3463210932039	-24.9612326981187	-14.740651718296	2.39889499421611	-0.17245266439281
1.5707963268	-2.4609142453	-13.9657143610049	-25.4134133554985	-14.2886076762068	2.55074518108122	-0.00752835518008542
1.5707963268	-2.4085543678	-13.584269391367	-25.5611450063972	-13.8688789730026	2.71400750183924	0.146204754638284
1.5707963268	-2.3561944902	-13.2148608319928	-25.4747864831955	-13.4809506833774	2.84835486903643	0.292768186108279
1.5707963268	-2.3038346126	-12.8684683396177	-25.3940580365433	-13.1183056664511	2.93525605248774	0.435820181126089
1.5707963268	-2.2514747351	-12.5459161165788	-25.5294672241708	-12.7700924719426	2.98125397677099	0.579074269367731
1.5707963268	-2.1991148575	-12.2103730025141	-25.9674892360794	-12.3971740303783	3.0067489211662	0.723181548130644
1.5707963268	-2.14675498	-11.8075415441367	-26.6973548947902	-11.9507416395223	3.03921332182671	0.865819673499672
1.5707963268	-2.0943951024	-11.3047377678336	-27.6055089678206	-11.4077401170529	3.11021486709893	1.00218473171032
1.5707963268	-2.0420352248	-10.6990220495454	-28.4256377596157	-10.7729508975863	-3.03706782265904	1.12477212495942
1.5707963268	-1.9896753473	-10.0253830437212	-28.7515730737827	-10.0840094578477	-2.841583453317	1.23026389717731
1.5707963268	-1.9373154697	-9.32894012924369	-28.3834848105569	-9.38327060839018	-2.63895647009011	1.31791636068443
1.5707963268	-1.8849555922	-8.64580664779496	-27.5914892212299	-8.70152509410201	-2.48141124546069	1.39102564031666
1.5707963268	-1.8325957146	-7.99467090277327	-26.7806459913871	-8.05249043471116	-2.37857765892624	1.45372596745029
1.5707963268	-1.780235837	-7.37029190510132	-26.1470000304739	-7.42823577150476	-2.31499994241403	1.50963331282884
1.5707963268	-1.7278759595	-6.75287482496171	-25.6799117659786	-6.8088345535247	-2.27383245252698	1.56064774837164
1.5707963268	-1.6755160819	-6.11782349199278	-25.2638657011715	-6.17101434051069	-2.24605258531981	1.60665958321618
1.5707963268	-1.6231562044	-5.44857668037034	-24.7639543023195	-5.49972145606652	-2.23018504911843	1.64602244561444
1.5707963268	-1.5707963268	-4.7450078693454	-24.1108285663408	-4.79555858703549	-2.23009370702666	1.67684242179943
1.5707963268	-1.5184364492	-4.02076551753658	-23.339184331636	-4.07187427961715	-2.25079023717184	1.6980254462324
1.5707963268	-1.4660765717	-3.29600344644842	-22.5530278690746	-3.34784420271049	-2.29372833675526	1.7097408387249
1.5707963268	-1.4137166941	-2.59581697209841	-21.870663054887	-2.64744416421872	-2.35812397385299	1.71328801428699
1.5707963268	-1.3613568166	-1.93773091022653	-21.367324891813	-1.98754050546728	-2.44279301435649	1.71066664544562
1.5707963268	-1.308996939	-1.33471878001196	-21.0590147139605	-1.38124297325283	-2.54600779153854	1.70330912312369
1.5707963268	-1.2566370614	-0.788711904609976	-20.8957161072272	-0.831292445963383	-2.66500447383537	1.69258526451481
1.5707963268	-1.2042771839	-0.293459830067679	-20.7791192284869	-0.332469059626682	-2.79389636572688	1.67917021114547
1.5707963268	-1.1519173063	0.160119838917443	-20.5983599440704	0.123495799047196	-2.92192438201258	1.66311729903807
1.5707963268	-1.0995574288	0.598090823717535	-20.278085284323	0.562450017284988	-3.03701296394555	1.64450652706847
1.5707963268	-1.0471975512	1.02478156678476	-19.8020631809561	0.988731915149757	-3.13171027736391	1.62363360764241
1.5707963268	-0.9948376736	1.45703324346364	-19.1931574724126	1.41948051272421	3.07624291766866	1.60095710152623
1.5707963268	-0.9424777961	1.90120318127698	-18.5191466101557	1.861600191203	3.0123845467807	1.57712715424083
1.5707963268	-0.8901179185	2.34888815176432	-17.8256778202312	2.30696807861624	2.95022819951784	1.55273847390467
1.5707963268	-0.837758041	2.79279891151529	-17.1636344448973	2.74870855317562	2.88275612490901	1.52799243628781
1.5707963268	-0.7853981634	3.22722650385809	-16.5598266066844	3.18137330454853	2.80790319385249	1.50269471543706
1.5707963268	-0.7330382858	3.63678206160949	-16.026859565674	3.58959997787999	2.72834868254984	1.47626167383588
1.5707963268	-0.6806784083	4.01520343001469	-15.5591318265608	3.96703561454185	2.65004780309291	1.44799678529633
1.5707963268	-0.6283185307	4.35763861611371	-15.1691856908139	4.30893797965595	2.57879947132852	1.41742017359521
1.5707963268	-0.5759586532	4.66515270563466	-14.8560142057175	4.61638822956005	2.5192213936419	1.38446634257038
1.5707963268	-0.5235987756	4.94273137448001	-14.6189675531217	4.89442242125181	2.47214711450415	1.34962071818726
1.5707963268	-0.47123889804	5.18869506468515	-14.4632507209785	5.1413850496465	2.43439986671877	1.31357962091917
1.5707963268	-0.41887902048	5.40985709597612	-14.380878156941	5.36404296227013	2.40064258665585	1.27711850747796
1.5707963268	-0.36651914292	5.60699478924697	-14.3763551260649	5.56317822647603	2.36359627951708	1.24076249045854
1.5707963268	-0.31415926536	5.77695680806947	-14.4537687748028	5.73557789716295	2.31660382800257	1.20444230175156
1.5707963268	-0.2617993878	5.92592816525021	-14.6319392868638	5.8875650106637	2.25387111092795	1.16803787060681
1.5707963268	-0.20943951024	6.05237072118978	-14.9016800538868	6.0173658647397	2.17314094505832	1.13099633953961
1.5707963268	-0.15707963268	6.15803058175979	-15.2604590593012	6.12658884803369	2.07379185716592	1.09318771089075
1.5707963268	-0.10471975512	6.23905110198507	-15.6892375512492	6.21110301405345	1.95802911055544	1.05462314396693
1.5707963268	-0.05235987756	6.29152824423195	-16.1514432080247	6.26671249667035	1.82866906131867	1.01703983809426
