2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-3.089232776	-12.2293401284349	-12.5799031660568	-23.3336245282652	-1.3799528779784	1.46144398480712
2.7750735107	-3.0368728985	-12.4818247144018	-13.0789610318456	-21.3940806830239	-1.37715785461617	1.31451243551559
2.7750735107	-2.9845130209	-12.6283511087209	-13.6408303539341	-19.4487419481077	-1.39377300000975	1.21476077130155
2.7750735107	-2.9321531434	-12.7133576620078	-14.3078564858059	-17.8378431906691	-1.43479620099495	1.15046633720214
2.7750735107	-2.8797932658	-12.826659792382	-15.1000941910704	-16.7249214142744	-1.50413356315785	1.11322207644992
2.7750735107	-2.8274333882	-13.0909992747486	-16.0215586909937	-16.1825313116554	-1.60572515317799	1.09844601828191
2.7750735107	-2.7750735107	-13.6239743062475	-17.0375107863799	-16.265317406297	-1.74567034547246	1.10435583528766
2.7750735107	-2.7227136331	-14.5191033988515	-18.0340035352534	-17.0773764471373	-1.93219901204386	1.13136433101955
2.7750735107	-2.6703537556	-15.7781956153259	-18.7887939935881	-18.7881971708478	-2.1702344480512	1.18915934965388
2.7750735107	-2.617993878	-17.1789686295287	-19.0072765984153	-21.8184491271868	-2.44568944912918	1.31298942003426
2.7750735107	-2.5656340004	-17.9569828736073	-18.5301180926444	-27.0356715779372	-2.71654436395762	1.67798062428292
2.7750735107	-2.5132741229	-17.3056239398638	-17.5568946331746	-29.8070782930855	-2.94005216247971	2.91965964824292
2.7750735107	-2.4609142453	-15.6774207121374	-16.419737531536	-23.7152438320448	-3.10297700167271	-2.66724439664321
2.7750735107	-2.4085543678	-13.9972348045139	-15.3896148514653	-19.6151056327622	3.07066231799528	-2.48364555398526
2.7750735107	-2.3561944902	-12.6425481400493	-14.5971906251992	-17.050445334935	3.00366639300623	-2.40893633488838
2.7750735107	-2.3038346126	-11.6581511992254	-14.0836480546309	-15.344439115079	2.97263377357093	-2.36488272833838
2.7750735107	-2.2514747351	-10.976406567507	-13.8259205818447	-14.1536747527883	2.97657319183539	-2.3262503576876
2.7750735107	-2.1991148575	-10.5004238728128	-13.7576870617939	-13.2770518336358	3.01776965749357	-2.28112327755505
2.7750735107	-2.14675498	-10.1024850586714	-13.7440668633706	-12.5617270494619	3.09826858664097	-2.22669911031764
2.7750735107	-2.0943951024	-9.68083789333832	-13.6247279769393	-11.9231610614653	-3.06986797071597	-2.16558442322235
2.7750735107	-2.0420352248	-9.17199236191045	-13.2678182506449	-11.3145612505496	-2.93593042987196	-2.1045909003283
2.7750735107	-1.9896753473	-8.58799520768071	-12.6676556135842	-10.7409057141312	-2.80432945456722	-2.05123225362445
2.7750735107	-1.9373154697	-7.99531947851935	-11.937385355881	-10.2388759505965	-2.68961147655803	-2.00885696623531
2.7750735107	-1.8849555922	-7.45726821369262	-11.2072493211308	-9.83572380844719	-2.59431796966609	-1.97654375399084
2.7750735107	-1.8325957146	-7.0161171454478	-10.5684152452659	-9.54461688018096	-2.51368995543901	-1.94979819150182
2.7750735107	-1.780235837	-6.6697450826974	-10.0424668459464	-9.34555187706207	-2.43920509825948	-1.9216720629261
2.7750735107	-1.7278759595	-6.38331326473361	-9.60883841602836	-9.18855230118867	-2.36388993468974	-1.88589792188261
2.7750735107	-1.6755160819	-6.10104002785814	-9.21151478565167	-9.01342382518521	-2.28302477598125	-1.83899923551428
2.7750735107	-1.6231562044	-5.75671609055507	-8.77721817229733	-8.75683783201452	-2.19446269234307	-1.783026636547
2.7750735107	-1.5707963268	-5.31286033894925	-8.25705538855651	-8.39028697239138	-2.09963436132085	-1.72497375915035
2.7750735107	-1.5184364492	-4.76254998739742	-7.61916619436087	-7.93217224034483	-2.00186080706056	-1.67383775651339
2.7750735107	-1.4660765717	-4.13611982752392	-6.87675321660393	-7.43394582968595	-1.90566912111221	-1.63645652135305
2.7750735107	-1.4137166941	-3.46825402367075	-6.05627304908929	-6.94636129932119	-1.8139728390307	-1.61557706004359
2.7750735107	-1.3613568166	-2.7904086140905	-5.19877862192584	-6.49969837889478	-1.72962765518612	-1.6102217414309
2.7750735107	-1.308996939	-2.11846417332849	-4.33883765857672	-6.09503681119409	-1.65436180647335	-1.61718870200658
2.7750735107	-1.2566370614	-1.45308641380911	-3.50168441029388	-5.70047139064272	-1.589294441127	-1.63201752393284
2.7750735107	-1.2042771839	-0.791037674232232	-2.69943249769823	-5.28151050473284	-1.53488877435354	-1.65002940390579
2.7750735107	-1.1519173063	-0.129823253355003	-1.93753250976711	-4.80892858048745	-1.49075453411822	-1.66682996607763
2.7750735107	-1.0995574288	0.530027583466983	-1.21391790792399	-4.27531932851108	-1.45554184558531	-1.67894600166427
2.7750735107	-1.0471975512	1.1844546360379	-0.520073832577932	-3.70177093820657	-1.42729269108924	-1.68424056350894
2.7750735107	-0.9948376736	1.8228726565451	0.147882739444604	-3.12545959618638	-1.403675839161	-1.68178747264766
2.7750735107	-0.9424777961	2.42913015523741	0.790202956450106	-2.59683989090018	-1.38307025999813	-1.67180675966851
2.7750735107	-0.8901179185	2.99184270712263	1.40769989410236	-2.15607865116965	-1.36447823984246	-1.65527449185865
2.7750735107	-0.837758041	3.48933808705776	1.98036066572285	-1.83434235779922	-1.34787021345087	-1.63412736252331
2.7750735107	-0.7853981634	3.9180315747567	2.50387123996174	-1.64273534822854	-1.33436213348041	-1.61137862838532
2.7750735107	-0.7330382858	4.27384190895224	2.96706643665468	-1.57900805124256	-1.32530060063242	-1.59136684136631
2.7750735107	-0.6806784083	4.56544481231927	3.37236088413698	-1.62858216797127	-1.3219684286776	-1.57947644654496
2.7750735107	-0.6283185307	4.8001428340962	3.71768763283793	-1.76359287639549	-1.32474268423798	-1.58125784172461
2.7750735107	-0.5759586532	4.99648166769934	4.01473944132539	-1.94301481300528	-1.33324236223701	-1.60066731911104
2.7750735107	-0.5235987756	5.18222095125623	4.2865245610243	-2.11416776211544	-1.34645924313041	-1.63773783257539
2.7750735107	-0.47123889804	5.37282493152347	4.54479289289777	-2.23198670826888	-1.36247605049281	-1.68675387187272
2.7750735107	-0.41887902048	5.57257243439063	4.79430042664178	-2.27728291372789	-1.37955533458045	-1.73675698719311
2.7750735107	-0.36651914292	5.77353279170253	5.0331937991358	-2.27491630786297	-1.39636426745247	-1.77558217003943
2.7750735107	-0.31415926536	5.96293563968845	5.25762451289746	-2.27898401363889	-1.41280948776318	-1.79363908300128
2.7750735107	-0.2617993878	6.12026927661155	5.45370209550413	-2.34815621888053	-1.4296389728544	-1.78793022355902
2.7750735107	-0.20943951024	6.22632495679438	5.60412762817847	-2.51962187307114	-1.44795080434758	-1.76106225646784
2.7750735107	-0.15707963268	6.27526034597364	5.70213499497106	-2.80349830872427	-1.46890844910316	-1.72091537060416
2.7750735107	-0.10471975512	6.26750148236363	5.74634701780979	-3.19864877206606	-1.49315766854635	-1.67889200866447
2.7750735107	-0.05235987756	6.21322784778485	5.74468144860109	-3.68925637393928	-1.52033790173146	-1.64782155126749
2.7750735107	-4.4408920985E-16	6.12711129491971	5.70868333340323	-4.24205918786071	-1.54913045880547	-1.63875749343027
2.7750735107	0.05235987756	6.02793533821944	5.65264228274469	-4.79249782428466	1.56400978518567	1.48462129249793
2.7750735107	0.10471975512	5.92482577612978	5.57976281464777	-5.24542306953851	1.53793447687984	1.44420419951492
2.7750735107	0.15707963268	5.83063882031601	5.50095559756848	-5.53003469215833	1.515721828567	1.39829541191625
2.7750735107	0.20943951024	5.74084374642267	5.41338169819565	-5.64809191079625	1.49786141224131	1.36881640104499
2.7750735107	0.2617993878	5.65599254402129	5.32442620712555	-5.6808747361237	1.48395708989037	1.37196745470988
2.7750735107	0.31415926536	5.55968794487187	5.22384236731169	-5.7235995316784	1.47309080843795	1.41099215051387
2.7750735107	0.36651914292	5.45032788343492	5.11602376448122	-5.85217783653261	1.46439168731186	1.47807634447625
2.7750735107	0.41887902048	5.32389763003848	5.00040076884898	-6.11598922311022	1.45769867752184	1.55823884736584
2.7750735107	0.47123889804	5.17217836857419	4.87073727276002	-6.56348894353354	1.45363423039945	1.63289640958566
2.7750735107	0.5235987756	4.99845993557571	4.72988385438189	-7.22230586021303	1.45357913412088	1.68214343392669
2.7750735107	0.5759586532	4.80135181091007	4.5710686155253	-8.06850166250205	1.45884075245451	1.68515250248826
2.7750735107	0.6283185307	4.58104543442041	4.38309149948818	-8.92975730939474	1.47028664171377	1.62337938840584
2.7750735107	0.6806784083	4.33082340561044	4.14504056467311	-9.44952399287449	1.48755203399782	1.49697239925846
2.7750735107	0.7330382858	4.05237784955966	3.84549392123708	-9.27122905828498	1.50922688237486	1.3479357962569
2.7750735107	0.7853981634	3.73429207927951	3.46412262966289	-8.46157311223172	1.5329299493422	1.23807193128313
2.7750735107	0.837758041	3.35857154517926	2.97920386074346	-7.41697137833122	1.55574423441887	1.19412820012332
2.7750735107	0.8901179185	2.91254939684915	2.37858412099111	-6.45441108323147	1.57478413835547	1.20575082377563
2.7750735107	0.9424777961	2.39686522692856	1.67125263954258	-5.7316858482188	1.5874202078114	1.25345049125071
2.7750735107	0.9948376736	1.80818333932307	0.869100625705743	-5.30370514839264	1.59146306719756	1.3212618865308
2.7750735107	1.0471975512	1.14415112784219	-0.0112430662868155	-5.17128730586988	1.58539573007185	1.39853326040674
2.7750735107	1.0995574288	0.426469985001407	-0.921881403332863	-5.31008936928633	1.56831551346992	1.47829775857707
2.7750735107	1.1519173063	-0.330455470431078	-1.83266400282996	-5.67047180216415	1.54017827276956	1.5547842467563
2.7750735107	1.2042771839	-1.10360531795975	-2.71511180372256	-6.18999418199875	1.50160031821355	1.62202774962902
2.7750735107	1.2566370614	-1.87585697752279	-3.56508633547043	-6.79408625830919	1.45354667265768	1.67327127805893
2.7750735107	1.308996939	-2.63783311422612	-4.39381261526293	-7.41892868263363	1.39695031981325	1.7018652310029
2.7750735107	1.3613568166	-3.39351769459832	-5.22635246733074	-8.02436342176945	1.33254650097582	1.70353096110398
2.7750735107	1.4137166941	-4.15228737581831	-6.08690431252763	-8.59564003027307	1.26115480448414	1.6776924919253
2.7750735107	1.4660765717	-4.92725767641238	-6.99103570426043	-9.14957356557965	1.18393595072261	1.62725550154188
2.7750735107	1.5184364492	-5.7295359617029	-7.94153874474985	-9.71868130941601	1.10335493996749	1.55565969970174
2.7750735107	1.5707963268	-6.56753867836486	-8.93697941657782	-10.3299129356875	1.02245914563494	1.46377371211593
2.7750735107	1.6231562044	-7.43900841129998	-9.97590196757275	-10.9807044638952	0.944388109383226	1.3482643799153
2.7750735107	1.6755160819	-8.32236610728222	-11.0772893143411	-11.6040030373117	0.871061988211281	1.20275681054618
2.7750735107	1.7278759595	-9.16137623789441	-12.2728496542997	-12.0728061187965	0.802247236997492	1.02266560509484
2.7750735107	1.780235837	-9.86000170629895	-13.6245373583044	-12.2278747758536	0.737524475084087	0.813433602867019
2.7750735107	1.8325957146	-10.3123163165793	-15.2284154231323	-12.0025588211572	0.67618355234894	0.591868279012513
2.7750735107	1.8849555922	-10.458849544273	-17.240367578271	-11.4815927012351	0.629031729096841	0.37813849564208
2.7750735107	1.9373154697	-10.3510572168298	-19.9172305506917	-10.8596230214549	0.628424883037446	0.181989407960279
2.7750735107	1.9896753473	-10.1155160061172	-23.5551351275722	-10.316818258692	0.786249951947833	0.00276712970348756
2.7750735107	2.0420352248	-9.88873057297313	-26.4592445298718	-9.98546040426973	1.39681506277877	-0.164141806115443
2.7750735107	2.0943951024	-9.74903104411263	-23.3116993218802	-9.94458126342717	2.04668875629986	-0.322942922670989
2.7750735107	2.14675498	-9.69996456104667	-19.0880610422599	-10.2311722510346	2.22036571562248	-0.473814288480551
2.7750735107	2.1991148575	-9.71025866258471	-16.0005366004214	-10.8733505079461	2.20990568704703	-0.612444766409215
2.7750735107	2.2514747351	-9.73420693714047	-13.8104480951367	-11.8893129582673	2.13703662036624	-0.728111247736881
2.7750735107	2.3038346126	-9.73882721556234	-12.2776303298407	-13.2781178125186	2.03903949167934	-0.798443737700819
2.7750735107	2.3561944902	-9.70409665381836	-11.2467023512527	-14.9478868191654	1.93167757288818	-0.786188677066773
2.7750735107	2.4085543678	-9.5941422628184	-10.597608742457	-16.4490334781484	1.82385953907383	-0.644643935064478
2.7750735107	2.4609142453	-9.38328126055097	-10.2435936673899	-16.8376200812159	1.72359401213589	-0.395667679511603
2.7750735107	2.5132741229	-9.08378513482817	-10.1106938725892	-15.8496514525292	1.63887714243997	-0.181767081127514
2.7750735107	2.5656340004	-8.75737092991376	-10.1306784264655	-14.426110710212	1.57687650869032	-0.0842690558892854
2.7750735107	2.617993878	-8.50503503033418	-10.2395809178387	-13.3294661273603	1.54234221982314	-0.0770458843383693
2.7750735107	2.6703537556	-8.40991605956179	-10.3771642867142	-12.795725128182	1.53535182510337	-0.121854810347971
2.7750735107	2.7227136331	-8.50726496309382	-10.4906009681124	-12.8651389143657	1.55051129162786	-0.196489911437414
2.7750735107	2.7750735107	-8.78984500986156	-10.5621848696392	-13.5382928281401	1.57840076860353	-0.290546396156892
2.7750735107	2.8274333882	-9.20037429641784	-10.608858179926	-14.7759241440821	1.60943967316948	-0.399588418647889
2.7750735107	2.8797932658	-9.6714473593999	-10.6729981130713	-16.5337166061226	1.63751223429565	-0.523273851659447
2.7750735107	2.9321531434	-10.1522078161848	-10.8038638133593	-18.7116215381349	1.66111074747253	-0.663659459535957
2.7750735107	2.9845130209	-10.6147190222696	-11.0215829712889	-21.0999139340175	1.68207417307078	-0.82553723544318
2.7750735107	3.0368728985	-11.0584270595187	-11.3256608493237	-23.3002882295108	1.70294620771737	-1.01763738433084
2.7750735107	3.089232776	-11.4905054509423	-11.7043993137766	-24.6728733311111	1.72501371232101	-1.24335939989468
2.7750735107	3.1415926536	-11.8886679288486	-12.1249412601517	-24.6499650828571	1.74624994745745	-1.47897974146404
2.8274333882	-3.1415926536	-11.8892459268845	-12.0308389083656	-26.8272759176149	-1.3963601940845	1.63886084200333
2.8274333882	-3.089232776	-12.2122746276059	-12.4491063198443	-24.9635972922717	-1.38441824582184	1.39500393064087
2.8274333882	-3.0368728985	-12.4290502490067	-12.8814357281887	-22.47603625696	-1.38636325990985	1.23878454621739
2.8274333882	-2.9845130209	-12.5298420522851	-13.3513967621921	-20.1656239911468	-1.40934861737278	1.14202624491645
2.8274333882	-2.9321531434	-12.5605925826216	-13.8852572242404	-18.3628864832471	-1.45823284785932	1.08195953013163
2.8274333882	-2.8797932658	-12.6269827541825	-14.5020888318156	-17.1784396496688	-1.53515255581164	1.04803801665336
2.8274333882	-2.8274333882	-12.8546496138877	-15.1979568342042	-16.6532991752265	-1.6404068563031	1.03626823846534
2.8274333882	-2.7750735107	-13.3586451527308	-15.9620923274942	-16.8178895486913	-1.77422882387669	1.0469036576572
2.8274333882	-2.7227136331	-14.2077733679413	-16.7475856851248	-17.7457936445235	-1.93846881519175	1.08444652123905
2.8274333882	-2.6703537556	-15.3722726884051	-17.4437055504452	-19.5820346666724	-2.13523983401324	1.16480332962248
2.8274333882	-2.617993878	-16.6367397137862	-17.8883028956103	-22.6508187127099	-2.36218310663406	1.33914625821689
2.8274333882	-2.5656340004	-17.4136207325647	-17.9046022601603	-27.1239905454945	-2.60049946240278	1.81109337618509
2.8274333882	-2.5132741229	-17.0804156221262	-17.4569825970425	-27.8867595426143	-2.81896902548686	2.84313017910271
2.8274333882	-2.4609142453	-15.8673922524028	-16.727819654225	-23.3212062057359	-2.99097249237985	-2.8611990941255
2.8274333882	-2.4085543678	-14.461036150515	-15.9563750777342	-19.8177207023746	-3.10847662400009	-2.65337490681459
2.8274333882	-2.3561944902	-13.2384163074916	-15.3047553753488	-17.4565255914394	3.10800971329438	-2.552079352131
2.8274333882	-2.3038346126	-12.2945626563058	-14.8476784849917	-15.8158994147949	3.08656249304834	-2.48474829522577
2.8274333882	-2.2514747351	-11.5891315318084	-14.5626029995304	-14.6365749586065	3.10695696504196	-2.42565443221964
2.8274333882	-2.1991148575	-11.032241833726	-14.3629706330487	-13.7441388567628	-3.11652211028091	-2.36376488926948
2.8274333882	-2.14675498	-10.523661169407	-14.1162795078348	-13.0205709967985	-3.02342453708992	-2.29695528832189
2.8274333882	-2.0943951024	-9.97704590040216	-13.6890536038335	-12.3834025961044	-2.91047706655272	-2.22786184994455
2.8274333882	-2.0420352248	-9.36528987010863	-13.043534971318	-11.7968127712596	-2.79623137275778	-2.16332915498689
2.8274333882	-1.9896753473	-8.71609843806655	-12.2556997486016	-11.2546547873167	-2.69518155490757	-2.10902271071194
2.8274333882	-1.9373154697	-8.08852482862705	-11.4395661549551	-10.7828835176939	-2.61179879360762	-2.06787835946121
2.8274333882	-1.8849555922	-7.53776731961367	-10.6920068112632	-10.4087457266878	-2.54276220574501	-2.03696394232019
2.8274333882	-1.8325957146	-7.09044036527368	-10.0656553313838	-10.1361110606833	-2.4808848301323	-2.0097327720573
2.8274333882	-1.780235837	-6.73888309257495	-9.55851751415163	-9.94860515671761	-2.41914357906531	-1.97874267305074
2.8274333882	-1.7278759595	-6.44692029587875	-9.13567484479113	-9.80448967789912	-2.35174107833836	-1.93597229433146
