2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	-0.8901179185	1.69651046759402	-3.48660685009124	0.127769969555465	-2.20754481920975	-2.89816745224088
2.2514747351	-0.837758041	1.89341887078877	-2.89904638006152	0.143093757906504	-2.20346259471151	-2.85241592714322
2.2514747351	-0.7853981634	2.03903772338831	-2.39484598054228	0.0990976460590509	-2.20573374507061	-2.80108257404019
2.2514747351	-0.7330382858	2.14815983455407	-1.95950647090719	0.0131257611321747	-2.21457311098594	-2.74376765582861
2.2514747351	-0.6806784083	2.23587146205528	-1.58338374481446	-0.0927570454629504	-2.22951360026393	-2.68174197973935
2.2514747351	-0.6283185307	2.31791328292706	-1.26086081817105	-0.189784269167475	-2.24970850107865	-2.61716001041535
2.2514747351	-0.5759586532	2.40747226458494	-0.988477978767556	-0.248647343102939	-2.27369809687326	-2.55364713092578
2.2514747351	-0.5235987756	2.51388966089019	-0.76584774568419	-0.242716810917266	-2.29978780558238	-2.4956029645198
2.2514747351	-0.47123889804	2.64706863117864	-0.58706812934054	-0.150367883148861	-2.32638195116266	-2.44790958661036
2.2514747351	-0.41887902048	2.81114979656046	-0.451296845018575	0.039156995236066	-2.35217246510525	-2.41437160926897
2.2514747351	-0.36651914292	3.01257577990952	-0.348631939111856	0.326937849864001	-2.37629043725305	-2.39761027078262
2.2514747351	-0.31415926536	3.25710374922638	-0.267290145154838	0.706432575463251	-2.39901189290627	-2.39799175504694
2.2514747351	-0.2617993878	3.54766267707133	-0.19052584944361	1.16058768351649	-2.42129143045155	-2.41382410543536
2.2514747351	-0.20943951024	3.88037328574779	-0.0991310464527601	1.6619552851809	-2.44463981408425	-2.44220182190347
2.2514747351	-0.15707963268	4.24395745323634	0.023222414013846	2.17921744990233	-2.47139982492383	-2.47997623117812
2.2514747351	-0.10471975512	4.6146654928643	0.193215780139375	2.66770781126818	-2.50333365310459	-2.52351503251187
2.2514747351	-0.05235987756	4.97174168620585	0.413785506168962	3.10014094952998	-2.54158385663034	-2.57158391458019
2.2514747351	-4.4408920985E-16	5.27924514186379	0.683597859828005	3.42781465124798	-2.58625598539331	-2.62197843719744
2.2514747351	0.05235987756	5.52192450595256	0.987008205416008	3.63786083916062	0.505173862654559	0.466118773657596
2.2514747351	0.10471975512	5.67202486875636	1.29905233401462	3.69740435459692	0.451401436962151	0.409627184284353
2.2514747351	0.15707963268	5.71733731421398	1.59503202265316	3.59157265903208	0.395111211875379	0.34887835670747
2.2514747351	0.20943951024	5.65414919411107	1.83222384806208	3.32741408956985	0.337936006986704	0.281661573219511
2.2514747351	0.2617993878	5.48094400671123	1.99269296330982	2.90117150650249	0.279653754318325	0.206102226703853
2.2514747351	0.31415926536	5.18940838876691	2.03189444267042	2.32149544307993	0.220368602588768	0.120006535380688
2.2514747351	0.36651914292	4.80238109081379	1.94942711215525	1.62881947399951	0.158134566963265	0.0207681578811352
2.2514747351	0.41887902048	4.3172929428526	1.72072490866757	0.849656315436346	0.0914248161656475	-0.0929914977008374
2.2514747351	0.47123889804	3.75097066040358	1.3502023365316	0.0314032009942931	0.0176009219565077	-0.221511290346999
2.2514747351	0.5235987756	3.11236763746883	0.830825982143202	-0.774135177201142	-0.0657339379738963	-0.362762767189055
2.2514747351	0.5759586532	2.42376606121455	0.191067317073506	-1.5344039678895	-0.161128113681581	-0.512974449421708
2.2514747351	0.6283185307	1.69511058067133	-0.555737404445258	-2.23619644257086	-0.270553097897817	-0.667306134978354
2.2514747351	0.6806784083	0.941690019856921	-1.37600699505112	-2.89301991380122	-0.395214718643367	-0.822403673161644
2.2514747351	0.7330382858	0.176520352870863	-2.23497097090588	-3.52856153297406	-0.534740768057523	-0.977214632161853
2.2514747351	0.7853981634	-0.584376575205679	-3.09442294404744	-4.16014675086158	-0.687296876245933	-1.13372053533806
2.2514747351	0.837758041	-1.32728301098927	-3.93182141113833	-4.78519887135665	-0.849377575559794	-1.29476050912305
2.2514747351	0.8901179185	-2.02940656228407	-4.72770698188325	-5.37586721793392	-1.01692843394509	-1.46299768199481
2.2514747351	0.9424777961	-2.66944059408072	-5.47868445199339	-5.89055825723943	-1.18613770026353	-1.63789528790961
2.2514747351	0.9948376736	-3.23080113335162	-6.18852957837034	-6.29431678761143	-1.3535649559563	-1.81512420907651
2.2514747351	1.0471975512	-3.70666870372001	-6.86125827601618	-6.57731916044882	-1.51621687153998	-1.98817626313077
2.2514747351	1.0995574288	-4.11290909952909	-7.50459107146319	-6.77263169286875	-1.67240087960035	-2.15057264603325
2.2514747351	1.1519173063	-4.48132788769465	-8.12776301360992	-6.93687689174172	-1.82078283083679	-2.29974578778331
2.2514747351	1.2042771839	-4.84888150549758	-8.74216915074188	-7.12574074959676	-1.96120990947739	-2.4369082186462
2.2514747351	1.2566370614	-5.24164566129072	-9.35406277521373	-7.37366592325176	-2.09500375310065	-2.56629518771535
2.2514747351	1.308996939	-5.67232005588394	-9.96792794037572	-7.69210929362867	-2.22482070961093	-2.69377542887414
2.2514747351	1.3613568166	-6.13175230717692	-10.5722107636034	-8.06799434595084	-2.35356731687195	-2.82360479058644
2.2514747351	1.4137166941	-6.58780177988045	-11.1387914661398	-8.46316015464031	-2.48323722530263	-2.9595779377795
2.2514747351	1.4660765717	-7.00277808123208	-11.6383089050762	-8.833154975934	-2.61505751125937	-3.10121615884958
2.2514747351	1.5184364492	-7.33727120218393	-12.0326474124572	-9.13660440671274	-2.74579944397586	3.03787862352652
2.2514747351	1.5707963268	-7.58430016091809	-12.3227956483672	-9.3616641742379	-2.87071657779011	2.89684202925408
2.2514747351	1.6231562044	-7.75130829551752	-12.5167692763299	-9.51509952819203	-2.98543227962239	2.76458490162053
2.2514747351	1.6755160819	-7.8738340496267	-12.6623884823519	-9.6261015965443	-3.0871284984198	2.64461502286976
2.2514747351	1.7278759595	-7.98771239690713	-12.8017227648273	-9.72738320271499	3.1064607624533	2.53880024104997
2.2514747351	1.780235837	-8.11783639690766	-12.9560262258889	-9.84564375444775	3.02573795871449	2.44593953734761
2.2514747351	1.8325957146	-8.28504236985018	-13.1497521489429	-9.99995049071127	2.94954463634906	2.36469160232353
2.2514747351	1.8849555922	-8.49534152466222	-13.3751669046804	-10.2029496156376	2.87439567644875	2.29251922007914
2.2514747351	1.9373154697	-8.75354984524291	-13.6229919763102	-10.4661684389692	2.79945968218521	2.22677676637427
2.2514747351	1.9896753473	-9.07141847811771	-13.8938162805575	-10.8069629008196	2.72738487138663	2.1648623786509
2.2514747351	2.0420352248	-9.47198661366968	-14.2101369371807	-11.2495251843853	2.66439667164748	2.10357569516344
2.2514747351	2.0943951024	-9.98753021569697	-14.6240629300278	-11.817382026729	2.61890637645583	2.0400226784783
2.2514747351	2.14675498	-10.6649615815324	-15.1943684916987	-12.5520205704764	2.60215938519796	1.96985586249264
2.2514747351	2.1991148575	-11.5433032089384	-15.989879197396	-13.476112221599	2.62668333840636	1.88887624203244
2.2514747351	2.2514747351	-12.6457890603997	-17.0137766071524	-14.6232818216079	2.71004163579778	1.79163796339078
2.2514747351	2.3038346126	-13.9319908554041	-18.1477379100087	-15.9997698326008	2.87203841544686	1.67090444587086
2.2514747351	2.3561944902	-15.215805837719	-18.990558118562	-17.5762869240095	3.12097224632914	1.51773255161774
2.2514747351	2.4085543678	-16.1575033423156	-19.0724173679961	-19.2653313681253	-2.87028019014408	1.32292041302713
2.2514747351	2.4609142453	-16.4661718868117	-18.4131109845015	-20.8876544535767	-2.61696003697726	1.08193356960595
2.2514747351	2.5132741229	-16.2121392790467	-17.4859206289736	-22.1603687360754	-2.44440039458903	0.808704600135654
2.2514747351	2.5656340004	-15.758339367894	-16.6941152929252	-22.8839536809357	-2.34121252762418	0.543455226573231
2.2514747351	2.617993878	-15.3660549693213	-16.1667573613392	-23.1033887467954	-2.28381771503402	0.336216091444593
2.2514747351	2.6703537556	-15.114133739067	-15.8836329291889	-23.0089653142176	-2.25078758538348	0.21980387989786
2.2514747351	2.7227136331	-14.9645918028878	-15.7633755234756	-22.7114148778711	-2.2243917764297	0.203907245286129
2.2514747351	2.7750735107	-14.8104686311764	-15.6953153283	-22.1545456087907	-2.19075545479572	0.280605668155137
2.2514747351	2.8274333882	-14.509731468554	-15.5562472708347	-21.2028722386846	-2.14108915723637	0.421979370180075
2.2514747351	2.8797932658	-13.9423124352588	-15.23339683598	-19.8401707687878	-2.07465184193892	0.585524732512633
2.2514747351	2.9321531434	-13.1059032432085	-14.69373975006	-18.2454447751654	-2.00132352160166	0.736325542814675
2.2514747351	2.9845130209	-12.1038566656585	-13.9781603420839	-16.6567999796207	-1.93370967419704	0.860391169934719
2.2514747351	3.0368728985	-11.0938447592506	-13.2002288748381	-15.2470197135288	-1.88143092753558	0.958079655015454
2.2514747351	3.089232776	-10.1996291210196	-12.4679690890782	-14.1053073265388	-1.846879871789	1.03403089065075
2.2514747351	3.1415926536	-9.50870392787434	-11.8741463679857	-13.2765944389558	-1.8275568415699	1.09229985563193
2.3038346126	-3.1415926536	-9.50993664491191	-11.517033237419	-13.8270646328156	1.30462684720864	-2.06380265317799
2.3038346126	-3.089232776	-9.01922248567238	-11.0674482191773	-13.2672251631375	1.3155838492228	-2.02055880075945
2.3038346126	-3.0368728985	-8.77614720923251	-10.8168629932788	-13.0366413893827	1.3265422951166	-1.99358889357276
2.3038346126	-2.9845130209	-8.77884523533269	-10.7774271361773	-13.1105051856172	1.34633560677398	-1.98218094971591
2.3038346126	-2.9321531434	-9.00539148863217	-10.9461059092719	-13.4379004529146	1.38477687978648	-1.98458940598355
2.3038346126	-2.8797932658	-9.41872782945276	-11.3023327508571	-13.9544888682164	1.45266596112426	-1.99737843195787
2.3038346126	-2.8274333882	-9.9698931276114	-11.8110374596618	-14.5849564086814	1.56067201359373	-2.01286455222917
2.3038346126	-2.7750735107	-10.5799668949932	-12.396047181365	-15.2429029189908	1.71791437368869	-2.01690868044988
2.3038346126	-2.7227136331	-11.1459803849748	-12.9269805460749	-15.8772943957384	1.9281465066553	-1.99191994963875
2.3038346126	-2.6703537556	-11.5459539178638	-13.2525015574435	-16.4279815935815	2.18431010795221	-1.91929551123584
2.3038346126	-2.617993878	-11.6990419447554	-13.2787950389941	-16.8569525655366	2.46764410422734	-1.7888156866825
2.3038346126	-2.5656340004	-11.5798990465408	-13.0153954035604	-17.0857172700836	2.756391436279	-1.60166634543751
2.3038346126	-2.5132741229	-11.2574605126958	-12.5658416278558	-17.1057401426141	3.03456727545251	-1.37213590548953
2.3038346126	-2.4609142453	-10.8296396595029	-12.0387493669048	-16.9733635299564	-2.98730461039341	-1.11623908953141
2.3038346126	-2.4085543678	-10.3961529836247	-11.5257264406939	-16.7974034665756	-2.74407587589665	-0.839317833953229
2.3038346126	-2.3561944902	-10.0129418004214	-11.0855191918141	-16.61175555901	-2.51830239720638	-0.534614252463015
2.3038346126	-2.3038346126	-9.70088935221183	-10.7743511017177	-16.2965477443317	-2.30826255783251	-0.193874492724957
2.3038346126	-2.2514747351	-9.42618698008409	-10.6254499998202	-15.6007273938388	-2.11005019057277	0.171865570988943
2.3038346126	-2.1991148575	-9.1287610585414	-10.6514527046352	-14.4196082937667	-1.91971293741351	0.525128792713958
2.3038346126	-2.14675498	-8.74976540042834	-10.8503849617384	-12.9121915010568	-1.7323787713993	0.83012574631178
2.3038346126	-2.0943951024	-8.26473765933447	-11.1851387033172	-11.3668368409228	-1.54462029095472	1.07850942342681
2.3038346126	-2.0420352248	-7.69763199732711	-11.6064062927908	-9.96384960648217	-1.35612623711385	1.28093818928866
2.3038346126	-1.9896753473	-7.10791839575011	-12.069041890756	-8.77690157450271	-1.17050449858058	1.45248561343864
2.3038346126	-1.9373154697	-6.5478823285493	-12.5514514520818	-7.80296149827879	-0.994794559024593	1.60522988583883
2.3038346126	-1.8849555922	-6.04340045026244	-13.0819734668579	-7.00036779171651	-0.837713092557382	1.74762010322698
2.3038346126	-1.8325957146	-5.5979017542069	-13.7359177299718	-6.32179539216402	-0.703141962825023	1.88442762535085
2.3038346126	-1.780235837	-5.19071160437405	-14.6086804900561	-5.71804765460071	-0.594562819560264	2.01759887700428
2.3038346126	-1.7278759595	-4.79769629777489	-15.8304153247133	-5.15432973763592	-0.511870389561493	2.14679970709725
2.3038346126	-1.6755160819	-4.3967769213021	-17.5754504168215	-4.61085737431107	-0.457558374384169	2.27108623105582
2.3038346126	-1.6231562044	-3.97865888746566	-20.1294974396036	-4.08532409951826	-0.445126164119311	2.38936089917702
2.3038346126	-1.5707963268	-3.54285047510103	-24.1288685365895	-3.58096467623545	-0.540336739367024	2.50108184004882
2.3038346126	-1.5184364492	-3.09522794843759	-30.1405429986099	-3.10381179464336	-1.12842210381815	2.60634607047682
2.3038346126	-1.4660765717	-2.64092014598577	-27.1798308122203	-2.6562189669105	-2.31755935000179	2.70551504792584
2.3038346126	-1.4137166941	-2.18173667498065	-21.1870455682101	-2.23669053684412	-2.59792902872157	2.79840336781637
2.3038346126	-1.3613568166	-1.71347609220701	-17.1808503268173	-1.8385847322039	-2.6280770498922	2.88483501901714
2.3038346126	-1.308996939	-1.23260978144337	-14.2216997284158	-1.45649291941788	-2.59738161871489	2.96386516732729
2.3038346126	-1.2566370614	-0.738992610439668	-11.8625833218746	-1.08793651978155	-2.54772119013403	3.03429992816198
2.3038346126	-1.2042771839	-0.238695315633743	-9.90562532692303	-0.734905428660739	-2.49421268537094	3.09560701123553
2.3038346126	-1.1519173063	0.255727727384388	-8.25225373067509	-0.404312306168612	-2.44370900485693	-3.13535386601651
2.3038346126	-1.0995574288	0.729189765605251	-6.84523121279592	-0.105252938344055	-2.39803775680483	-3.09117428536722
2.3038346126	-1.0471975512	1.16136014375745	-5.64914688477207	0.146282190566618	-2.35863350974615	-3.05304886294804
2.3038346126	-0.9948376736	1.54635925265428	-4.63094815792364	0.347975860009376	-2.32557951081872	-3.01850079619627
2.3038346126	-0.9424777961	1.86733884714816	-3.76765827449332	0.481414382898688	-2.29898921276964	-2.98465632187984
2.3038346126	-0.8901179185	2.12501698856513	-3.03137887223088	0.544599176926791	-2.27893054865013	-2.94889414332093
2.3038346126	-0.837758041	2.30908881700543	-2.40642405232378	0.520056189210625	-2.26558527609934	-2.90853885696527
2.3038346126	-0.7853981634	2.43960457910451	-1.87251933880113	0.429565479079351	-2.25919682747382	-2.86235171995811
2.3038346126	-0.7330382858	2.51964431887048	-1.41803092955607	0.273115880124421	-2.25964052469157	-2.80902458729624
2.3038346126	-0.6806784083	2.56639219590535	-1.03299074751729	0.0747313003320753	-2.26655846881019	-2.74899031497103
2.3038346126	-0.6283185307	2.59539385604095	-0.711637005409449	-0.137159118384244	-2.27914005651929	-2.6836242202419
2.3038346126	-0.5759586532	2.6251410294937	-0.447431989101601	-0.323766184604666	-2.29630200625416	-2.61584185367374
2.3038346126	-0.5235987756	2.67004201625676	-0.236142057903147	-0.446931289124719	-2.31651201675243	-2.5501445064021
2.3038346126	-0.47123889804	2.74277446273328	-0.0733063421466838	-0.470838514856649	-2.3381520861902	-2.49232737223985
2.3038346126	-0.41887902048	2.85342676251685	0.0495845487567383	-0.373637665489154	-2.35992083165949	-2.4477098320458
2.3038346126	-0.36651914292	3.0112145713629	0.142738112618921	-0.145697084538422	-2.38109888644555	-2.42066762484251
2.3038346126	-0.31415926536	3.22409740734773	0.221835836641215	0.205744158878056	-2.40163341882129	-2.41271191013245
2.3038346126	-0.2617993878	3.49492579203206	0.302989792250325	0.658969250984965	-2.42248102781164	-2.42277137388446
2.3038346126	-0.20943951024	3.82207855955764	0.406450752780442	1.18248534839538	-2.44518046272564	-2.4475918651076
2.3038346126	-0.15707963268	4.19047245630872	0.547702146774324	1.73213549410105	-2.47183715350731	-2.48327975529363
2.3038346126	-0.10471975512	4.57672304375803	0.740237590242095	2.26027764998045	-2.50413404476643	-2.52587759302177
2.3038346126	-0.05235987756	4.95072766651118	0.984593451128455	2.72337369046974	-2.54301616415506	-2.57303046820332
2.3038346126	-4.4408920985E-16	5.28216235448666	1.27427437074619	3.08256350056825	-2.58873266833496	-2.62366424770895
2.3038346126	0.05235987756	5.53514177088877	1.59094975192314	3.29302265059751	0.501712385834254	0.464810790697892
2.3038346126	0.10471975512	5.69903589628629	1.9106093567386	3.34840173657526	0.44627553238412	0.407410132780335
2.3038346126	0.15707963268	5.75119558302498	2.19797388350749	3.22342534156588	0.388436310661684	0.344880431372429
2.3038346126	0.20943951024	5.68295908805229	2.41774129188415	2.91344002145923	0.329243651091162	0.274950426827223
2.3038346126	0.2617993878	5.50078428298654	2.54254699966612	2.43778995187257	0.268654018469818	0.194655272534717
2.3038346126	0.31415926536	5.20196462903541	2.54447646076125	1.80763656012443	0.206101425378542	0.101608059670985
2.3038346126	0.36651914292	4.79186798810401	2.40450020626137	1.05407906614734	0.140192200096439	-0.00678997536682832
2.3038346126	0.41887902048	4.28095057506873	2.10349227079948	0.23927063687265	0.068813285991698	-0.131908668813741
