2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-0.9424777961	0.832504623442957	-4.15417579529304	-0.824554582125941	-1.09286294462734	-1.09111704167166
2.3561944902	-0.8901179185	1.0024016482169	-4.27611150921906	-0.525479998957538	-1.12507581280648	-1.1169360234569
2.3561944902	-0.837758041	1.22950286447266	-4.31769989024464	-0.189889527378878	-1.19703649689336	-1.17068238631703
2.3561944902	-0.7853981634	1.73854841019183	-3.96291768150022	0.377350043728071	-1.25897707236594	-1.23018122875328
2.3561944902	-0.7330382858	2.26215878427268	-3.47332211006828	0.91341469966266	-1.27456752642043	-1.2855475265105
2.3561944902	-0.6806784083	2.58980766206181	-3.02405088097182	1.19591014823353	-1.27632761582744	-1.3393015123717
2.3561944902	-0.6283185307	2.82330058705172	-2.55845230589796	1.33822349479748	-1.26900066046873	-1.37819201518688
2.3561944902	-0.5759586532	2.93513689412421	-2.20921905357583	1.34942375990983	-1.23611774355051	-1.39464129552113
2.3561944902	-0.5235987756	2.74018044002323	-2.18054969806333	1.05213959649534	-1.22335410203821	-1.4144155216392
2.3561944902	-0.47123889804	2.24866773965961	-2.38714302415277	0.418437578087966	-1.29072474204014	-1.46069686526345
2.3561944902	-0.41887902048	1.67109594843583	-2.61773210807721	-0.352712833497373	-1.39580308542792	-1.51295355817878
2.3561944902	-0.36651914292	0.935772847859662	-3.12810806351736	-1.22729347877573	-1.46125674904833	-1.54772438464364
2.3561944902	-0.31415926536	0.0224966563824425	-3.93136218898833	-2.21310216774602	-1.54203282874116	-1.61259789190514
2.3561944902	-0.2617993878	-0.270490927616116	-4.02144363132905	-2.64823817009621	-1.73631068265737	-1.77154382939838
2.3561944902	-0.20943951024	0.673416381400744	-2.96082614232857	-1.79142404180855	-1.93618320428153	-1.9386584403343
2.3561944902	-0.15707963268	1.78423893733924	-2.09918129134328	-0.499434190770353	-2.03700657255501	-2.0065404563798
2.3561944902	-0.10471975512	2.26621114240163	-1.98403973732996	0.219339592561457	-2.08571851903147	-2.02764131964089
2.3561944902	-0.05235987756	2.26145253522911	-2.07986248057501	0.268502899805328	-2.12439905072375	-2.0834604267662
2.3561944902	-4.4408920985E-16	2.21871044854177	-1.98418896681404	0.143077999692606	-2.16134318806184	-2.19129737934607
2.3561944902	0.05235987756	2.32234945862894	-1.74670229691609	0.162617816332198	0.918246797797091	0.8492888338024
2.3561944902	0.10471975512	2.27963989305513	-1.42830171280637	-0.129729577278083	0.806820479781281	0.793724126615217
2.3561944902	0.15707963268	1.64521002280268	-1.31142110434611	-1.41943029410507	0.68093444422686	0.753752616714294
2.3561944902	0.20943951024	0.216899421949641	-1.94040853034422	-3.85591693057282	0.585679203768102	0.704957277364341
2.3561944902	0.2617993878	-1.50455997801574	-3.21708451101098	-6.3741966921908	0.538656008891856	0.714636412603826
2.3561944902	0.31415926536	-2.2980240351597	-4.0650372771932	-7.05706092861614	0.55181189778256	0.849019672426857
2.3561944902	0.36651914292	-2.05254568981579	-3.99777994075173	-6.47704387030397	0.593188230543663	0.931089466235592
2.3561944902	0.41887902048	-2.04618790422695	-3.88906131615317	-6.65797810367461	0.608662076436696	0.864924740014296
2.3561944902	0.47123889804	-2.34941039784476	-4.03796696586147	-7.26905509392579	0.592859077507959	0.694324356698123
2.3561944902	0.5235987756	-2.12658444930979	-3.81311911063453	-7.0504869320186	0.577591242881644	0.51724688739366
2.3561944902	0.5759586532	-1.57622033850877	-3.22543023378448	-6.57984542670933	0.571476844157199	0.3462379332281
2.3561944902	0.6283185307	-1.49726333628903	-2.9226777714026	-7.02892624838367	0.542556403066125	0.105993862608845
2.3561944902	0.6806784083	-1.83055414326453	-2.94210902155707	-8.29301803310015	0.479524271601099	-0.201675570401274
2.3561944902	0.7330382858	-2.001165083569	-2.87995485855594	-9.37214640615107	0.413160293879507	-0.457990518973952
2.3561944902	0.7853981634	-1.96624820778409	-2.78859349332403	-9.59823580102049	0.361126378516066	-0.603997889197381
2.3561944902	0.837758041	-2.09105716591568	-2.96514479748665	-9.48306664195	0.296388837281063	-0.753789807102541
2.3561944902	0.8901179185	-2.48852259161425	-3.32556517634911	-10.0506915265718	0.201537037465955	-0.974324582996226
2.3561944902	0.9424777961	-2.92267531472429	-3.66464069894693	-10.9623842871238	0.0939939214686518	-1.21466368188753
2.3561944902	0.9948376736	-3.25621737514001	-4.102330316902	-10.775967263855	-0.0147158582459314	-1.37014574670432
2.3561944902	1.0471975512	-3.51802372118223	-4.78880152337847	-9.4750772831696	-0.132918537585717	-1.48185052034233
2.3561944902	1.0995574288	-3.81454924860179	-5.6506329894402	-8.43921374430351	-0.257157875875554	-1.64624899771757
2.3561944902	1.1519173063	-4.27473537862897	-6.58974339920009	-8.11326138310527	-0.37816678268178	-1.81384926845842
2.3561944902	1.2042771839	-4.84930809467306	-7.62423590468796	-8.10847118465228	-0.498079635889183	-1.89407507110623
2.3561944902	1.2566370614	-5.33472018052847	-8.83933336047065	-7.9012641164537	-0.608799359188907	-1.932531846094
2.3561944902	1.308996939	-5.67416216367803	-10.3469738310891	-7.4851240975181	-0.693811219026863	-2.04556047097378
2.3561944902	1.3613568166	-6.01200470324854	-12.0693994151812	-7.24919608681368	-0.760708319168751	-2.20245521697367
2.3561944902	1.4137166941	-6.55835643327655	-13.7607611269237	-7.47586921014974	-0.834719539767856	-2.31036119424122
2.3561944902	1.4660765717	-7.08953592991113	-15.4227399302363	-7.77894753648737	-0.925287899880565	-2.3646791350704
2.3561944902	1.5184364492	-7.10755078031537	-17.3379704392192	-7.54026213213108	-1.01901597418417	-2.41738383137114
2.3561944902	1.5707963268	-6.9505852508464	-19.7296740422188	-7.18586598133641	-1.04159848717514	-2.47599594657395
2.3561944902	1.6231562044	-7.33769068384267	-22.5043876666793	-7.47190788875096	-0.900181048777999	-2.53464274065568
2.3561944902	1.6755160819	-7.99923522859131	-24.8673698789263	-8.08949117575966	-0.762733891738198	-2.60774541995081
2.3561944902	1.7278759595	-8.07069379438504	-26.0056025496544	-8.14113237639871	-0.957207993305201	-2.66755491837868
2.3561944902	1.780235837	-7.82893669449284	-25.8026444343235	-7.89874373302106	-1.03669886974207	-2.66939539725964
2.3561944902	1.8325957146	-8.21829599790261	-26.0150937716821	-8.29102977602197	-0.512650767275154	-2.64181059952978
2.3561944902	1.8849555922	-9.25325023243421	-24.2453627352208	-9.39306238257196	0.0621218592415629	-2.63546797027932
2.3561944902	1.9373154697	-10.3081077722297	-23.6712633908739	-10.5130713165677	0.177492180748193	-2.66594262022119
2.3561944902	1.9896753473	-11.1735591489579	-22.7252659255152	-11.4885274700745	0.142400267382003	-2.71185880862543
2.3561944902	2.0420352248	-12.1682201402214	-19.8666156833808	-12.9768485989823	0.318823308148769	-2.77432286582976
2.3561944902	2.0943951024	-13.2722216201241	-17.6143800800694	-15.2646801746265	0.5292777185542	-2.88629319151202
2.3561944902	2.14675498	-14.5200100835996	-17.3253117496274	-17.7454662424584	0.647763908196835	-3.0812024960473
2.3561944902	2.1991148575	-15.3048945538694	-17.7242674551896	-18.9993827220048	0.689102590259154	2.92549494281814
2.3561944902	2.2514747351	-14.746054130699	-17.2840139694338	-18.2864067007538	0.731890807232297	2.73753090365726
2.3561944902	2.3038346126	-14.1289371422996	-16.9391903561776	-17.3489453093281	0.801604361030712	2.74007808861655
2.3561944902	2.3561944902	-14.5969464236397	-17.6338251228343	-17.58082931021	0.834635885037302	2.8213500326585
2.3561944902	2.4085543678	-15.780365488361	-18.5475268151566	-19.0482276157301	0.790782174546709	2.91387352124642
2.3561944902	2.4609142453	-16.8501636618272	-19.0285845858017	-20.8903653262731	0.721176899754207	-3.12898390353186
2.3561944902	2.5132741229	-17.6208500581289	-19.7663225974514	-21.712127140668	0.609657333123025	-2.5525091519663
2.3561944902	2.5656340004	-17.2137777928357	-19.6399520451835	-20.8991603030451	0.363812455633851	-1.83102722364952
2.3561944902	2.617993878	-15.4589314385963	-17.5064135024454	-19.7081685181795	0.203650537512891	-1.21947258021411
2.3561944902	2.6703537556	-14.352704576576	-16.0382012508214	-19.2787952745139	0.233819510023555	-0.834485620740774
2.3561944902	2.7227136331	-14.6827231625418	-16.3519652127244	-19.6432942525611	0.333698037841571	-0.636974663402924
2.3561944902	2.7750735107	-15.1857756307719	-17.1338405848703	-19.6052685251528	0.377502541225465	-0.559004477082226
2.3561944902	2.8274333882	-14.8852572857496	-16.7809247513795	-19.3988901969384	0.292713075223997	-0.704547388664397
2.3561944902	2.8797932658	-14.4673133753926	-16.3884267089359	-18.9348321170164	0.214024240925951	-1.14386867627742
2.3561944902	2.9321531434	-14.7063623485803	-17.6623658027861	-17.771646238597	0.26540100833889	-1.48768079639649
2.3561944902	2.9845130209	-15.6079914165976	-19.1956247949676	-18.1087785846201	0.482482533836951	-1.55044515457598
2.3561944902	3.0368728985	-15.4318234810867	-18.0389420069659	-18.8866010542064	0.590591780730673	-1.64053314604228
2.3561944902	3.089232776	-13.652815568115	-16.0533828176763	-17.3726554608158	0.526319671425583	-1.97154479863697
2.3561944902	3.1415926536	-12.6979421294446	-15.7853895977695	-15.6324411276403	0.516031002237532	-2.15629952265752
2.4085543678	-3.1415926536	-12.6980336635543	-15.3908536284455	-16.0508655772066	-2.60258546777039	1.00964059063532
2.4085543678	-3.089232776	-14.1398069398753	-17.479918136609	-16.8435839718988	-2.48537244022367	1.031390408176
2.4085543678	-3.0368728985	-15.9893318588987	-20.5038263384108	-17.8845278844194	-2.25809908960748	1.15680602259567
2.4085543678	-2.9845130209	-15.1970081336967	-21.475609429872	-16.3636921988786	-2.09798354727433	1.12598109971604
2.4085543678	-2.9321531434	-13.9690160871148	-20.7708900766309	-14.9863700091511	-1.98060994048948	1.05459600956246
2.4085543678	-2.8797932658	-14.7355327536876	-21.1364422127261	-15.8652075177082	-1.67610161687115	1.12304112499559
2.4085543678	-2.8274333882	-16.1282092168731	-22.1720686154167	-17.3698710214542	-1.087622193579	1.36832996343108
2.4085543678	-2.7750735107	-15.9842139485203	-21.7736782678495	-17.3134633903347	-0.507598861748722	1.59705313988954
2.4085543678	-2.7227136331	-15.8191247247241	-21.5340401608799	-17.1753827719748	-0.101390162443986	1.81864834384745
2.4085543678	-2.6703537556	-15.8181025546303	-21.4772508812993	-17.1949827753519	0.347768380895999	2.17327757471617
2.4085543678	-2.617993878	-15.5615732145528	-21.2185736658065	-16.9392549836743	0.751708537916509	2.46152677267567
2.4085543678	-2.5656340004	-16.501817192078	-22.8938547036869	-17.6341311488886	0.962745314300805	2.63160932844064
2.4085543678	-2.5132741229	-18.0147622067847	-26.4627635091501	-18.6847268181261	0.967501003892141	2.88364773917107
2.4085543678	-2.4609142453	-18.1013967975677	-26.8649039756949	-18.7208954827004	0.894403062495017	-3.10789211878907
2.4085543678	-2.4085543678	-18.07052131423	-25.2691188807131	-18.9889301640476	0.914418503761508	-2.89695940613538
2.4085543678	-2.3561944902	-18.7063278472817	-25.7198718206406	-19.6694873934781	0.727717281306377	-2.61642855783111
2.4085543678	-2.3038346126	-18.0700603257122	-23.7982068436852	-19.4214785863029	0.345159287112161	-2.28150286381969
2.4085543678	-2.2514747351	-16.5941676464898	-19.5617933327987	-19.647565360372	0.353807434817835	-2.0015006293272
2.4085543678	-2.1991148575	-15.5876692924853	-17.0545473502633	-21.014386967895	0.490795450669848	-1.70811588142353
2.4085543678	-2.14675498	-15.3593999793779	-16.3757596289962	-22.1650427033328	0.611211741864896	-1.61249552592335
2.4085543678	-2.0943951024	-14.7543291507721	-15.553025345981	-22.5015857006843	0.760392778689871	-1.87559077417307
2.4085543678	-2.0420352248	-13.1535018936761	-13.77424595413	-21.9088951078129	0.903071742891737	-1.9909180192895
2.4085543678	-1.9896753473	-11.9911517557689	-12.7364474865889	-20.0130285099503	0.97185665936308	-1.7577622988061
2.4085543678	-1.9373154697	-11.4490404177409	-12.9354056745654	-16.8276352780651	0.987097680931269	-1.65285399186573
2.4085543678	-1.8849555922	-10.7306731620619	-12.9418031783343	-14.7211328924249	1.01036275520726	-1.6912201310233
2.4085543678	-1.8325957146	-9.78966082063128	-12.1154356224768	-13.6129414901301	1.06220879528989	-1.64131829944298
2.4085543678	-1.780235837	-9.01483215728144	-11.7447353220207	-12.3248895578206	1.08622837417194	-1.50234502961806
2.4085543678	-1.7278759595	-8.60355244061061	-12.381076279057	-10.9620333969697	1.04721313507341	-1.44398756449735
2.4085543678	-1.6755160819	-8.36130585434168	-13.0137018144343	-10.1828683910607	0.959960407854013	-1.43056176586342
2.4085543678	-1.6231562044	-7.82248500954392	-12.946834329216	-9.41704425837987	0.853887474158222	-1.32725202278046
2.4085543678	-1.5707963268	-6.79893633412536	-12.7341385773667	-8.07716687139975	0.701671823839636	-1.18713687057462
2.4085543678	-1.5184364492	-5.93895814536374	-12.6840019629974	-6.97143819141278	0.494087230816502	-1.13888725766308
2.4085543678	-1.4660765717	-5.51959555881251	-12.5718432106037	-6.47319853298977	0.275735651914741	-1.15201577615374
2.4085543678	-1.4137166941	-4.95137190139696	-11.9317214584936	-5.92281280203764	0.0728214979953098	-1.12988011668787
2.4085543678	-1.3613568166	-3.98725031861498	-10.5569794307344	-5.06801055405695	-0.0894693752322829	-1.0628100169086
2.4085543678	-1.308996939	-3.15428141189691	-9.15733770991732	-4.40953243373337	-0.213943630378315	-1.02547602235938
2.4085543678	-1.2566370614	-2.61574559002062	-8.21674436216272	-4.01451978191603	-0.357836260125355	-1.04747569363458
2.4085543678	-1.2042771839	-1.98525258113077	-7.31203695593652	-3.49294109430123	-0.51888706180859	-1.08468209128601
2.4085543678	-1.1519173063	-1.39095809028395	-6.31720238701755	-3.07638193339289	-0.625951062518641	-1.08911255791059
2.4085543678	-1.0995574288	-1.24361890390572	-5.67523776936317	-3.1848348908551	-0.698306613456938	-1.07533041983864
2.4085543678	-1.0471975512	-1.25235119204026	-5.3318349007216	-3.40537508704984	-0.811529171755319	-1.08060393790566
2.4085543678	-0.9948376736	-0.805637101094584	-4.81312903271037	-3.00549714486342	-0.940592491724873	-1.1030400177792
2.4085543678	-0.9424777961	-0.131850622977011	-4.28438771892373	-2.23863293461821	-1.01091244604613	-1.11380371213737
2.4085543678	-0.8901179185	0.290280747599578	-4.07640000110271	-1.68796582384528	-1.05771879719354	-1.12328073124453
2.4085543678	-0.837758041	0.668502066891691	-3.89090040412871	-1.20231972105372	-1.1405420005251	-1.15374974309416
2.4085543678	-0.7853981634	1.26340208204495	-3.44831742095987	-0.527565466512562	-1.21404501176291	-1.19269730128131
2.4085543678	-0.7330382858	1.74069997381576	-3.09282140668171	0.010609742466296	-1.22728259049499	-1.22102694484145
2.4085543678	-0.6806784083	1.87212471073729	-2.97851769149176	0.150388835989079	-1.21682474891105	-1.24702557312634
2.4085543678	-0.6283185307	1.8911849170371	-2.85657295453865	0.118497315671977	-1.21160285107256	-1.27768604780296
2.4085543678	-0.5759586532	1.90277845117651	-2.70964059312127	0.060237395439039	-1.19155834068168	-1.30500590585238
2.4085543678	-0.5235987756	1.63706111553043	-2.80968910917221	-0.295650230048627	-1.18484964203322	-1.34042249261405
2.4085543678	-0.47123889804	1.03489325023819	-3.14581012846613	-1.05439576941597	-1.26421814976324	-1.41240417790169
2.4085543678	-0.41887902048	0.451510971904873	-3.37584782390401	-1.87137739438265	-1.40438670773667	-1.51022678736189
2.4085543678	-0.36651914292	-0.0907425302190882	-3.67585768476239	-2.59349140327583	-1.50904230266469	-1.59194727761489
2.4085543678	-0.31415926536	-0.695330032883682	-4.14900638178282	-3.3033547298898	-1.6157144466766	-1.68746583624026
2.4085543678	-0.2617993878	-0.602954779421212	-3.84436831986485	-3.39382111965315	-1.81048902820509	-1.85407016006741
2.4085543678	-0.20943951024	0.608491184241807	-2.53720908001862	-2.27050253064122	-1.98615147741026	-1.99854166631114
2.4085543678	-0.15707963268	1.78317826854499	-1.5977165504743	-0.88567929289146	-2.06126978385964	-2.03350301595254
2.4085543678	-0.10471975512	2.25984345809709	-1.45828549601155	-0.141986944191017	-2.09054394914058	-2.03108000630797
2.4085543678	-0.05235987756	2.25633224701443	-1.53906891323186	-0.0892999258124858	-2.12259991284034	-2.08000467761942
2.4085543678	-4.4408920985E-16	2.21906988075701	-1.43286929338455	-0.232299766383515	-2.16328012499645	-2.19256217520844
2.4085543678	0.05235987756	2.30807469916727	-1.20878878225318	-0.248623797065551	0.913502989164779	0.843350691066416
2.4085543678	0.10471975512	2.24581075777768	-0.940999823671829	-0.594873201412598	0.798558409190142	0.784943824491864
2.4085543678	0.15707963268	1.60836091202217	-0.896002271912236	-1.97468391255749	0.658845626638354	0.736827135085118
2.4085543678	0.20943951024	0.142485239214697	-1.63548147065269	-4.59481867116688	0.53930153460658	0.667875758238175
2.4085543678	0.2617993878	-1.76992222667538	-3.15336990585531	-7.4115148702097	0.466926707387458	0.651716886377347
2.4085543678	0.31415926536	-2.97570747482519	-4.43340824564766	-8.42534981255659	0.475345160526234	0.788196141546408
