2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-2.0943951024	-11.6886696598705	-22.8710951685902	-12.0327271939053	-0.818469992024052	0.549534455836289
1.5184364492	-2.0420352248	-11.0383129556148	-23.668277534493	-11.2820477891986	-0.775474001622774	0.708347986375134
1.5184364492	-1.9896753473	-10.3122783572777	-24.5361733935182	-10.4796714681374	-0.734356357379587	0.857059181377765
1.5184364492	-1.9373154697	-9.53732426187036	-25.5136649620977	-9.64841890868634	-0.691477260653449	0.993911863491711
1.5184364492	-1.8849555922	-8.73845094046907	-26.6114039731958	-8.80990996113062	-0.6459844056239	1.11726059412242
1.5184364492	-1.8325957146	-7.94612952116239	-27.7952691790394	-7.99132846980202	-0.601339682725544	1.22785678595537
1.5184364492	-1.780235837	-7.18080723980184	-28.9730058465109	-7.20964793250982	-0.567117098381527	1.32759761506449
1.5184364492	-1.7278759595	-6.45340212283904	-29.9856931761343	-6.47270045447032	-0.556825674207623	1.41923943547827
1.5184364492	-1.6755160819	-5.77157427698004	-30.6232887821183	-5.78580819178679	-0.581217935696514	1.50534177714449
1.5184364492	-1.6231562044	-5.12435025212927	-30.7033742679938	-5.13638629075119	-0.635477139997572	1.58783713420617
1.5184364492	-1.5707963268	-4.50125068473975	-30.2115120225751	-4.51292797057597	-0.695692474380388	1.66745364566422
1.5184364492	-1.5184364492	-3.89382433707707	-29.3367250894394	-3.90624415070215	-0.739805558270084	1.74365203037142
1.5184364492	-1.4660765717	-3.29327659756127	-28.3352178189979	-3.30689954743442	-0.758627090763618	1.81495869254487
1.5184364492	-1.4137166941	-2.7031717660976	-27.3862025627802	-2.71797037701958	-0.757590763449755	1.87922817387647
1.5184364492	-1.3613568166	-2.12793235699443	-26.5742998015981	-2.14356127015689	-0.74514235449225	1.93485502039978
1.5184364492	-1.308996939	-1.57877963415826	-25.9042754150222	-1.59485045377228	-0.731509638648391	1.98073682219486
1.5184364492	-1.2566370614	-1.06254538101914	-25.3368373504799	-1.0788071560783	-0.724447038784589	2.01707507589822
1.5184364492	-1.2042771839	-0.583996303292209	-24.80840297111	-0.600446302632419	-0.728664728679281	2.04484325417947
1.5184364492	-1.1519173063	-0.140182940341136	-24.2488495170036	-0.15707809366813	-0.745023071593377	2.06600664304789
1.5184364492	-1.0995574288	0.274750245127884	-23.6040415400967	0.256934844285813	-0.768907904161753	2.08287376143446
1.5184364492	-1.0471975512	0.669930513789455	-22.8576930926203	0.650611384494759	-0.792374565886891	2.09751500232591
1.5184364492	-0.9948376736	1.05221331542323	-22.0361872792292	1.03083306312092	-0.807747803336647	2.11180982306611
1.5184364492	-0.9424777961	1.42961654511292	-21.1874647886961	1.40577867075251	-0.811100068741726	2.12678098615453
1.5184364492	-0.8901179185	1.80411405947513	-20.3581063122457	1.77763603968138	-0.802273265631552	2.14245697009393
1.5184364492	-0.837758041	2.17576380273559	-19.5740139536199	2.14663906934378	-0.784657572406475	2.15784580698495
1.5184364492	-0.7853981634	2.53486130052404	-18.847486768876	2.50315585852113	-0.763661110698674	2.17212620711018
1.5184364492	-0.7330382858	2.88331449658923	-18.1737710450143	2.84913358177351	-0.744988905794846	2.18311565200692
1.5184364492	-0.6806784083	3.20756536400182	-17.541877600002	3.17086471407933	-0.733638428063416	2.19016624875197
1.5184364492	-0.6283185307	3.50314460229672	-16.9413058983035	3.46376177285083	-0.732867368598079	2.1927388090147
1.5184364492	-0.5759586532	3.77431868609214	-16.3577911884295	3.7319847841482	-0.74307816941806	2.19047846914178
1.5184364492	-0.5235987756	4.02036137634879	-15.796025856605	3.97481846985008	-0.76186284115389	2.1844253416083
1.5184364492	-0.47123889804	4.25160452334932	-15.2625005120049	4.20276024101157	-0.786217835345027	2.17510907984541
1.5184364492	-0.41887902048	4.46579104910315	-14.7847161912813	4.41387197308708	-0.812942611698355	2.1642717449536
1.5184364492	-0.36651914292	4.67283712235393	-14.3994349146824	4.61872934583332	-0.839229420326931	2.15249217911211
1.5184364492	-0.31415926536	4.86962020359804	-14.1310171233348	4.81460682164328	-0.863549744741019	2.14028370829552
1.5184364492	-0.2617993878	5.05544119804543	-14.0045128876486	5.00117877298146	-0.889477047324111	2.12746460183523
1.5184364492	-0.20943951024	5.21377440879001	-14.0261638953375	5.16172806824353	-0.9194530300873	2.11391368778498
1.5184364492	-0.15707963268	5.34780165963713	-14.1893814624517	5.29921769716806	-0.959776615036881	2.09765844128909
1.5184364492	-0.10471975512	5.43683870258202	-14.4595576114334	5.39213143518717	-1.01741737516407	2.07820808167297
1.5184364492	-0.05235987756	5.47567564407744	-14.7579381971959	5.43432437428804	-1.09927332418837	2.05449197441996
1.5184364492	-4.4408920985E-16	5.46618619579497	-14.9878409669743	5.42689050770194	-1.20822674218118	2.02558507500745
1.5184364492	0.05235987756	5.39697768244279	-15.0353999650313	5.35748472127253	1.80180616631557	-1.14954183629624
1.5184364492	0.10471975512	5.26716064392374	-14.8306690198726	5.22448961160758	1.66047760393477	-1.18688098761559
1.5184364492	0.15707963268	5.08445081597582	-14.3977108890118	5.0352438980729	1.52540735393291	-1.22695862800653
1.5184364492	0.20943951024	4.84975361058525	-13.84128270373	4.79064746551444	1.40742751077493	-1.26808328267638
1.5184364492	0.2617993878	4.5596221646946	-13.2830942029455	4.48765973341793	1.30882650803167	-1.30831113227717
1.5184364492	0.31415926536	4.20960378213281	-12.8094837928717	4.12246221888436	1.22640844354146	-1.34612847857888
1.5184364492	0.36651914292	3.80080420854376	-12.4649847586853	3.69695879040588	1.15491318425915	-1.3807685556134
1.5184364492	0.41887902048	3.33770321810577	-12.2588013902523	3.21631143184821	1.08935569572088	-1.41227743667429
1.5184364492	0.47123889804	2.80702115283344	-12.1825237811161	2.66712497457571	1.02633278219182	-1.44103987564138
1.5184364492	0.5235987756	2.22640697054161	-12.2009658112591	2.06681830924694	0.963808662748489	-1.4683825185682
1.5184364492	0.5759586532	1.59185960939624	-12.288621105942	1.41040099930802	0.901775851803214	-1.49581355699785
1.5184364492	0.6283185307	0.901401252996717	-12.4080235414845	0.693824198005363	0.841485847325277	-1.52458156735326
1.5184364492	0.6806784083	0.172540009155283	-12.5457728734839	-0.0661492221973368	0.784199123204682	-1.55569115707561
1.5184364492	0.7330382858	-0.601141557317004	-12.6934068420988	-0.878045683959474	0.731404891510153	-1.5891853127196
1.5184364492	0.7853981634	-1.42270063006344	-12.8613580522546	-1.74629258049218	0.682636418388735	-1.62433883370226
1.5184364492	0.837758041	-2.29777384768164	-13.0540182002387	-2.67890741218287	0.637388275907742	-1.65977763120299
1.5184364492	0.8901179185	-3.23916866663686	-13.2841204427666	-3.69177753044259	0.591970836686601	-1.69392188141347
1.5184364492	0.9424777961	-4.25863986590385	-13.5505650444169	-4.80251845547958	0.544826915414561	-1.72553115514557
1.5184364492	0.9948376736	-5.36418096653511	-13.8496409646155	-6.02792878330131	0.494405102576425	-1.75419654589141
1.5184364492	1.0471975512	-6.55010504306388	-14.1674491767594	-7.37550922505332	0.439698450628481	-1.78063903413189
1.5184364492	1.0995574288	-7.7999539076119	-14.4927598273433	-8.84656095500894	0.382476390914985	-1.80711138318639
1.5184364492	1.1519173063	-9.07295434682685	-14.806743187199	-10.4223148219624	0.325176687532498	-1.83712990306506
1.5184364492	1.2042771839	-10.3243233402702	-15.1130273525035	-12.0765165455343	0.271483574742915	-1.87571773023997
1.5184364492	1.2566370614	-11.496230122207	-15.4148887015422	-13.7556891204345	0.22394720779635	-1.92750241616653
1.5184364492	1.308996939	-12.5534812183403	-15.7219214370016	-15.4111975542141	0.183433501988296	-1.9960428951402
1.5184364492	1.3613568166	-13.4895319301795	-16.0466487568952	-17.0058736297063	0.14873311340336	-2.08217471973178
1.5184364492	1.4137166941	-14.3142939735509	-16.3728832763811	-18.5451526771825	0.116512338465736	-2.18521540503221
1.5184364492	1.4660765717	-15.0538604712286	-16.68937046102	-20.0872936266202	0.0824037898120625	-2.30732039873508
1.5184364492	1.5184364492	-15.7042820725735	-16.9587712742759	-21.7096123407422	0.0421119008208604	-2.46072895083654
1.5184364492	1.5707963268	-16.2160799664089	-17.1395072401348	-23.393431756987	-0.00673083360512315	-2.67411136649684
1.5184364492	1.6231562044	-16.4992172742388	-17.1974524074273	-24.7814845502895	-0.0635716972159516	-2.9837593056488
1.5184364492	1.6755160819	-16.4641963604595	-17.1095576189192	-25.0626960699284	-0.12471069236645	2.91320961654352
1.5184364492	1.7278759595	-16.1160564022462	-16.8970157391706	-23.9522451236902	-0.184978354805228	2.57208297901486
1.5184364492	1.780235837	-15.5449020766452	-16.5927908586747	-22.2330077687739	-0.23973581774303	2.35089095542634
1.5184364492	1.8325957146	-14.8938783884982	-16.261164764777	-20.5788487060455	-0.287097216952998	2.22460194107921
1.5184364492	1.8849555922	-14.2665122756992	-15.9412712898953	-19.2153352099578	-0.327180759851411	2.15053821563204
1.5184364492	1.9373154697	-13.7345656068309	-15.6779798678313	-18.162286692416	-0.362271762514371	2.09775227261763
1.5184364492	1.9896753473	-13.3191149884077	-15.4767295125465	-17.3914548617215	-0.394516934265879	2.04709603797222
1.5184364492	2.0420352248	-13.0117739937729	-15.3312537763021	-16.8439570711271	-0.425650845949122	1.98591419926699
1.5184364492	2.0943951024	-12.7933757630505	-15.2314610830958	-16.4628917222446	-0.456777350073731	1.90803646565256
1.5184364492	2.14675498	-12.626798326393	-15.148254759143	-16.1880285531882	-0.486928969819409	1.81214700139823
1.5184364492	2.1991148575	-12.4828575388776	-15.0643140271447	-15.9690336739425	-0.514086779999159	1.70143672113235
1.5184364492	2.2514747351	-12.3580022899888	-14.9725228146355	-15.8037994613071	-0.535708811971131	1.58194947319872
1.5184364492	2.3038346126	-12.2718890428954	-14.8825302088251	-15.7223885829799	-0.549648719273806	1.45817526711552
1.5184364492	2.3561944902	-12.2557219057613	-14.8118348992899	-15.7733158720145	-0.554434495605977	1.33034994023504
1.5184364492	2.4085543678	-12.3542606119808	-14.8025398015527	-16.0102777009403	-0.550931138285107	1.19234278088299
1.5184364492	2.4609142453	-12.5815175753686	-14.8867852640458	-16.4339145240236	-0.540276712482766	1.03191246932079
1.5184364492	2.5132741229	-12.9279270758573	-15.1203272826545	-16.9467542863966	-0.52570216838299	0.833378843328985
1.5184364492	2.5656340004	-13.3348304059994	-15.5568360658232	-17.3089585852501	-0.510749887285414	0.58698530990053
1.5184364492	2.617993878	-13.6879832833231	-16.2563152722443	-17.1903783332418	-0.4992274344994	0.310102684276799
1.5184364492	2.6703537556	-13.8440293471701	-17.2934421816892	-16.4555663422309	-0.496073984840389	0.0503967044066546
1.5184364492	2.7227136331	-13.7022568860478	-18.7698818828612	-15.3222199643475	-0.509155490194588	-0.151083072099864
1.5184364492	2.7750735107	-13.2737000100217	-20.8227650517668	-14.1135330983578	-0.552259960560294	-0.286641750271269
1.5184364492	2.8274333882	-12.6728904601428	-23.6506854021495	-13.034256938101	-0.658025499219893	-0.368764353742988
1.5184364492	2.8797932658	-12.0254540996452	-27.4119563941378	-12.1529491245187	-0.914900322700658	-0.412526444148923
1.5184364492	2.9321531434	-11.4333294061573	-30.8882414381486	-11.482847814403	-1.5186514272317	-0.430259551162997
1.5184364492	2.9845130209	-10.9539414658852	-30.1540482500726	-11.0064702593116	-2.25267569592477	-0.430770994054758
1.5184364492	3.0368728985	-10.6186427480211	-27.7718315861331	-10.7031087390884	-2.62912322313475	-0.419930277859902
1.5184364492	3.089232776	-10.4486775290883	-26.3510363870251	-10.5617059314134	-2.815046130446	-0.40280984023446
1.5184364492	3.1415926536	-10.4534254114472	-26.0137744111638	-10.5758464572213	-2.95278033843938	-0.381196594735079
1.5707963268	-3.1415926536	-10.4551956834648	-23.9358974440995	-10.6545584924161	0.0569663473435017	2.75564087978494
1.5707963268	-3.089232776	-10.5985790753412	-24.2867092338749	-10.7884373932423	-0.0670149143437672	2.78282198331922
1.5707963268	-3.0368728985	-10.932784142012	-25.0998395577556	-11.1024260925474	-0.26574718992334	2.81264405824759
1.5707963268	-2.9845130209	-11.4687463106367	-25.7220986137632	-11.6349859349048	-0.57310233414229	2.84721085383414
1.5707963268	-2.9321531434	-12.2186342467484	-25.2208724146109	-12.4418229133607	-0.936233323643243	2.88974620381689
1.5707963268	-2.8797932658	-13.1772480917042	-23.6077371711625	-13.5895221890952	-1.21910025745575	2.94616592733256
1.5707963268	-2.8274333882	-14.3001812223849	-21.7478108167982	-15.1619648534235	-1.37623076706453	3.0271013185655
1.5707963268	-2.7750735107	-15.4830124518189	-20.1626959389746	-17.2904232630148	-1.44031186714718	-3.13020954351456
1.5707963268	-2.7227136331	-16.4831234599896	-18.9795737311615	-20.0763333083646	-1.44661779050841	-2.91271439772459
1.5707963268	-2.6703537556	-17.0235680582484	-18.1975515190359	-23.2785682071779	-1.41652215891568	-2.49619539771074
1.5707963268	-2.617993878	-16.9813797053469	-17.768205499431	-24.7879117914867	-1.36240386479006	-1.79978039509578
1.5707963268	-2.5656340004	-16.5375404537335	-17.6550602880572	-22.9796160854814	-1.29103909573362	-1.18107844429167
1.5707963268	-2.5132741229	-15.9567535247862	-17.8124323164349	-20.5444203917046	-1.20653025651306	-0.81996066560156
1.5707963268	-2.4609142453	-15.4081354034033	-18.1994784928271	-18.6490201402412	-1.11180136860237	-0.585486168909636
1.5707963268	-2.4085543678	-14.9434522660996	-18.7668004529064	-17.2691792425283	-1.00948390041427	-0.398745599858723
1.5707963268	-2.3561944902	-14.5483167578818	-19.4621494651708	-16.2396380055357	-0.902778712506851	-0.227610721651011
1.5707963268	-2.3038346126	-14.1798703977389	-20.2380934503113	-15.416788799581	-0.795790986382373	-0.0591507756126416
1.5707963268	-2.2514747351	-13.8014935047231	-21.0549252986383	-14.7070892839243	-0.692728737192879	0.110759290785016
1.5707963268	-2.1991148575	-13.3745691393533	-21.8941199010686	-14.0327131659037	-0.596970972958386	0.282445858727326
1.5707963268	-2.14675498	-12.8755359829177	-22.7544754013238	-13.3467727617477	-0.509352525142597	0.454208827397772
1.5707963268	-2.0943951024	-12.2852317101904	-23.6505099569594	-12.614551974262	-0.426942477556228	0.622733089062258
1.5707963268	-2.0420352248	-11.6035445033601	-24.6096203544314	-11.8265308856675	-0.343149739530297	0.784294411086289
1.5707963268	-1.9896753473	-10.8414458986218	-25.6507869404781	-10.987369643014	-0.249441259014126	0.935018987309138
1.5707963268	-1.9373154697	-10.0220615709573	-26.7739794516702	-10.1147916818101	-0.136421671672397	1.0723191033996
1.5707963268	-1.8849555922	-9.17689868690785	-27.9414231676964	-9.23500643042792	0.00227993616930007	1.19545202675374
1.5707963268	-1.8325957146	-8.34265489344618	-29.0590609778457	-8.37963698721181	0.165391257717946	1.30500457680594
1.5707963268	-1.780235837	-7.54032944834591	-30.0335482032755	-7.56485892782661	0.338817170301734	1.40327529573048
1.5707963268	-1.7278759595	-6.7832508866483	-30.8326892840107	-6.80037848895114	0.497430110599554	1.49340021588085
1.5707963268	-1.6755160819	-6.0759537355094	-31.5144610567646	-6.08838613769425	0.614735318676752	1.57806287899896
1.5707963268	-1.6231562044	-5.40916165051966	-32.153581764833	-5.41836195571045	0.672842450642912	1.65930557794809
1.5707963268	-1.5707963268	-4.76909507834719	-32.7381922119657	-4.77603287300305	0.666821254018531	1.73781968327483
1.5707963268	-1.5184364492	-4.14674315670567	-33.1425673913109	-4.15221931088153	0.60689442298746	1.81299754527792
1.5707963268	-1.4660765717	-3.53609230651	-33.2099606537613	-3.54077646588822	0.522211151759277	1.88327688288721
1.5707963268	-1.4137166941	-2.93788317878995	-32.93941390511	-2.94222676454182	0.44995934583851	1.94635199131865
1.5707963268	-1.3613568166	-2.36028307109585	-32.4714919185084	-2.36451828324675	0.413137269610643	2.000618280664
1.5707963268	-1.308996939	-1.81418802127386	-31.966643808861	-1.81838318073785	0.412546690659832	2.04503021874154
1.5707963268	-1.2566370614	-1.30798876453989	-31.5266268858553	-1.31212044824141	0.435488415657859	2.07955545256379
1.5707963268	-1.2042771839	-0.842663059136043	-31.1910355680687	-0.846673088441236	0.462836579170519	2.10529828889362
1.5707963268	-1.1519173063	-0.415917559592531	-30.9620604963282	-0.419748995590853	0.478340816032463	2.12421145931881
1.5707963268	-1.0995574288	-0.0190542015476949	-30.8051475124645	-0.0226796041130902	0.468302346523517	2.13838679106803
1.5707963268	-1.0471975512	0.358617935887544	-30.6404295343998	0.355166084057655	0.426796535780363	2.15022596217468
1.5707963268	-0.9948376736	0.727265372689353	-30.3601725594386	0.723883092194181	0.356571684578479	2.16155479873887
1.5707963268	-0.9424777961	1.09494252127121	-29.8822543057819	1.09147325143172	0.270359032596246	2.17320630933954
1.5707963268	-0.8901179185	1.46556487196208	-29.1966361152921	1.46183451220598	0.184249954279927	2.1854755238892
1.5707963268	-0.837758041	1.83531232129746	-28.378878329372	1.83117640228743	0.107866838022243	2.1975799444341
