2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9845130209	0.837758041	1.33457425453319	1.26475964585369	-16.638666319659	0.375850917263417	-0.686460564305416
2.9845130209	0.8901179185	1.05571619434742	1.01634668524501	-19.3901968066069	0.389344155401693	-0.148014153857032
2.9845130209	0.9424777961	0.79217411283349	0.766613424518266	-21.5227176298885	0.411707977321062	0.688177691674813
2.9845130209	0.9948376736	0.534355380362266	0.494681391537402	-19.878250959115	0.442819048813805	1.55569885464416
2.9845130209	1.0471975512	0.247313359766109	0.165441903304527	-17.0400760091043	0.48159451237865	2.07949748248158
2.9845130209	1.0995574288	-0.0964754818901761	-0.238646209859128	-15.0171081678212	0.525558897979649	2.40442192327707
2.9845130209	1.1519173063	-0.519054596345283	-0.727106306801824	-13.8187953806618	0.572199841445973	2.64167400198252
2.9845130209	1.2042771839	-1.02364895555527	-1.29571161548658	-13.1901238864412	0.61898096489594	2.83032425879772
2.9845130209	1.2566370614	-1.59282757182535	-1.92476302970819	-12.9250449065108	0.663396620802491	2.98081219126551
2.9845130209	1.308996939	-2.19864750573218	-2.58594480117808	-12.8882556113196	0.702929160440134	3.09271329591569
2.9845130209	1.3613568166	-2.81774686573247	-3.25299532029787	-13.0240244618299	0.73478245412886	-3.11964725251039
2.9845130209	1.4137166941	-3.43731835542266	-3.90454208868481	-13.3514302106159	0.756796517411009	-3.08919538560888
2.9845130209	1.4660765717	-4.06666777450696	-4.54006375021631	-13.92681339625	0.768701241917311	-3.09541158126479
2.9845130209	1.5184364492	-4.72561101535178	-5.17206053871462	-14.8270431521694	0.77180228491789	-3.13461922748812
2.9845130209	1.5707963268	-5.4355236346787	-5.82290796895028	-16.1241987156543	0.770053038640413	3.0756844039719
2.9845130209	1.6231562044	-6.20467674569545	-6.50826326993855	-17.9106040186986	0.768045028145725	2.9598475606439
2.9845130209	1.6755160819	-7.01748432976424	-7.22761182511777	-20.275138745696	0.770609708001476	2.77429283878796
2.9845130209	1.7278759595	-7.82754211310145	-7.95236517034959	-23.3046991179748	0.781335299336817	2.44340779455443
2.9845130209	1.780235837	-8.55106002303889	-8.62913575012401	-26.0427221426605	0.8018214383734	1.78148353739093
2.9845130209	1.8325957146	-9.07705570794087	-9.20502702598289	-24.447600931808	0.82948722079552	0.914846343421076
2.9845130209	1.8849555922	-9.28581680567358	-9.64585752595358	-20.2789204542047	0.860819950113465	0.404362979945309
2.9845130209	1.9373154697	-9.12144565416459	-9.95476919629034	-16.7011536531125	0.891928455067751	0.128121902443204
2.9845130209	1.9896753473	-8.67317565666511	-10.1759759364733	-14.011760407229	0.921357505416079	-0.0598079234353274
2.9845130209	2.0420352248	-8.13794695343258	-10.3611677996345	-12.1102566739059	0.951428235487074	-0.215187839329519
2.9845130209	2.0943951024	-7.71537017057273	-10.5419966578021	-10.9174559373038	0.985220902947002	-0.362884180594189
2.9845130209	2.14675498	-7.53057528321701	-10.7184896830729	-10.3702402315104	1.02548732204332	-0.515175769589794
2.9845130209	2.1991148575	-7.62032277780383	-10.8626575791327	-10.4103588079106	1.06949849685114	-0.677588609787551
2.9845130209	2.2514747351	-7.96043315622763	-10.947817646063	-10.9937701343668	1.11188054367704	-0.847363444500303
2.9845130209	2.3038346126	-8.49307312496395	-10.9680872563233	-12.1140341631025	1.14399329241763	-1.01121360147247
2.9845130209	2.3561944902	-9.15394496996326	-10.9498385176496	-13.8560297014121	1.15923426700827	-1.13616443524371
2.9845130209	2.4085543678	-9.83888164477826	-10.930713074618	-16.3696534791087	1.15596726651342	-1.15427665496687
2.9845130209	2.4609142453	-10.355416838013	-10.9493688783223	-19.2893381143658	1.13760016044434	-0.912533218344177
2.9845130209	2.5132741229	-10.4405129547568	-11.0097415164917	-19.5469952685827	1.11032583180621	-0.375324345731583
2.9845130209	2.5656340004	-10.0568504175948	-11.1167102888267	-16.7013672333192	1.08189668635241	-0.0635059896324613
2.9845130209	2.617993878	-9.46404657762844	-11.2395816518619	-14.2061610333427	1.05721475880544	-0.0217778706105304
2.9845130209	2.6703537556	-8.97861448637104	-11.3485070231073	-12.7403661790675	1.03854792483386	-0.0961313485323479
2.9845130209	2.7227136331	-8.77110764498276	-11.4232551071638	-12.1717724632654	1.02475460107144	-0.222483098830769
2.9845130209	2.7750735107	-8.89039591102193	-11.4717356294583	-12.3767158648817	1.01033067521539	-0.37514071052638
2.9845130209	2.8274333882	-9.3109888405401	-11.5209280389066	-13.3032430053131	0.990630553403655	-0.540260845662999
2.9845130209	2.8797932658	-9.97618184218673	-11.6234187824069	-14.9840812900551	0.962069110524783	-0.708321858134029
2.9845130209	2.9321531434	-10.7962878685154	-11.8175265620048	-17.5834763567879	0.923942665459992	-0.874119223111436
2.9845130209	2.9845130209	-11.6413221102278	-12.1165214813412	-21.4858400653193	0.877969501491326	-1.04374680946735
2.9845130209	3.0368728985	-12.3667806736023	-12.4964328757564	-27.6814896379457	0.827735617678898	-1.28052238731783
2.9845130209	3.089232776	-12.8812579947238	-12.8962805887324	-37.499160935275	0.779156047217914	-2.27663299036123
2.9845130209	3.1415926536	-13.1689229001446	-13.231673469709	-31.6019267988637	0.736395527051426	2.73954701730666
3.0368728985	-3.1415926536	-13.169224387795	-13.2207620090663	-32.4515671309808	-2.41065065522178	-0.851571834314333
3.0368728985	-3.089232776	-13.2323961473224	-13.4010166624132	-27.4251726170792	-2.44960952135616	-0.736170324761449
3.0368728985	-3.0368728985	-13.0713237955221	-13.41980108435	-24.200495749183	-2.48149516925634	-0.582154716993679
3.0368728985	-2.9845130209	-12.7210248707279	-13.3468097786732	-21.4437531208764	-2.51464201413193	-0.475793829713955
3.0368728985	-2.9321531434	-12.3223055608047	-13.3052756385493	-19.2569645753724	-2.55743963964911	-0.436876725840759
3.0368728985	-2.8797932658	-12.0960074905245	-13.4361380190509	-17.8552279825644	-2.61720335989261	-0.443942283760058
3.0368728985	-2.8274333882	-12.2449954471919	-13.8374336265862	-17.3741297364148	-2.7012212168656	-0.470456745823772
3.0368728985	-2.7750735107	-12.9301250984637	-14.5473861183006	-18.0037327665755	-2.81771523294943	-0.495566788644442
3.0368728985	-2.7227136331	-14.2091058788966	-15.50744282026	-20.0860827698861	-2.97448377090378	-0.492422819140137
3.0368728985	-2.6703537556	-15.896918740903	-16.5259858278068	-24.5985297972798	3.10954460924584	-0.386497161504389
3.0368728985	-2.617993878	-17.1965743040919	-17.3010614347841	-33.4359282063679	2.88573499990398	0.498522072343111
3.0368728985	-2.5656340004	-17.126635142528	-17.6443365750236	-26.6199642475497	2.67951356377868	1.89668048914503
3.0368728985	-2.5132741229	-16.0488845145344	-17.57846128793	-21.3233799531642	2.53266443450062	2.10188859640751
3.0368728985	-2.4609142453	-14.8499753609864	-17.2343959230172	-18.5917896293768	2.45685590643772	2.1800733197147
3.0368728985	-2.4085543678	-13.7630205878243	-16.6577836888749	-16.8920152679584	2.43655408808681	2.24531887595809
3.0368728985	-2.3561944902	-12.6741832783546	-15.8403558784404	-15.5340117245783	2.44479219757518	2.31601299759609
3.0368728985	-2.3038346126	-11.4836440715083	-14.8335821385801	-14.1789514234661	2.45504802040159	2.38550205713695
3.0368728985	-2.2514747351	-10.2102282030646	-13.7238633849435	-12.7695163919767	2.45729786192864	2.44273298608065
3.0368728985	-2.1991148575	-8.97021641010232	-12.6217705387165	-11.4218781286118	2.45128954515797	2.48162752816193
3.0368728985	-2.14675498	-7.89047493231109	-11.6080235476087	-10.2927339839892	2.44402842506392	2.50522166534712
3.0368728985	-2.0943951024	-7.05364432009975	-10.7338913532032	-9.48366545653767	2.44390245399394	2.51936873392619
3.0368728985	-2.0420352248	-6.48563603397888	-10.0219433503043	-9.02681004735996	2.45521626895874	2.52998659122739
3.0368728985	-1.9896753473	-6.15102562001153	-9.45597403296551	-8.88540384237362	2.48127891721537	2.54194114016329
3.0368728985	-1.9373154697	-5.97927753121073	-8.99635624665331	-8.98280929330074	2.5220964014583	2.56068932225357
3.0368728985	-1.8849555922	-5.86589395978438	-8.57784223823259	-9.19656365503781	2.57511052250033	2.59093865282257
3.0368728985	-1.8325957146	-5.71844917762591	-8.14004806135286	-9.40995352480202	2.63637850678067	2.6377656751485
3.0368728985	-1.780235837	-5.46805941007116	-7.63630039603831	-9.52393637349175	2.70164750141189	2.70351868319681
3.0368728985	-1.7278759595	-5.10293990719343	-7.05731588212056	-9.51130599763154	2.7671541631697	2.78684547290852
3.0368728985	-1.6755160819	-4.64239854308684	-6.41582573372396	-9.38868955925513	2.83169035654691	2.88294578722837
3.0368728985	-1.6231562044	-4.12733147299799	-5.74505363400297	-9.1999172740283	2.89576812600301	2.98504475221075
3.0368728985	-1.5707963268	-3.58518885711045	-5.0672132247642	-8.9744386660398	2.96068124148581	3.08552987589464
3.0368728985	-1.5184364492	-3.03460946978665	-4.3989633838719	-8.7275147362331	3.02585758513444	-3.10687034776617
3.0368728985	-1.4660765717	-2.4711631853083	-3.73547613470435	-8.4472916748316	3.08991456910736	-3.03305571918675
3.0368728985	-1.4137166941	-1.89159653484328	-3.06926972008081	-8.13473031949189	-3.13360763179038	-2.9804283530272
3.0368728985	-1.3613568166	-1.2878008722193	-2.38422283840751	-7.80255034232968	-3.08182999975076	-2.94860328497738
3.0368728985	-1.308996939	-0.662367816402083	-1.67265523255176	-7.49111709699325	-3.04021098820633	-2.93325579799085
3.0368728985	-1.2566370614	-0.0205362204808028	-0.929364451665054	-7.26005381650943	-3.00865133518042	-2.92956165298543
3.0368728985	-1.2042771839	0.629480022374153	-0.159353418641815	-7.16695830770851	-2.98429713020341	-2.93542460371466
3.0368728985	-1.1519173063	1.27906828809545	0.620610788389114	-7.23856720545834	-2.96309653612878	-2.95329041892231
3.0368728985	-1.0995574288	1.93188887664478	1.39798627469402	-7.43555068932441	-2.94069091383093	-2.9889898546351
3.0368728985	-1.0471975512	2.57841527671223	2.14331989999571	-7.62931475048076	-2.91446585221074	-3.04680981528191
3.0368728985	-0.9948376736	3.19630102560275	2.821995202766	-7.63508506935851	-2.88336416119816	-3.1208969819859
3.0368728985	-0.9424777961	3.78024287465443	3.42884250390076	-7.31409363329391	-2.84910318168094	3.09248042354919
3.0368728985	-0.8901179185	4.30149277686292	3.94314753160829	-6.71127457350773	-2.81435923553564	3.05129743364341
3.0368728985	-0.837758041	4.73344097052947	4.35096922913137	-6.00824110187376	-2.78252410464976	3.04971407948628
3.0368728985	-0.7853981634	5.06305934880213	4.65430694084301	-5.40295387656837	-2.75690270059813	3.08211818638122
3.0368728985	-0.7330382858	5.2919117030365	4.87007920418719	-5.04374023674887	-2.74073328484932	3.13388592502649
3.0368728985	-0.6806784083	5.42472525696443	5.01348512858448	-5.01616064087992	-2.73522637707278	-3.09550439351185
3.0368728985	-0.6283185307	5.49700370871985	5.12432855409803	-5.35254016590497	-2.74085716775397	-3.05825148783599
3.0368728985	-0.5759586532	5.55145057316402	5.23675648932589	-6.00390371271576	-2.75564978016351	-3.05769550129656
3.0368728985	-0.5235987756	5.63933433344065	5.3836337677274	-6.78841490269323	-2.77637346633388	-3.11215853383973
3.0368728985	-0.47123889804	5.79445595226312	5.5785983094147	-7.34919465582662	-2.79851209003152	3.06131197970253
3.0368728985	-0.41887902048	6.01135939727699	5.80727185308255	-7.36996288613495	-2.81768689519263	2.93551496661045
3.0368728985	-0.36651914292	6.25081678434336	6.03712897948315	-6.93563477201827	-2.83111020595792	2.84992301164164
3.0368728985	-0.31415926536	6.46261569061404	6.23425557501259	-6.4427046332183	-2.83789290806333	2.82694642160517
3.0368728985	-0.2617993878	6.59269361075885	6.36010737859086	-6.23508359167694	-2.83862173286652	2.85349352792643
3.0368728985	-0.20943951024	6.60835354180105	6.39187559935754	-6.52314243172316	-2.83499245506792	2.90458051600434
3.0368728985	-0.15707963268	6.50251623415512	6.32364414098767	-7.43903007274392	-2.82955349679104	2.9525328895045
3.0368728985	-0.10471975512	6.2991063820363	6.17149789284384	-9.08358907784607	-2.82514094786352	2.96258671044176
3.0368728985	-0.05235987756	6.03848018911544	5.95997382850358	-11.429508524941	-2.8243799233118	2.87834870418081
3.0368728985	-4.4408920985E-16	5.77509977782961	5.72717555945012	-13.8211330245358	-2.82922980548146	2.62104589474431
3.0368728985	0.05235987756	5.55731951787607	5.51493444766639	-14.5695698255891	0.301101752971071	-0.894216690446188
3.0368728985	0.10471975512	5.39541326899237	5.34222287922965	-13.7506661680408	0.285242960465662	-1.1242246914071
3.0368728985	0.15707963268	5.28847946905844	5.22522385134854	-13.1099620531773	0.267679376962262	-1.16496008545624
3.0368728985	0.20943951024	5.19245137359166	5.13167938452239	-13.3787077901956	0.252931422729854	-1.09892720945304
3.0368728985	0.2617993878	5.07844223019799	5.03342173867228	-14.7877893604254	0.244598243868827	-0.99455913973118
3.0368728985	0.31415926536	4.91105858888396	4.88764235365773	-17.7833166598572	0.245006295832928	-0.930425243728815
3.0368728985	0.36651914292	4.67768030639461	4.6707656503851	-23.3059138790039	0.254469807504335	-1.17610650369122
3.0368728985	0.41887902048	4.37105521944111	4.36417104046367	-23.6317080008576	0.271983253646575	-2.31084925117603
3.0368728985	0.47123889804	4.01050530488718	3.97945852499269	-17.4626863227383	0.294667425816715	-2.61525961459118
3.0368728985	0.5235987756	3.62598094035263	3.54908013221587	-13.9309468024045	0.318577162783626	-2.54255753670554
3.0368728985	0.5759586532	3.22257843896514	3.0938816392344	-12.1237766936706	0.340310421853463	-2.38103941976049
3.0368728985	0.6283185307	2.82403771219048	2.66066937026586	-11.5035545028624	0.35651327941418	-2.18142988397661
3.0368728985	0.6806784083	2.43432727950001	2.26907336142407	-11.8443631401341	0.367135130918286	-1.95486078756038
3.0368728985	0.7330382858	2.06854245621547	1.93442933653734	-13.1014720053915	0.374189951990822	-1.70775289328539
3.0368728985	0.7853981634	1.75319271079912	1.67002818273659	-15.4667850368341	0.381195841978296	-1.44538148043548
3.0368728985	0.837758041	1.47149684813999	1.43906297290292	-19.812564692089	0.393487551919321	-1.16517207170648
3.0368728985	0.8901179185	1.22549104029203	1.22309282512612	-31.354669674529	0.413902606617752	-0.687497855658987
3.0368728985	0.9424777961	0.992619157661821	0.981847715280277	-25.0678699367203	0.444234899339887	2.1717729488127
3.0368728985	0.9948376736	0.751974262987353	0.686930478568358	-17.5262921353842	0.483772185519873	2.45234380075296
3.0368728985	1.0471975512	0.473816572380246	0.316585660447249	-14.0170254847523	0.53044810878195	2.64308355334925
3.0368728985	1.0995574288	0.126276565353728	-0.142035003207576	-12.0986376819727	0.581659299849252	2.80480381973512
3.0368728985	1.1519173063	-0.311515274424956	-0.691135514595326	-11.0842923784498	0.634990030902748	2.94795618396562
3.0368728985	1.2042771839	-0.837680948530586	-1.31953918955281	-10.6250328712524	0.687703381146739	3.07401858356015
3.0368728985	1.2566370614	-1.43203359828469	-2.00657575501274	-10.5007622468535	0.737272668906153	-3.10389680768921
3.0368728985	1.308996939	-2.06272942016438	-2.72316392535584	-10.5683083413018	0.78094772838372	-3.02532807030182
3.0368728985	1.3613568166	-2.7046256657541	-3.44165666490658	-10.7709163255224	0.816194858121474	-2.9778529300597
3.0368728985	1.4137166941	-3.35138758834915	-4.14396067167853	-11.1290989748686	0.840688096982862	-2.96171338525041
3.0368728985	1.4660765717	-4.02032201213539	-4.82942715589721	-11.7163890998431	0.85462367045822	-2.97423953665298
3.0368728985	1.5184364492	-4.73721680118484	-5.50923512980196	-12.6190762680516	0.860002058554777	-3.0137590802072
3.0368728985	1.5707963268	-5.52281414278704	-6.20180215890972	-13.9171079528597	0.86157199510977	-3.083527714308
3.0368728985	1.6231562044	-6.37732350789546	-6.92190099871374	-15.6640136013023	0.864865336199456	3.08759655925503
3.0368728985	1.6755160819	-7.27112695043483	-7.66897817880997	-17.8491701422845	0.875624627511498	2.90736850358702
3.0368728985	1.7278759595	-8.14157139577998	-8.41105521530839	-20.3481327603987	0.897741723613649	2.60890279568543
3.0368728985	1.780235837	-8.89871743389548	-9.09179245968273	-22.5154794018343	0.931738620454607	2.11350687877543
3.0368728985	1.8325957146	-9.4325407700842	-9.64785140631971	-22.5869395975983	0.973529270044383	1.43811128243754
3.0368728985	1.8849555922	-9.62514368325327	-10.0345995953604	-20.0840349176118	1.01643741142432	0.858074006079621
3.0368728985	1.9373154697	-9.4163647402871	-10.2569168574949	-16.96206106039	1.05322584149658	0.480607425401094
3.0368728985	1.9896753473	-8.87706655901121	-10.3546337733211	-14.2772950906741	1.08180784227803	0.226981133759504
3.0368728985	2.0420352248	-8.21776280205255	-10.3868704210863	-12.2723016653344	1.10404359691467	0.0334359519658837
3.0368728985	2.0943951024	-7.66384401668557	-10.3960414829426	-10.9712806999975	1.12343151252639	-0.134970260491071
