2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-2.14675498	-11.5044671329701	-15.1830522567951	-13.9357348780977	2.05381110320478	-2.43436935917316
2.5132741229	-2.0943951024	-10.8171073725776	-14.7803949814758	-13.046369826667	2.19302171689249	-2.21312984136396
2.5132741229	-2.0420352248	-10.2014344931362	-14.7881770422874	-12.0576061104893	2.32902726278802	-2.00379189304424
2.5132741229	-1.9896753473	-9.59200136419657	-15.1737206223562	-10.9981241683801	2.47043560427393	-1.81551688100553
2.5132741229	-1.9373154697	-8.96372581960069	-15.9262953419748	-9.93963514496655	2.6264972365402	-1.6513713419576
2.5132741229	-1.8849555922	-8.31619919726842	-17.0350521601356	-8.942585048371	2.80736663090498	-1.50969436029212
2.5132741229	-1.8325957146	-7.67355544051505	-18.5146420948285	-8.04698917555945	3.02909257975254	-1.38575865875798
2.5132741229	-1.780235837	-7.05605319496078	-20.3681215403849	-7.2635008708091	-2.96148720352084	-1.27407886600822
2.5132741229	-1.7278759595	-6.4745187551942	-22.3629925782522	-6.58791387085346	-2.53960953005527	-1.16963304219717
2.5132741229	-1.6755160819	-5.92260079193041	-23.4344066492115	-6.00031196961169	-1.93599777658307	-1.06823285081087
2.5132741229	-1.6231562044	-5.38154826403459	-22.1383892396448	-5.47417218870938	-1.29817193586901	-0.967270902635839
2.5132741229	-1.5707963268	-4.82426828684979	-19.4091097557101	-4.97807230083351	-0.838932567364451	-0.865883289871239
2.5132741229	-1.5184364492	-4.22979488249905	-16.6386672810326	-4.48664287748828	-0.540011874191115	-0.764180245524526
2.5132741229	-1.4660765717	-3.585271784997	-14.1924364538529	-3.98033945869611	-0.331959242035829	-0.663553461346217
2.5132741229	-1.4137166941	-2.89340490592684	-12.0814559249995	-3.4513313216978	-0.175996775544433	-0.565964648056712
2.5132741229	-1.3613568166	-2.16498397027129	-10.2370939132179	-2.90093949813948	-0.051792234686817	-0.473140797050346
2.5132741229	-1.308996939	-1.41698857801622	-8.6057576834111	-2.33771521765345	0.0513302753462918	-0.386072137256373
2.5132741229	-1.2566370614	-0.667605260266679	-7.13919256185448	-1.77650261330243	0.13969972261101	-0.305066033671137
2.5132741229	-1.2042771839	0.0691960241185535	-5.80191672442649	-1.23118611831971	0.217209339946676	-0.229942622675796
2.5132741229	-1.1519173063	0.780834144560694	-4.56928438895479	-0.717206444243698	0.286156490755733	-0.159899288072443
2.5132741229	-1.0995574288	1.45934050591277	-3.42566484764764	-0.245774585606669	0.348352752657725	-0.0941002683689641
2.5132741229	-1.0471975512	2.09977456903057	-2.36362367686277	0.176367043950921	0.404788362973838	-0.0316952645065612
2.5132741229	-0.9948376736	2.68582342159674	-1.38288359084944	0.52586965712718	0.455938914878714	0.0278929523436037
2.5132741229	-0.9424777961	3.22587462234257	-0.486421854552244	0.8197317066308	0.502393768590998	0.0850455093041601
2.5132741229	-0.8901179185	3.69617088173398	0.319958833772992	1.02333470200456	0.544469265723684	0.140187482657423
2.5132741229	-0.837758041	4.10228197986217	1.02781156613352	1.15521810032375	0.582162930130634	0.193189070573174
2.5132741229	-0.7853981634	4.43579465753627	1.63347786295655	1.20704805209283	0.615674335620545	0.244176603270992
2.5132741229	-0.7330382858	4.69489011190259	2.13456364401748	1.18254803025272	0.644627357750057	0.293045023519441
2.5132741229	-0.6806784083	4.87501421196482	2.52643114120001	1.08373002156696	0.66931167020785	0.340090718420041
2.5132741229	-0.6283185307	4.98849925429133	2.81529943417506	0.940269673807541	0.689423511424019	0.384422501607038
2.5132741229	-0.5759586532	5.04820371694306	3.01745340656154	0.771044466823373	0.7038749859406	0.425908052445835
2.5132741229	-0.5235987756	5.06256000692587	3.13684569569167	0.603298748527828	0.713441195310274	0.463981373434155
2.5132741229	-0.47123889804	5.05285280687535	3.19444206582522	0.470306044615244	0.717892219050703	0.497842235815081
2.5132741229	-0.41887902048	5.04092940748729	3.21433595097788	0.398171675787463	0.717361571895868	0.526740575000408
2.5132741229	-0.36651914292	5.04714322663145	3.21849865326572	0.408305695205445	0.712647336822628	0.550286147831258
2.5132741229	-0.31415926536	5.08572342378007	3.22640984282822	0.504866692638797	0.705229810340073	0.568400863805943
2.5132741229	-0.2617993878	5.16238516464534	3.25122904952888	0.676911896864671	0.696869305024368	0.581614307559324
2.5132741229	-0.20943951024	5.27874723680153	3.30741199253675	0.900061808359565	0.688561356637753	0.590753146721168
2.5132741229	-0.15707963268	5.42293566038254	3.39532918041096	1.14049778161761	0.681607805214907	0.59695330460323
2.5132741229	-0.10471975512	5.57748185314176	3.50890794599616	1.36303802760476	0.676409275677375	0.601160362834492
2.5132741229	-0.05235987756	5.72254868117145	3.63854019386561	1.53328456530459	0.672789143908978	0.604113366872437
2.5132741229	-4.4408920985E-16	5.83905368599824	3.7698683245977	1.62561186638652	0.669782873813171	0.606289460378967
2.5132741229	0.05235987756	5.91477375864252	3.89280122212557	1.62285056984656	-2.47568082128595	-2.53387060157401
2.5132741229	0.10471975512	5.94370307960985	4.00099439716703	1.51473152235154	-2.48241971705719	-2.53334395858062
2.5132741229	0.15707963268	5.92475530288551	4.08662443643727	1.30397862413761	-2.49329386052503	-2.53427904367373
2.5132741229	0.20943951024	5.86137578235085	4.14514800022399	0.999390212340355	-2.50926079796466	-2.53769404191598
2.5132741229	0.2617993878	5.76245770711512	4.17618024957927	0.619382024934645	-2.53086668920058	-2.54483488234236
2.5132741229	0.31415926536	5.64130376718764	4.18385529648574	0.191028790601591	-2.5581474663186	-2.55738849610902
2.5132741229	0.36651914292	5.50254924947658	4.16115824031727	-0.253186201598493	-2.58986057756728	-2.57712183807646
2.5132741229	0.41887902048	5.35671506073973	4.11173035081067	-0.67711966364412	-2.62510429932558	-2.60584532341612
2.5132741229	0.47123889804	5.20008074495297	4.02328284451257	-1.04586416211458	-2.66218502107997	-2.64459547973095
2.5132741229	0.5235987756	5.03147980130237	3.8908071317798	-1.33261323800454	-2.70006330735782	-2.69327390954766
2.5132741229	0.5759586532	4.83291038484909	3.68985390055458	-1.52325583517613	-2.73728471859668	-2.75086245319203
2.5132741229	0.6283185307	4.60163000761899	3.41680835220018	-1.61863421668623	-2.77405547410048	-2.81496520422973
2.5132741229	0.6806784083	4.32724581138656	3.0592156332373	-1.63790107366001	-2.81059216288992	-2.88296595971207
2.5132741229	0.7330382858	3.99165684019097	2.59387776606998	-1.61196178954143	-2.84715155692094	-2.95241375808611
2.5132741229	0.7853981634	3.60156798428253	2.02929473976541	-1.57344032005988	-2.88555432120887	-3.02148063537837
2.5132741229	0.837758041	3.15464593762775	1.36228933919476	-1.55435344845817	-2.92709614525513	-3.08922142482008
2.5132741229	0.8901179185	2.64784705588877	0.588712858392789	-1.5821132527318	-2.97324855897119	3.1278786106028
2.5132741229	0.9424777961	2.09446854449711	-0.270696197123781	-1.67380554255239	-3.02558082275849	3.06330492153778
2.5132741229	0.9948376736	1.49741143822592	-1.21070561815333	-1.83768029151715	-3.08503817242718	2.99988781594379
2.5132741229	1.0471975512	0.863458381703076	-2.21683710325426	-2.07795629881321	3.13095151659331	2.93692268294298
2.5132741229	1.0995574288	0.197947059461685	-3.27720885048808	-2.39247789086374	3.05602923920325	2.87393127607406
2.5132741229	1.1519173063	-0.496676702401626	-4.3924499691454	-2.7718236370127	2.97366347957882	2.81000863320056
2.5132741229	1.2042771839	-1.21966301678878	-5.56941609515167	-3.20770652236281	2.88413363631553	2.74437548865971
2.5132741229	1.2566370614	-1.97167467693618	-6.82905176882334	-3.69013769799376	2.78623897282084	2.67575641529512
2.5132741229	1.308996939	-2.75383817865617	-8.2013119193694	-4.21240418909327	2.67783007563111	2.60284436785157
2.5132741229	1.3613568166	-3.56095428533114	-9.71726430487777	-4.76603124879146	2.55401453426836	2.52405973200806
2.5132741229	1.4137166941	-4.38523114005459	-11.3942089214733	-5.34952517651524	2.40714929327261	2.43718322393753
2.5132741229	1.4660765717	-5.2174610691339	-13.2366192589697	-5.96326594662292	2.22632403162523	2.34031834773266
2.5132741229	1.5184364492	-6.04304945369946	-15.1803216564357	-6.60798334926784	1.99967132748196	2.23103245391092
2.5132741229	1.5707963268	-6.85349101535773	-17.1088998065211	-7.28359260463524	1.7172758546962	2.10681266618446
2.5132741229	1.6231562044	-7.64021035633688	-18.8251699264021	-7.98405903618421	1.37973912040896	1.9653174316504
2.5132741229	1.6755160819	-8.40146411525246	-20.1718330101359	-8.70042168595145	1.0043800248522	1.80427084474133
2.5132741229	1.7278759595	-9.12591594435674	-21.1502378751092	-9.40733070900875	0.613746764178932	1.62283448516846
2.5132741229	1.780235837	-9.79314321929802	-21.8478927930964	-10.0725286401399	0.221003665959906	1.42129144390208
2.5132741229	1.8325957146	-10.3744764848399	-22.3360712791851	-10.6601229648295	-0.168956502738437	1.20220169142427
2.5132741229	1.8849555922	-10.8490543225979	-22.6776942883559	-11.1438890634319	-0.548846201528188	0.969586566449734
2.5132741229	1.9373154697	-11.2067778126051	-23.0229454610244	-11.5024900274612	-0.912423793169999	0.730076607542358
2.5132741229	1.9896753473	-11.4646243755013	-23.6176806136674	-11.7375559629161	-1.26976620671606	0.49025270023405
2.5132741229	2.0420352248	-11.6344090023224	-24.6828772515295	-11.8551733540247	-1.66437446344954	0.257361578284509
2.5132741229	2.0943951024	-11.7253418651054	-26.0120468334137	-11.8902852419808	-2.19127807922962	0.0377908114178836
2.5132741229	2.14675498	-11.7233439493993	-25.951655823541	-11.8905635873059	-2.90546885310861	-0.163041771032355
2.5132741229	2.1991148575	-11.5988081665708	-23.2736708834177	-11.9046525565864	2.74370661004365	-0.341450598497014
2.5132741229	2.2514747351	-11.3526619248719	-19.9791259371968	-11.9935597454403	2.35139768725395	-0.495854339777531
2.5132741229	2.3038346126	-11.0262889408478	-17.2259253540795	-12.2176009020997	2.10716595450417	-0.626845508577896
2.5132741229	2.3561944902	-10.6813501451527	-15.1094093627794	-12.6245735838222	1.93633882735043	-0.736980551954711
2.5132741229	2.4085543678	-10.3798958578554	-13.5346143696076	-13.2504255389195	1.80420721961969	-0.829950504344465
2.5132741229	2.4609142453	-10.1654615660428	-12.3986963184218	-14.1228342397752	1.69402429329675	-0.911536481956547
2.5132741229	2.5132741229	-10.0597731785334	-11.6209546123458	-15.260314768448	1.59742365757245	-0.990218613320035
2.5132741229	2.5656340004	-10.058947634495	-11.1343639561239	-16.6476425612484	1.51004086646804	-1.0780198199361
2.5132741229	2.617993878	-10.1414490739875	-10.8780236245434	-18.2102084097434	1.43010654692234	-1.19263225506737
2.5132741229	2.6703537556	-10.2784177679002	-10.7987239342418	-19.7512272438943	1.35735427274033	-1.35415111490379
2.5132741229	2.7227136331	-10.4416143311009	-10.8537248686038	-20.8737462254061	1.29253979891797	-1.56994362325281
2.5132741229	2.7750735107	-10.6037568229166	-11.0043930470138	-21.1528760724548	1.23648370378146	-1.80497328285639
2.5132741229	2.8274333882	-10.7368402144506	-11.2105330935192	-20.5944086466242	1.19015494225794	-1.99573999159769
2.5132741229	2.8797932658	-10.8245817822503	-11.4405723530366	-19.6110397187162	1.1534058041098	-2.11170779160434
2.5132741229	2.9321531434	-10.8632385138848	-11.6703442412822	-18.5690822084172	1.1258333252361	-2.1640679820698
2.5132741229	2.9845130209	-10.8551330080407	-11.8752463297878	-17.646569252937	1.10609571713028	-2.17508689111522
2.5132741229	3.0368728985	-10.8185870361173	-12.0436596721308	-16.9129587493082	1.092654385724	-2.16400863399704
2.5132741229	3.089232776	-10.7797164103283	-12.1789029948967	-16.3796301105512	1.0858830638085	-2.143551638691
2.5132741229	3.1415926536	-10.7647950931599	-12.2932520193565	-16.0419441552774	1.0854170133217	-2.12279605382503
2.5656340004	-3.1415926536	-10.7626922460175	-12.0126091662329	-16.7817038842146	-2.05833808551424	1.013089803018
2.5656340004	-3.089232776	-10.7589341910611	-12.0905172360708	-16.5418881315049	-2.0481170670947	1.02928267205164
2.5656340004	-3.0368728985	-10.8088349048213	-12.1868114909611	-16.4650457141577	-2.02516641410011	1.03402994511994
2.5656340004	-2.9845130209	-10.9310853149256	-12.3346203683948	-16.5195802113873	-1.98661352278724	1.02761973397911
2.5656340004	-2.9321531434	-11.1326479525083	-12.5582074571274	-16.6639374639655	-1.92903036981954	1.01466605310774
2.5656340004	-2.8797932658	-11.4236485452277	-12.8823376607625	-16.8708138640229	-1.85060321208658	1.00333957211347
2.5656340004	-2.8274333882	-11.8152719305341	-13.3204010488686	-17.1482291231052	-1.7502394332961	1.00468570233494
2.5656340004	-2.7750735107	-12.3209033581218	-13.8872748675355	-17.5094706140448	-1.62816640469504	1.03295175131039
2.5656340004	-2.7227136331	-12.9648917028481	-14.6106324924688	-17.9760366284595	-1.485199194508	1.10339359870074
2.5656340004	-2.6703537556	-13.7656152663923	-15.5261665929738	-18.5375504317063	-1.32147049499378	1.23172870952459
2.5656340004	-2.617993878	-14.7288025650303	-16.7203767462342	-19.0724806128127	-1.13271968856665	1.43203860020168
2.5656340004	-2.5656340004	-15.7600713663046	-18.2960186127207	-19.3029603643238	-0.904231617840313	1.70371377520726
2.5656340004	-2.5132741229	-16.5851927844322	-20.3166254111531	-18.9772240767347	-0.598329308335889	2.01456583870593
2.5656340004	-2.4609142453	-16.7745578637425	-22.4803991895888	-18.1341467882816	-0.138416026233669	2.31477038132371
2.5656340004	-2.4085543678	-16.1396335192963	-23.2792970677817	-17.0720381396483	0.508217785317938	2.57637998833066
2.5656340004	-2.3561944902	-15.0099925989435	-21.6489846481856	-16.0713807430708	1.10239045371597	2.80362686927794
2.5656340004	-2.3038346126	-13.8247270391065	-19.3097531523006	-15.2683951434284	1.48798337718061	3.01329540359287
2.5656340004	-2.2514747351	-12.8092560620375	-17.3866574620087	-14.6704172113484	1.7388654145003	-3.06061854807577
2.5656340004	-2.1991148575	-12.0129112295204	-16.0580161472673	-14.188141338934	1.92428862812505	-2.83934328772628
2.5656340004	-2.14675498	-11.398976540251	-15.2624786135254	-13.6964841290712	2.0793528761472	-2.60233517138849
2.5656340004	-2.0943951024	-10.882841888248	-14.9367454015964	-13.0523611516843	2.22356470042876	-2.3571477787501
2.5656340004	-2.0420352248	-10.3815895878958	-15.02295123209	-12.2089131783257	2.36975027861657	-2.1204476252212
2.5656340004	-1.9896753473	-9.82842367957292	-15.4860423533041	-11.2058746834108	2.52823579584404	-1.90729968312331
2.5656340004	-1.9373154697	-9.20957660644292	-16.2863905275671	-10.1571685848514	2.71020509063476	-1.72441511683506
2.5656340004	-1.8849555922	-8.54964650800919	-17.3836813769792	-9.15843243117988	2.92874226163414	-1.5697624580473
2.5656340004	-1.8325957146	-7.8903863081726	-18.6949232845987	-8.26711698944773	-3.08107182572618	-1.43699522308423
2.5656340004	-1.780235837	-7.26829893166329	-20.0437989630118	-7.50377953465871	-2.72830746255506	-1.31879781235273
2.5656340004	-1.7278759595	-6.68994199919196	-20.9798393851505	-6.85476184455551	-2.27711565789608	-1.20893352043003
2.5656340004	-1.6755160819	-6.14979432718527	-20.8283430255676	-6.30025773426277	-1.7612665804318	-1.10280734473647
2.5656340004	-1.6231562044	-5.61754663990721	-19.4042770698222	-5.80305071633825	-1.28318518563624	-0.997454794655727
2.5656340004	-1.5707963268	-5.06059865516332	-17.3086737235882	-5.32743837707617	-0.908485715191398	-0.892017915522215
2.5656340004	-1.5184364492	-4.45155239684083	-15.099760299701	-4.8427315277081	-0.629507256142154	-0.78712698360641
2.5656340004	-1.4660765717	-3.77981115899105	-13.0182360655163	-4.33087742345431	-0.41875153995097	-0.68464059052671
2.5656340004	-1.4137166941	-3.05056032187207	-11.1215760838275	-3.78671793681559	-0.254054645530421	-0.586715878973542
2.5656340004	-1.3613568166	-2.28087424362749	-9.41430789784911	-3.21477214304481	-0.121319078760076	-0.494863172255484
2.5656340004	-1.308996939	-1.49105792817071	-7.86754863546454	-2.62801359936685	-0.0109965878973153	-0.409938479054753
2.5656340004	-1.2566370614	-0.703752459734886	-6.460006053238	-2.04495597832382	0.0829630282874701	-0.331514931112763
2.5656340004	-1.2042771839	0.0663928087893903	-5.16487857597138	-1.48156268354751	0.164707711728293	-0.25881472854091
2.5656340004	-1.1519173063	0.808359402080532	-3.96742140808082	-0.950270857707788	0.237166322066763	-0.190809942335499
2.5656340004	-1.0995574288	1.51479678842706	-2.85219503852184	-0.46327030895377	0.30203158385006	-0.126382858582015
2.5656340004	-1.0471975512	2.17719731052352	-1.81566209619929	-0.0323404233044615	0.360891175437247	-0.0646853291932947
2.5656340004	-0.9948376736	2.78892047863838	-0.85627025171007	0.332425282370628	0.414470509332205	-0.00513085006668612
2.5656340004	-0.9424777961	3.34724452111735	0.0203004794919967	0.632062702222831	0.463246056352064	0.0525029147664555
2.5656340004	-0.8901179185	3.83441624020399	0.808819745819375	0.839359133528054	0.507788745336133	0.108341226878822
