2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
3.0368728985	0.41887902048	3.3138527270022	3.29014271699698	-19.326522625111	2.77030430446255	0.281795259359805
3.0368728985	0.47123889804	2.89709618032524	2.83307326879086	-15.4493648586635	2.7944617407751	0.0654848686174596
3.0368728985	0.5235987756	2.47169046394476	2.33832968752011	-12.7223812536971	2.82042192131604	0.103758274710165
3.0368728985	0.5759586532	2.02285157185529	1.80951308246296	-11.1705319790393	2.84266988697843	0.231287501272586
3.0368728985	0.6283185307	1.53829959244084	1.26198199670241	-10.5628844056101	2.85742496348745	0.395543779822364
3.0368728985	0.6806784083	1.00373805760718	0.705824407911446	-10.7813063923356	2.86355893855288	0.574663663438524
3.0368728985	0.7330382858	0.426999123130075	0.159115204800855	-11.8046310534999	2.86257819842336	0.750985975434759
3.0368728985	0.7853981634	-0.152453648706974	-0.345561308760634	-13.7684978140469	2.85907638459267	0.896741307792785
3.0368728985	0.837758041	-0.692489707325553	-0.794047758685437	-17.0538692997286	2.85807028469622	0.941628191943178
3.0368728985	0.8901179185	-1.1441556196934	-1.18058200179657	-21.9260388043659	2.86401684534498	0.621105612886765
3.0368728985	0.9424777961	-1.47373615729376	-1.51547934176542	-21.6665783737476	2.87989352717822	-0.300601041291371
3.0368728985	0.9948376736	-1.68693332400178	-1.8226427102886	-16.8063555715329	2.90642668970983	-0.623034187034252
3.0368728985	1.0471975512	-1.83502932789192	-2.13179401388551	-13.6362876700119	2.94306907677168	-0.630139089240992
3.0368728985	1.0995574288	-1.99265247941046	-2.47354926415157	-11.7882067282904	2.98864009274582	-0.557610929206311
3.0368728985	1.1519173063	-2.21348780938438	-2.86405095965607	-10.7796581207332	3.04130133617288	-0.461791175489882
3.0368728985	1.2042771839	-2.5135070384141	-3.30491385504317	-10.2970483300061	3.09883062788528	-0.361911219118135
3.0368728985	1.2566370614	-2.87903909169567	-3.78482407147097	-10.1316549501766	-3.12554331270028	-0.269836646712916
3.0368728985	1.308996939	-3.28476101743743	-4.28271503130376	-10.1609251594877	-3.07030851976585	-0.195658189136875
3.0368728985	1.3613568166	-3.71922542964821	-4.78565854427567	-10.3400431758416	-3.02384840736617	-0.144906053945327
3.0368728985	1.4137166941	-4.19159955893793	-5.28717235352814	-10.7093071679872	-2.98983070460638	-0.11810704431862
3.0368728985	1.4660765717	-4.72756447640836	-5.78986836244443	-11.3632503769999	-2.96864434182294	-0.112038153610906
3.0368728985	1.5184364492	-5.3523596506101	-6.30385201084074	-12.4132134550085	-2.95659757337558	-0.123308937322639
3.0368728985	1.5707963268	-6.07067904078368	-6.84005148227686	-13.9661645222625	-2.94702039860874	-0.151852243617591
3.0368728985	1.6231562044	-6.86039610900873	-7.40598514373503	-16.1395219301125	-2.93248835021243	-0.204940308797487
3.0368728985	1.6755160819	-7.67260517895745	-7.99904231475744	-19.0746489621951	-2.90759118001817	-0.302219899978548
3.0368728985	1.7278759595	-8.45315879641077	-8.60494536049736	-23.094340851783	-2.87087645382607	-0.497819605131034
3.0368728985	1.780235837	-9.14992633771338	-9.19729390757017	-28.7966206667118	-2.82585953203315	-1.01059192323655
3.0368728985	1.8325957146	-9.71729512522899	-9.75788788032847	-30.0309335206577	-2.77879061792935	-2.36651728329547
3.0368728985	1.8849555922	-10.0768123016932	-10.2774743821234	-23.5299470463231	-2.73652938484047	-3.08560611071897
3.0368728985	1.9373154697	-10.1042849502906	-10.750608293986	-18.6967842730868	-2.70061235220815	2.9068008914813
3.0368728985	1.9896753473	-9.73582641382677	-11.1779153623114	-15.2248597185003	-2.66774131709503	2.72126477862029
3.0368728985	2.0420352248	-9.09922334923661	-11.5450011334854	-12.7585460222486	-2.62994405583696	2.57166472646399
3.0368728985	2.0943951024	-8.45918179947591	-11.8185846539137	-11.1463651802395	-2.57857133127975	2.43179221370426
3.0368728985	2.14675498	-8.05530588413884	-11.9739373264084	-10.3147834025467	-2.5117458247804	2.28820740636566
3.0368728985	2.1991148575	-7.99227288062685	-11.993014758339	-10.1965905589497	-2.43559829496049	2.13340727842728
3.0368728985	2.2514747351	-8.26972175957384	-11.9010341699608	-10.7368019490909	-2.36148250101904	1.9688178541529
3.0368728985	2.3038346126	-8.82779594704239	-11.7729324568107	-11.9042520045839	-2.30159350056428	1.8073520857467
3.0368728985	2.3561944902	-9.58656481339345	-11.6794273285114	-13.7614903311804	-2.26327483085075	1.68691373731626
3.0368728985	2.4085543678	-10.4138908556676	-11.670880191953	-16.4117643734985	-2.24811134295017	1.69429789718358
3.0368728985	2.4609142453	-11.0064214391789	-11.7473880262772	-19.0514954125549	-2.25375063668522	2.01110655161088
3.0368728985	2.5132741229	-10.9553240541921	-11.8805506312716	-18.1250895884733	-2.27614308429463	2.53991125731094
3.0368728985	2.5656340004	-10.2460468249207	-12.0288313769728	-14.973843156045	-2.31127138386591	2.76249176424559
3.0368728985	2.617993878	-9.35068962015975	-12.1413559994646	-12.5923249909466	-2.35590836716725	2.7593846825771
3.0368728985	2.6703537556	-8.69753967852008	-12.204138251622	-11.2624845705845	-2.40895932040985	2.66518813115355
3.0368728985	2.7227136331	-8.45615501695643	-12.2125663101	-10.8299277069164	-2.4701011424271	2.53052464320874
3.0368728985	2.7750735107	-8.63559595580788	-12.1819430753005	-11.1688026622528	-2.53859342968308	2.37973159617534
3.0368728985	2.8274333882	-9.17131296209177	-12.1327000925472	-12.2310829113364	-2.61046295817385	2.2309789106601
3.0368728985	2.8797932658	-9.95823343487846	-12.0912784426816	-14.0690342420169	-2.68136352713459	2.10567091768378
3.0368728985	2.9321531434	-10.8404583705552	-12.093590988418	-16.8498418684821	-2.74490706325021	2.03668441001547
3.0368728985	2.9845130209	-11.5997413128562	-12.1538902857288	-20.8154478179198	-2.7961590792786	2.09047379061947
3.0368728985	3.0368728985	-12.0911646468147	-12.2847935417215	-25.695760841366	-2.83295541909662	2.42914226836928
3.0368728985	3.089232776	-12.3690393036705	-12.4796283245364	-28.3649394633243	-2.85650276145208	3.12967024236193
3.0368728985	3.1415926536	-12.5887279326157	-12.709732309288	-28.19892196911	-2.87169565949316	-2.58274815340902
3.089232776	-3.1415926536	-12.5875747759942	-12.7940477128561	-25.9196140060666	0.267346249450338	0.490527133387911
3.089232776	-3.089232776	-12.8173041843168	-13.0102641274928	-26.436598426649	0.24920880222082	0.877213187760703
3.089232776	-3.0368728985	-12.9855694000895	-13.2041301993129	-26.0765119221645	0.226233285722371	1.40771259981836
3.089232776	-2.9845130209	-12.9914739727892	-13.4111314210158	-23.3485069455592	0.194410494089307	1.82875617875649
3.089232776	-2.9321531434	-12.8681641330996	-13.7002628654662	-20.4536671935113	0.153606442036375	1.99471195625112
3.089232776	-2.8797932658	-12.8177003943186	-14.1549544981942	-18.5848880571121	0.10591311369736	2.03003616709993
3.089232776	-2.8274333882	-13.1299534690301	-14.8775417292383	-17.9279379463593	0.0529543336465392	2.02627049886933
3.089232776	-2.7750735107	-14.0782591696669	-15.9663792679151	-18.6057169337055	-0.00707090666745501	2.03855757146293
3.089232776	-2.7227136331	-15.870062010098	-17.493468002566	-20.9300812942806	-0.0823695982938142	2.13626214268234
3.089232776	-2.6703537556	-18.4381488182266	-19.4736174289038	-25.1720749702474	-0.191765716238362	2.53165425442054
3.089232776	-2.617993878	-20.4249531336356	-21.7463627840733	-26.2363867440776	-0.370061944121954	-2.74833138050033
3.089232776	-2.5656340004	-19.7623790780029	-23.6645801347993	-22.0331056625524	-0.651186461763788	-2.1838620494182
3.089232776	-2.5132741229	-18.0686669078781	-24.1756651900847	-19.2896325986704	-0.98140321548648	-1.97539772493598
3.089232776	-2.4609142453	-16.764493213586	-23.2002839463615	-17.8838591227547	-1.2205186678934	-1.83379688023113
3.089232776	-2.4085543678	-15.7049062149251	-21.6144148651778	-16.9919645890791	-1.33189288757828	-1.68271107489732
3.089232776	-2.3561944902	-14.4804445920302	-19.9508555289342	-15.9298895056308	-1.3657173111425	-1.52415098838495
3.089232776	-2.3038346126	-12.9557322157092	-18.3736146209215	-14.4261654032446	-1.367139566259	-1.39972840806063
3.089232776	-2.2514747351	-11.3275240684254	-16.9399068715371	-12.721980200919	-1.35712993199731	-1.33393886512669
3.089232776	-2.1991148575	-9.85332207038152	-15.6633536285875	-11.1752304408809	-1.34042161343318	-1.3146833029113
3.089232776	-2.14675498	-8.70301897199625	-14.5456127389333	-10.0134008282656	-1.31328789948821	-1.31793637131934
3.089232776	-2.0943951024	-7.94440454799154	-13.5754631845883	-9.33181048252798	-1.26978492584822	-1.32439731095511
3.089232776	-2.0420352248	-7.5534467321105	-12.7088714968533	-9.13429086232385	-1.20637334277319	-1.32069438069113
3.089232776	-1.9896753473	-7.41269534476853	-11.8862442665444	-9.33045732130962	-1.12384312451363	-1.29759591499952
3.089232776	-1.9373154697	-7.33234162682794	-11.043889138402	-9.73903905527786	-1.02860323655475	-1.24953097371874
3.089232776	-1.8849555922	-7.12054036618901	-10.144175312858	-10.1175461525141	-0.93096056072811	-1.1770161296494
3.089232776	-1.8325957146	-6.67289958669128	-9.18633966801007	-10.2443360403631	-0.839993122469352	-1.09071144358888
3.089232776	-1.780235837	-6.02022105129933	-8.20054535070507	-10.0575021880209	-0.761402769805578	-1.00389620666313
3.089232776	-1.7278759595	-5.26809239473904	-7.2260163585015	-9.67022268713208	-0.695591443004496	-0.921876041921519
3.089232776	-1.6755160819	-4.5095425525576	-6.28365429925979	-9.25447652661718	-0.639254412132236	-0.838779378300084
3.089232776	-1.6231562044	-3.78819011661944	-5.38608454293803	-8.90503089233432	-0.588518226890549	-0.745766134943284
3.089232776	-1.5707963268	-3.10162112423123	-4.53351823183966	-8.61664138794037	-0.540448402840015	-0.638808839687261
3.089232776	-1.5184364492	-2.42424277286258	-3.72124392493932	-8.30505550417357	-0.494128482994613	-0.52605190352327
3.089232776	-1.4660765717	-1.74390238518438	-2.94742628535127	-7.90507236917518	-0.451089399520046	-0.424859112012499
3.089232776	-1.4137166941	-1.06889196632874	-2.21280196166318	-7.42222460455072	-0.413429899601557	-0.352003794217471
3.089232776	-1.3613568166	-0.421095801299646	-1.52021459071414	-6.92646789297558	-0.383382157261205	-0.313677721698731
3.089232776	-1.308996939	0.182556390477837	-0.86656070058288	-6.50105105784676	-0.361977818481503	-0.303300983350009
3.089232776	-1.2566370614	0.731725593189451	-0.245887026234745	-6.22409036910854	-0.348656748003458	-0.308930743923742
3.089232776	-1.2042771839	1.23136203282997	0.357454575549197	-6.16145567219423	-0.341326138222609	-0.319243649575627
3.089232776	-1.1519173063	1.69988622648484	0.959446821281309	-6.34802265719544	-0.336928364791277	-0.329500300730995
3.089232776	-1.0995574288	2.1741734202247	1.58058814104572	-6.76225121853616	-0.332189909413986	-0.343243730298038
3.089232776	-1.0471975512	2.67536816564232	2.21537596471171	-7.30293651015267	-0.324936037373444	-0.37051919357345
3.089232776	-0.9948376736	3.21959188207436	2.85983887152745	-7.77684174719122	-0.313923994147747	-0.422798112594867
3.089232776	-0.9424777961	3.79254344147104	3.48983747899032	-7.92556381737065	-0.299404122412979	-0.498849822372958
3.089232776	-0.8901179185	4.3635532763828	4.07860852506315	-7.60837664436673	-0.282293453797569	-0.576747667550599
3.089232776	-0.837758041	4.89301172992398	4.5986000134845	-6.94165478048885	-0.264320213415302	-0.627978825631281
3.089232776	-0.7853981634	5.34375496341963	5.02895611616464	-6.21020552154729	-0.247153607022914	-0.639617236253433
3.089232776	-0.7330382858	5.68727744467768	5.35734491617738	-5.67023625856384	-0.232753181192334	-0.618641698524457
3.089232776	-0.6806784083	5.916621468836	5.58915409803643	-5.47224622651812	-0.222903648751394	-0.580295225701136
3.089232776	-0.6283185307	6.04233474919288	5.73984209660733	-5.67872854477777	-0.219324312505409	-0.543618170317793
3.089232776	-0.5759586532	6.09350731549028	5.83458361383503	-6.28143639237612	-0.223345278404441	-0.530982150113485
3.089232776	-0.5235987756	6.11693246143495	5.908008500663	-7.16507135903731	-0.234953936295858	-0.567814195398203
3.089232776	-0.47123889804	6.15955374622975	5.99118959669601	-8.03970327669565	-0.252571513158728	-0.672928136327569
3.089232776	-0.41887902048	6.24616864559397	6.09709232389882	-8.47191272892922	-0.272941886623997	-0.830233873804698
3.089232776	-0.36651914292	6.38290520266772	6.23291457310939	-8.30907610687061	-0.291550264214431	-0.977812534298624
3.089232776	-0.31415926536	6.52882905912272	6.36958646031668	-7.90779950108491	-0.304844723174314	-1.06512208215164
3.089232776	-0.2617993878	6.63868526947088	6.47705671845768	-7.73454069223355	-0.31067890311219	-1.09091390149646
3.089232776	-0.20943951024	6.68035470236884	6.53245037353795	-8.07142184924985	-0.308885836819372	-1.08086879614333
3.089232776	-0.15707963268	6.62815011282858	6.50918471015996	-9.0548331300752	-0.301960039224556	-1.06832588853299
3.089232776	-0.10471975512	6.4878466822028	6.40447953264594	-10.7216638000171	-0.293472911540379	-1.09731347323132
3.089232776	-0.05235987756	6.27284291390264	6.2195170452179	-12.8622564623416	-0.28808668338472	-1.23304257787635
3.089232776	-4.4408920985E-16	6.00636210459851	5.96778361995304	-14.5273043253426	-0.289770374182028	-1.52777917049654
3.089232776	0.05235987756	5.71771804704897	5.67600883598631	-14.4786432293966	2.84096710729694	1.28370186458045
3.089232776	0.10471975512	5.41867265879342	5.36314999007991	-13.5421988878088	2.82146229049313	1.10059966090155
3.089232776	0.15707963268	5.12405408472318	5.05730816893645	-13.0428722826513	2.79729856241099	1.04608234135545
3.089232776	0.20943951024	4.81796354148459	4.75276775924446	-13.4502416780671	2.77414050544973	1.03892914342219
3.089232776	0.2617993878	4.49436656174429	4.44370544554993	-14.8620349438349	2.75841433164368	0.99558126040144
3.089232776	0.31415926536	4.14283842831291	4.10850087544248	-16.8944687377985	2.75437496784611	0.79232189054316
3.089232776	0.36651914292	3.75929233623129	3.72593850406138	-17.4037596282218	2.76314194602856	0.355645816069508
3.089232776	0.41887902048	3.35655207716642	3.29294207913244	-15.0178033934175	2.78288607201789	0.0268199485930931
3.089232776	0.47123889804	2.94073194841645	2.8087592174165	-12.2980883934023	2.80887968388689	-0.0420370766939857
3.089232776	0.5235987756	2.51702079560948	2.28868130870606	-10.3886816378469	2.83556338652981	0.024255910109045
3.089232776	0.5759586532	2.0678406912956	1.74188023478191	-9.34031414840451	2.85726829396965	0.149005890478129
3.089232776	0.6283185307	1.5786985857077	1.18955439059043	-9.09115829163927	2.87085118518888	0.29833141337014
3.089232776	0.6806784083	1.03423735178851	0.642272127228822	-9.60563908855206	2.87602482171773	0.451889805131304
3.089232776	0.7330382858	0.463465266859575	0.1349658589513	-10.9122463705972	2.87619550436272	0.586638746624089
3.089232776	0.7853981634	-0.113159540065765	-0.33561489673636	-13.1293268850791	2.87614282130295	0.658100597416857
3.089232776	0.837758041	-0.644534003636408	-0.764438472334446	-16.2938377262102	2.88127866317658	0.550269633913352
3.089232776	0.8901179185	-1.08472387576599	-1.16372554687076	-18.5256451659277	2.89522745187669	0.0580833678510007
3.089232776	0.9424777961	-1.40337816302834	-1.54933695663456	-16.2116936309344	2.91960477729661	-0.446645690544925
3.089232776	0.9948376736	-1.61279636858408	-1.93847733530724	-13.0245385993175	2.95373368956669	-0.591605519998906
3.089232776	1.0471975512	-1.77233471143535	-2.34885013077207	-10.8271379362712	2.99613715896784	-0.573531833678315
3.089232776	1.0995574288	-1.95680749370393	-2.79475817132324	-9.51470685994272	3.0450812278882	-0.497890875453311
3.089232776	1.1519173063	-2.21349272572823	-3.27956986755881	-8.83558966773979	3.09898449556521	-0.401768839069615
3.089232776	1.2042771839	-2.55136615666524	-3.79982767986337	-8.57474478343377	-3.12718225091148	-0.302484625048388
3.089232776	1.2566370614	-2.95356448796114	-4.34817241568681	-8.56554640297427	-3.06970220403521	-0.212774756018086
3.089232776	1.308996939	-3.39633166948876	-4.91127895174692	-8.70567640871002	-3.01543864432984	-0.142921952333449
3.089232776	1.3613568166	-3.87699377465766	-5.48414491942692	-8.97309251258405	-2.96842570002414	-0.0981869194433957
3.089232776	1.4137166941	-4.41641016306676	-6.06744414673247	-9.4160888716144	-2.93173520536221	-0.0775723791016834
3.089232776	1.4660765717	-5.05324540576072	-6.66753131630143	-10.1334541747095	-2.90607281471082	-0.0763088644867193
3.089232776	1.5184364492	-5.81897170902048	-7.28752947618864	-11.2415118000267	-2.88875648814648	-0.0900125183833834
3.089232776	1.5707963268	-6.71668551682569	-7.92477384253599	-12.8635925563325	-2.87420488658532	-0.119271753174909
3.089232776	1.6231562044	-7.70430586174047	-8.57381275652417	-15.1169209942125	-2.85540492051268	-0.174031668710266
3.089232776	1.6755160819	-8.700061368646	-9.22502988527691	-18.1364124167853	-2.82633610833272	-0.283032393946724
3.089232776	1.7278759595	-9.60671090224085	-9.85826279246142	-22.1034470275319	-2.78402359946157	-0.523507516382826
