2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	1.2566370614	-6.76266224367034	-7.21951276636108	-16.7691871327308	-1.70362096456722	2.75404540145608
2.7750735107	1.308996939	-7.04557042660113	-7.62201910913231	-16.1008437847637	-1.66677977156494	2.68919271459211
2.7750735107	1.3613568166	-7.28027292549654	-7.9645896474311	-15.643210986165	-1.63538422923496	2.65801161059387
2.7750735107	1.4137166941	-7.48087571580193	-8.24052087278765	-15.4268987028722	-1.61235935045803	2.64935950849443
2.7750735107	1.4660765717	-7.68771304635968	-8.47922148598186	-15.4707459737858	-1.59782107879089	2.65888152670695
2.7750735107	1.5184364492	-7.95462641626116	-8.74068372535831	-15.7650296344313	-1.58980087843272	2.68563508799867
2.7750735107	1.5707963268	-8.32213976530531	-9.08298223594747	-16.2619042144217	-1.58583787871439	2.72775240747986
2.7750735107	1.6231562044	-8.79299257081433	-9.5320528424719	-16.8483281139273	-1.58456231362439	2.78104692879698
2.7750735107	1.6755160819	-9.33060433178495	-10.0742003481917	-17.361571286808	-1.58633574574436	2.83804737057038
2.7750735107	1.7278759595	-9.85988843030567	-10.6605232389047	-17.5975560362452	-1.59291217431493	2.89271465766557
2.7750735107	1.780235837	-10.2965016183584	-11.2332529965151	-17.4180614180918	-1.60604794644088	2.94412425097843
2.7750735107	1.8325957146	-10.5762283246485	-11.7646743256645	-16.7849575972679	-1.62557267549684	2.99779102542291
2.7750735107	1.8849555922	-10.6846217105633	-12.2833574616783	-15.7995713549096	-1.64811711737169	3.05634186061957
2.7750735107	1.9373154697	-10.6750670143482	-12.9037855883553	-14.6391655346527	-1.66787151010796	3.11392028047369
2.7750735107	1.9896753473	-10.6088136559083	-13.7582625816383	-13.4842849436845	-1.67706118968598	-3.12430575981574
2.7750735107	2.0420352248	-10.5583295296795	-14.9914475202855	-12.4987008595731	-1.66582526390837	-3.10341290363215
2.7750735107	2.0943951024	-10.5754860230958	-16.6676378795581	-11.8012823318578	-1.61800542578665	-3.11346850233295
2.7750735107	2.14675498	-10.7000361904156	-18.6488250255156	-11.4591528707289	-1.50787776938386	3.12745592236709
2.7750735107	2.1991148575	-10.964097827881	-20.3557576991075	-11.4948420995997	-1.31732765919598	3.05795857119351
2.7750735107	2.2514747351	-11.4030748105666	-20.8877143919947	-11.9218775866159	-1.10189812209852	2.97383650472156
2.7750735107	2.3038346126	-12.0424713837268	-20.1052778292713	-12.7801471239592	-0.980014470977605	2.89741677044491
2.7750735107	2.3561944902	-12.8358015476842	-18.6969579670605	-14.1396646429142	-0.979045919066874	2.86535679464885
2.7750735107	2.4085543678	-13.5465323567424	-17.2050297268865	-15.9929343518816	-1.04610290557249	2.93980784906268
2.7750735107	2.4609142453	-13.6909198124644	-15.9099863614771	-17.669451464647	-1.13245269923721	-3.07663436518243
2.7750735107	2.5132741229	-13.0034867066951	-14.9637212483945	-17.4015635656697	-1.21358557451029	-2.68238828081732
2.7750735107	2.5656340004	-11.8573785431448	-14.3922058606044	-15.4016801153755	-1.28164976254511	-2.43373295854462
2.7750735107	2.617993878	-10.7827325662249	-14.1554605388827	-13.4585340717769	-1.33361405294313	-2.36851487909675
2.7750735107	2.6703537556	-10.0423711133032	-14.1258952143757	-12.1928041360046	-1.36736731168991	-2.40629661776715
2.7750735107	2.7227136331	-9.72198455128648	-14.1607754291698	-11.6591637093843	-1.37965875816503	-2.49495267897586
2.7750735107	2.7750735107	-9.8156972986714	-14.1158519568911	-11.8327964907716	-1.36931671753301	-2.60820538620139
2.7750735107	2.8274333882	-10.2724481171093	-13.9171305571122	-12.7293299358133	-1.34004960696433	-2.73032761586635
2.7750735107	2.8797932658	-10.974582229828	-13.5771640158392	-14.4348807382389	-1.30096870734805	-2.85422391680785
2.7750735107	2.9321531434	-11.7107216522506	-13.1854455537244	-17.117974177448	-1.26233637564591	-2.97854397072864
2.7750735107	2.9845130209	-12.2598399463713	-12.8684960905806	-21.0947373544667	-1.23111078792947	-3.11626050417847
2.7750735107	3.0368728985	-12.5532143545769	-12.7143590072431	-26.9392216738856	-1.21047763098912	2.94099257738762
2.7750735107	3.089232776	-12.7370379148724	-12.7698188038857	-33.9750538886728	-1.20046812635013	2.21329793567114
2.7750735107	3.1415926536	-12.9818190368945	-13.0398996068357	-31.7483613764283	-1.19874794035209	1.29641713303646
2.8274333882	-3.1415926536	-12.9823598516284	-13.0102433597517	-34.9206631294175	1.93926089677223	-2.24762585705277
2.8274333882	-3.089232776	-13.3261528994119	-13.4472700855249	-28.9323561427688	1.93086601216518	-2.18369874081633
2.8274333882	-3.0368728985	-13.6807419833749	-14.0372857249295	-24.7145092236878	1.9226506876271	-2.0635372720635
2.8274333882	-2.9845130209	-13.9130967801187	-14.7811493288994	-21.3322791029171	1.91611457720113	-2.02427744561245
2.8274333882	-2.9321531434	-14.0027564900322	-15.7440233377773	-18.813529158289	1.90868545009187	-2.04091987226189
2.8274333882	-2.8797932658	-14.1080458197897	-17.0734601362438	-17.1637001721446	1.88974728586868	-2.0700048680814
2.8274333882	-2.8274333882	-14.5129708160229	-19.0234717645981	-16.4103532747607	1.83211829196997	-2.07723306894004
2.8274333882	-2.7750735107	-15.500325191312	-22.0042048606499	-16.5998738758595	1.66260680663064	-2.02984821317719
2.8274333882	-2.7227136331	-17.1234632480149	-25.8714404663336	-17.745347906039	1.13678204970234	-1.88227719613702
2.8274333882	-2.6703537556	-18.3923617074481	-24.9492459101545	-19.4767582316512	0.185814940263554	-1.55764265984658
2.8274333882	-2.617993878	-17.3481931036554	-20.3765905779268	-20.3404706441164	-0.280293574196077	-1.02408087104619
2.8274333882	-2.5656340004	-14.9599715941834	-17.003062627254	-19.2165087350299	-0.460417114126148	-0.496794348770622
2.8274333882	-2.5132741229	-12.9187365904248	-14.7799971839109	-17.4959521290364	-0.555135521914206	-0.123388110632448
2.8274333882	-2.4609142453	-11.475350946987	-13.349772906805	-16.0280750961188	-0.616897784834992	0.158405242190011
2.8274333882	-2.4085543678	-10.4380971314791	-12.4996017075901	-14.664152750022	-0.658935105846681	0.395074111077616
2.8274333882	-2.3561944902	-9.58011752911955	-12.0789945542005	-13.1702054396144	-0.680952432170264	0.581053884055767
2.8274333882	-2.3038346126	-8.75237687925363	-11.9843104252941	-11.5518068033599	-0.674740942223553	0.70054737965653
2.8274333882	-2.2514747351	-7.9016978063016	-12.1075042258073	-9.97554999038435	-0.631167003562426	0.757522272119035
2.8274333882	-2.1991148575	-7.05536198839746	-12.3297830338058	-8.58497017026364	-0.54176692162379	0.773048420769675
2.8274333882	-2.14675498	-6.28823268019625	-12.4873300406919	-7.47971479235581	-0.405765380294917	0.770843394029001
2.8274333882	-2.0943951024	-5.67983334993543	-12.4352240850285	-6.70954072253814	-0.235821744595133	0.769016226780974
2.8274333882	-2.0420352248	-5.26895668972537	-12.1050650518076	-6.27731874008177	-0.0545060872895715	0.779134589083102
2.8274333882	-1.9896753473	-5.03926099561013	-11.544449901442	-6.13843254181632	0.117148469318453	0.808049866269217
2.8274333882	-1.9373154697	-4.91605129053874	-10.860351792009	-6.19117261259436	0.2690816062629	0.858586078507946
2.8274333882	-1.8849555922	-4.79831159800819	-10.1355917193531	-6.30165138951004	0.401264640656417	0.928452051066789
2.8274333882	-1.8325957146	-4.59480691154266	-9.40078351743098	-6.33844127263181	0.517791597576006	1.01116347691005
2.8274333882	-1.780235837	-4.26884436961052	-8.67435194487751	-6.22484576488499	0.624225733646176	1.09753362949439
2.8274333882	-1.7278759595	-3.83622405085504	-7.95344753663437	-5.96520072947527	0.724940956316261	1.18124860473486
2.8274333882	-1.6755160819	-3.33789635063799	-7.23927051932718	-5.60919096227258	0.823321675797479	1.26165293455216
2.8274333882	-1.6231562044	-2.80621100706451	-6.53019024405494	-5.20372583371127	0.920932631538443	1.34047703917331
2.8274333882	-1.5707963268	-2.25009482082226	-5.81463888479592	-4.76894475330495	1.01784900815933	1.41831024564931
2.8274333882	-1.5184364492	-1.66532212496488	-5.0876267228781	-4.29933896479225	1.11148673685484	1.49216987837963
2.8274333882	-1.4660765717	-1.04288592254899	-4.3420764002413	-3.78231948560988	1.19788202790399	1.55610423206437
2.8274333882	-1.4137166941	-0.390002781090344	-3.57952919585898	-3.2281804616835	1.27349638215582	1.60443134461247
2.8274333882	-1.3613568166	0.271237959160622	-2.81357283821264	-2.66580798815386	1.33624617799561	1.63498207669296
2.8274333882	-1.308996939	0.912097192383154	-2.05472743129215	-2.14211771440825	1.38669356079319	1.64979716084041
2.8274333882	-1.2566370614	1.50160421534474	-1.31518232117764	-1.71123551415108	1.42684250832832	1.65310020649021
2.8274333882	-1.2042771839	2.02038572151002	-0.597612883849746	-1.42120337930164	1.46012727592136	1.64851307805077
2.8274333882	-1.1519173063	2.46670469976649	0.0982896021261936	-1.29708343094077	1.48901485404122	1.63693198869777
2.8274333882	-1.0995574288	2.85132898623883	0.762083673933974	-1.32944513842276	1.51494621234175	1.61608731183579
2.8274333882	-1.0471975512	3.20641875485573	1.39068493929845	-1.45718469484132	1.5378159622637	1.58197859279446
2.8274333882	-0.9948376736	3.57513279686865	1.98759601336429	-1.56508784491973	1.55647749639731	1.53245682476493
2.8274333882	-0.9424777961	3.97038527778665	2.52913040159103	-1.520766611225	1.56942786726049	1.47208787657581
2.8274333882	-0.8901179185	4.40819583102506	3.02750374611234	-1.24075100874053	1.57575394320034	1.41361273724454
2.8274333882	-0.837758041	4.86169514092682	3.46964916814376	-0.757059688567372	1.57550521217807	1.37156056702793
2.8274333882	-0.7853981634	5.30493333098468	3.86806251619002	-0.197378023802997	1.5697835148414	1.35281532187141
2.8274333882	-0.7330382858	5.7016899055732	4.2282190579304	0.291336819490113	1.56041563022867	1.35443490776722
2.8274333882	-0.6806784083	6.03908970189891	4.57513087356069	0.605098219025503	1.54938199885265	1.36718148662896
2.8274333882	-0.6283185307	6.290568492268	4.90006307778724	0.667733945901972	1.53815567550197	1.3784857151272
2.8274333882	-0.5759586532	6.47524983920484	5.21440215156202	0.488850548729798	1.52734209506574	1.37655228963941
2.8274333882	-0.5235987756	6.6061008043767	5.50055262614167	0.122980276507204	1.51656990192286	1.35073715617228
2.8274333882	-0.47123889804	6.71317923766402	5.74793423510965	-0.291975628243894	1.50501752635358	1.29651687512815
2.8274333882	-0.41887902048	6.80626319892531	5.93408548488725	-0.594323191484866	1.49178184391622	1.22127513580483
2.8274333882	-0.36651914292	6.88175768938326	6.04620675515726	-0.687435584689457	1.47653468949131	1.14549457010871
2.8274333882	-0.31415926536	6.91912391930878	6.07864379576341	-0.626909555436996	1.45971129112115	1.09118930178554
2.8274333882	-0.2617993878	6.89355485993109	6.03573175577375	-0.572164785498651	1.4424172091007	1.06782677229743
2.8274333882	-0.20943951024	6.78365893058979	5.92730546152324	-0.688796828604939	1.42625472114042	1.07039558250666
2.8274333882	-0.15707963268	6.58771748227915	5.775100030583	-1.09123931504228	1.41264893864456	1.08524108512015
2.8274333882	-0.10471975512	6.31839635679806	5.59797988776858	-1.83884046863286	1.40217846751261	1.09493465655191
2.8274333882	-0.05235987756	6.00461299256109	5.4088997235638	-2.91730985008606	1.39418177920763	1.08074023673513
2.8274333882	-4.4408920985E-16	5.67988072584954	5.20977141240267	-4.20890837538681	1.38680392410606	1.02508675447781
2.8274333882	0.05235987756	5.36981035204756	4.99452677642091	-5.45072784233059	-1.7642743194786	-2.21841803410565
2.8274333882	0.10471975512	5.07624055736	4.7510065916094	-6.34124580151145	-1.77817929687184	-2.34093298072155
2.8274333882	0.15707963268	4.77473502715769	4.46396139819439	-6.83312674728015	-1.79769828935483	-2.43422885667334
2.8274333882	0.20943951024	4.4421238406466	4.13380411282311	-7.19895400959779	-1.8219533320429	-2.46574274709308
2.8274333882	0.2617993878	4.05734988248908	3.76143594208175	-7.75595587376599	-1.84821407325784	-2.43831746551645
2.8274333882	0.31415926536	3.62593345177821	3.36513478968029	-8.71860286855788	-1.87168079289788	-2.37626126753817
2.8274333882	0.36651914292	3.15000762069929	2.946204813273	-10.2372367845043	-1.88750096979101	-2.31527897496641
2.8274333882	0.41887902048	2.63498539951507	2.49760164206688	-12.4320146101017	-1.89193015372099	-2.30765444940842
2.8274333882	0.47123889804	2.0969090839601	2.01439800533516	-15.1570016065321	-1.8831427697114	-2.44538810278408
2.8274333882	0.5235987756	1.5444236614644	1.48225259236362	-16.9285845465233	-1.86241463302134	-2.81737746399884
2.8274333882	0.5759586532	0.950896704117696	0.860285583798271	-15.9003581974162	-1.83431579505023	3.10323444875995
2.8274333882	0.6283185307	0.307644372415319	0.141668101522158	-13.9524625521042	-1.80370093343688	2.98932608071253
2.8274333882	0.6806784083	-0.41226000427091	-0.686420895697124	-12.546407418596	-1.77668172808539	3.03762110166514
2.8274333882	0.7330382858	-1.20897794106575	-1.60301649628192	-11.8269636117993	-1.75830896747092	-3.12329649087968
2.8274333882	0.7853981634	-2.05493673971026	-2.5529571963239	-11.7069389485302	-1.7522458699214	-2.97473549553924
2.8274333882	0.837758041	-2.89857668667913	-3.44857568160452	-12.1448985203107	-1.75932397441845	-2.83082560403777
2.8274333882	0.8901179185	-3.67762566676951	-4.19431885113939	-13.1789269895702	-1.77562976601109	-2.71661805151964
2.8274333882	0.9424777961	-4.33528779106366	-4.73614749285453	-14.8820952115732	-1.79326362278748	-2.65933677086594
2.8274333882	0.9948376736	-4.83288243972264	-5.08886499315817	-17.2559845055546	-1.80283340813487	-2.70351191679572
2.8274333882	1.0471975512	-5.18339621679401	-5.33357366881417	-19.870064363422	-1.79838465930366	-2.92292370771585
2.8274333882	1.0995574288	-5.44365299916994	-5.56292882119619	-21.1154733482298	-1.7787225136277	2.95737623298147
2.8274333882	1.1519173063	-5.6838478458674	-5.84175651124041	-20.1563464343592	-1.74586576102495	2.61196447819888
2.8274333882	1.2042771839	-5.94299254992309	-6.18688235656885	-18.5702734085282	-1.7035970878245	2.44622446989905
2.8274333882	1.2566370614	-6.21643245224282	-6.57199166777853	-17.2617229379372	-1.65708420590333	2.38725706723115
2.8274333882	1.308996939	-6.47345922590219	-6.945639752454	-16.3441730431303	-1.61234443581994	2.37290602623337
2.8274333882	1.3613568166	-6.69423438780452	-7.26615260572308	-15.7815596150962	-1.57504607037054	2.37620922364003
2.8274333882	1.4137166941	-6.88975743770266	-7.52046942785094	-15.5808298321742	-1.54857221657671	2.38808499345523
2.8274333882	1.4660765717	-7.10203216388271	-7.7380722439159	-15.7591699087926	-1.53286331187133	2.41046535240845
2.8274333882	1.5184364492	-7.38380532693366	-7.97362845158557	-16.3460048541291	-1.52505237638593	2.44788001805909
2.8274333882	1.5707963268	-7.76886651708321	-8.28022108537603	-17.312657102392	-1.52148568328188	2.50537182950884
2.8274333882	1.6231562044	-8.25785712727535	-8.68589638782748	-18.5331261526097	-1.51975197388206	2.58777417831561
2.8274333882	1.6755160819	-8.81602425588827	-9.18204881050551	-19.7404921534495	-1.51965939139876	2.69617614798515
2.8274333882	1.7278759595	-9.37953556814748	-9.72573994108446	-20.5360055115857	-1.52304125146652	2.82455111248525
2.8274333882	1.780235837	-9.88216885379207	-10.2707171775914	-20.5583874077504	-1.53258444301912	2.96048965520109
2.8274333882	1.8325957146	-10.2605674409514	-10.7831285993713	-19.7157003274034	-1.5497679280955	3.09195323296103
2.8274333882	1.8849555922	-10.4936904346256	-11.2958420114672	-18.2238733752781	-1.5727111555853	-3.07291813857033
2.8274333882	1.9373154697	-10.592877251474	-11.897093669117	-16.4530248073496	-1.59624537676487	-2.97692481892437
2.8274333882	1.9896753473	-10.5942022262854	-12.7125977026224	-14.7282032206835	-1.61274834160418	-2.91282071246049
2.8274333882	2.0420352248	-10.5619681941404	-13.8726507954302	-13.2913244116086	-1.61215680870985	-2.88682224461637
2.8274333882	2.0943951024	-10.5659770627195	-15.4522311466776	-12.2704918281656	-1.57938023918038	-2.90145502405584
2.8274333882	2.14675498	-10.6737341896611	-17.3654133966228	-11.7206483265957	-1.49067193596616	-2.955084309107
2.8274333882	2.1991148575	-10.9318142072982	-19.1748174908284	-11.6369342799218	-1.3227298922727	-3.04150609498468
2.8274333882	2.2514747351	-11.3663285380366	-20.0419202566706	-11.9994651799166	-1.10575564809802	3.13587217458809
2.8274333882	2.3038346126	-11.992219124386	-19.5872222067247	-12.8223142657306	-0.949992578591923	3.03491292856119
2.8274333882	2.3561944902	-12.7864666558518	-18.3857458483449	-14.1858944574649	-0.912098314747305	2.97819486035113
2.8274333882	2.4085543678	-13.5500018328272	-17.0293053380915	-16.1370465481604	-0.95599682814046	3.03363237004831
2.8274333882	2.4609142453	-13.7709676816529	-15.8177336733483	-18.0213938863354	-1.03175432369276	-2.97770070095832
2.8274333882	2.5132741229	-13.0840292084981	-14.8993223996687	-17.7484816822113	-1.10953517012101	-2.54768309023758
2.8274333882	2.5656340004	-11.8674353662031	-14.3231924397805	-15.5135967932445	-1.17666944612353	-2.28822325179564
