2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-1.1519173063	-0.137059961786591	-3.89287075464527	-2.51126947044817	-0.967162533033707	-1.51855082774478
2.7227136331	-1.0995574288	0.138414316087823	-3.07549456162368	-2.67739648887471	-0.999313306493486	-1.58042581000927
2.7227136331	-1.0471975512	-0.0733920298931267	-2.81115229787673	-3.37448677134353	-1.08205042145821	-1.63205233699001
2.7227136331	-0.9948376736	-0.264484745003098	-2.57248717572633	-4.11297960219558	-1.15834738664122	-1.62757024385415
2.7227136331	-0.9424777961	-0.264448236036727	-2.31377731923303	-4.5106205211894	-1.19329541835872	-1.58152713022172
2.7227136331	-0.8901179185	-0.473691617622773	-2.38960103896711	-4.95057948557891	-1.23592972257262	-1.55749560809527
2.7227136331	-0.837758041	-1.00139658725332	-2.77020342336502	-5.75686356187853	-1.31190418336015	-1.56323729343203
2.7227136331	-0.7853981634	-1.51401869950463	-3.14198153828445	-6.56400116795868	-1.37235889533146	-1.55260625493176
2.7227136331	-0.7330382858	-1.97760012675637	-3.5959495389838	-7.04879652858055	-1.40283720088908	-1.52424445237117
2.7227136331	-0.6806784083	-2.59285787944351	-4.34927020447926	-7.37308497174494	-1.47143960379098	-1.54881062258679
2.7227136331	-0.6283185307	-3.11921479222075	-5.06612789257728	-7.54074331969759	-1.60226675086895	-1.65021782355906
2.7227136331	-0.5759586532	-3.37269239586901	-5.43780339056341	-7.59281801849287	-1.73161594706335	-1.78020223412589
2.7227136331	-0.5235987756	-3.75787582554854	-5.79556365450151	-8.0234227961916	-1.88564448865354	-1.96093757881736
2.7227136331	-0.47123889804	-3.9835284973556	-5.88707215234207	-8.48280648118127	-2.16082001242151	-2.26594259970499
2.7227136331	-0.41887902048	-3.28081829302096	-5.0393975520441	-8.05670126753916	-2.45513415158567	-2.56838664174268
2.7227136331	-0.36651914292	-2.45603305844134	-4.0544088046195	-7.57179177688813	-2.64741364722302	-2.73422057349915
2.7227136331	-0.31415926536	-1.7638320087876	-3.21886696093135	-7.22016537023633	-2.81617743396766	-2.86625781794296
2.7227136331	-0.2617993878	-0.524335756427069	-1.94302618785261	-6.07335494497597	-2.97815056442277	-3.00144852537705
2.7227136331	-0.20943951024	0.872824759856614	-0.59162241270819	-4.55994873222441	-3.04172161809475	-3.04663373517692
2.7227136331	-0.15707963268	1.67414266612534	0.179156304219889	-3.68339978178387	-3.00263252947521	-3.01447408320136
2.7227136331	-0.10471975512	2.02082334476213	0.533504649061246	-3.35543616881392	-2.94087729774698	-2.97811322177013
2.7227136331	-0.05235987756	2.34712507638892	0.877297003342783	-3.07225939072527	-2.93169885260526	-2.96129326555373
2.7227136331	-4.4408920985E-16	2.62807399621601	1.25913185246068	-3.05242473769991	-2.98034065137265	-2.94623159387312
2.7227136331	0.05235987756	2.56964711992385	1.49055393591774	-4.00598705420433	0.0735579223306665	0.17583899529991
2.7227136331	0.10471975512	2.20437514642239	1.4883732709654	-5.97740991809643	-0.0567743634798855	0.0341165860185061
2.7227136331	0.15707963268	1.6882494194465	1.17124618594029	-7.81059858919185	-0.215048245893598	-0.214025181470257
2.7227136331	0.20943951024	0.637594866217724	0.175625970364576	-9.32305800243255	-0.360869652105185	-0.343397801602395
2.7227136331	0.2617993878	-1.22548797136554	-1.64811445964122	-11.5533636990893	-0.46105245911742	-0.281966870224602
2.7227136331	0.31415926536	-3.2811065115115	-3.66800324561781	-13.9750113163612	-0.481522342616577	-0.170488970894717
2.7227136331	0.36651914292	-4.72042103999312	-5.07942144003454	-15.7255785976595	-0.416438617191592	-0.181149402481233
2.7227136331	0.41887902048	-5.89171059142576	-6.20710349247895	-17.4377767067071	-0.313673185641041	-0.310213510375272
2.7227136331	0.47123889804	-7.15927844488677	-7.40951807710705	-19.6780796780772	-0.180365665790247	-0.512751651710438
2.7227136331	0.5235987756	-7.48647028532276	-7.68451058932436	-20.9954214331995	-0.033603439117801	-0.65034186784663
2.7227136331	0.5759586532	-6.71507932931215	-6.88914122545263	-20.7726256145564	0.0480046932877622	-0.57493640562878
2.7227136331	0.6283185307	-6.11501125228238	-6.29158456905283	-20.1115911522794	0.071598544078538	-0.579602508943743
2.7227136331	0.6806784083	-5.87040605453105	-6.08484819229379	-19.0419277760095	0.0699925279380964	-0.839758557135912
2.7227136331	0.7330382858	-5.28433083046613	-5.57555524518913	-17.1646946780697	0.0266236260521023	-1.07029221155328
2.7227136331	0.7853981634	-4.5834348571588	-4.9174342959797	-15.8897500947966	-0.0730067155540274	-1.13189214106692
2.7227136331	0.837758041	-4.44309459157749	-4.82995814749534	-15.13735549722	-0.215453522871747	-1.15044313134268
2.7227136331	0.8901179185	-4.77494940181789	-5.28137083321406	-14.3584222153044	-0.373411636515745	-1.23079389672243
2.7227136331	0.9424777961	-5.13932595694573	-5.78721356459932	-13.7220896834798	-0.509027397612809	-1.39120332280689
2.7227136331	0.9948376736	-5.58239072982827	-6.44744445105507	-13.0151528482189	-0.640055889030851	-1.61114611189517
2.7227136331	1.0471975512	-6.14104688998395	-7.57948870675281	-11.6393547243729	-0.823821242111837	-1.80482611664698
2.7227136331	1.0995574288	-6.40852233332182	-8.85153553240071	-10.0715035278432	-1.01445838791962	-1.9301640787574
2.7227136331	1.1519173063	-6.43883677401287	-10.033368327798	-8.93426058690448	-1.09067995268996	-2.04044836701255
2.7227136331	1.2042771839	-6.54144342611287	-11.3849426427623	-8.26665892598842	-1.12439982644859	-2.14191592475507
2.7227136331	1.2566370614	-6.9009717081799	-13.2032007766755	-8.06039993901683	-1.30299224982268	-2.20230772379069
2.7227136331	1.308996939	-7.50656484833135	-15.2134741609254	-8.31345297336129	-1.55968439223569	-2.26306720111012
2.7227136331	1.3613568166	-8.06552127610414	-17.9335315706239	-8.53801242121932	-1.60145706232854	-2.39475328159
2.7227136331	1.4137166941	-7.99999929976909	-21.1201298669307	-8.21705891753984	-1.44624378187536	-2.54358966909025
2.7227136331	1.4660765717	-7.81967518966432	-24.0366296915239	-7.92470920724542	-1.6399583344712	-2.62970509912277
2.7227136331	1.5184364492	-8.19550116039304	-26.12762327973	-8.26598532246054	-2.264290209887	-2.70632676094875
2.7227136331	1.5707963268	-8.82259375546978	-31.2202760981325	-8.84767039317967	-2.96693099543262	-2.83087685885244
2.7227136331	1.6231562044	-8.9554293721814	-32.7628085462051	-8.97354075658883	1.60921586393663	-2.94441751341541
2.7227136331	1.6755160819	-8.64136113463037	-28.2372753318993	-8.68928888840505	1.24822944604897	-3.0028144957553
2.7227136331	1.7278759595	-8.26976040273244	-26.1019082076853	-8.34189963223767	1.27688377006822	-3.06782056696057
2.7227136331	1.780235837	-8.09146322479062	-23.5609335792458	-8.21651061822961	1.20982123007256	3.13588321266722
2.7227136331	1.8325957146	-8.24823850264641	-21.9338264036216	-8.43821045896162	1.14884246991794	3.10745313426454
2.7227136331	1.8849555922	-8.40106769209048	-21.7271407165936	-8.60783133526568	1.19975974974402	-3.14012821498149
2.7227136331	1.9373154697	-8.17874495311702	-21.6692760464405	-8.37764657650277	1.27491693961653	-3.10401518154527
2.7227136331	1.9896753473	-8.1908152790538	-21.1191399339524	-8.41793687771228	1.22846869582099	-3.0806173707186
2.7227136331	2.0420352248	-9.08738403659002	-20.7124193949196	-9.39688641790885	1.11622657901229	-3.02090419828236
2.7227136331	2.0943951024	-10.4316317358634	-20.9634416493424	-10.8339443755069	1.05235699476944	-2.91446245250572
2.7227136331	2.14675498	-11.4309195328945	-21.7137834754838	-11.8581728684844	1.04560662064707	-2.82331000701501
2.7227136331	2.1991148575	-12.539176954572	-22.6124397826197	-12.9886873148356	1.00025428842594	-2.76676078521411
2.7227136331	2.2514747351	-14.6612287234174	-23.4189910972134	-15.2816088748972	0.838355843486001	-2.71744093840092
2.7227136331	2.3038346126	-17.4259933292923	-23.8746360273409	-18.5415878953952	0.633815425119348	-2.73415871627738
2.7227136331	2.3561944902	-19.5315408457022	-24.2165519019408	-21.3362044074082	0.498244429357617	-2.83411577841751
2.7227136331	2.4085543678	-21.2573273269475	-24.3063539679499	-24.229242880896	0.404654650885213	-2.74195722915065
2.7227136331	2.4609142453	-22.287867540965	-23.579792506696	-28.1832987876652	0.289894725137006	-2.307558701229
2.7227136331	2.5132741229	-22.0113189582583	-22.5302978870945	-31.4945705220356	0.17553265724194	-2.11701323699197
2.7227136331	2.5656340004	-21.5432848290265	-21.9321481312673	-32.2161393217689	0.0751183161270209	-2.45244587430389
2.7227136331	2.617993878	-21.0337027375727	-21.4412145387882	-31.5123067139817	-0.0409152439523137	-2.07990542983053
2.7227136331	2.6703537556	-19.8249194302118	-20.3844210810654	-29.0014967024545	-0.17853528771607	-1.47721429955821
2.7227136331	2.7227136331	-18.4356383780591	-18.9717072453337	-27.7865533596779	-0.28898921839636	-1.42030667334488
2.7227136331	2.7750735107	-17.1059631658	-17.7080962348588	-25.9844700987185	-0.307201091657249	-1.552489607209
2.7227136331	2.8274333882	-15.8307997337891	-16.7239992235295	-23.1381063971667	-0.219993014903944	-1.49542126252944
2.7227136331	2.8797932658	-15.2733329367557	-16.2019861980435	-22.4286960224196	-0.116312680536785	-1.51270067252041
2.7227136331	2.9321531434	-15.7266872435987	-16.356634377134	-24.4226562887066	-0.0898563876861334	-1.90264967364076
2.7227136331	2.9845130209	-15.7525055594983	-16.405896819075	-24.3012159520075	-0.118089802868437	-2.48276569110384
2.7227136331	3.0368728985	-14.7199502426456	-15.4499005413385	-22.8247247995919	-0.0731471717319475	-2.56073141452853
2.7227136331	3.089232776	-13.5227991750603	-14.3448374194663	-21.1562599278961	0.0408592927858641	-2.46294450555782
2.7227136331	3.1415926536	-13.0901524514171	-14.2700504317278	-19.326151661825	0.121174253949196	-2.53326222103648
2.7750735107	-3.1415926536	-13.0894080695029	-14.0583453117312	-20.0797597253723	-3.00707390634322	0.656157127750187
2.7750735107	-3.089232776	-13.2834799579403	-14.8752766888586	-18.4140628051579	-3.01693513503942	0.42809610309596
2.7750735107	-3.0368728985	-13.132042461637	-15.3999134789115	-17.0384044508291	-3.03161170552718	0.214758558104988
2.7750735107	-2.9845130209	-12.7668018322579	-15.4630126229376	-16.1156897184886	-2.88320626542858	0.112712027311799
2.7750735107	-2.9321531434	-12.6409074335797	-15.6180043610139	-15.6846662228246	-2.59169795405323	0.158066458655293
2.7750735107	-2.8797932658	-12.7516046662697	-16.2305459639935	-15.3389443425146	-2.33145160304209	0.268380305636591
2.7750735107	-2.8274333882	-13.3138031873056	-18.0782590620796	-15.078098060131	-2.20503176190072	0.305044465593054
2.7750735107	-2.7750735107	-14.5941934410959	-21.6685848739725	-15.5423762870791	-2.10772442431879	0.28973680007266
2.7750735107	-2.7227136331	-16.3721356895481	-25.8475022806245	-16.8921165021331	-1.83398765230315	0.378428943657488
2.7750735107	-2.6703537556	-17.2910628384576	-27.3985058418098	-17.7368620737302	-1.68851713845662	0.599993307921817
2.7750735107	-2.617993878	-17.2101329576626	-26.7258899427238	-17.7250032395007	-1.88664764930988	0.695270358757242
2.7750735107	-2.5656340004	-17.9780755622658	-25.6136450543254	-18.799674514739	-1.79559254549532	0.625959659821463
2.7750735107	-2.5132741229	-19.1093954712501	-23.6447703776182	-20.9932100694729	-1.42268122293314	0.538977443164857
2.7750735107	-2.4609142453	-18.0115029943424	-21.3559052132298	-20.711577248536	-1.22009783134055	0.528152575257298
2.7750735107	-2.4085543678	-15.6951929608457	-19.988194044383	-17.7165265053283	-1.070429441286	0.581371005097299
2.7750735107	-2.3561944902	-14.2660743972119	-18.5301693311767	-16.3046318025846	-0.776382944030475	0.741023981366903
2.7750735107	-2.3038346126	-13.8146220634775	-16.7048124899825	-16.9484480396106	-0.466830264962208	1.08568251990592
2.7750735107	-2.2514747351	-13.4708446179602	-15.6227403574508	-17.5520868951352	-0.229094654957831	1.45716493229066
2.7750735107	-2.1991148575	-13.3998689451708	-15.1531555052581	-18.1863738442368	-0.0150704102102453	1.64288437512479
2.7750735107	-2.14675498	-13.38892847478	-14.8183963944533	-18.9101746960621	0.181572557492861	1.92066760575737
2.7750735107	-2.0943951024	-13.1899078670488	-14.9055041557264	-18.0531967279702	0.36702606729041	2.40396575539389
2.7750735107	-2.0420352248	-13.0816136860515	-15.3130945261689	-17.0415963558225	0.545918455021361	2.80092294476966
2.7750735107	-1.9896753473	-13.1264068039737	-15.5952794988545	-16.7553767287368	0.653859687935663	-3.07856589682458
2.7750735107	-1.9373154697	-12.5375782831452	-16.2501565067157	-14.9435126446622	0.703801346548935	-2.73083933852547
2.7750735107	-1.8849555922	-11.6669429497409	-17.9049160983915	-12.8462249112839	0.813012994702463	-2.55359005004223
2.7750735107	-1.8325957146	-11.3304389402736	-19.9418570428087	-11.9737341261138	0.949865555481978	-2.36377222895151
2.7750735107	-1.780235837	-11.1004459708765	-21.9273490691126	-11.475155536476	0.846082384083575	-2.11128009854814
2.7750735107	-1.7278759595	-10.375169930362	-24.5420880989535	-10.5448173481499	0.436107404043666	-1.94911438678012
2.7750735107	-1.6755160819	-9.50616937238022	-27.2236727255204	-9.58025483261182	-0.243362975636437	-1.87446129351254
2.7750735107	-1.6231562044	-8.49024991920197	-24.767189586937	-8.59382585090664	-0.764708083298096	-1.76233684378218
2.7750735107	-1.5707963268	-7.25562864923035	-20.1017684514304	-7.48720691311828	-0.839440210654277	-1.64357827136447
2.7750735107	-1.5184364492	-6.31663044109617	-16.6064397482721	-6.74316639399146	-0.93135473562042	-1.59944688890466
2.7750735107	-1.4660765717	-5.80220428329459	-14.1895865811343	-6.48236300221682	-1.02642358347961	-1.59262830054327
2.7750735107	-1.4137166941	-5.13345502675195	-12.1036260764426	-6.10745115747276	-1.01006172258863	-1.56067546025451
2.7750735107	-1.3613568166	-4.16611719953495	-10.3479735792531	-5.36305608091608	-0.981698233453682	-1.53630166603668
2.7750735107	-1.308996939	-3.45647632162758	-9.23455490307653	-4.78981002269698	-1.06310722146439	-1.56348001922262
2.7750735107	-1.2566370614	-3.039110113488	-8.20073676494841	-4.61723392563777	-1.1807905218564	-1.61106745810402
2.7750735107	-1.2042771839	-2.48100175424007	-6.85349689933348	-4.45589710553093	-1.20545578737947	-1.6460475960246
2.7750735107	-1.1519173063	-1.81629579016911	-5.63173136061364	-4.14763627432458	-1.21039167105042	-1.69687090694578
2.7750735107	-1.0995574288	-1.49444228774311	-4.92122589450474	-4.12472711928184	-1.31222585269978	-1.7905813825608
2.7750735107	-1.0471975512	-1.47631985819624	-4.3590040255146	-4.61809936745508	-1.46305763368851	-1.88910270150497
2.7750735107	-0.9948376736	-1.442934826868	-3.75945538142371	-5.27931362416514	-1.54167131376705	-1.92995387750011
2.7750735107	-0.9424777961	-1.34354749998319	-3.36253856342643	-5.64050368569712	-1.57469321428558	-1.92300200063628
2.7750735107	-0.8901179185	-1.31783625786937	-3.20424250015626	-5.84844286640834	-1.65401682196698	-1.93695659037628
2.7750735107	-0.837758041	-1.3655426977166	-3.05910223922345	-6.27467839520442	-1.75067526734856	-1.96790027701889
2.7750735107	-0.7853981634	-1.4618588234402	-2.95650911792399	-6.8202192457727	-1.78393145514044	-1.95895821261321
2.7750735107	-0.7330382858	-1.62081535012221	-3.05130181407101	-7.13944955314373	-1.78892585683151	-1.92291036943123
2.7750735107	-0.6806784083	-1.78918170424635	-3.28921360325512	-7.13446958748501	-1.84163373715377	-1.92512293669504
2.7750735107	-0.6283185307	-1.85594155411661	-3.47532167266397	-6.92485627972754	-1.91203382003484	-1.95863884563456
2.7750735107	-0.5759586532	-1.93743060925275	-3.65199547601592	-6.80284939205764	-1.94915381135157	-1.99890900320999
2.7750735107	-0.5235987756	-2.1913728148162	-3.89787081748425	-7.07350361468665	-2.02603782907196	-2.10548523077094
2.7750735107	-0.47123889804	-2.29508374075276	-3.893779883756	-7.41012238959761	-2.21580044046843	-2.3261520623282
2.7750735107	-0.41887902048	-1.95408216660093	-3.4238274928042	-7.37367209097049	-2.42725537534114	-2.54808028535247
2.7750735107	-0.36651914292	-1.6870407807169	-3.01240158176738	-7.48738331298774	-2.58894609515069	-2.68313402692674
2.7750735107	-0.31415926536	-1.38093390442774	-2.57018796846976	-7.58709689231814	-2.76233446595353	-2.81484289830125
2.7750735107	-0.2617993878	-0.36219251287334	-1.51831865175102	-6.67523031183049	-2.93929196630419	-2.9614748964438
2.7750735107	-0.20943951024	0.904077373315844	-0.299589580061562	-5.25664465745065	-3.01945876491822	-3.01943224719173
2.7750735107	-0.15707963268	1.64685020522441	0.415610640170234	-4.42865260018021	-2.99656791289454	-3.00160296003711
2.7750735107	-0.10471975512	1.99794346984903	0.781861116871094	-4.12413191371283	-2.94446594466455	-2.97800337758064
2.7750735107	-0.05235987756	2.34392135017822	1.14884430269317	-3.84380748007069	-2.9344032558894	-2.96398077180732
2.7750735107	-4.4408920985E-16	2.63039551472375	1.52298207649251	-3.8462969237586	-2.97934111920419	-2.94300614551377
2.7750735107	0.05235987756	2.56271395759101	1.70924928114359	-4.92301986618212	0.0756461522503882	0.188477101621916
2.7750735107	0.10471975512	2.17854898274024	1.64529279177417	-7.19383530611798	-0.0506525763511364	0.0576521609140579
2.7750735107	0.15707963268	1.61914824227266	1.25640887569002	-9.34285533361115	-0.198244081521133	-0.184371794091938
