2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	0.2617993878	4.95751140126388	-6.73957591823097	4.65328412495366	1.0585488850403	0.869089261200641
1.8325957146	0.31415926536	4.76429234469966	-6.74282219184323	4.44595126240511	1.05259373565429	0.846891659711689
1.8325957146	0.36651914292	4.51359089810479	-6.81419890750903	4.18130357833931	1.04281652007054	0.823420931112112
1.8325957146	0.41887902048	4.21956064342115	-6.94905735876637	3.87436279124712	1.02743779151179	0.79852552154505
1.8325957146	0.47123889804	3.88289600791703	-7.1406380498993	3.52547558058184	1.00450337134999	0.771261499155876
1.8325957146	0.5235987756	3.50240102081794	-7.38071517093427	3.13272135104649	0.973062617418273	0.742247073123603
1.8325957146	0.5759586532	3.09031721147619	-7.65608821921619	2.70828005232521	0.932751728626411	0.710937112306356
1.8325957146	0.6283185307	2.64319925926409	-7.95935800624004	2.24769255083512	0.884028942670755	0.677815370095685
1.8325957146	0.6806784083	2.16095427338303	-8.28087292967974	1.74980762402314	0.827972495143855	0.643288548094054
1.8325957146	0.7330382858	1.64313258816011	-8.61721654592528	1.2135449877136	0.766899415512243	0.607491620258754
1.8325957146	0.7853981634	1.08385420714527	-8.96994129923758	0.632215653476106	0.702685747949275	0.570801164039708
1.8325957146	0.837758041	0.47711785376662	-9.34832668658942	-0.000292376886734104	0.637574991462882	0.533113349616516
1.8325957146	0.8901179185	-0.181981807413386	-9.76132759497487	-0.688913936579097	0.572557509913919	0.494249309374691
1.8325957146	0.9424777961	-0.896072254617931	-10.2165328648471	-1.4361580075119	0.508610028622237	0.453569858161742
1.8325957146	0.9948376736	-1.66416574415738	-10.7167252377814	-2.24099978139415	0.445984315596745	0.410194432121397
1.8325957146	1.0471975512	-2.47828998503855	-11.2663817995488	-3.09403162495181	0.383223946344708	0.363349897893183
1.8325957146	1.0995574288	-3.32685552068027	-11.8647721412787	-3.98200174691128	0.319730204885351	0.311697374358447
1.8325957146	1.1519173063	-4.19182504533479	-12.5015496291221	-4.88528879854296	0.253796578260933	0.254938747496376
1.8325957146	1.2042771839	-5.05368542774806	-13.1635494021832	-5.78270486581192	0.183692651050938	0.192415198245003
1.8325957146	1.2566370614	-5.89489901078143	-13.8508197206202	-6.65265483594255	0.10800228312217	0.124669811475647
1.8325957146	1.308996939	-6.70163510150625	-14.5417907354985	-7.4818133642118	0.0254694112694038	0.0524163978479235
1.8325957146	1.3613568166	-7.47558433614807	-15.2311453129086	-8.27260576305657	-0.0643208729559721	-0.0235139438327154
1.8325957146	1.4137166941	-8.22178061863012	-15.9193277573848	-9.03058272839938	-0.160976211288721	-0.102792516609224
1.8325957146	1.4660765717	-8.96058271586713	-16.6016167033989	-9.78104450471092	-0.26295454965637	-0.186117001391369
1.8325957146	1.5184364492	-9.71219111345741	-17.2944886520599	-10.544967101185	-0.368062442044514	-0.275459913798763
1.8325957146	1.5707963268	-10.4883119802919	-18.011767557293	-11.3336282490801	-0.473323234625629	-0.373693840433067
1.8325957146	1.6231562044	-11.2987456498666	-18.7847698541485	-12.1521472708283	-0.576138303866379	-0.484666622521085
1.8325957146	1.6755160819	-12.1316043069772	-19.6494897156674	-12.9781183992273	-0.674470947630005	-0.611236987851806
1.8325957146	1.7278759595	-12.9586155001978	-20.6429054209853	-13.770136407431	-0.767198969659829	-0.75433081438797
1.8325957146	1.780235837	-13.7375228172925	-21.7953600641109	-14.4761191508193	-0.854314473833228	-0.911517643483004
1.8325957146	1.8325957146	-14.4274477039655	-23.1280007681611	-15.0566797169004	-0.936498467530542	-1.07621091459878
1.8325957146	1.8849555922	-15.0146445310056	-24.6410950821853	-15.5157799646846	-1.01483767524779	-1.24017640693965
1.8325957146	1.9373154697	-15.5224309569967	-26.307757908532	-15.9009066381479	-1.08912015813994	-1.3972587909117
1.8325957146	1.9896753473	-15.9968904309757	-28.0663902604574	-16.2752975408717	-1.15742932216042	-1.5466381611479
1.8325957146	2.0420352248	-16.4953583048765	-29.8254384705718	-16.7019266519383	-1.21198938126769	-1.69272467708654
1.8325957146	2.0943951024	-17.0712333732915	-31.4740118879052	-17.2317453114046	-1.24114206325268	-1.84491128298365
1.8325957146	2.14675498	-17.7202926994865	-32.9199705991649	-17.8534787702061	-1.2293383739595	-2.01516180936227
1.8325957146	2.1991148575	-18.397452847618	-34.1084552887238	-18.5156426911222	-1.16696405273755	-2.21680931539913
1.8325957146	2.2514747351	-18.9757811703196	-35.0318908822394	-19.08482831256	-1.05699872849489	-2.45934594879919
1.8325957146	2.3038346126	-19.2690686620608	-35.760468121871	-19.3675970715147	-0.914748917326226	-2.74010707322825
1.8325957146	2.3561944902	-19.1394739892448	-36.4283747394073	-19.2213166885959	-0.763367035589361	-3.03864902281417
1.8325957146	2.4085543678	-18.5983754281347	-37.2168815026692	-18.6584838963774	-0.629041766377202	2.95612889949305
1.8325957146	2.4609142453	-17.8199393887284	-38.3652722584844	-17.8584139193843	-0.548517984807961	2.69479129585784
1.8325957146	2.5132741229	-16.9482587868987	-40.0293452658724	-16.9696751658229	-0.595099025206032	2.46249969723889
1.8325957146	2.5656340004	-16.0828831495432	-41.5290497571143	-16.0952936137394	-0.919448594078466	2.25375650767114
1.8325957146	2.617993878	-15.255143977218	-39.8189552171868	-15.2703551789284	-1.46177222516067	2.06319357149428
1.8325957146	2.6703537556	-14.4625832295003	-35.5390109340084	-14.4966116547247	-1.76144450907991	1.88863678347948
1.8325957146	2.7227136331	-13.7051869267716	-31.5620210405077	-13.7769138680304	-1.8451391419925	1.73086968018548
1.8325957146	2.7750735107	-12.99411773825	-28.3670543396833	-13.122017562617	-1.84380502988161	1.59190782505485
1.8325957146	2.8274333882	-12.3506971448844	-25.8567256052249	-12.5488738582757	-1.81177653445977	1.47387049177513
1.8325957146	2.8797932658	-11.8138790852703	-23.9232880555877	-12.0896569099072	-1.76973233770307	1.37793668818931
1.8325957146	2.9321531434	-11.4170750727354	-22.4877260631926	-11.7704774900647	-1.72710052086647	1.30414981107847
1.8325957146	2.9845130209	-11.1824044481314	-21.4982010165209	-11.6062673896707	-1.68896995384295	1.25207767032209
1.8325957146	3.0368728985	-11.1364336672251	-20.9163449803488	-11.6191658347886	-1.658721654811	1.22040090165178
1.8325957146	3.089232776	-11.2854568565242	-20.7120701644876	-11.8116781379605	-1.6397652097136	1.20815914408963
1.8325957146	3.1415926536	-11.638357856033	-20.8534389525063	-12.1925919512577	-1.6358453840059	1.21391218606909
1.8849555922	-3.1415926536	-11.6366509417197	-19.7496034869133	-12.3651061052268	1.4697742073524	-1.93326024492488
1.8849555922	-3.089232776	-12.1672648955061	-20.2077852985944	-12.909079122493	1.4574811317191	-1.91049596558418
1.8849555922	-3.0368728985	-12.8916146111918	-20.8870196899033	-13.6418842329062	1.43012096127375	-1.87303278544278
1.8849555922	-2.9845130209	-13.823355683389	-21.7293648221806	-14.5906914229388	1.38857432708182	-1.82324336360809
1.8849555922	-2.9321531434	-14.9784536098458	-22.6694621223968	-15.7885954146969	1.33877910671971	-1.76311971140905
1.8849555922	-2.8797932658	-16.3925168225234	-23.6609261378312	-17.2946473530004	1.2928735285219	-1.69444277162556
1.8849555922	-2.8274333882	-18.150486485248	-24.712757039542	-19.233356497135	1.26912252161396	-1.61912712946098
1.8849555922	-2.7750735107	-20.4049067913865	-25.8937193655273	-21.8470826726093	1.28938318423973	-1.53793687137416
1.8849555922	-2.7227136331	-23.4201979071989	-27.2995235202475	-25.7067062433357	1.38108110747788	-1.44964748475271
1.8849555922	-2.6703537556	-27.4718876050539	-28.9216666841633	-32.9414552084652	1.58324261144471	-1.33980728045125
1.8849555922	-2.617993878	-30.1177541220083	-30.3332162317207	-43.2691738235005	1.94379735301335	1.68464416894486
1.8849555922	-2.5656340004	-26.5933591816843	-30.4361169155119	-28.9053900184471	2.43480574174217	1.89598511149404
1.8849555922	-2.5132741229	-22.6278524344009	-28.9080508899389	-23.7940444010526	2.88227466150981	1.99511814178181
1.8849555922	-2.4609142453	-19.7003570268312	-26.8557662566634	-20.6289992868449	-3.08755490531146	2.08600860348598
1.8849555922	-2.4085543678	-17.4911971143375	-25.0291254083723	-18.3334098418978	-2.87324364654099	2.17372558685072
1.8849555922	-2.3561944902	-15.7531266870998	-23.6007305475173	-16.5318407189248	-2.71708228852431	2.25947094802927
1.8849555922	-2.3038346126	-14.3313139141973	-22.5522928192449	-15.0403281282235	-2.59631848745636	2.34301107503012
1.8849555922	-2.2514747351	-13.1400729828064	-21.8259763713797	-13.7715934540824	-2.50092964181607	2.42528848097331
1.8849555922	-2.1991148575	-12.1153257156064	-21.3566665413126	-12.6659976370902	-2.42676575590102	2.50660234342758
1.8849555922	-2.14675498	-11.2104695400939	-21.0793059825638	-11.6828657428845	-2.37236860815775	2.58787571461919
1.8849555922	-2.0943951024	-10.3928409983524	-20.9209948963912	-10.7955086629324	-2.33693132315353	2.66957574217422
1.8849555922	-2.0420352248	-9.63703720726969	-20.8079506506803	-9.98204521412071	-2.31885842763775	2.75253046087228
1.8849555922	-1.9896753473	-8.92313060411595	-20.6664408332183	-9.22402288364417	-2.314036997721	2.83639596972426
1.8849555922	-1.9373154697	-8.23840161416606	-20.4378906455188	-8.50833857253015	-2.31602557598777	2.92126557397324
1.8849555922	-1.8849555922	-7.57686443028044	-20.0929409061826	-7.82726572749492	-2.31723274218774	3.00643757071772
1.8849555922	-1.8325957146	-6.93354121990374	-19.630984588916	-7.17341254783312	-2.311248185178	3.09128070029489
1.8849555922	-1.780235837	-6.30787795318764	-19.0735563366705	-6.54390645578659	-2.29450516142161	-3.10800274178186
1.8849555922	-1.7278759595	-5.69881737684328	-18.4452358662543	-5.93592409642105	-2.26697981245089	-3.02550676558427
1.8849555922	-1.6755160819	-5.10790614454057	-17.7694818537161	-5.34982317619817	-2.23116106969811	-2.94463279191872
1.8849555922	-1.6231562044	-4.53490402272783	-17.0527744159735	-4.78519887135665	-2.19039170399086	-2.86555683591794
1.8849555922	-1.5707963268	-3.97533496968248	-16.3134841626548	-4.23652924517423	-2.14925571182576	-2.78836900991762
1.8849555922	-1.5184364492	-3.4266642141783	-15.5516341697798	-3.70142381031658	-2.11008541957245	-2.71315285650954
1.8849555922	-1.4660765717	-2.88442294546637	-14.7714667775985	-3.17518444182412	-2.07443143429389	-2.64016389566996
1.8849555922	-1.4137166941	-2.3486315604312	-13.9855742345079	-2.65725568513625	-2.04285762912684	-2.57031228491073
1.8849555922	-1.3613568166	-1.81867117142354	-13.1931742182188	-2.14726555736919	-2.01393524834867	-2.50413531468289
1.8849555922	-1.308996939	-1.29768772163863	-12.4159399884111	-1.64707856082968	-1.98702340684174	-2.44228862310776
1.8849555922	-1.2566370614	-0.791535472293368	-11.6582408291964	-1.1626762452113	-1.96029373333942	-2.38554311709447
1.8849555922	-1.2042771839	-0.308104830354084	-10.9349935438343	-0.70129877514111	-1.93331785536652	-2.33411557587344
1.8849555922	-1.1519173063	0.147144957097537	-10.2566961584389	-0.267791757517425	-1.90531915737377	-2.28810315007153
1.8849555922	-1.0995574288	0.569286475839921	-9.63202027753528	0.133513694675461	-1.87767010770587	-2.24721359736227
1.8849555922	-1.0471975512	0.954195504902057	-9.06831235768577	0.499114287483566	-1.85104304207128	-2.21101176279984
1.8849555922	-0.9948376736	1.30418730832059	-8.56437895035933	0.831760057766088	-1.82684028259016	-2.17876048419305
1.8849555922	-0.9424777961	1.620794503446	-8.12601567478076	1.13415413865107	-1.80676260512721	-2.14989037162636
1.8849555922	-0.8901179185	1.90861133342797	-7.75099095328386	1.41151343505157	-1.79203337483073	-2.12397153891554
1.8849555922	-0.837758041	2.1743166846276	-7.43452656652643	1.67102276197092	-1.78363209059118	-2.10053353089664
1.8849555922	-0.7853981634	2.4272179271814	-7.17397500140487	1.9229830807723	-1.78196623079521	-2.07918696092659
1.8849555922	-0.7330382858	2.66983958886381	-6.96418746027305	2.16962994401923	-1.78686324043931	-2.06029543773781
1.8849555922	-0.6806784083	2.90977882759538	-6.80144871887075	2.41889995155738	-1.79767717835835	-2.04392232492556
1.8849555922	-0.6283185307	3.14434321044202	-6.6765153926565	2.66639979143596	-1.81300245046807	-2.03082493530976
1.8849555922	-0.5759586532	3.37999666487226	-6.58864558970888	2.91892354787156	-1.83167379521292	-2.02095758548073
1.8849555922	-0.5235987756	3.60941260723983	-6.53049557975159	3.16710844675764	-1.85256283279913	-2.0153737787154
1.8849555922	-0.47123889804	3.8289151365482	-6.49875075062624	3.40626720080321	-1.87423586823403	-2.01425991946626
1.8849555922	-0.41887902048	4.04077401438028	-6.48680654932809	3.63805064523664	-1.89621720171385	-2.01755722759944
1.8849555922	-0.36651914292	4.23744611481511	-6.48509796962992	3.85320825102101	-1.91850380781489	-2.02548997924857
1.8849555922	-0.31415926536	4.4255729860341	-6.48249578507087	4.05810342810323	-1.94092313151033	-2.03735897084412
1.8849555922	-0.2617993878	4.59738134537572	-6.46329458141634	4.24313222328485	-1.96341811203136	-2.05304822721841
1.8849555922	-0.20943951024	4.75376040876138	-6.41464261511801	4.40854477116168	-1.98613073666753	-2.0718725687299
1.8849555922	-0.15707963268	4.89810712647284	-6.32797749480619	4.55762955074834	-2.00858763043644	-2.09269472766978
1.8849555922	-0.10471975512	5.02049990042356	-6.1965762115557	4.67928683007245	-2.03006280281922	-2.11526860130596
1.8849555922	-0.05235987756	5.12230692380022	-6.02682955623573	4.77549346327358	-2.04983972937183	-2.13858333283524
1.8849555922	-4.4408920985E-16	5.19935853357036	-5.83020309703264	4.84245476514522	-2.06717606883047	-2.16191181019314
1.8849555922	0.05235987756	5.24728028629805	-5.62299574140904	4.8764579323344	1.05996795048252	0.956846074513581
1.8849555922	0.10471975512	5.25405498886609	-5.42665613892118	4.86592689073752	1.04847628195897	0.934148337441034
1.8849555922	0.15707963268	5.2184189688956	-5.26099049053389	4.81098640010308	1.03923950225947	0.912122224533814
1.8849555922	0.20943951024	5.13818861369408	-5.13961554932182	4.71041185881775	1.03102764615536	0.890425733703225
1.8849555922	0.2617993878	5.00343797088204	-5.07523209870182	4.55451686215787	1.02225542752881	0.867948481523808
1.8849555922	0.31415926536	4.81805806223625	-5.07583426177997	4.34853178061355	1.01145542573446	0.845009719318165
1.8849555922	0.36651914292	4.58186796057184	-5.14324545880526	4.09264775943882	0.996482568287918	0.820719156609035
1.8849555922	0.41887902048	4.30235174541488	-5.27372703035318	3.79501495377721	0.975616812979908	0.794991290761267
1.8849555922	0.47123889804	3.97314076486582	-5.46170533218172	3.44797884263118	0.947625549797968	0.766855353111208
1.8849555922	0.5235987756	3.60824993204777	-5.69886227497952	3.06639346705608	0.911105422163899	0.736992754067624
1.8849555922	0.5759586532	3.20202424914639	-5.97255623961938	2.64224797524277	0.866355304106898	0.705449622067582
1.8849555922	0.6283185307	2.76617253773947	-6.27405792327594	2.18758437462145	0.813504379945361	0.671645164812198
1.8849555922	0.6806784083	2.29567108928881	-6.59680519778374	1.69561167747769	0.754262175067678	0.636278107238302
1.8849555922	0.7330382858	1.78731130336252	-6.93742588844423	1.1618376795493	0.690327251559883	0.599624626535524
1.8849555922	0.7853981634	1.23688109738918	-7.30150864557325	0.581811902760244	0.623752193002943	0.561672415954465
1.8849555922	0.837758041	0.638820400100682	-7.69756088450546	-0.0500448316746649	0.556104977788765	0.522289855683145
1.8849555922	0.8901179185	-0.0134883093391806	-8.13388243595437	-0.740585861085777	0.488861937828792	0.481181126211561
1.8849555922	0.9424777961	-0.721550369439833	-8.62081514398821	-1.49019070536423	0.422853926132941	0.437523647492304
1.8849555922	0.9948376736	-1.48553220593275	-9.16815549313994	-2.29739561561876	0.357559935676859	0.390522009684286
1.8849555922	1.0471975512	-2.29957006957795	-9.77644426052513	-3.15496106489195	0.292401418546364	0.339212850555354
1.8849555922	1.0995574288	-3.15039770454032	-10.441138488854	-4.04738878884832	0.226369928956381	0.282786976753924
1.8849555922	1.1519173063	-4.02376231887294	-11.1582092817902	-4.95741715163984	0.158091522553994	0.220684298231761
1.8849555922	1.2042771839	-4.90049177840872	-11.9157819282979	-5.86321787289037	0.0859374016311666	0.152930062836994
1.8849555922	1.2566370614	-5.75940281355902	-12.6974337266127	-6.74151685100285	0.00827849940108166	0.0801202511540054
1.8849555922	1.308996939	-6.59132940169719	-13.4932324067083	-7.58265895114227	-0.0761917187335245	0.00344504263145466
1.8849555922	1.3613568166	-7.3928548310938	-14.2874246806342	-8.38606670449378	-0.168436122136476	-0.0760186215361975
1.8849555922	1.4137166941	-8.1675788227715	-15.0736284939202	-9.15784574416742	-0.268694307890543	-0.157703030510506
1.8849555922	1.4660765717	-8.93396654274432	-15.8421107163727	-9.92369720949161	-0.376364375349056	-0.242287350270066
