2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	1.5184364492	-8.63334649130343	-16.9866061677362	-9.31931710630629	1.66828460194831	2.56761994857075
1.8849555922	1.5707963268	-8.6885851264465	-16.7367269766665	-9.42898122717404	1.56755870074481	2.51621430135443
1.8849555922	1.6231562044	-8.72747792105118	-16.5097748116086	-9.51913352118212	1.47711969303027	2.46451537619379
1.8849555922	1.6755160819	-8.77670602481852	-16.3144614047598	-9.61895575813924	1.3913641358437	2.40972239089943
1.8849555922	1.7278759595	-8.83055696669514	-16.1411226612254	-9.72301261963508	1.30845894447198	2.35164611350062
1.8849555922	1.780235837	-8.86554433896905	-15.974219130755	-9.80540316334719	1.23153860782885	2.29186619235102
1.8849555922	1.8325957146	-8.85425552411354	-15.8136752962759	-9.83095882532286	1.16695060764421	2.23396113319767
1.8849555922	1.8849555922	-8.7912459903521	-15.703491064958	-9.77992764511103	1.11985700899035	2.18265891265417
1.8849555922	1.9373154697	-8.69051092244659	-15.687715171208	-9.6577370254545	1.09310232725244	2.14041678789429
1.8849555922	1.9896753473	-8.59093512454148	-15.8114160939757	-9.50420655073498	1.08594170120334	2.10650323005
1.8849555922	2.0420352248	-8.52723892929369	-16.1000486641576	-9.36202303126095	1.09538824834023	2.07729549908627
1.8849555922	2.0943951024	-8.53006004677411	-16.5604300722588	-9.27376754945387	1.11780358351396	2.04797244564469
1.8849555922	2.14675498	-8.62195209657772	-17.1879840464953	-9.27253760636372	1.15051529378393	2.01285239122875
1.8849555922	2.1991148575	-8.80192715177424	-17.9548363043006	-9.36469320247149	1.19461873640245	1.9682779824067
1.8849555922	2.2514747351	-9.05725853023389	-18.838096714322	-9.53988174219341	1.25612765024111	1.91208527864015
1.8849555922	2.3038346126	-9.36215634709937	-19.7587151600226	-9.77782382881264	1.3490786098793	1.84501014182485
1.8849555922	2.3561944902	-9.68827813623257	-20.6003018645354	-10.0553986610094	1.49164354438968	1.7684415433616
1.8849555922	2.4085543678	-10.0209395947323	-21.1155941796707	-10.3723131601413	1.69585649011272	1.6845883339386
1.8849555922	2.4609142453	-10.3517387439635	-21.0232574359158	-10.7407271918161	1.94486816270375	1.59396820343535
1.8849555922	2.5132741229	-10.6762202963642	-20.2690997324892	-11.1814797435224	2.19141751985541	1.49413002803766
1.8849555922	2.5656340004	-10.9785616486696	-19.1487839054992	-11.696639235829	2.39582469884829	1.3800733160904
1.8849555922	2.617993878	-11.233636913839	-18.0235831144418	-12.2541448392567	2.5512263538169	1.24611611859847
1.8849555922	2.6703537556	-11.4101441800175	-17.1081920624631	-12.7726014885304	2.66877657774834	1.09041225028751
1.8849555922	2.7227136331	-11.4876017035948	-16.4940463654886	-13.1355098240433	2.76077621819641	0.919582122321845
1.8849555922	2.7750735107	-11.4784395163322	-16.1704059024553	-13.279524122498	2.83793239815643	0.751468630690902
1.8849555922	2.8274333882	-11.4250132785085	-16.1097601699103	-13.2298129408871	2.90665658326644	0.604413343924017
1.8849555922	2.8797932658	-11.3764938058697	-16.2488970770968	-13.0876816717703	2.97189666067139	0.489479568566328
1.8849555922	2.9321531434	-11.3708997230847	-16.5353012607917	-12.9478082019406	3.03684919056619	0.40726464144816
1.8849555922	2.9845130209	-11.4214523341599	-16.911448211169	-12.8631622541497	3.10393164733156	0.350495295252839
1.8849555922	3.0368728985	-11.5334835642662	-17.3626626185078	-12.8485998515524	-3.10778722107675	0.310714700639859
1.8849555922	3.089232776	-11.704202952876	-17.9029666848575	-12.8957903881236	-3.02894898452951	0.280803473158393
1.8849555922	3.1415926536	-11.9464231950405	-18.5748301458291	-13.0107463561355	-2.93812203657175	0.2579087431883
1.9373154697	-3.1415926536	-11.947486324138	-17.7614966569846	-13.267979984839	0.208308185945356	-2.88204372393168
1.9373154697	-3.089232776	-12.2851818384137	-18.6024807034806	-13.4400091568122	0.311600395461464	-2.89934918222882
1.9373154697	-3.0368728985	-12.7381590075165	-19.7012948059313	-13.713925664834	0.444979999434057	-2.89962500217005
1.9373154697	-2.9845130209	-13.3382189704612	-21.0836057035943	-14.1372927860218	0.628954537984134	-2.8719377076839
1.9373154697	-2.9321531434	-14.0854130927273	-22.6333702627124	-14.7389266547554	0.895738159246255	-2.80218804213895
1.9373154697	-2.8797932658	-14.8898455792254	-23.8728129233885	-15.4766559435519	1.27522556046332	-2.67449128573936
1.9373154697	-2.8274333882	-15.5133137291223	-23.9809489690647	-16.1800120178068	1.72946095833626	-2.47701273635849
1.9373154697	-2.7750735107	-15.6409628396123	-22.8202840735329	-16.5639236373996	2.13404486138646	-2.21677511119356
1.9373154697	-2.7227136331	-15.1571684215344	-21.1576111017656	-16.4132957095501	2.42646009082002	-1.933361898303
1.9373154697	-2.6703537556	-14.3081709435693	-19.5648759208756	-15.8452806093001	2.62794416572757	-1.6727469257143
1.9373154697	-2.617993878	-13.419957048316	-18.2271804524685	-15.1629755680723	2.77062537116074	-1.45236868390529
1.9373154697	-2.5656340004	-12.6766692500675	-17.1660168792634	-14.5856850994702	2.87543553814321	-1.26388147911723
1.9373154697	-2.5132741229	-12.1345415778679	-16.3711188314215	-14.189666705402	2.95414123191791	-1.09239505150122
1.9373154697	-2.4609142453	-11.7824824421425	-15.8302619391275	-13.9559745611946	3.01384547410956	-0.926198180444297
1.9373154697	-2.4085543678	-11.5854243262531	-15.5370602514371	-13.8225203643731	3.05930589306234	-0.759353341961197
1.9373154697	-2.3561944902	-11.5053013981521	-15.4892063122411	-13.7207882699463	3.09414764246694	-0.590963962504253
1.9373154697	-2.3038346126	-11.5062553754752	-15.6854489843822	-13.596477416171	3.12123636658251	-0.421741370855113
1.9373154697	-2.2514747351	-11.5367938205526	-16.1263724660314	-13.3914538044216	-3.14032824965413	-0.254747939668377
1.9373154697	-2.1991148575	-11.5391211417994	-16.8191645726315	-13.0663577334294	-3.12282232018088	-0.093398355937199
1.9373154697	-2.14675498	-11.4277985017009	-17.7702690801383	-12.5749870111377	-3.10947521853819	0.0582637643778292
1.9373154697	-2.0943951024	-11.1305080554951	-18.9935687626726	-11.9061930275462	-3.10269072106316	0.195078460684772
1.9373154697	-2.0420352248	-10.6079279958691	-20.5327373323116	-11.0739383478608	-3.10867901202884	0.312674914666755
1.9373154697	-1.9896753473	-9.88813793442896	-22.4238175273622	-10.1373785321595	-3.1406541211489	0.409743045421742
1.9373154697	-1.9373154697	-9.03840828791638	-24.7204326875695	-9.15740032205298	3.05784223942526	0.488421073558343
1.9373154697	-1.8849555922	-8.14223597533798	-27.3431951999636	-8.19475439675022	2.86706788947915	0.552799358596197
1.9373154697	-1.8325957146	-7.26316595611668	-29.5855536053696	-7.28868243508438	2.49435301903972	0.607388977799431
1.9373154697	-1.780235837	-6.43798411926859	-29.7706841931428	-6.45819216492427	2.00027862456432	0.655490437534925
1.9373154697	-1.7278759595	-5.67512612620388	-27.9898305680951	-5.70068792016489	1.63310871418709	0.699008168304051
1.9373154697	-1.6755160819	-4.96638083264564	-25.8477350140674	-5.00197899549788	1.43565360311264	0.738090248857102
1.9373154697	-1.6231562044	-4.29823944394511	-23.9292113142548	-4.34577974977196	1.33420576906398	0.771403275874398
1.9373154697	-1.5707963268	-3.6535906551883	-22.2426991724893	-3.71411023788546	1.28131113370556	0.797435321937774
1.9373154697	-1.5184364492	-3.02189791624736	-20.7049795827582	-3.09657800030796	1.25518487282848	0.814388725404896
1.9373154697	-1.4660765717	-2.40211226799595	-19.2586844192107	-2.4926113539551	1.24556146594111	0.822055629432685
1.9373154697	-1.4137166941	-1.80039784240419	-17.8803101263951	-1.90884145602401	1.24684078625348	0.820553351889942
1.9373154697	-1.3613568166	-1.22608889630742	-16.5806607866505	-1.35453880147319	1.25478413123908	0.81135132947212
1.9373154697	-1.308996939	-0.692192618321571	-15.3723347393956	-0.842599863731864	1.26573347632531	0.795682980738776
1.9373154697	-1.2566370614	-0.20370534472613	-14.2690403815313	-0.377449030647645	1.27607152155027	0.774911103255932
1.9373154697	-1.2042771839	0.237733303378907	-13.2688659707494	0.0395832388948855	1.28264925880652	0.750337174246605
1.9373154697	-1.1519173063	0.638246158716379	-12.3588932617764	0.414788445844422	1.28287642861323	0.723000379031731
1.9373154697	-1.0995574288	1.01287301194232	-11.517883101385	0.763341416890799	1.27508291875033	0.694151951698065
1.9373154697	-1.0471975512	1.37628023767737	-10.7151247211882	1.09931946457954	1.25907888054563	0.664984415831479
1.9373154697	-0.9948376736	1.74280689045826	-9.93174519260747	1.436939835036	1.235750266925	0.637009014356887
1.9373154697	-0.9424777961	2.12222266647729	-9.15956425758579	1.78625642204249	1.20654911281561	0.611126135107363
1.9373154697	-0.8901179185	2.51030050174885	-8.40676218225252	2.14362417444785	1.17347413081707	0.587937595313283
1.9373154697	-0.837758041	2.90375541215089	-7.68828350084636	2.50724450677095	1.1373899563597	0.566700484368327
1.9373154697	-0.7853981634	3.29119548803528	-7.02593369724267	2.86746914265618	1.09851266015334	0.545843777659135
1.9373154697	-0.7330382858	3.66245101038119	-6.43293503724864	3.21534638131206	1.05591635387993	0.523600427771489
1.9373154697	-0.6806784083	4.00198087896398	-5.90746800666721	3.53422719748539	1.008639648036	0.498964186553373
1.9373154697	-0.6283185307	4.30979370550832	-5.44098682735207	3.82362387393193	0.956223284333661	0.4709042920795
1.9373154697	-0.5759586532	4.5878556710714	-5.01357840792692	4.08365051250624	0.899115095197828	0.439722844643779
1.9373154697	-0.5235987756	4.84205130040896	-4.60491265752595	4.31844453443378	0.838650619674498	0.406656833290486
1.9373154697	-0.47123889804	5.07594975232818	-4.19669479717545	4.5294924090846	0.777258941553013	0.374112602347802
1.9373154697	-0.41887902048	5.29289762142056	-3.79011939428567	4.72037266425487	0.717083581557808	0.344102128177998
1.9373154697	-0.36651914292	5.49719910204786	-3.38921058987995	4.89624008563111	0.659190383367613	0.318115253850236
1.9373154697	-0.31415926536	5.68366707022152	-3.00721018217798	5.05292457822515	0.603765385599195	0.296649745282188
1.9373154697	-0.2617993878	5.8607275592981	-2.65256632363907	5.20155886944864	0.549147719371335	0.278299659005111
1.9373154697	-0.20943951024	6.0187385626018	-2.3319170855174	5.33232222024219	0.493835065103675	0.261125349549265
1.9373154697	-0.15707963268	6.15369323100595	-2.04415472892451	5.44056411306567	0.436199084192607	0.24264509635085
1.9373154697	-0.10471975512	6.26010775047474	-1.7837159199096	5.51890852643457	0.376219451214447	0.220616749112729
1.9373154697	-0.05235987756	6.32803280956953	-1.54669376926145	5.55462546435438	0.315024537324654	0.193929566465972
1.9373154697	-4.4408920985E-16	6.34555086543131	-1.33750850965458	5.53377708953149	0.254824150625151	0.162749182784785
1.9373154697	0.05235987756	6.30064044265167	-1.16829174518403	5.44351857341539	-2.94318751429246	-3.01304889650023
1.9373154697	0.10471975512	6.18144149935641	-1.05861502558615	5.2727387062325	-2.99375279719806	-3.04815995696496
1.9373154697	0.15707963268	5.98286266721522	-1.02830866723164	5.0191138144144	-3.03704036874706	-3.08168690238658
1.9373154697	0.20943951024	5.69948752880935	-1.09088392444057	4.67909223915435	-3.07299944534983	-3.11145583781175
1.9373154697	0.2617993878	5.34390741817017	-1.25192331833029	4.27049399305982	-3.10217255805575	-3.13593827960024
1.9373154697	0.31415926536	4.93197558205469	-1.50503970146598	3.81296963357994	-3.12563301921987	3.12859531975807
1.9373154697	0.36651914292	4.48988441352257	-1.83562630676874	3.33755547616939	3.13868839986526	3.11516148060996
1.9373154697	0.41887902048	4.04243086837888	-2.22487798633296	2.87226074076385	3.12347859937454	3.10531095431726
1.9373154697	0.47123889804	3.60004152430185	-2.65726175100236	2.42677266714447	3.11123925638915	3.09680052917721
1.9373154697	0.5235987756	3.17436992617463	-3.12210780070826	2.01318026793827	3.1014278856569	3.08760228356999
1.9373154697	0.5759586532	2.75322180895992	-3.62409079554692	1.6165120672562	3.09344572513961	3.07648513929207
1.9373154697	0.6283185307	2.31926584566848	-4.17817511103289	1.21786029428509	3.08625387856018	3.0633828486273
1.9373154697	0.6806784083	1.84409581609535	-4.8058396782679	0.785732462940356	3.07825181495765	3.04910497773546
1.9373154697	0.7330382858	1.30655843943869	-5.52816377678798	0.297834044538669	3.06714267899327	3.03490502058019
1.9373154697	0.7853981634	0.693411512243316	-6.3604613070281	-0.259792499089498	3.05003647306655	3.02199185986218
1.9373154697	0.837758041	0.00822276043953159	-7.30258144628827	-0.884178481721436	3.02377022509893	3.0107970328927
1.9373154697	0.8901179185	-0.735394641783355	-8.33693402031058	-1.56411433131074	2.98543332773699	3.00128725330209
1.9373154697	0.9424777961	-1.51890440169336	-9.42888089469227	-2.28547384452017	2.93301824319218	2.99233602624967
1.9373154697	0.9948376736	-2.31938267911127	-10.5306680848621	-3.03011818668588	2.8664928432945	2.98173369916713
1.9373154697	1.0471975512	-3.12132332381638	-11.5978886165959	-3.78654168681189	2.78784013660375	2.96767294033042
1.9373154697	1.0995574288	-3.91998313678527	-12.6092710441038	-4.55097411174621	2.69990903823806	2.94787318249617
1.9373154697	1.1519173063	-4.71283763890069	-13.561245857215	-5.31946479057906	2.60436019817952	2.92100267271879
1.9373154697	1.2042771839	-5.49415674902615	-14.4606238669827	-6.08335943231755	2.50094535799825	2.88620686107506
1.9373154697	1.2566370614	-6.24733759798157	-15.2911034410506	-6.82542217911299	2.3845702531605	2.84385192089364
1.9373154697	1.308996939	-6.93770806413727	-16.0143699302592	-7.51112929196421	2.25313740695214	2.79491110837096
1.9373154697	1.3613568166	-7.52051592433393	-16.5392355765801	-8.10217821718476	2.10758894172395	2.74164008758462
1.9373154697	1.4137166941	-7.96720462140106	-16.8118277276606	-8.57439947228732	1.95728472486874	2.6864662017604
1.9373154697	1.4660765717	-8.26796188485294	-16.8482220100721	-8.91625241627873	1.81439142153333	2.63124071744908
1.9373154697	1.5184364492	-8.45588457563475	-16.7203662968325	-9.1572293426914	1.68649536937445	2.577152567479
1.9373154697	1.5707963268	-8.57503245108388	-16.5187661258053	-9.3351153353609	1.57374340466603	2.52287549861727
1.9373154697	1.6231562044	-8.66586020034086	-16.3029010563289	-9.48715279132867	1.47125769556148	2.46708448603615
1.9373154697	1.6755160819	-8.74476827717109	-16.0754518505022	-9.63264739466105	1.37446174139557	2.40830438704206
1.9373154697	1.7278759595	-8.80998688489187	-15.8367775241833	-9.76986365072465	1.28183054171932	2.34661290188844
1.9373154697	1.780235837	-8.83173049406105	-15.5704767313359	-9.86590221475006	1.19659046626264	2.28435365865815
1.9373154697	1.8325957146	-8.79722682645009	-15.2963982776279	-9.89813297019064	1.12411565079355	2.22498653275096
1.9373154697	1.8849555922	-8.70363785791911	-15.0558087316195	-9.84789800108597	1.06892013763354	2.17301965756626
1.9373154697	1.9373154697	-8.57735920406182	-14.9113654254952	-9.72710993786569	1.03199967482376	2.13066249219973
1.9373154697	1.9896753473	-8.45576953300078	-14.9140893739409	-9.56853389956603	1.0111818432939	2.09624997505303
1.9373154697	2.0420352248	-8.38048322187338	-15.0970776775145	-9.42063021896252	1.00238359449339	2.06620029810565
1.9373154697	2.0943951024	-8.37986636683919	-15.4785262089811	-9.3221483907205	1.00092260885766	2.03509795793921
1.9373154697	2.14675498	-8.46916875397241	-16.0529456045761	-9.30163212078437	1.00408171570114	1.99802755333631
1.9373154697	2.1991148575	-8.64971877907168	-16.8170558790099	-9.36831531582999	1.0117708385832	1.95097508570341
1.9373154697	2.2514747351	-8.90380657651312	-17.7696637566198	-9.50782403869251	1.02958085959238	1.89245239002674
1.9373154697	2.3038346126	-9.20801767579734	-18.8959933310422	-9.70168733478149	1.0724054530687	1.8232895220976
1.9373154697	2.3561944902	-9.54159083836838	-20.182527968929	-9.93345589252969	1.16504633276599	1.74566485659619
1.9373154697	2.4085543678	-9.89012115953002	-21.49281386393	-10.201278479187	1.34332991615604	1.66199535436604
1.9373154697	2.4609142453	-10.2471526107449	-22.3786873542765	-10.5214838063063	1.63447346310963	1.57306361639537
1.9373154697	2.5132741229	-10.6001466962135	-22.1713332133504	-10.9136533026367	1.99463967341325	1.47689544957118
1.9373154697	2.5656340004	-10.9259741012754	-20.8983479208775	-11.386629458476	2.31179668344635	1.36903563446881
1.9373154697	2.617993878	-11.1920017678687	-19.3051647676726	-11.9204184990859	2.53561595395421	1.24419319768583
1.9373154697	2.6703537556	-11.3600027471389	-17.9141536883059	-12.4451748178906	2.6864572734758	1.10021479593869
1.9373154697	2.7227136331	-11.4186308153139	-16.8990522429012	-12.8641160466725	2.79279773600065	0.941191763801522
1.9373154697	2.7750735107	-11.3927371669186	-16.2574015441663	-13.107667271273	2.87435445081593	0.781240848045437
1.9373154697	2.8274333882	-11.3327856867932	-15.9367016269648	-13.1798270264903	2.9426615627313	0.636843053219831
