2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-2.5656340004	-16.8667506877665	-17.8717984351004	-23.7155638446383	0.944296074622926	0.790604189363437
2.4085543678	-2.5132741229	-16.848341356042	-18.2925026280671	-22.3321170856915	1.25754106099499	1.21557733090272
2.4085543678	-2.4609142453	-17.0517154980696	-18.937812176953	-21.5828912393676	1.69045368503198	1.46450123911471
2.4085543678	-2.4085543678	-17.1573459755876	-18.9741831890935	-21.8188244312617	2.23487902234255	1.61146983375141
2.4085543678	-2.3561944902	-16.6437916565545	-17.8009288473462	-22.9535162498161	2.78040503091662	1.67612701013041
2.4085543678	-2.3038346126	-15.3966312647903	-15.9511554415847	-24.6095818501547	-3.06371397675107	1.62277533902539
2.4085543678	-2.2514747351	-13.8427498449962	-14.1450700855683	-25.5662039912557	-2.73340181213693	1.39355895077716
2.4085543678	-2.1991148575	-12.3541445582945	-12.6535554154813	-24.1181576065263	-2.47911897644934	1.10599914586172
2.4085543678	-2.14675498	-11.0362096800673	-11.4934970747964	-21.0387981348438	-2.27750807917444	0.966413507362331
2.4085543678	-2.0943951024	-9.87735656460046	-10.6268872421361	-17.8766822939369	-2.11570429942855	0.95314138299238
2.4085543678	-2.0420352248	-8.85063285658273	-10.00997880538	-15.1531308324401	-1.98699554006328	0.994493103351447
2.4085543678	-1.9896753473	-7.94667733913771	-9.60754304475596	-12.9251752118178	-1.88642958367983	1.05741781048043
2.4085543678	-1.9373154697	-7.18275972856905	-9.40502222433927	-11.1565034612461	-1.81007411362316	1.12960776792399
2.4085543678	-1.8849555922	-6.56114116508481	-9.39322518927193	-9.7572843851092	-1.75454290573173	1.20867843192817
2.4085543678	-1.8325957146	-6.07151826948833	-9.57897507753195	-8.63577234398753	-1.7188967590184	1.29179131748412
2.4085543678	-1.780235837	-5.67865290851958	-9.9553331488869	-7.70968880804303	-1.70500064528029	1.3765928478997
2.4085543678	-1.7278759595	-5.33169147723084	-10.510410753342	-6.90234683651028	-1.71927170381346	1.45872612327055
2.4085543678	-1.6755160819	-4.98466631921214	-11.2011956450174	-6.17066011577602	-1.77253602025	1.53381462347745
2.4085543678	-1.6231562044	-4.60496078944663	-11.9345241842339	-5.49309404839708	-1.87852735555062	1.59869343864258
2.4085543678	-1.5707963268	-4.17517008793492	-12.5362581315046	-4.85980261697914	-2.04770073324668	1.65218217019593
2.4085543678	-1.5184364492	-3.69921171461345	-12.7694966250372	-4.27353379406201	-2.2770635937682	1.69483078514107
2.4085543678	-1.4660765717	-3.18786264050865	-12.4549505127542	-3.73506559353187	-2.54207089006705	1.72778182179291
2.4085543678	-1.4137166941	-2.65457356578734	-11.6046611153092	-3.24616139250105	-2.80807736459965	1.75197554084767
2.4085543678	-1.3613568166	-2.11009216071405	-10.3792563039641	-2.81061679955446	-3.05188382974609	1.76748716528588
2.4085543678	-1.308996939	-1.56145306335011	-8.96915343096963	-2.43205012301775	3.01892361162156	1.77356329430817
2.4085543678	-1.2566370614	-1.0137746803366	-7.5117065758484	-2.11503852442977	2.83824032183691	1.7698431216716
2.4085543678	-1.2042771839	-0.473366796599345	-6.10571897414248	-1.8602859587914	2.68544197434119	1.75669983046893
2.4085543678	-1.1519173063	0.0453450357350058	-4.82128235865563	-1.66863489053767	2.55445975581584	1.73586531523726
2.4085543678	-1.0995574288	0.531886656109084	-3.69102967467137	-1.53152613982978	2.43837468119033	1.71117515960736
2.4085543678	-1.0471975512	0.980322723712995	-2.72291552911495	-1.43253782899018	2.33055413595103	1.68737526906931
2.4085543678	-0.9948376736	1.38875965639565	-1.91002905434166	-1.35102711933314	2.22640839351701	1.66931411141247
2.4085543678	-0.9424777961	1.76881935771649	-1.23106678883561	-1.25191943999005	2.12402146201549	1.66039689676779
2.4085543678	-0.8901179185	2.13498413192843	-0.668115571217122	-1.09289895489969	2.02372178663321	1.66080525350628
2.4085543678	-0.837758041	2.50137406721152	-0.209167222328987	-0.830918612321814	1.92796042365538	1.66663272510494
2.4085543678	-0.7853981634	2.87547235586304	0.154100297188926	-0.444355973394856	1.83977115077075	1.67060112152318
2.4085543678	-0.7330382858	3.25818085084883	0.431991796502408	0.0556181009256618	1.76119430520733	1.66459215261013
2.4085543678	-0.6806784083	3.63354518502969	0.636278855200453	0.610172368544584	1.69284585203277	1.6427373756592
2.4085543678	-0.6283185307	3.99943967779676	0.797300127440788	1.17286251918966	1.63325611146141	1.60241166240249
2.4085543678	-0.5759586532	4.33854929663185	0.953588708035725	1.67313970420393	1.57916799470645	1.54413597850221
2.4085543678	-0.5235987756	4.62633767871238	1.13163432720636	2.05179254888413	1.52581789599392	1.46979200410669
2.4085543678	-0.47123889804	4.84363784381331	1.34271813540857	2.27411565601931	1.46788809988049	1.3811743136015
2.4085543678	-0.41887902048	4.9775560276302	1.58536240619479	2.31826567873757	1.40110016388625	1.27977960840241
2.4085543678	-0.36651914292	5.01799141882301	1.82513426368515	2.18288336723952	1.32251526055096	1.16638453325005
2.4085543678	-0.31415926536	4.96327933324026	2.02239940129699	1.88243165380166	1.23098073693943	1.0414236652011
2.4085543678	-0.2617993878	4.83465404755847	2.15177098261927	1.4702255853644	1.1269777899576	0.907368804516038
2.4085543678	-0.20943951024	4.65012781068364	2.20120116977197	0.994965603003736	1.01280582706992	0.767488874662993
2.4085543678	-0.15707963268	4.43335352623014	2.16924367070941	0.521500761503251	0.89207711668686	0.627321533639878
2.4085543678	-0.10471975512	4.21119271842624	2.07337260351324	0.107910632360541	0.770749874948597	0.493687159864862
2.4085543678	-0.05235987756	4.00025054357115	1.9236061219195	-0.200997813578259	0.654928536691684	0.37225843243021
2.4085543678	-4.4408920985E-16	3.81203260931684	1.72604727765411	-0.374023473822612	0.54990955729629	0.265464593116754
2.4085543678	0.05235987756	3.66285217494015	1.49764259687392	-0.397710697255546	-2.68411779807732	-2.96990406930085
2.4085543678	0.10471975512	3.56249894304164	1.25022774300117	-0.279916880872168	-2.76526712190779	-3.05548908253304
2.4085543678	0.15707963268	3.52946344216455	1.02610030963349	-0.0548637266003424	-2.84119917511973	-3.138954036518
2.4085543678	0.20943951024	3.56551521031014	0.859612666502875	0.227863631649481	-2.91985846949108	3.05804370822403
2.4085543678	0.2617993878	3.66337788497264	0.800876559850282	0.500071684475735	-3.00925203219946	2.9661384194085
2.4085543678	0.31415926536	3.80251629385962	0.862846253848583	0.720418740104913	-3.11334835379579	2.86776854284872
2.4085543678	0.36651914292	3.954624614144	1.0427904673647	0.843574479993058	3.0516313212293	2.76310839113746
2.4085543678	0.41887902048	4.09491754335954	1.31537937020347	0.840902834870417	2.92371609868369	2.65289547059949
2.4085543678	0.47123889804	4.19940314227861	1.62236540917216	0.707778654077486	2.79090080894742	2.53832740495591
2.4085543678	0.5235987756	4.2452254883971	1.90621893416432	0.44055607293835	2.65697260291843	2.4206970568873
2.4085543678	0.5759586532	4.21327096493393	2.11698262419018	0.0438728850551555	2.52361162102092	2.30086770518141
2.4085543678	0.6283185307	4.10168001141201	2.24025502500533	-0.475228303280565	2.392753566418	2.17877923937519
2.4085543678	0.6806784083	3.90090830908076	2.25417341030536	-1.10807978146266	2.26535681636872	2.05339587734296
2.4085543678	0.7330382858	3.61314060170654	2.15405002856743	-1.83301913632645	2.14347479013288	1.92242662293918
2.4085543678	0.7853981634	3.23195610745964	1.92435777748835	-2.61855084417948	2.02949883668622	1.78258833304404
2.4085543678	0.837758041	2.75648526507231	1.55521657858261	-3.41175470440071	1.92459601803754	1.63210831429555
2.4085543678	0.8901179185	2.18290228301883	1.03415405699164	-4.15441318307712	1.82934004168417	1.47172164097609
2.4085543678	0.9424777961	1.5182635879881	0.361232984933426	-4.79181013655929	1.74326245822609	1.3066151735207
2.4085543678	0.9948376736	0.775699481590898	-0.452002064260536	-5.31061527080887	1.6659263116209	1.14482472240609
2.4085543678	1.0471975512	-0.0176521428914329	-1.36988874178032	-5.74355760476361	1.59702596134459	0.993324742107334
2.4085543678	1.0995574288	-0.837941740411677	-2.35608127587519	-6.13964820086147	1.53748844189148	0.854846492204721
2.4085543678	1.1519173063	-1.66319394204266	-3.36811507119049	-6.54860269605452	1.48898907089537	0.727807232923053
2.4085543678	1.2042771839	-2.48018306678755	-4.37819696564974	-6.98953174381603	1.45317211057196	0.606732583509525
2.4085543678	1.2566370614	-3.28104498583822	-5.3762083051903	-7.45225698809883	1.43031741536429	0.486114539571841
2.4085543678	1.308996939	-4.05757542415027	-6.36523881923839	-7.90655371369852	1.41867542325101	0.362231763345262
2.4085543678	1.3613568166	-4.79859297214113	-7.35467458288487	-8.31622609843225	1.41473393997138	0.234136583405257
2.4085543678	1.4137166941	-5.49288969121848	-8.34582971498195	-8.66646633214393	1.41442275295209	0.104283534821722
2.4085543678	1.4660765717	-6.12310367368051	-9.3231100797649	-8.95163818240147	1.41468869945983	-0.0230096761408566
2.4085543678	1.5184364492	-6.67501069073492	-10.2503700443202	-9.18537851295945	1.4145514761454	-0.142511889032364
2.4085543678	1.5707963268	-7.14595639218977	-11.0884194982944	-9.38924423307902	1.41488764879074	-0.249010640068187
2.4085543678	1.6231562044	-7.54632746967244	-11.8239383499427	-9.57680856087764	1.41683305518681	-0.337371286979961
2.4085543678	1.6755160819	-7.88905122030353	-12.4535361769472	-9.75713882716228	1.41989456192803	-0.402549860610146
2.4085543678	1.7278759595	-8.19577663464306	-12.9977321652943	-9.94139895937887	1.42031652316889	-0.440327426062246
2.4085543678	1.780235837	-8.48525723956259	-13.4627559998901	-10.1465884501736	1.41240158439317	-0.449120470013679
2.4085543678	1.8325957146	-8.76219269417341	-13.805142608586	-10.3933575444071	1.39199920075832	-0.42931108713349
2.4085543678	1.8849555922	-9.0291127080822	-13.9618031918926	-10.7114834167762	1.36072759769869	-0.383438145937983
2.4085543678	1.9373154697	-9.2887587988522	-13.8683119539453	-11.1487691379824	1.32938553836395	-0.314068832059444
2.4085543678	1.9896753473	-9.54396831223255	-13.5533921753887	-11.74255465273	1.31276990784029	-0.221917716959842
2.4085543678	2.0420352248	-9.80122122815626	-13.1239774657037	-12.5200438868463	1.32192740859236	-0.10450525944202
2.4085543678	2.0943951024	-10.0775141957426	-12.7441240218978	-13.4610586967725	1.35872758372347	0.0432544755620903
2.4085543678	2.14675498	-10.392547541946	-12.541573814489	-14.4782680167151	1.41924552872017	0.224453039862672
2.4085543678	2.1991148575	-10.7814611276232	-12.6142427894131	-15.4124080110666	1.49689516929439	0.430624445329445
2.4085543678	2.2514747351	-11.3027057809588	-13.0291437458408	-16.143699589898	1.584905654447	0.632852323995635
2.4085543678	2.3038346126	-12.005612987475	-13.7972253719623	-16.7160694158068	1.67645748071909	0.788305145070006
2.4085543678	2.3561944902	-12.9442729214594	-14.9223592430757	-17.3112314258051	1.76360115256628	0.856853498431961
2.4085543678	2.4085543678	-14.0925057557645	-16.36742086398	-17.9886157309018	1.83633832113673	0.807220431725838
2.4085543678	2.4609142453	-15.2295628614196	-18.082550370089	-18.4030883795825	1.88491381694157	0.624495754571345
2.4085543678	2.5132741229	-15.8084722470055	-19.9783010178707	-17.9044933979245	1.90601651869071	0.362779812063756
2.4085543678	2.5656340004	-15.395972200416	-21.9470412478748	-16.4820194919737	1.91688403425529	0.14315155435117
2.4085543678	2.617993878	-14.3407012336952	-23.9108116897625	-14.8487781644143	1.97259840633677	0.0237545155093488
2.4085543678	2.6703537556	-13.256463662117	-25.6582558206301	-13.5137433960125	2.17231305789881	-0.0118288319984414
2.4085543678	2.7227136331	-12.4267435098149	-26.0587651919201	-12.6191260985162	2.58094918692068	0.00787927251597249
2.4085543678	2.7750735107	-11.8677009043441	-24.0250323376326	-12.1403553411252	3.0028965410392	0.0611720623860024
2.4085543678	2.8274333882	-11.494488093391	-21.1022272048173	-11.9979177008155	-3.03263799974577	0.130881401419577
2.4085543678	2.8797932658	-11.2265627038355	-18.6022373763874	-12.1043005737675	-2.90912726968808	0.200872377420975
2.4085543678	2.9321531434	-11.0384072791778	-16.80391668024	-12.3762666967723	-2.84098697172591	0.256009666575515
2.4085543678	2.9845130209	-10.9456973716432	-15.670820095939	-12.7298396052986	-2.79104141967522	0.285442998790009
2.4085543678	3.0368728985	-11.0034729190458	-15.1628651090042	-13.1059807684321	-2.73650527233162	0.288771605136889
2.4085543678	3.089232776	-11.2439400452086	-15.2255910338123	-13.4609275879768	-2.66173539762215	0.278869026419955
2.4085543678	3.1415926536	-11.7050329968075	-15.8111759774809	-13.8410345765898	-2.55393252157572	0.279955739664668
2.4609142453	-3.1415926536	-11.7050705331624	-15.2950855943646	-14.2040042226996	0.569058363244269	-2.87480957114187
2.4609142453	-3.089232776	-12.4463205289973	-16.3352215157641	-14.7262057222336	0.709415820041439	-2.83927988918691
2.4609142453	-3.0368728985	-13.4563041515045	-17.6614730647419	-15.5305465833516	0.883765994708413	-2.73571972779079
2.4609142453	-2.9845130209	-14.6730008189229	-19.0929758952683	-16.6207928561316	1.05967291831692	-2.54058277096943
2.4609142453	-2.9321531434	-15.9079902761368	-20.5289655572627	-17.7460165009056	1.17369158963088	-2.2421036259351
2.4609142453	-2.8797932658	-16.847150331554	-21.8223266910381	-18.5095641986522	1.14753744374449	-1.87411331832517
2.4609142453	-2.8274333882	-17.2629917601661	-22.2457418792548	-18.9218780198903	0.954701931206708	-1.50907834991215
2.4609142453	-2.7750735107	-17.2440864877071	-21.1204004060891	-19.5326830821348	0.736789580737119	-1.1834623190597
2.4609142453	-2.7227136331	-17.0354089334635	-19.3520282577327	-20.8716475792857	0.648531535988372	-0.868201832736839
2.4609142453	-2.6703537556	-16.8416218600326	-17.9980532122135	-23.1536591307822	0.69244029499852	-0.485060501827161
2.4609142453	-2.617993878	-16.8177573429245	-17.4163033327515	-25.7204615823545	0.837097972115104	0.0805772440218002
2.4609142453	-2.5656340004	-17.0981603539622	-17.6256759678356	-26.5147386365539	1.07965301761701	0.767882333562876
2.4609142453	-2.5132741229	-17.7180713603676	-18.4239984950954	-25.9564992747912	1.44855178221424	1.26279513775283
2.4609142453	-2.4609142453	-18.2876815666079	-19.0306271550113	-26.322133042429	1.97945794514319	1.53925510192582
2.4609142453	-2.4085543678	-17.8649454564082	-18.2388255036162	-28.7010646630191	2.59291169346456	1.65290637371986
2.4609142453	-2.3561944902	-16.1402926621473	-16.210343360167	-34.0989893733528	3.10611595154611	1.39427995147055
2.4609142453	-2.3038346126	-14.0280178088453	-14.0766197508615	-33.5636030005023	-2.80231685895605	0.231707454946533
2.4609142453	-2.2514747351	-12.1727831467386	-12.3239319778861	-26.831933560174	-2.51908539898511	0.00688175326983956
2.4609142453	-2.1991148575	-10.6980579726726	-11.0051583143209	-22.355743472307	-2.2911292164969	0.146367191902157
2.4609142453	-2.14675498	-9.51839315624905	-10.0473129282045	-18.9241144572178	-2.10118236272157	0.353186726069786
2.4609142453	-2.0943951024	-8.53039040696316	-9.37742272365733	-16.0458686346333	-1.94190099482145	0.554887878256348
2.4609142453	-2.0420352248	-7.67026408583833	-8.94206875016039	-13.6242981314781	-1.81020705010032	0.730389114600049
2.4609142453	-1.9896753473	-6.91916253389792	-8.70820748312736	-11.6346512315114	-1.70369003291447	0.881091943850558
2.4609142453	-1.9373154697	-6.28057226446217	-8.65837590730375	-10.0314475940512	-1.61999695554292	1.01404731991501
2.4609142453	-1.8849555922	-5.76300526766088	-8.79862286693399	-8.74813431845999	-1.55678732878315	1.1355585206718
2.4609142453	-1.8325957146	-5.34683937661277	-9.13391459048065	-7.69844426284557	-1.51291952480313	1.24965955064126
2.4609142453	-1.780235837	-5.00027305162819	-9.67821204137521	-6.80858455278587	-1.49029200625579	1.3565858510707
2.4609142453	-1.7278759595	-4.67866604569843	-10.4416609894426	-6.01743297110694	-1.49556321123128	1.4544362624223
2.4609142453	-1.6755160819	-4.34045423123902	-11.4142128608672	-5.2887914914103	-1.54173898092264	1.54036613984659
2.4609142453	-1.6231562044	-3.95867592622328	-12.533636193718	-4.60782029463365	-1.64893837910164	1.61258892048419
2.4609142453	-1.5707963268	-3.52554154482246	-13.6110796786498	-3.97371538151053	-1.84086070173692	1.67092092911531
2.4609142453	-1.5184364492	-3.04527677542479	-14.2529233225372	-3.38726148712791	-2.12687966346011	1.71650946490903
2.4609142453	-1.4660765717	-2.52979022141589	-14.0046601561459	-2.85059346218529	-2.46990599057089	1.75073676976806
2.4609142453	-1.4137166941	-1.99455524279539	-12.8580109116655	-2.36598605859363	-2.79850960538549	1.77455269431721
2.4609142453	-1.3613568166	-1.45065892486543	-11.2074921986863	-1.93611236136027	-3.07099977433151	1.78794711431449
2.4609142453	-1.308996939	-0.907657460205108	-9.42009310376729	-1.56696683442878	2.99631548969611	1.79029668632566
