2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	0.31415926536	4.80701451215835	-1.76463011334721	3.72679536169446	1.99443239752099	1.91641317032446
2.0420352248	0.36651914292	4.56755165783606	-1.79759843380668	3.42719644591357	1.96370470843333	1.90222303599094
2.0420352248	0.41887902048	4.3038890057413	-1.86329893474963	3.10228504520049	1.92939294276228	1.88792271342995
2.0420352248	0.47123889804	4.01415315159573	-1.96061923804653	2.74938184838715	1.89171463789302	1.87342038230901
2.0420352248	0.5235987756	3.69965687297492	-2.09283676684567	2.37149165278626	1.85161289097766	1.85831665033171
2.0420352248	0.5759586532	3.3613988729973	-2.26341200786869	1.97163903370426	1.80922843860143	1.84187115256134
2.0420352248	0.6283185307	2.99495914936775	-2.47846411837526	1.54670711317248	1.76516570366714	1.82336628646925
2.0420352248	0.6806784083	2.59559547242975	-2.74545523577636	1.09381433043444	1.71907581941989	1.80208893259871
2.0420352248	0.7330382858	2.15845898152674	-3.07290226673448	0.61054197009908	1.67110279757724	1.77742363110452
2.0420352248	0.7853981634	1.68116037588672	-3.46903731626829	0.0980191626264462	1.6205685910968	1.74862457111381
2.0420352248	0.837758041	1.15184582736248	-3.94446340467281	-0.455211056861284	1.56701524245168	1.7156739985038
2.0420352248	0.8901179185	0.571432866867796	-4.5008189488684	-1.04644004687828	1.5098458430236	1.67809761341543
2.0420352248	0.9424777961	-0.061316251076851	-5.1435457261879	-1.67469274187748	1.44860304497851	1.63580363915291
2.0420352248	0.9948376736	-0.744622935682852	-5.87190144623224	-2.33788333968691	1.38309811971134	1.58866325634779
2.0420352248	1.0471975512	-1.47305821475655	-6.68361357770876	-3.02991505908015	1.3134616246239	1.53663007846296
2.0420352248	1.0995574288	-2.24241860996682	-7.57961904473278	-3.74579136219561	1.2400397342033	1.47965846612673
2.0420352248	1.1519173063	-3.04531247377749	-8.5547433023506	-4.47939454571079	1.16333800956321	1.41777390780049
2.0420352248	1.2042771839	-3.8774898920976	-9.6132846480666	-5.22611967752249	1.08388137097149	1.35091977158578
2.0420352248	1.2566370614	-4.73298250948672	-10.7571631931381	-5.98117694122439	1.00202948209327	1.2793967416459
2.0420352248	1.308996939	-5.60996009839778	-11.9949352313534	-6.7443799520861	0.916313644502695	1.20324792608718
2.0420352248	1.3613568166	-6.50959174080468	-13.3285106623713	-7.52245751790602	0.826084824286083	1.12224752777534
2.0420352248	1.4137166941	-7.43174174797808	-14.7498397402874	-8.3224808602922	0.727413700390803	1.03632301655851
2.0420352248	1.4660765717	-8.38204356730522	-16.247635962542	-9.15723363497794	0.617374130713167	0.943941211929522
2.0420352248	1.5184364492	-9.36208218183174	-17.7846077376034	-10.0363107307752	0.492760546040869	0.843362847037723
2.0420352248	1.5707963268	-10.3687605283272	-19.2862941782291	-10.9651194745333	0.352194300197974	0.73139666302148
2.0420352248	1.6231562044	-11.388134118857	-20.689085100068	-11.9308099737721	0.200643887101245	0.603995981224176
2.0420352248	1.6755160819	-12.3882078155986	-21.923638631022	-12.9006081174917	0.0485001666356219	0.456103414332955
2.0420352248	1.7278759595	-13.3140060678614	-22.9757069914127	-13.8108495357186	-0.089296612818015	0.284880815842383
2.0420352248	1.780235837	-14.0780411851781	-23.866475157794	-14.5597724748076	-0.19889535977213	0.0909454231051756
2.0420352248	1.8325957146	-14.5992955960285	-24.6195305451631	-15.0546279826825	-0.270864851759913	-0.117237677005552
2.0420352248	1.8849555922	-14.8335849935163	-25.2063980306957	-15.251644714774	-0.302515511941066	-0.325118777728582
2.0420352248	1.9373154697	-14.8177101259908	-25.5425720262949	-15.2017336406649	-0.297385578765287	-0.518603559437468
2.0420352248	1.9896753473	-14.6331923491108	-25.5299083309138	-15.0016657380576	-0.267810351659348	-0.690201363641301
2.0420352248	2.0420352248	-14.3708282748294	-25.1297094751463	-14.751720053942	-0.23092529764814	-0.839524809776434
2.0420352248	2.0943951024	-14.1023551567355	-24.410008972805	-14.5270537529468	-0.201403489120822	-0.970977434231025
2.0420352248	2.14675498	-13.8770573449665	-23.5116242040889	-14.3772010983878	-0.185495207778585	-1.0912770348023
2.0420352248	2.1991148575	-13.709788042284	-22.5830204623586	-14.31270607214	-0.181948796751455	-1.20592031047834
2.0420352248	2.2514747351	-13.6221610860292	-21.7373475879564	-14.3502084066101	-0.186615985061167	-1.31903415975148
2.0420352248	2.3038346126	-13.6272234102068	-21.0421500250905	-14.4962181061509	-0.195737186577466	-1.43452773057795
2.0420352248	2.3561944902	-13.7319530389816	-20.5312089675817	-14.7499983034559	-0.206965144501405	-1.55577559864364
2.0420352248	2.4085543678	-13.9465667081732	-20.2011283478919	-15.1206862838965	-0.220278535425799	-1.68657925399554
2.0420352248	2.4609142453	-14.2757756856446	-20.01937272291	-15.6215677274472	-0.23734596580812	-1.83274114063408
2.0420352248	2.5132741229	-14.6855547661056	-19.9259439139158	-16.2296116828397	-0.260634326141311	-2.00239415512126
2.0420352248	2.5656340004	-15.1083279748933	-19.8404782847672	-16.8889042322613	-0.293431626870826	-2.20677667823437
2.0420352248	2.617993878	-15.4003226469855	-19.6722324190884	-17.4342054809159	-0.337129271853794	-2.45476349396719
2.0420352248	2.6703537556	-15.3891198541707	-19.3472248832118	-17.6218622873096	-0.39023872330586	-2.74131428347694
2.0420352248	2.7227136331	-14.9517178748402	-18.8342977363644	-17.2359725240218	-0.447535741164396	-3.03584377259066
2.0420352248	2.7750735107	-14.1541701549937	-18.1741816781126	-16.3457928167607	-0.503162756452223	2.98754059853323
2.0420352248	2.8274333882	-13.1765916504646	-17.4429740895343	-15.2137793558176	-0.551918533431695	2.78516949185761
2.0420352248	2.8797932658	-12.2086233570273	-16.7335444800591	-14.0981254970829	-0.591601491201307	2.63912695951567
2.0420352248	2.9321531434	-11.3807436213695	-16.138209410173	-13.1485459429029	-0.62280565286397	2.53808839293536
2.0420352248	2.9845130209	-10.7559258701505	-15.7160137768274	-12.4253943923421	-0.646603275250882	2.47174883186603
2.0420352248	3.0368728985	-10.3671808984588	-15.5146109347003	-11.9515399951748	-0.664863339706627	2.43184992709948
2.0420352248	3.089232776	-10.2222217985781	-15.5514283385031	-11.7289054118301	-0.679700661989614	2.41325192320609
2.0420352248	3.1415926536	-10.3120008547149	-15.8347598573135	-11.7408792616291	-0.689823921339305	2.4130570443041
2.0943951024	-3.1415926536	-10.3121959157083	-15.1474519393089	-12.041437479002	2.44853874050177	-0.729931037591912
2.0943951024	-3.089232776	-10.6046487345939	-15.6543029763109	-12.2327608513943	2.44592277297352	-0.711597965677526
2.0943951024	-3.0368728985	-11.0922472354062	-16.3809798262901	-12.6158272065881	2.45274609617062	-0.677610853586097
2.0943951024	-2.9845130209	-11.754304949915	-17.3143127335294	-13.1687575070575	2.476538664742	-0.628561890491518
2.0943951024	-2.9321531434	-12.5675191929337	-18.4408219124956	-13.8671371167763	2.5272108239002	-0.565139273375676
2.0943951024	-2.8797932658	-13.5035636254096	-19.7136202235443	-14.6915919289349	2.62118641399766	-0.488552626538499
2.0943951024	-2.8274333882	-14.5333653062653	-21.0208069936291	-15.6376615995295	2.77992595897996	-0.399949120602322
2.0943951024	-2.7750735107	-15.6225757276437	-22.087605342017	-16.7333825166387	3.02263847596962	-0.301189295286059
2.0943951024	-2.7227136331	-16.698509935932	-22.4676339655797	-18.0350660283229	-2.94435342516126	-0.191217295508376
2.0943951024	-2.6703537556	-17.6373112059114	-21.9030515663978	-19.6748832551993	-2.61543593737651	-0.0642166019160771
2.0943951024	-2.617993878	-18.2173912357654	-20.6830166591274	-21.850606407347	-2.33599830770767	0.0996440261648854
2.0943951024	-2.5656340004	-18.2206320161141	-19.2814678221959	-24.8616197538211	-2.11964685124311	0.36022505082569
2.0943951024	-2.5132741229	-17.6242115026605	-17.9914468586143	-28.5349336256489	-1.95137638284379	0.90811304694997
2.0943951024	-2.4609142453	-16.63931180981	-16.9292055182288	-28.5389076347549	-1.81454876985069	1.85162911302256
2.0943951024	-2.4085543678	-15.5251057643306	-16.1293590807403	-24.38938265429	-1.69723251685299	2.43562724068277
2.0943951024	-2.3561944902	-14.4430057464484	-15.5854042068169	-20.8013581915272	-1.59212281619967	2.70413735581887
2.0943951024	-2.3038346126	-13.4654889730482	-15.2845712222625	-18.1226486676873	-1.49483553764418	2.86472052166758
2.0943951024	-2.2514747351	-12.6061229368008	-15.2018823285522	-16.0747480108828	-1.40292252531041	2.98464668832301
2.0943951024	-2.1991148575	-11.837077227954	-15.2913715514675	-14.444593356828	-1.31577540485264	3.08818337960287
2.0943951024	-2.14675498	-11.1361212427777	-15.5141781023152	-13.1078176201953	-1.2341778213244	-3.0979671137802
2.0943951024	-2.0943951024	-10.4707217646565	-15.8136327780061	-11.9717346155502	-1.16069853489785	-3.0032590957849
2.0943951024	-2.0420352248	-9.81875590509052	-16.1247305614721	-10.9770386352094	-1.09953428848289	-2.90938549931546
2.0943951024	-1.9896753473	-9.1648624202075	-16.376402835667	-10.0802289009152	-1.05603077263849	-2.81641054221462
2.0943951024	-1.9373154697	-8.50811859189722	-16.5214748858559	-9.25501134469307	-1.03319197265707	-2.72442920650288
2.0943951024	-1.8849555922	-7.85474097720422	-16.5134219704198	-8.49053770423181	-1.03163959706193	-2.63395203189506
2.0943951024	-1.8325957146	-7.21201764096943	-16.3289898211029	-7.77977914621985	-1.04779745013103	-2.54503163925318
2.0943951024	-1.780235837	-6.58235675370569	-15.9683656646983	-7.11383613152105	-1.07481118996387	-2.45725160952933
2.0943951024	-1.7278759595	-5.97198594603695	-15.4580102582796	-6.49061304963636	-1.10470976289949	-2.36963052843079
2.0943951024	-1.6755160819	-5.38055897234163	-14.8382106567703	-5.90279817653448	-1.13060120719774	-2.28218330841118
2.0943951024	-1.6231562044	-4.80166127674953	-14.1393235479963	-5.33947423888061	-1.14847649933119	-2.19439919659651
2.0943951024	-1.5707963268	-4.23000308750806	-13.3824151003683	-4.79283792299322	-1.15643472031419	-2.10695749242269
2.0943951024	-1.5184364492	-3.65966053694055	-12.5791607460119	-4.25573009765505	-1.15432627525395	-2.02064717657814
2.0943951024	-1.4660765717	-3.0845297443281	-11.7287573296053	-3.72260953938839	-1.14391335689003	-1.93673578382916
2.0943951024	-1.4137166941	-2.50433262390445	-10.8346225386044	-3.1942457569486	-1.12676625687475	-1.85663582466421
2.0943951024	-1.3613568166	-1.92114525421489	-9.90720773684845	-2.67317892003661	-1.10518985644061	-1.78171863701672
2.0943951024	-1.308996939	-1.34198432358916	-8.96654444838974	-2.16587958703309	-1.0821602000829	-1.71242117380212
2.0943951024	-1.2566370614	-0.77444943605448	-8.03271691516595	-1.67892480613501	-1.05853047927333	-1.64932502482098
2.0943951024	-1.2042771839	-0.229124193296644	-7.13426326979555	-1.21962435521837	-1.03591369577888	-1.59214437229207
2.0943951024	-1.1519173063	0.288514195275995	-6.29459636010044	-0.788472504332998	-1.01480065943515	-1.54039377806747
2.0943951024	-1.0995574288	0.771348874048417	-5.52944939677252	-0.388517273561131	-0.99542738919224	-1.49349107229916
2.0943951024	-1.0471975512	1.21507032999853	-4.85061412128249	-0.0193922663304308	-0.978042704551394	-1.45084199004921
2.0943951024	-0.9948376736	1.62171323602893	-4.25855332522319	0.32452198332741	-0.963093400589002	-1.41195081888942
2.0943951024	-0.9424777961	1.98615439415174	-3.75169811539089	0.638273703089294	-0.950493126465025	-1.37649853756741
2.0943951024	-0.8901179185	2.311689158505	-3.3229991515063	0.92564860082957	-0.940900618558053	-1.34413223146894
2.0943951024	-0.837758041	2.60557411207442	-2.961879870952	1.19398483421738	-0.934720824091146	-1.31490992784229
2.0943951024	-0.7853981634	2.86931169845466	-2.65855601619943	1.44242198807202	-0.932374487663194	-1.28875040832365
2.0943951024	-0.7330382858	3.1057719259787	-2.40138057727647	1.67079811174491	-0.933993076809978	-1.26535221996867
2.0943951024	-0.6806784083	3.32650313642442	-2.18329741049346	1.89256571181601	-0.939844708316532	-1.24490042852751
2.0943951024	-0.6283185307	3.52835593700491	-1.99754056844644	2.10069926818556	-0.949347133999212	-1.22682169080406
2.0943951024	-0.5759586532	3.72270986258142	-1.83943244747041	2.30907878775487	-0.962054788113358	-1.21100285926033
2.0943951024	-0.5235987756	3.91003868483451	-1.70757560314489	2.51756167084221	-0.97678434251436	-1.19709956147414
2.0943951024	-0.47123889804	4.09575884988668	-1.60093212104428	2.7328014085893	-0.992631658306533	-1.18486715638652
2.0943951024	-0.41887902048	4.28056343313026	-1.51779510215602	2.95449439697486	-1.00829620562508	-1.17403444268976
2.0943951024	-0.36651914292	4.46840438223421	-1.45760085327158	3.18702198512304	-1.02279076515282	-1.16487649243544
2.0943951024	-0.31415926536	4.65186955335639	-1.41451867008923	3.41763830363993	-1.03514004081389	-1.15695643168187
2.0943951024	-0.2617993878	4.83088119229044	-1.3822132986069	3.64380825514669	-1.04481494959924	-1.15078988432609
2.0943951024	-0.20943951024	4.99696198583801	-1.3547956272548	3.85257725937151	-1.05176618987429	-1.14642079501947
2.0943951024	-0.15707963268	5.14999419050264	-1.32289793453183	4.04147632590003	-1.05640231451642	-1.14456380298539
2.0943951024	-0.10471975512	5.27389058406927	-1.28031470484093	4.18873394026991	-1.05929692785906	-1.1448739584809
2.0943951024	-0.05235987756	5.36858114711356	-1.22386524707248	4.29421832195363	-1.06187506792136	-1.14780334568051
2.0943951024	-4.4408920985E-16	5.42631758130652	-1.15382914567349	4.34849637352592	-1.06530626925119	-1.15319359680081
2.0943951024	0.05235987756	5.43939405887816	-1.07400344919977	4.34258374675637	2.07058558226837	1.98081725348364
2.0943951024	0.10471975512	5.40785054720485	-0.993330767479017	4.27825654336007	2.06147251277351	1.97127507906247
2.0943951024	0.15707963268	5.33184360859132	-0.918931159329881	4.15654782369341	2.04801573842849	1.9600483669063
2.0943951024	0.20943951024	5.21145371156625	-0.85895955802477	3.9785446334345	2.02975377023625	1.94772030010111
2.0943951024	0.2617993878	5.05362581280373	-0.8214651162052	3.75463152228824	2.00666647442835	1.93442870291176
2.0943951024	0.31415926536	4.86201242655229	-0.810172692777	3.4899856448436	1.97898900199215	1.92060775806522
2.0943951024	0.36651914292	4.63945990572286	-0.828145263522716	3.18890287378116	1.94725811265173	1.90652309944252
2.0943951024	0.41887902048	4.39216775429556	-0.877993929352606	2.86076001296679	1.91217553185658	1.89195540758109
2.0943951024	0.47123889804	4.12229441285902	-0.961009273571819	2.50940112164768	1.87446081559656	1.87667519819975
2.0943951024	0.5235987756	3.82654785155543	-1.08158508835628	2.13250999682179	1.83492257948971	1.86052970852033
2.0943951024	0.5759586532	3.50984426273485	-1.24348717128412	1.73996343152315	1.79408368608158	1.84241787582612
2.0943951024	0.6283185307	3.1669474840064	-1.45585853587916	1.32988551384642	1.75223628744573	1.82156032452658
2.0943951024	0.6806784083	2.78835142372301	-1.72723715988611	0.893753870663203	1.70946697391915	1.79756812515851
2.0943951024	0.7330382858	2.36891959278939	-2.06592162857937	0.429518625597809	1.66536558442608	1.76959179240318
2.0943951024	0.7853981634	1.90285682960768	-2.48387495023945	-0.063862785377726	1.61941204084351	1.73697179991372
2.0943951024	0.837758041	1.38409141760605	-2.98952575738083	-0.590158047413725	1.57091870264079	1.69937294615717
2.0943951024	0.8901179185	0.810830159277578	-3.58831990924401	-1.14879229136878	1.5191395836521	1.65647220566966
2.0943951024	0.9424777961	0.181306933307627	-4.2860555176254	-1.73989335727241	1.46341850592219	1.60827723732844
2.0943951024	0.9948376736	-0.502866782361268	-5.08607314756449	-2.36092529986003	1.40325605112328	1.55477197335232
2.0943951024	1.0471975512	-1.23649680297122	-5.98607024969974	-3.00826951054073	1.33842812775686	1.4961021450563
2.0943951024	1.0995574288	-2.01469748764454	-6.989886576846	-3.6771054180909	1.26905865994427	1.43247771189633
2.0943951024	1.1519173063	-2.83119424535758	-8.09878691406269	-4.36368859749992	1.19543238406528	1.36406614893055
2.0943951024	1.2042771839	-3.68066414104301	-9.31260302090882	-5.06773880957632	1.11747110040506	1.29116730691264
2.0943951024	1.2566370614	-4.5589431015399	-10.6451142637021	-5.78669155822149	1.03534202901806	1.2140080628961
2.0943951024	1.308996939	-5.46584199303942	-12.1063585454332	-6.52680817781641	0.947689036458051	1.13246576566521
2.0943951024	1.3613568166	-6.39992408055554	-13.7036729609597	-7.29393637699804	0.852923221076055	1.04642247824536
2.0943951024	1.4137166941	-7.36370463628701	-15.4504391389465	-8.09696489857291	0.746858998563272	0.95468075690787
2.0943951024	1.4660765717	-8.36177500832877	-17.3341050127731	-8.95012645682306	0.624106640256011	0.856395042880587
2.0943951024	1.5184364492	-9.39147194394142	-19.3316806418379	-9.8557414271907	0.479673736205789	0.748882711553477
2.0943951024	1.5707963268	-10.4554690059954	-21.3594886787054	-10.8232962637817	0.309065854393507	0.628898530676617
2.0943951024	1.6231562044	-11.5389654598718	-23.3028887014194	-11.8383827269881	0.115868014368634	0.491612344970672
