2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	1.6755160819	-4.61846149374319	-15.3484045711358	-5.00201554367112	-1.86085144690842	-0.339075553463314
2.5132741229	1.7278759595	-4.83201647690131	-15.3250441271748	-5.23811191414123	-2.03460058148797	-0.361872463647234
2.5132741229	1.780235837	-5.05999579488831	-16.0537725485211	-5.41997833968155	-2.11078030599202	-0.344593265702982
2.5132741229	1.8325957146	-5.57928662251087	-16.929370090614	-5.90980616081574	-2.11952548477596	-0.334801708668724
2.5132741229	1.8849555922	-6.38069820645971	-17.1842569560193	-6.75751754458592	-2.22424778767551	-0.361140394462611
2.5132741229	1.9373154697	-7.10748521017068	-17.8395246370921	-7.49084574702833	-2.33071737839656	-0.371136600291999
2.5132741229	1.9896753473	-7.84507498493002	-19.49936310859	-8.15242436561467	-2.35092119283368	-0.328217723732356
2.5132741229	2.0420352248	-8.97525674933304	-20.3010576515442	-9.30770225610241	-2.49285306364389	-0.294701166256107
2.5132741229	2.0943951024	-10.4113197445504	-19.3060386989012	-11.0110469603449	-2.8123682222411	-0.331007884765104
2.5132741229	2.14675498	-12.0344462041792	-18.9406919788106	-13.0246629034928	-3.0605714720704	-0.402468432677749
2.5132741229	2.1991148575	-14.6783466094077	-19.6901138328202	-16.3238007091214	3.07465220143861	-0.434530195971775
2.5132741229	2.2514747351	-17.6210477137239	-19.238258121486	-22.6947675570595	2.97752826411071	-0.438151335371855
2.5132741229	2.3038346126	-17.6193583260475	-17.7813046381002	-31.9842123529654	2.85399380741624	-0.723540245160663
2.5132741229	2.3561944902	-16.9971455094081	-17.1671590817098	-31.1548821702834	2.73200054939327	-1.62160247648668
2.5132741229	2.4085543678	-16.6907931737911	-17.2470249471949	-25.8912262901749	2.72408568400229	-2.04845553310303
2.5132741229	2.4609142453	-16.1875265568087	-17.135519984043	-23.2626944014603	2.83305398362989	-2.23814751290626
2.5132741229	2.5132741229	-16.587851454765	-17.4419739780496	-24.0705571981463	2.89545773363868	-2.15255039655478
2.5132741229	2.5656340004	-18.2605850054739	-18.7575537303424	-27.9212526208605	2.85586402917601	-2.03232883263787
2.5132741229	2.617993878	-19.2840102864141	-19.4698634040572	-33.0627500628506	2.77761369708015	-3.09316208563412
2.5132741229	2.6703537556	-18.0806702968052	-18.8039863094761	-26.2218722786681	2.72183773101676	2.20377624845046
2.5132741229	2.7227136331	-17.2646012229575	-18.4903101043287	-23.3570211819104	2.66456389389683	1.84365763090766
2.5132741229	2.7750735107	-17.140088270713	-18.8297886037789	-22.0573271189944	2.62445195670907	1.71244247635397
2.5132741229	2.8274333882	-16.3716928118818	-18.5394293073586	-20.4283490324042	2.6499697394565	1.69370493636068
2.5132741229	2.8797932658	-15.3660184168097	-17.9569625194628	-18.8405379561331	2.70969275559916	1.48914333503068
2.5132741229	2.9321531434	-15.3156310632536	-18.5605474175863	-18.1033421849567	2.7948412789486	1.19670853839308
2.5132741229	2.9845130209	-16.337101496785	-19.7940230670669	-18.9424569794768	2.92925796615452	1.00887476453808
2.5132741229	3.0368728985	-16.7594270756464	-19.411469180156	-20.1602170723377	3.01104808431335	0.886335368698819
2.5132741229	3.089232776	-15.6224748602886	-18.0978782210645	-19.242929193008	3.02945392573297	0.74922717588326
2.5132741229	3.1415926536	-15.2650488226783	-18.2360550267755	-18.3150012992633	3.12481055579458	0.720821334284811
2.5656340004	-3.1415926536	-15.2650553851512	-17.9158568350776	-18.6673199383951	0.0168434109251486	-2.38379502754039
2.5656340004	-3.089232776	-16.9763743781681	-20.0346857490086	-19.9391878902805	0.218189789226376	-2.2711289502237
2.5656340004	-3.0368728985	-18.9446327809329	-22.3236296471917	-21.6151019419718	0.418927517692221	-2.18408757716156
2.5656340004	-2.9845130209	-18.2577093477093	-21.8431699118478	-20.7601890257348	0.577131975522426	-2.3584326588715
2.5656340004	-2.9321531434	-16.4341674027836	-19.7206927107571	-19.1847651456963	0.886981360701049	-2.44612000908197
2.5656340004	-2.8797932658	-15.8216475937851	-18.6478954529356	-19.0241462162494	1.3169749498296	-2.29390576893194
2.5656340004	-2.8274333882	-15.9361773901348	-19.4004568856976	-18.5354943743608	1.78924256454165	-2.03950680106472
2.5656340004	-2.7750735107	-15.786140301346	-21.5591364762917	-17.1213018519578	2.24469630491096	-1.84739986877706
2.5656340004	-2.7227136331	-15.1688583469588	-23.9132011864849	-15.7913028020964	2.62585252072302	-1.62557183060305
2.5656340004	-2.6703537556	-14.421327833925	-25.1411629337501	-14.8058163801558	3.00078192995327	-1.35679171537718
2.5656340004	-2.617993878	-14.2845577370369	-26.4000234179977	-14.5599387804872	-2.80140765822157	-1.10810496899676
2.5656340004	-2.5656340004	-15.0061312410126	-29.8925749212328	-15.1494443420713	-2.10350224532024	-0.842063529257104
2.5656340004	-2.5132741229	-15.8303707134742	-35.7629909280285	-15.8747047326799	-1.1915440819631	-0.573116179132291
2.5656340004	-2.4609142453	-17.1148897402624	-42.2433313741918	-17.128243626469	2.06299271103338	-0.430224920747697
2.5656340004	-2.4085543678	-19.1621815983056	-28.0642697362892	-19.7608186364157	2.50598691672018	-0.405402746334633
2.5656340004	-2.3561944902	-19.6345290979156	-22.2958796743874	-23.0242850172834	2.63231809433404	-0.368801006184637
2.5656340004	-2.3038346126	-16.9677520447114	-17.6362136809466	-25.4247749063593	2.7934138819354	-0.469326519055758
2.5656340004	-2.2514747351	-13.8706926854009	-14.2706255143914	-24.4270972280456	2.98045609306601	-1.08719455670001
2.5656340004	-2.1991148575	-11.9175209726311	-12.6596946524689	-19.9561120830712	-3.12939824089505	-1.3777716413894
2.5656340004	-2.14675498	-10.8532002025594	-11.9389026525651	-17.405483196958	-2.97358442720069	-1.22431947858587
2.5656340004	-2.0943951024	-9.87537588079167	-11.031333007239	-16.1889678535263	-2.840619645996	-0.929848766146929
2.5656340004	-2.0420352248	-9.1630654036441	-10.267652491922	-15.6495028527965	-2.7098909799906	-0.699160966168458
2.5656340004	-1.9896753473	-9.03491911295801	-10.1667069503565	-15.4287233591964	-2.55233837434363	-0.53282040039253
2.5656340004	-1.9373154697	-8.84374800435185	-10.1350410792551	-14.7410036318408	-2.39958619530693	-0.330415370164799
2.5656340004	-1.8849555922	-8.28867205779825	-9.82742472290284	-13.5415105046002	-2.29741292281221	-0.0717545768180379
2.5656340004	-1.8325957146	-8.01416220169517	-9.96565491871286	-12.4276061500256	-2.19829577729243	0.205310096251377
2.5656340004	-1.780235837	-8.21746885310624	-10.7169711105129	-11.8067530689726	-2.0865345735098	0.469916027681268
2.5656340004	-1.7278759595	-8.39936088417319	-11.177701195099	-11.6547121304581	-2.07251305473158	0.697089599383753
2.5656340004	-1.6755160819	-8.21833667290569	-11.0909247507971	-11.3708586642611	-2.1579039425146	0.871648824478352
2.5656340004	-1.6231562044	-7.92161672496533	-11.6490605789466	-10.3165805659657	-2.20037970474397	1.01490863352068
2.5656340004	-1.5707963268	-7.50825694625641	-13.2600463794972	-8.85107682751804	-2.24596855133789	1.16826911829935
2.5656340004	-1.5184364492	-6.85682653817298	-14.1982057582721	-7.74228311653229	-2.49111801411109	1.31162331331511
2.5656340004	-1.4660765717	-6.23873694065363	-13.529077327667	-7.13581988799537	-2.82539676357731	1.38642341930548
2.5656340004	-1.4137166941	-5.70657824781438	-13.1372179339656	-6.57209991156925	-3.11763899723376	1.40236835231267
2.5656340004	-1.3613568166	-4.85288465402567	-12.1365680777533	-5.75149643330917	2.89023840249939	1.45202581065598
2.5656340004	-1.308996939	-3.71187004557643	-9.766608959403	-4.94993712098506	2.73924744816139	1.53357007865241
2.5656340004	-1.2566370614	-2.80593674075966	-7.75306275566984	-4.48149444743008	2.62332474152802	1.54972035950053
2.5656340004	-1.2042771839	-2.22351499746842	-6.46420396024659	-4.27615386070692	2.45383426727409	1.49813901897071
2.5656340004	-1.1519173063	-1.6813774880125	-5.17341431090778	-4.25808121541329	2.32219399271992	1.49658772655853
2.5656340004	-1.0995574288	-1.27441861478293	-4.01455436988825	-4.57281044236861	2.27956035419944	1.58823445063981
2.5656340004	-1.0471975512	-1.14614796887593	-3.39369512323518	-5.08231993154768	2.22907832507881	1.68513105882315
2.5656340004	-0.9948376736	-1.08373654075875	-3.09456906680386	-5.39451271325608	2.13218081294595	1.74647537505855
2.5656340004	-0.9424777961	-0.80008741233909	-2.76185399350054	-5.19547989524597	2.07151409762087	1.84957065349695
2.5656340004	-0.8901179185	-0.513352457692068	-2.60333940324543	-4.69292640623306	2.07223243692624	1.99182665141481
2.5656340004	-0.837758041	-0.507660795109403	-2.85753476827736	-4.29714607719231	2.06160373580868	2.07486820604646
2.5656340004	-0.7853981634	-0.657197102711502	-3.39469902145767	-3.95858599375791	2.01857749876059	2.07395742143571
2.5656340004	-0.7330382858	-0.766037562219337	-4.00122765843635	-3.56252172674866	1.98586614347646	2.04212727856772
2.5656340004	-0.6806784083	-1.00817060017916	-4.59370227436896	-3.51059486330174	1.94774175718387	1.98900544586062
2.5656340004	-0.6283185307	-1.35814999507043	-4.85929968294848	-3.92748660398626	1.87373338451276	1.87882868423352
2.5656340004	-0.5759586532	-1.53030682645108	-4.66882990090642	-4.416061070148	1.81685440993679	1.73042352085015
2.5656340004	-0.5235987756	-1.83867667087325	-4.62584470123859	-5.08419648831618	1.75650002950651	1.57852107886943
2.5656340004	-0.47123889804	-2.53563227275122	-4.96978989556672	-6.21036904906677	1.56934887077936	1.36528253273607
2.5656340004	-0.41887902048	-2.80457294566775	-4.86727383901246	-7.0286600288594	1.30334619515012	1.10011719129072
2.5656340004	-0.36651914292	-2.73982345853551	-4.5828568402103	-7.35131103186221	1.16076359810799	0.971414413583247
2.5656340004	-0.31415926536	-2.98070518147017	-4.68177347207668	-7.87413853553898	1.07793475821499	0.964390471826847
2.5656340004	-0.2617993878	-2.70545334477803	-4.25492288923576	-7.93319110809583	0.887363497732735	0.864089645680078
2.5656340004	-0.20943951024	-1.21816327492579	-2.87370414416405	-6.20811385757863	0.705379775417193	0.705545130103483
2.5656340004	-0.15707963268	0.211521466900316	-1.92978358330117	-3.88628676832619	0.666705696909017	0.670441259439197
2.5656340004	-0.10471975512	0.764633005837855	-1.84691092762906	-2.6847714138282	0.692552729646456	0.675272789171662
2.5656340004	-0.05235987756	0.477903473858654	-2.07491003793091	-3.04381113384312	0.673194091697255	0.611354010037666
2.5656340004	-4.4408920985E-16	-0.161778239545347	-2.26692734954762	-4.31693248057592	0.603089683439312	0.467764324699486
2.5656340004	0.05235987756	-0.663125171611848	-2.47161194781902	-5.34072480412159	-2.61918224072933	-2.79632940960447
2.5656340004	0.10471975512	-1.09082849891395	-2.75076801394157	-6.07131525503546	-2.73653866130451	-2.82639458509503
2.5656340004	0.15707963268	-2.05015670414104	-3.41858048275623	-7.73205466231102	-2.89848341595273	-2.79958449013513
2.5656340004	0.20943951024	-4.24485083111423	-5.25868699230119	-11.0600772924585	-3.03774944399176	-2.65493488242503
2.5656340004	0.2617993878	-7.21833145577571	-8.41027942449142	-13.4159533928585	-3.05756791185944	-2.29319695263502
2.5656340004	0.31415926536	-8.58890300974409	-10.5537181422719	-12.9789616896535	-2.90168220505776	-2.13444968252168
2.5656340004	0.36651914292	-8.89583570730644	-10.4604880682105	-14.0883640738453	-2.7885199273522	-2.1663819895962
2.5656340004	0.41887902048	-10.3426527259148	-10.9434117330311	-19.2304103643405	-2.751790917077	-2.01798956929043
2.5656340004	0.47123889804	-11.7840126587445	-11.9462571056875	-26.1410270365084	-2.69263165444755	-1.1927753522094
2.5656340004	0.5235987756	-11.1617467050586	-11.2332731250232	-29.0306390613311	-2.71870549051068	-0.0845834019432462
2.5656340004	0.5759586532	-9.52762095570414	-9.80942105930381	-21.5461907825857	-2.87826012988672	0.783877380521197
2.5656340004	0.6283185307	-8.2664639169281	-9.44120940221323	-14.519009866796	-3.10383612445658	0.757178332771958
2.5656340004	0.6806784083	-7.19002941970873	-9.58326172152206	-10.9198276973946	2.90082476891846	0.68879668244964
2.5656340004	0.7330382858	-6.2585225674111	-9.41528536443343	-9.12713832439606	2.60436738268263	0.673534993458034
2.5656340004	0.7853981634	-5.45959283087377	-9.51907870433722	-7.62549866425909	2.24978938114213	0.637534477646069
2.5656340004	0.837758041	-4.66499140893978	-9.8242961026858	-6.24413304117194	1.79238287222071	0.541827256080266
2.5656340004	0.8901179185	-4.07355164987499	-10.060264476706	-5.33429372587728	1.35563304818162	0.430665279754251
2.5656340004	0.9424777961	-3.68081222511413	-10.7032420121443	-4.6417683153896	0.937033611188179	0.338317660670986
2.5656340004	0.9948376736	-3.06337215353077	-10.7833552586001	-3.86759579704535	0.45467091157155	0.263719369235243
2.5656340004	1.0471975512	-2.55008327837682	-10.4304580615072	-3.32239050099137	0.0474029191117478	0.196676818059492
2.5656340004	1.0995574288	-2.55926293985027	-11.2343467517931	-3.1924793018254	-0.29229473922178	0.142620061205822
2.5656340004	1.1519173063	-2.62973655431945	-12.2118587094005	-3.13632506256458	-0.626366922830431	0.110120054518489
2.5656340004	1.2042771839	-2.50045449573925	-11.9032825857162	-3.02974912274361	-0.833299063273903	0.0776372100260283
2.5656340004	1.2566370614	-2.57008169391637	-11.4532857569398	-3.17151665039848	-0.987666675863603	0.0172605335136516
2.5656340004	1.308996939	-2.84335682925034	-11.6568923506194	-3.45523586097424	-1.23482585346881	-0.0571614574952356
2.5656340004	1.3613568166	-2.90406339543654	-11.9267718135839	-3.48515433488021	-1.46503914661814	-0.107813489355062
2.5656340004	1.4137166941	-2.92082697510426	-12.2374961399955	-3.46141504978543	-1.56028525728023	-0.145766921169505
2.5656340004	1.4660765717	-3.24748437051357	-12.589262902958	-3.78475497585756	-1.67249988361348	-0.210585806756162
2.5656340004	1.5184364492	-3.61336680655273	-12.6469530591116	-4.19290264299376	-1.8757689762964	-0.292434645067216
2.5656340004	1.5707963268	-3.71839014292148	-12.6276168321243	-4.31597314516703	-1.99673320006734	-0.352056908654891
2.5656340004	1.6231562044	-3.83013937961108	-12.8804321051546	-4.40729549702032	-2.01343878786005	-0.403517771315863
2.5656340004	1.6755160819	-4.06689360583871	-13.0555837225273	-4.65287666961606	-2.09116916062236	-0.465863544855705
2.5656340004	1.7278759595	-4.21103257584954	-13.0677576965116	-4.81641433732237	-2.2314051765668	-0.496512057344224
2.5656340004	1.780235837	-4.37222542984612	-13.2526282992493	-4.97407661030676	-2.29762961649091	-0.48109231026354
2.5656340004	1.8325957146	-4.84974122636587	-13.4443036732474	-5.49573360050276	-2.30364637284529	-0.480909052299461
2.5656340004	1.8849555922	-5.46980003435713	-13.5338172844502	-6.20725165014399	-2.3417514233486	-0.51539492790774
2.5656340004	1.9373154697	-5.90639898000622	-14.1667515152228	-6.60846783852809	-2.36341979798316	-0.510943919764109
2.5656340004	1.9896753473	-6.38764309552829	-15.3468705774185	-6.97789872208135	-2.3114852816055	-0.440876597993106
2.5656340004	2.0420352248	-7.3246476669511	-16.0604979843271	-7.94840232045442	-2.3157489329288	-0.373968401086531
2.5656340004	2.0943951024	-8.64667855701401	-16.373231239663	-9.4495669391205	-2.46417720584158	-0.355922071013883
2.5656340004	2.14675498	-10.2062861450553	-17.41174845351	-11.1230799618751	-2.60238255808404	-0.356513014490652
2.5656340004	2.1991148575	-12.6486241188083	-19.4277085940887	-13.6720137010712	-2.65273678191272	-0.316698936118851
2.5656340004	2.2514747351	-16.2170588239276	-20.7879649438021	-18.0816991188781	-2.79445875376712	-0.205101021434811
2.5656340004	2.3038346126	-18.7466987927465	-20.5679731277303	-23.399647876198	-3.13964539438773	-0.0844653212018947
2.5656340004	2.3561944902	-19.182310119391	-19.8127497104417	-27.8751256948526	2.84810170304695	-0.348453691020517
2.5656340004	2.4085543678	-18.9359013854449	-19.2863207457067	-30.0418952223893	2.77887616740948	-1.41307608715308
2.5656340004	2.4609142453	-17.946286083008	-18.6375778784358	-26.2685771639659	2.86700346555613	-2.16513446201224
2.5656340004	2.5132741229	-17.8427286694816	-18.591121939406	-25.8480974270514	2.91868136481828	-2.23849448501322
2.5656340004	2.5656340004	-19.0750306756706	-19.6086756949276	-28.4444398584102	2.88942654177659	-2.23042506943182
2.5656340004	2.617993878	-19.670141564866	-20.0225736939169	-30.7522542045719	2.82650021260018	-2.9884740336757
2.5656340004	2.6703537556	-18.493646822697	-19.1087343210985	-27.2860355274658	2.76644905395902	2.384337630539
2.5656340004	2.7227136331	-17.6657302169411	-18.5998962230651	-24.798046514098	2.71373246288704	1.87408541143466
2.5656340004	2.7750735107	-17.4258099723885	-18.8000864756945	-23.0919454505843	2.6999931329019	1.72573576894854
2.5656340004	2.8274333882	-16.525179086974	-18.4116418890258	-21.0556817227452	2.74616085742325	1.7523567577027
2.5656340004	2.8797932658	-15.444177077507	-17.7251421083722	-19.3315144563486	2.81091050579816	1.56924632803619
2.5656340004	2.9321531434	-15.4479139777523	-18.227414075814	-18.7019711572594	2.90076703689135	1.26696617228998
2.5656340004	2.9845130209	-16.5209090691875	-19.4445414202446	-19.6196414444177	3.02661569298756	1.05764562925549
