2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	0.36651914292	2.89114904944558	-9.02508595433166	2.60240157340373	-1.09134725177262	2.3344975076359
1.4137166941	0.41887902048	2.37856927941499	-9.12982462275788	2.06032548270724	-1.12442147199387	2.30781544954862
1.4137166941	0.47123889804	1.80372578433535	-9.33290648219066	1.45587120211849	-1.15444526670834	2.28137638430836
1.4137166941	0.5235987756	1.16984526857754	-9.62906243286364	0.792604107160354	-1.18365038936104	2.25494593843384
1.4137166941	0.5759586532	0.480001914004597	-10.0037013314974	0.0729914370337986	-1.21232187601431	2.22829973360115
1.4137166941	0.6283185307	-0.262392481914157	-10.438420787135	-0.700841936423449	-1.24142036143028	2.20096344704652
1.4137166941	0.6806784083	-1.05440769695442	-10.9070266908786	-1.52867132400867	-1.27022753913189	2.17278888877568
1.4137166941	0.7330382858	-1.89409160510478	-11.383074773862	-2.41234354787098	-1.29791617199736	2.14382330237573
1.4137166941	0.7853981634	-2.78080445750758	-11.8492988919788	-3.35537974319165	-1.32335040733449	2.11356282591064
1.4137166941	0.837758041	-3.71852704624494	-12.2907650200898	-4.36811046210032	-1.34586730445132	2.08186172598175
1.4137166941	0.8901179185	-4.71143266181751	-12.7174662142103	-5.45970092006233	-1.36513284818962	2.04827953089529
1.4137166941	0.9424777961	-5.75974015470412	-13.1274276203932	-6.63926900250625	-1.38220163496083	2.01167911133187
1.4137166941	0.9948376736	-6.86701413623715	-13.5425473471377	-7.91834007967743	-1.39844053879141	1.97108105533045
1.4137166941	1.0471975512	-8.02455596730588	-13.9751824867043	-9.29752059601351	-1.41585204752984	1.92400277511538
1.4137166941	1.0995574288	-9.21825498035305	-14.4333174932944	-10.7731700012951	-1.43620820124929	1.86814654635927
1.4137166941	1.1519173063	-10.419512876363	-14.9098508499639	-12.327982117459	-1.46093807293916	1.80099453022221
1.4137166941	1.2042771839	-11.5924116595569	-15.3988027257325	-13.9301901207335	-1.49046161785472	1.72005503042606
1.4137166941	1.2566370614	-12.6802733826637	-15.8648188460979	-15.5230499892673	-1.52413246556222	1.62383863141671
1.4137166941	1.308996939	-13.651289722951	-16.2943414958398	-17.0627859182324	-1.56024841512165	1.51272597495989
1.4137166941	1.3613568166	-14.4730283036686	-16.6566666111897	-18.5052321772348	-1.59662448260853	1.38801357439777
1.4137166941	1.4137166941	-15.1435961906791	-16.9566130286684	-19.8124389107313	-1.6314557619282	1.25093355525771
1.4137166941	1.4660765717	-15.678820727456	-17.19606337383	-20.9826712999671	-1.66412441275496	1.09833484347054
1.4137166941	1.5184364492	-16.0935735451022	-17.3900907039638	-21.9757772349281	-1.69559216957864	0.92325275627953
1.4137166941	1.5707963268	-16.397913042915	-17.5599015770449	-22.6917855887242	-1.72812442006174	0.718060512508513
1.4137166941	1.6231562044	-16.5912571244371	-17.73225886152	-22.9542548062442	-1.7647176853423	0.485328686333158
1.4137166941	1.6755160819	-16.6502233736645	-17.9129603930934	-22.6310187857212	-1.80799304584627	0.246718876762905
1.4137166941	1.7278759595	-16.5438651559134	-18.0867378907015	-21.787029218231	-1.85902556598837	0.0330754456624327
1.4137166941	1.780235837	-16.273402960225	-18.24601996559	-20.6498580721608	-1.9173821595316	-0.138711721009646
1.4137166941	1.8325957146	-15.8552088967127	-18.3530644298516	-19.4466104363938	-1.97995718129347	-0.270605322012381
1.4137166941	1.8849555922	-15.3409445813792	-18.391463841352	-18.3113942839996	-2.04254513728608	-0.373167732598765
1.4137166941	1.9373154697	-14.7885806914411	-18.3467938960975	-17.3124132573707	-2.10029892063531	-0.458330779650033
1.4137166941	1.9896753473	-14.2496364284536	-18.2326964041291	-16.4656857110046	-2.1511050337349	-0.535338997338868
1.4137166941	2.0420352248	-13.7463544505925	-18.0576287362896	-15.7568936887579	-2.19468959661408	-0.609921750480798
1.4137166941	2.0943951024	-13.2939327939905	-17.8376193426322	-15.1732403676405	-2.23372669870025	-0.685850600713969
1.4137166941	2.14675498	-12.8999334668302	-17.5891734398316	-14.7024199499781	-2.27257721828131	-0.765416196072523
1.4137166941	2.1991148575	-12.5685598915658	-17.3250553702472	-14.3368497607954	-2.31601225045559	-0.848437449011815
1.4137166941	2.2514747351	-12.3055785883206	-17.0454250780547	-14.0822595693497	-2.36671194244132	-0.934783440714525
1.4137166941	2.3038346126	-12.1278376541516	-16.7658131949848	-13.9569336143641	-2.42475930626955	-1.02610042426584
1.4137166941	2.3561944902	-12.0402547308904	-16.4876232735956	-13.9726195313711	-2.48848094835243	-1.12390692537633
1.4137166941	2.4085543678	-12.0585670246084	-16.2285677658564	-14.1544815014333	-2.55421886778184	-1.23250835316201
1.4137166941	2.4609142453	-12.1904631800248	-16.0337733495315	-14.5021057216128	-2.61643624087975	-1.35871646410344
1.4137166941	2.5132741229	-12.4168235871891	-15.9361994194845	-14.9715091123654	-2.67234286230049	-1.51162908305409
1.4137166941	2.5656340004	-12.7066958690641	-15.9984790975871	-15.4526513861719	-2.71942906690796	-1.6995895968257
1.4137166941	2.617993878	-13.0025388178773	-16.2679456279918	-15.7718892656312	-2.75788410268656	-1.92333748926229
1.4137166941	2.6703537556	-13.2138620592769	-16.7930002982715	-15.7212750828605	-2.78978008130823	-2.16615398192994
1.4137166941	2.7227136331	-13.2583279342848	-17.6227251977269	-15.2378925648041	-2.81902435922438	-2.3958464973756
1.4137166941	2.7750735107	-13.1044568466565	-18.8037291131948	-14.4664630530701	-2.85238925417447	-2.58548226185842
1.4137166941	2.8274333882	-12.7866437445953	-20.3834887622299	-13.6163510285331	-2.90034020895846	-2.72617281944293
1.4137166941	2.8797932658	-12.3804968629454	-22.4062369873116	-12.8352211492458	-2.98034774953031	-2.82330708879102
1.4137166941	2.9321531434	-11.9739189665632	-24.8670003247126	-12.2029408320509	-3.12124163631733	-2.88574163050793
1.4137166941	2.9845130209	-11.6278642548264	-27.5567929950044	-11.7401942738486	2.91886934000545	-2.92199334287884
1.4137166941	3.0368728985	-11.3876443098254	-29.8397769658001	-11.4501171054827	2.55574262119661	-2.93840749188442
1.4137166941	3.089232776	-11.2666618699625	-31.1620120191229	-11.3113799637574	2.1559916387398	-2.93986961512802
1.4137166941	3.1415926536	-11.2742822988696	-32.2594224228937	-11.3090364630394	1.81776464109651	-2.92963137648265
1.4660765717	-3.1415926536	-11.2757903770912	-31.1296287634403	-11.3209401954885	-1.86166668998178	0.207287648183459
1.4660765717	-3.089232776	-11.3701327702493	-31.5785144415024	-11.4117261444316	-2.16216485851667	0.230198080379076
1.4660765717	-3.0368728985	-11.5827122028287	-32.6238750368462	-11.6170191636646	-2.63220905616203	0.26131399917321
1.4660765717	-2.9845130209	-11.9007974692819	-31.5892809450911	-11.9477089809653	2.96814126719064	0.300250375756493
1.4660765717	-2.9321531434	-12.2991510025416	-27.8514741318784	-12.4218017225013	2.47907679554518	0.347246396807233
1.4660765717	-2.8797932658	-12.7510749491288	-24.1953882710937	-13.0742296891086	2.24951173039569	0.403974870927858
1.4660765717	-2.8274333882	-13.2332849789839	-21.3664132693454	-13.9580657316355	2.14458095587208	0.47386385441815
1.4660765717	-2.7750735107	-13.7192351362021	-19.2794167180751	-15.1336207853732	2.09721450044239	0.562848684439354
1.4660765717	-2.7227136331	-14.1909208639131	-17.7942925289251	-16.6794935434182	2.08087854746859	0.681773774568757
1.4660765717	-2.6703537556	-14.6315925931043	-16.7976586437761	-18.6908306975629	2.08339677425866	0.853139522744858
1.4660765717	-2.617993878	-15.0147297886135	-16.2137516952395	-21.1900284281209	2.09979244252689	1.12381811492099
1.4660765717	-2.5656340004	-15.3013657647401	-15.976696518978	-23.7173342600216	2.12772808765426	1.58013327546417
1.4660765717	-2.5132741229	-15.449640178115	-16.0271810885004	-24.4972265395073	2.16627719834844	2.22755614165104
1.4660765717	-2.4609142453	-15.4451224765073	-16.3180923780029	-22.8421488569966	2.21573731940231	2.78908864371558
1.4660765717	-2.4085543678	-15.2870894366983	-16.7829083338312	-20.6426064635233	2.27476429404179	-3.12785240269169
1.4660765717	-2.3561944902	-15.0077893303306	-17.3701876581136	-18.7798877672288	2.34245521579915	-2.87119466593406
1.4660765717	-2.3038346126	-14.6370932443206	-18.030857796583	-17.2950570485957	2.41603599536942	-2.66307406045299
1.4660765717	-2.2514747351	-14.1783927395031	-18.7276056204935	-16.0547109867382	2.4917689659267	-2.47726386978711
1.4660765717	-2.1991148575	-13.6267995666937	-19.4429315890355	-14.9465395484299	2.56542581793369	-2.30440072718785
1.4660765717	-2.14675498	-12.9721675203239	-20.1797951320267	-13.8884525710281	2.63355212839467	-2.14219326496303
1.4660765717	-2.0943951024	-12.2202900909713	-20.9492754969465	-12.8451060042971	2.69435827893009	-1.99286997842951
1.4660765717	-2.0420352248	-11.390389536141	-21.7608720493562	-11.8086848201135	2.74778132537074	-1.8575158709138
1.4660765717	-1.9896753473	-10.5108252459543	-22.6100114453464	-10.7872741135211	2.79489853814444	-1.73586531658518
1.4660765717	-1.9373154697	-9.62463647817514	-23.4646190673503	-9.80783147322014	2.83708989379854	-1.62653160329971
1.4660765717	-1.8849555922	-8.7537987802109	-24.2661830855938	-8.87759893399623	2.87501094514653	-1.52676361082911
1.4660765717	-1.8325957146	-7.92533034909243	-24.9307856928227	-8.01274864981386	2.90765333660494	-1.43382295735704
1.4660765717	-1.780235837	-7.14785411848482	-25.3729377739608	-7.21370541808684	2.93272928905532	-1.34536299195502
1.4660765717	-1.7278759595	-6.4229221540575	-25.5378513189344	-6.47649780091734	2.94798158146029	-1.2599772127048
1.4660765717	-1.6755160819	-5.74623535135466	-25.415693173042	-5.79335394600793	2.95242871551605	-1.17664966244107
1.4660765717	-1.6231562044	-5.11506292904076	-25.0552233869766	-5.15931964888222	2.94763664215831	-1.09580858019385
1.4660765717	-1.5707963268	-4.5192486566025	-24.5307048092905	-4.5627811459423	2.93715937745386	-1.01802246671311
1.4660765717	-1.5184364492	-3.95085863618884	-23.9153583105026	-3.99486676388874	2.92391109269655	-0.944212683793149
1.4660765717	-1.4660765717	-3.40337232899257	-23.2633550480742	-3.44845798279146	2.91021018599366	-0.876077094589812
1.4660765717	-1.4137166941	-2.87121548306322	-22.6000011368869	-2.91769134648294	2.89674485910278	-0.814193527722104
1.4660765717	-1.3613568166	-2.35126610134343	-21.927213219064	-2.3994159434513	2.88407830992758	-0.759390043128239
1.4660765717	-1.308996939	-1.84331335334384	-21.234407256679	-1.89356904825705	2.87206497720266	-0.711553316752108
1.4660765717	-1.2566370614	-1.34589267935361	-20.5091671842744	-1.3988716009756	2.86106449675895	-0.670429516987655
1.4660765717	-1.2042771839	-0.860503349927642	-19.7482646721523	-0.91697476758386	2.85185721998653	-0.635210383198838
1.4660765717	-1.1519173063	-0.387798717650686	-18.9608515491041	-0.44854402775157	2.84537682305951	-0.604825411751056
1.4660765717	-1.0995574288	0.0675035668298413	-18.1621200052119	0.00172159291665933	2.84308182191674	-0.578408044803757
1.4660765717	-1.0471975512	0.500306042179646	-17.3889363868101	0.429116750669031	2.84573916087678	-0.555078238659438
1.4660765717	-0.9948376736	0.908415918773799	-16.6693151280391	0.8318858522508	2.85379131461433	-0.53417045820615
1.4660765717	-0.9424777961	1.28735794852014	-16.0103084974181	1.20568183346148	2.86768365048402	-0.515324353026717
1.4660765717	-0.8901179185	1.63755667086099	-15.428317781759	1.55135818007467	2.88664140270747	-0.498592392775528
1.4660765717	-0.837758041	1.96131290437107	-14.9228983831256	1.87139392384276	2.90942964181623	-0.483910963303458
1.4660765717	-0.7853981634	2.25226226442665	-14.4823605230456	2.15915813956174	2.93411825633037	-0.472018533109079
1.4660765717	-0.7330382858	2.52687950722723	-14.0882805755119	2.43114996369661	2.95829745015099	-0.462498300782245
1.4660765717	-0.6806784083	2.78867673416368	-13.7219277528885	2.69058801405362	2.97899753564101	-0.455707882802037
1.4660765717	-0.6283185307	3.04014104205161	-13.3734226679298	2.93981011409554	2.99337136931467	-0.451851567603462
1.4660765717	-0.5759586532	3.28376992036517	-13.0392348144515	3.18129979436343	2.99895950246147	-0.451182751800669
1.4660765717	-0.5235987756	3.52514349873092	-12.7164616602579	3.42071117339999	2.99441292458929	-0.453150573673756
1.4660765717	-0.47123889804	3.76483814424005	-12.4159488662318	3.65891496561893	2.97938257956567	-0.457719404690825
1.4660765717	-0.41887902048	3.99219522020198	-12.1559611604877	3.88546329573596	2.95421297553429	-0.465077200593023
1.4660765717	-0.36651914292	4.21211385003952	-11.948372285917	4.10568824909962	2.91986315855897	-0.474575221741284
1.4660765717	-0.31415926536	4.40999016854965	-11.8071377689599	4.30496039655256	2.87714028763637	-0.486588863623207
1.4660765717	-0.2617993878	4.58204713700419	-11.7423091271725	4.47960927386039	2.82633162592535	-0.501038323993038
1.4660765717	-0.20943951024	4.71961921864924	-11.75102563053	4.62061340140767	2.76733619509913	-0.517951145345321
1.4660765717	-0.15707963268	4.81550922023278	-11.8214783960554	4.7202649053451	2.69992336130176	-0.537630773983316
1.4660765717	-0.10471975512	4.86986034471897	-11.9250380311142	4.77805314362532	2.62337668055444	-0.559614419257111
1.4660765717	-0.05235987756	4.87370973362353	-12.0237173593216	4.78406680451216	2.53842124345685	-0.584133223095248
1.4660765717	-4.4408920985E-16	4.82981129605926	-12.0726703312743	4.74027371942936	2.44772818853024	-0.610631030084033
1.4660765717	0.05235987756	4.7368777351929	-12.0449634894324	4.64479114702715	-0.786530024826948	2.50336390367556
1.4660765717	0.10471975512	4.58811521514215	-11.9235046046259	4.49004968525261	-0.876209626991535	2.47411618262535
1.4660765717	0.15707963268	4.38833872150098	-11.7251945324152	4.2807418303224	-0.958079655015454	2.4444296656803
1.4660765717	0.20943951024	4.13449588276079	-11.4868868281804	4.01380721335097	-1.03037682652431	2.41547346221948
1.4660765717	0.2617993878	3.81995348933589	-11.2550878911693	3.68282793029063	-1.09195132604584	2.38674054175491
1.4660765717	0.31415926536	3.448624032893	-11.0675076368835	3.29232266659908	-1.14425761470416	2.35813059619524
1.4660765717	0.36651914292	3.0180016551971	-10.9602918048903	2.84066787002983	-1.19048670969836	2.33105570589176
1.4660765717	0.41887902048	2.52548164373471	-10.9519676962056	2.32596599264898	-1.23315567166083	2.30445306434101
1.4660765717	0.47123889804	1.97490048778114	-11.0503698772105	1.75292302923974	-1.27451976537059	2.27821705399725
1.4660765717	0.5235987756	1.36825476100379	-11.2451773530648	1.12356363804284	-1.31675323760536	2.25212406584353
1.4660765717	0.5759586532	0.708975290769114	-11.5272365975476	0.441382718733953	-1.36057195178826	2.2257791658691
1.4660765717	0.6283185307	0.000936307886494523	-11.8641256644278	-0.291351390634687	-1.40618888295349	2.19899198071763
1.4660765717	0.6806784083	-0.753943094259368	-12.2376248324631	-1.07407152135133	-1.45243985961194	2.17166742489668
1.4660765717	0.7330382858	-1.55365964728751	-12.6147064335005	-1.907877252259	-1.49761959718908	2.14373545780514
1.4660765717	0.7853981634	-2.39940317560432	-12.9870034184368	-2.79633864506969	-1.53985127736481	2.11512030094155
1.4660765717	0.837758041	-3.29430803128012	-13.3348793304122	-3.74739832184533	-1.57769501029584	2.08555064189574
1.4660765717	0.8901179185	-4.24191535161703	-13.6694766206884	-4.76801453807129	-1.61071234242738	2.05488718404943
1.4660765717	0.9424777961	-5.24779495095749	-13.9935999940021	-5.87001412040127	-1.63966315329539	2.02213686488503
1.4660765717	0.9948376736	-6.31007003223754	-14.3260525888163	-7.05647013801449	-1.66627098113559	1.98645820202108
1.4660765717	1.0471975512	-7.42542823936312	-14.6720306478055	-8.33260898030997	-1.69271993567301	1.94597148896695
1.4660765717	1.0995574288	-8.57550303478352	-15.036146550102	-9.68758902667743	-1.72083107441581	1.89910669448736
1.4660765717	1.1519173063	-9.73704003916755	-15.4129688481692	-11.1076767807644	-1.75182607323616	1.84322385985793
1.4660765717	1.2042771839	-10.8762809573162	-15.797010072188	-12.5643222869131	-1.78584166410219	1.77702351837834
1.4660765717	1.2566370614	-11.9496018379306	-16.1667597149327	-14.0165206892937	-1.82189007211461	1.69949868676363
1.4660765717	1.308996939	-12.9211583995861	-16.5048609218905	-15.4250086044555	-1.85834596540247	1.61089302784706
1.4660765717	1.3613568166	-13.7680470278348	-16.7990118549361	-16.7577799774105	-1.89346563667525	1.51231824939453
1.4660765717	1.4137166941	-14.4943393387802	-17.0518908525038	-18.0101389746262	-1.92696630941053	1.40397418582373
1.4660765717	1.4660765717	-15.1022362511536	-17.2522433061872	-19.1864252276587	-1.9590169293998	1.28291549349042
1.4660765717	1.5184364492	-15.6060356273499	-17.4137904312893	-20.2850527282522	-1.99219450697177	1.14149200198036
1.4660765717	1.5707963268	-16.0022267444324	-17.5417745274096	-21.2531957713227	-2.02938921894685	0.968247197446217
1.4660765717	1.6231562044	-16.2759273982849	-17.6495490893442	-21.943822514799	-2.07444171412313	0.754525752550175
1.4660765717	1.6755160819	-16.3852430545581	-17.7279861028085	-22.1372445480417	-2.12871017976265	0.508104727732539
