2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	1.6755160819	-9.19370230632305	-11.8217228213212	-12.6232075883972	3.00190188332636	-0.718508106903494
1.7278759595	1.7278759595	-9.51033465920917	-12.0304709028341	-13.0732427758018	3.07182222594889	-0.732178926957712
1.7278759595	1.780235837	-9.88264932487995	-12.3312687443452	-13.538217144497	3.07798194597009	-0.842220134233904
1.7278759595	1.8325957146	-9.67698942634593	-12.1645000819147	-13.2817342982186	3.02843983961652	-0.990088193303618
1.7278759595	1.8849555922	-9.344075381874	-11.6205843962767	-13.2378712318795	3.01188683042996	-1.02431438603412
1.7278759595	1.9373154697	-9.4925586771696	-11.3836303128911	-14.0146018740712	3.05284647901004	-0.998946057430927
1.7278759595	1.9896753473	-9.83670168047156	-11.6364425740477	-14.5312837942939	3.11062852731099	-1.07178127724044
1.7278759595	2.0420352248	-9.81827192048019	-11.9373946490668	-13.9511163994362	-3.1348931490806	-1.20671757209969
1.7278759595	2.0943951024	-9.61097382616299	-11.959881489798	-13.4018055669324	-3.12138533711484	-1.2463532322293
1.7278759595	2.14675498	-9.56076368252767	-11.9997809713305	-13.2290424529807	-3.11409261867062	-1.22312635091478
1.7278759595	2.1991148575	-9.48910885407842	-12.3706015004777	-12.6321534900852	-3.10117392987057	-1.25079238908755
1.7278759595	2.2514747351	-9.33029244179482	-12.8114867047436	-11.9157981575228	-3.0836453418823	-1.33136386546565
1.7278759595	2.3038346126	-9.48971711262606	-13.0064676181605	-12.0465061778301	-3.07435545038694	-1.39738310282998
1.7278759595	2.3561944902	-10.0240980717551	-13.2303349781931	-12.8469207064253	-3.07999787302661	-1.43006613280467
1.7278759595	2.4085543678	-10.5627956876028	-13.8535065447623	-13.3096971441929	-3.08543261910503	-1.45565088801518
1.7278759595	2.4609142453	-11.1102968411063	-14.743059881522	-13.576267841886	-3.07017627625782	-1.50889559592938
1.7278759595	2.5132741229	-11.9952248947858	-15.5985921418848	-14.4838009920202	-3.04426194412119	-1.58403349741602
1.7278759595	2.5656340004	-13.1164300569465	-16.7089750877227	-15.6133968463039	-3.04601133885583	-1.62029061522444
1.7278759595	2.617993878	-14.0913579496045	-18.418013382739	-16.0928670408893	-3.10567816138771	-1.56381302194698
1.7278759595	2.6703537556	-15.0198814696191	-19.9937843732789	-16.6828893566385	3.04868546530964	-1.49632785517659
1.7278759595	2.7227136331	-16.4444897004089	-20.2269365494228	-18.7994233154829	2.91496306755189	-1.52450857621528
1.7278759595	2.7750735107	-17.9816302707371	-19.8270522313885	-22.5886030302941	2.86558209043157	-1.73986516308326
1.7278759595	2.8274333882	-19.2594669043097	-20.0197247796969	-27.2022857781478	2.91443321237576	-2.22800085863246
1.7278759595	2.8797932658	-20.0315536857882	-20.4132240651944	-30.7819499171372	3.04951045971572	-3.1369594687496
1.7278759595	2.9321531434	-19.7135625692139	-20.172355843322	-29.702612606462	-3.09310128534912	2.53146751526422
1.7278759595	2.9845130209	-19.5237674230674	-20.1533718541615	-28.2219325389043	-3.00097667150751	2.70583727884713
1.7278759595	3.0368728985	-19.7423448069752	-21.648615933065	-24.236668864918	-2.90458989311419	2.8082536403736
1.7278759595	3.089232776	-19.2737137597128	-24.9217179185546	-20.6547587059185	-2.74917389611238	2.61424780910734
1.7278759595	3.1415926536	-19.229693289895	-29.0660237681957	-19.7058403700985	-2.4638357982146	2.53806559546428
1.780235837	-3.1415926536	-19.2294948913535	-29.3674198284884	-19.6720117319225	0.830944166529574	-0.586560412415406
1.780235837	-3.089232776	-21.0689660749704	-30.9982444619786	-21.5344705013797	1.44034285416942	-0.270448648377889
1.780235837	-3.0368728985	-20.7130795545584	-28.5163908129865	-21.5005453632947	1.85671237519545	0.225720887865976
1.780235837	-2.9845130209	-20.0229205092236	-27.2532366326094	-20.933893387241	1.7696384094583	0.194076214947896
1.780235837	-2.9321531434	-20.2381284370196	-26.1972620629234	-21.5081994176959	1.24652851185322	-0.00172138778344184
1.780235837	-2.8797932658	-19.4667991389363	-22.4646435609113	-22.4895904553962	1.00869161283224	0.244300281011003
1.780235837	-2.8274333882	-16.623962435234	-18.9074702262621	-20.5076216459175	1.19765865105324	0.732972707440093
1.780235837	-2.7750735107	-14.1043109452994	-16.0858697125285	-18.4652570421872	1.3739631333237	0.92421123937729
1.780235837	-2.7227136331	-13.0359660077806	-14.7854255913596	-17.8301755791114	1.39293016429481	1.0779523048086
1.780235837	-2.6703537556	-12.7660752692544	-14.7565828171851	-17.1115871954456	1.36707377362334	1.29816051581459
1.780235837	-2.617993878	-12.5762366315858	-15.0379406320166	-16.2145881641416	1.46168593338786	1.4676526059199
1.780235837	-2.5656340004	-12.1593703483839	-14.6354023302149	-15.7790065523003	1.64057474665839	1.60086111124041
1.780235837	-2.5132741229	-11.5184426151624	-13.8961699136902	-15.2694226800122	1.712560312337	1.75436976958285
1.780235837	-2.4609142453	-11.0185721543782	-13.5175467742326	-14.608534595856	1.69867968070734	1.88532218751516
1.780235837	-2.4085543678	-10.8836058587926	-13.4944566954379	-14.3338510086567	1.73897671133901	2.00234198971135
1.780235837	-2.3561944902	-10.8737073537757	-13.7031685707135	-14.0727045222975	1.85292814938886	2.16272377702388
1.780235837	-2.3038346126	-10.7533600588898	-14.1418090434547	-13.41581607239	1.92514280121415	2.30448217476515
1.780235837	-2.2514747351	-10.8751679466647	-14.6605590461201	-13.2279833454365	1.9030814483781	2.35360046228831
1.780235837	-2.1991148575	-11.2176258296117	-14.8843395157635	-13.6578227566048	1.87936827489337	2.36471217176177
1.780235837	-2.14675498	-11.141945339999	-15.0675057199275	-13.3967003937528	1.92983231942592	2.44026922353935
1.780235837	-2.0943951024	-10.5569861996648	-15.5725106902935	-12.2007106167094	2.01956176349369	2.56748903065584
1.780235837	-2.0420352248	-10.346538055258	-16.1805407040863	-11.6599496811366	2.11381213336369	2.67674662023548
1.780235837	-1.9896753473	-10.8824625050042	-16.4820647313749	-12.2817674946638	2.20474634734585	2.77028828331924
1.780235837	-1.9373154697	-11.3451537521189	-16.9007908886315	-12.7612901187696	2.26619774475298	2.85771162942797
1.780235837	-1.8849555922	-11.0944806813261	-18.0367602793988	-12.0755172701795	2.27980329748607	2.94057426360796
1.780235837	-1.8325957146	-10.5247571264843	-19.3169654203397	-11.1398720749319	2.29137418112108	3.02645979971117
1.780235837	-1.780235837	-10.1473588898357	-19.4867721345035	-10.6849410733648	2.36739252897126	3.10031474372288
1.780235837	-1.7278759595	-9.89732107114284	-18.8853318069898	-10.4834022829232	2.44724853483295	-3.13371585227058
1.780235837	-1.6755160819	-9.72184211876018	-18.7272415894654	-10.3054167564186	2.46505771307504	-3.06910902350748
1.780235837	-1.6231562044	-9.59806308417576	-18.9812641841845	-10.1299081187422	2.45717092040403	-2.96705061691184
1.780235837	-1.5707963268	-9.24285952046927	-19.0844481992299	-9.71839772941748	2.47996539109796	-2.89921273721147
1.780235837	-1.5184364492	-8.51774314427136	-19.127990759879	-8.91251733188775	2.50143813143462	-2.90714376383315
1.780235837	-1.4660765717	-7.65857777284257	-19.206112939889	-7.97386003934017	2.46320287281568	-2.91278345049063
1.780235837	-1.4137166941	-6.9273909135765	-18.8031647856044	-7.21893385209078	2.40877107562268	-2.87344781140308
1.780235837	-1.3613568166	-6.23079604212835	-18.0815946620802	-6.52407847538249	2.412979307916	-2.83968129777156
1.780235837	-1.308996939	-5.50702899126682	-17.8139042947106	-5.77016929140547	2.43842260540994	-2.83870778521482
1.780235837	-1.2566370614	-4.93733277313708	-17.9086002122412	-5.16216081319944	2.41698036273104	-2.83800524971725
1.780235837	-1.2042771839	-4.61247363038887	-17.3746358571914	-4.84869859965319	2.35541050456924	-2.83885373713305
1.780235837	-1.1519173063	-4.27059728962151	-16.2006498502286	-4.55839646862043	2.31143464310699	-2.88038058548199
1.780235837	-1.0995574288	-3.68179836472061	-15.4484058091707	-3.98102410882415	2.27781694840775	-2.94453825304808
1.780235837	-1.0471975512	-3.05887508976892	-15.466119337605	-3.31582230003079	2.22830079268148	-2.9757456018155
1.780235837	-0.9948376736	-2.64304904829071	-15.6633113888229	-2.86528929191891	2.17590336710632	-2.98222875216451
1.780235837	-0.9424777961	-2.35389752792949	-15.5320320368983	-2.56800521716486	2.1432114698366	-3.00583492235706
1.780235837	-0.8901179185	-2.0250364605654	-15.3429323809549	-2.232199218202	2.11442621773754	-3.04676169976141
1.780235837	-0.837758041	-1.64163884932395	-15.573344804259	-1.82092518630705	2.07690294167064	-3.07926154055599
1.780235837	-0.7853981634	-1.2576680296611	-16.1880745745328	-1.39951388357749	2.03761578213684	-3.10780981369503
1.780235837	-0.7330382858	-0.92487247976502	-16.5463295743136	-1.0455590531134	1.99067847526497	3.12747063701289
1.780235837	-0.6806784083	-0.674855570262107	-16.1226754371319	-0.800537037872369	1.94940138477998	3.05203870804397
1.780235837	-0.6283185307	-0.367003047349309	-15.5366227984014	-0.501128546694374	1.97957608783394	2.96707387681675
1.780235837	-0.5759586532	0.103137716074673	-15.9502739803867	-0.00597805024258207	2.12428845462293	2.92239186215318
1.780235837	-0.5235987756	0.419404389626031	-17.7684165753966	0.352981290183961	2.36647634181422	2.94297310414308
1.780235837	-0.47123889804	0.175279758689686	-20.4544610208999	0.137549011572606	2.54803731171784	2.96188001374638
1.780235837	-0.41887902048	-0.371632868407323	-22.0263653709052	-0.401404235586952	2.33136929475799	2.85097848791499
1.780235837	-0.36651914292	0.140349186990618	-19.6822500452153	0.0948717189604859	2.06204098206404	2.62209074606192
1.780235837	-0.31415926536	1.53051072168952	-17.3866193933008	1.4744223671509	2.19534797174549	2.51934195385283
1.780235837	-0.2617993878	2.24882474449579	-15.8830010677564	2.18153297100747	2.55968479829231	2.58429616166908
1.780235837	-0.20943951024	2.06770715538267	-14.4791020512943	1.97044193499642	2.8641877870886	2.69206074750662
1.780235837	-0.15707963268	1.45408216825852	-14.2985405941976	1.3370349075615	2.95116551572129	2.7215141852206
1.780235837	-0.10471975512	1.02164935616557	-15.7434910135787	0.929204162885426	2.84896233667599	2.65704776549833
1.780235837	-0.05235987756	0.937105666496001	-17.6722463841022	0.87686948485817	2.68601821347222	2.58405695356366
1.780235837	-4.4408920985E-16	0.876294644107263	-18.6816568853723	0.827943755524672	2.71583976471248	2.53697366543495
1.780235837	0.05235987756	0.73709069758703	-18.3623480295424	0.683322425695905	-0.236060371534772	-0.636346621043126
1.780235837	0.10471975512	0.573628702594987	-17.9738583751175	0.512522211555002	-0.194133992811206	-0.637071844840535
1.780235837	0.15707963268	0.425709984315473	-18.1567558667759	0.36509711477952	-0.435503356160811	-0.631975623337473
1.780235837	0.20943951024	0.319413679309373	-17.6070740706096	0.248837266921333	-0.878565943274748	-0.712979386692963
1.780235837	0.2617993878	0.142974824420968	-16.6083054212044	0.0502309514272257	-1.31603529565991	-0.885465553896593
1.780235837	0.31415926536	-0.702584885913471	-16.2653924841538	-0.824935661941586	-1.75211610119639	-1.01476134749401
1.780235837	0.36651914292	-2.70986595689177	-16.4260197356411	-2.89847621836115	-2.18065367505412	-0.96645252440762
1.780235837	0.41887902048	-4.30546031187081	-17.0807315112025	-4.54095366535768	-2.50457976335973	-0.738268909297904
1.780235837	0.47123889804	-3.92227896742578	-17.7712752293016	-4.10508603277804	-2.68832529458773	-0.649083699668786
1.780235837	0.5235987756	-3.16331464895111	-16.9135834651139	-3.35041687528242	-2.75991482910367	-0.744621444921323
1.780235837	0.5759586532	-3.35983534993525	-14.7540210572718	-3.68688650107064	-2.80383433833933	-0.809182604767939
1.780235837	0.6283185307	-4.43046228922645	-12.9979754281594	-5.08080847856003	-2.87139641567241	-0.753282225645501
1.780235837	0.6806784083	-5.21731574671558	-12.1490150691695	-6.20103790307189	-2.97505909227894	-0.642398438326199
1.780235837	0.7330382858	-5.29431827883787	-11.7784257141615	-6.39958039811853	-3.10433611473398	-0.612283462231258
1.780235837	0.7853981634	-5.22650767373858	-11.5785486161606	-6.37080698487814	3.06479458377654	-0.634047390188554
1.780235837	0.837758041	-5.52784317410307	-11.5693872045449	-6.77027155321907	2.99697384663576	-0.619210327821827
1.780235837	0.8901179185	-6.17267770932464	-11.5715196159278	-7.65080699356129	2.97415140241224	-0.557883166302353
1.780235837	0.9424777961	-6.66792998924633	-11.3025782892947	-8.4987695613541	2.97453537406908	-0.486373673107721
1.780235837	0.9948376736	-6.69505040653896	-11.0077342982374	-8.7047599615505	2.97310446663171	-0.431722818106974
1.780235837	1.0471975512	-6.69178103732682	-11.1661308937322	-8.60909842754183	2.95895072623552	-0.394065716191691
1.780235837	1.0995574288	-7.31946727224443	-11.7376829560294	-9.26825536193419	2.93340214031277	-0.375918262918256
1.780235837	1.1519173063	-8.43920137443081	-12.1063085416756	-10.879101655977	2.90636901566324	-0.403835044201987
1.780235837	1.2042771839	-8.99655292381211	-11.9884298098109	-12.0253544360827	2.88517754177037	-0.47525423063968
1.780235837	1.2566370614	-8.77649760656622	-11.8321468821406	-11.7419168954069	2.86135667569332	-0.483523988470719
1.780235837	1.308996939	-8.71295919278328	-11.9675248542452	-11.4920034936762	2.83144396180801	-0.422494386359363
1.780235837	1.3613568166	-9.2176711630051	-12.1752729270144	-12.2813166257437	2.81935395597472	-0.404065665945814
1.780235837	1.4137166941	-9.65539663113797	-12.1532171003469	-13.246843275249	2.84889392745904	-0.502500938250561
1.780235837	1.4660765717	-9.51366449602851	-11.9709722224808	-13.1577871187296	2.88849183361218	-0.607558469858526
1.780235837	1.5184364492	-9.25943610243888	-11.8343888465194	-12.7536356986611	2.88130476205349	-0.615101136557658
1.780235837	1.5707963268	-9.13890842030206	-11.6912562169796	-12.6612052154484	2.82694968863475	-0.609212627049378
1.780235837	1.6231562044	-8.98790445096647	-11.4823184667185	-12.5837369542767	2.79103996608311	-0.639158123239874
1.780235837	1.6755160819	-8.966931673007	-11.4089162440348	-12.6312754874206	2.81079773435444	-0.656687534034215
1.780235837	1.7278759595	-9.29086139927432	-11.5143488827288	-13.2627722818307	2.84454680705896	-0.684304179833929
1.780235837	1.780235837	-9.58958818658919	-11.5382280449284	-14.0080656303998	2.83939688117385	-0.824072515762648
1.780235837	1.8325957146	-9.3621351461802	-11.2425985720194	-13.9036877867496	2.8174191202034	-1.00121594801794
1.780235837	1.8849555922	-9.05657617350665	-10.8352253754093	-13.792531339209	2.83799749758466	-1.03969254528425
1.780235837	1.9373154697	-9.08678470227839	-10.6444557900512	-14.2954521216444	2.89876168251846	-1.00307287615298
1.780235837	1.9896753473	-9.17536084543822	-10.6524641207687	-14.5767343822526	2.94687131317667	-1.06910289396933
1.780235837	2.0420352248	-9.02043092238149	-10.6014855631591	-14.1753762877496	2.95051123211437	-1.21659866763546
1.780235837	2.0943951024	-8.82849520986652	-10.3915288792779	-14.0247579634512	2.93887716676498	-1.28521289712663
1.780235837	2.14675498	-8.76629533486317	-10.2615748867866	-14.1231243476972	2.95640486054654	-1.27719715492289
1.780235837	2.1991148575	-8.63422208906326	-10.3920888505988	-13.4115327101788	3.0085710917268	-1.30832342495007
1.780235837	2.2514747351	-8.43677795627824	-10.6301161345761	-12.454177213381	3.06784325629108	-1.4019099161952
1.780235837	2.3038346126	-8.549708347432	-10.8035550243079	-12.4766036582056	3.10575240167012	-1.49531788722507
1.780235837	2.3561944902	-8.98049124416722	-10.999695986465	-13.2770864114919	3.12310647012711	-1.55084971059344
1.780235837	2.4085543678	-9.40878568167943	-11.4178748957214	-13.722523988523	3.14052638444809	-1.56529152803026
1.780235837	2.4609142453	-9.87282074731479	-12.0661487889968	-13.8902354320887	-3.11579580929885	-1.59589996298152
1.780235837	2.5132741229	-10.6763551624333	-12.90109247569	-14.6463973548746	-3.08711322381691	-1.67562239737542
1.780235837	2.5656340004	-11.78222432706	-14.0960518595356	-15.6224274212212	-3.0615404034512	-1.73880531740063
1.780235837	2.617993878	-12.8954064626539	-15.7715299970661	-16.0441607764051	-3.04155708474145	-1.69349947040956
1.780235837	2.6703537556	-13.982736361987	-17.462461145425	-16.5694380688334	-3.06146495491738	-1.61300320842206
1.780235837	2.7227136331	-15.3544400907303	-18.3072128204257	-18.4230395284684	3.12454903659621	-1.62970053642621
1.780235837	2.7750735107	-16.745509349318	-18.4185632680287	-21.697958232139	3.02110439190659	-1.83869065574736
1.780235837	2.8274333882	-17.9712304616406	-18.7881961194817	-25.6291168617891	3.00496026201637	-2.30669516306891
1.780235837	2.8797932658	-18.9235122648329	-19.4245813847247	-28.5505050238227	3.08875528086986	-3.12391248317774
1.780235837	2.9321531434	-19.0488479133734	-19.6594402326345	-27.8708975029984	-3.07976404545354	2.60316797262474
1.780235837	2.9845130209	-19.2387585445429	-20.0554797737639	-26.8978261228544	-2.98842301795412	2.72932157068812
1.780235837	3.0368728985	-19.6503488113344	-21.8167837414541	-23.7090165483836	-2.87451896523696	2.82585210825809
