2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-0.5759586532	5.27748083767549	4.27839965211904	-1.59432280042131	-0.279516713969083	-0.583703919638886
2.7227136331	-0.5235987756	5.25784662828782	4.35421584410229	-2.00407047154191	-0.267840555308415	-0.53750342688592
2.7227136331	-0.47123889804	5.20888440457219	4.37693936004469	-2.37734647588425	-0.26130290612173	-0.4954641425767
2.7227136331	-0.41887902048	5.14600057425359	4.3599004830131	-2.66418702631578	-0.258633199517859	-0.459271801266834
2.7227136331	-0.36651914292	5.08731972298325	4.32113969167848	-2.82467453163708	-0.258369797966694	-0.430396736890895
2.7227136331	-0.31415926536	5.04840483464106	4.27788881735905	-2.8411850976409	-0.258614518440747	-0.408789053022274
2.7227136331	-0.2617993878	5.03845417049799	4.24350494723457	-2.72740841334175	-0.25801383305598	-0.393801302507457
2.7227136331	-0.20943951024	5.06810405862731	4.2370110528994	-2.52216450675686	-0.255164309586792	-0.382964167595376
2.7227136331	-0.15707963268	5.13314603427293	4.2635251317369	-2.27895480143494	-0.249818364647494	-0.373819370589294
2.7227136331	-0.10471975512	5.21936162714853	4.31922854240604	-2.05771003940284	-0.242795550344155	-0.36424401253177
2.7227136331	-0.05235987756	5.31391514147352	4.40108966689748	-1.90847184286704	-0.235451245074409	-0.352442840463409
2.7227136331	-4.4408920985E-16	5.40630420427293	4.50656921051776	-1.87249641275199	-0.229560396963182	-0.337875024894598
2.7227136331	0.05235987756	5.47415458053086	4.61295072046094	-1.97611743580873	2.91421208229029	2.82127135024472
2.7227136331	0.10471975512	5.52052529381686	4.72285049861792	-2.23179365145553	2.91139956269619	2.84085977923944
2.7227136331	0.15707963268	5.53292796825558	4.81449795018785	-2.63533466412218	2.90204796233622	2.86135807727996
2.7227136331	0.20943951024	5.51696936401741	4.88573620700242	-3.17077014701709	2.88594522253918	2.87973751340952
2.7227136331	0.2617993878	5.47522260186565	4.92962413248658	-3.80383273766256	2.86316839951929	2.89217942973175
2.7227136331	0.31415926536	5.41251965879531	4.94280578213841	-4.47972993433198	2.83457455871374	2.8929986184749
2.7227136331	0.36651914292	5.33904528491023	4.93009382030175	-5.12495146941196	2.80152019941257	2.87617919856833
2.7227136331	0.41887902048	5.25254900291927	4.88418446640287	-5.64539648107102	2.76537223664549	2.8367424103815
2.7227136331	0.47123889804	5.15240405724363	4.80090522221443	-5.94076427284693	2.72737017213399	2.77451841427932
2.7227136331	0.5235987756	5.03978374792095	4.6786418095389	-5.94059986234623	2.68880141790896	2.6957591500324
2.7227136331	0.5759586532	4.90645769218793	4.50613733314397	-5.64593141734356	2.6499371378047	2.61227723729349
2.7227136331	0.6283185307	4.74705968242405	4.27594930372211	-5.13298274546749	2.61086957769122	2.53500873862022
2.7227136331	0.6806784083	4.55532618565339	3.98181320753967	-4.52068570882844	2.57096938608254	2.4705573448645
2.7227136331	0.7330382858	4.32229175675349	3.61683943621665	-3.9188272714371	2.52930007135435	2.41918812819599
2.7227136331	0.7853981634	4.04064195541478	3.17947281401157	-3.40978836041102	2.48477656779431	2.37902253069006
2.7227136331	0.837758041	3.70097220583829	2.66889049223047	-3.04555616647208	2.43594982799403	2.34625406051288
2.7227136331	0.8901179185	3.29184119297321	2.08291318868023	-2.85244873577982	2.38128800310195	2.31808402074891
2.7227136331	0.9424777961	2.81227128498834	1.43145109664608	-2.83633328960138	2.32014650622216	2.29155624695394
2.7227136331	0.9948376736	2.26068072846505	0.722278807890349	-2.99298272654974	2.25196125584133	2.26464911973097
2.7227136331	1.0471975512	1.63959105405032	-0.0357193320247157	-3.30806031934124	2.17637274348784	2.23575450035294
2.7227136331	1.0995574288	0.958473155414141	-0.832206999038297	-3.75380946062025	2.09373733382135	2.20363626740479
2.7227136331	1.1519173063	0.228980831051507	-1.66018798277838	-4.29655187951966	2.00433712180146	2.16780482740697
2.7227136331	1.2042771839	-0.532627515204351	-2.51305191208836	-4.89553628734877	1.908807327561	2.12784981802939
2.7227136331	1.2566370614	-1.31140583223742	-3.38927987280445	-5.51064939791611	1.80713999726463	2.08372000801682
2.7227136331	1.308996939	-2.09029304012198	-4.28477453055937	-6.10595278782467	1.69893774315988	2.03597947790018
2.7227136331	1.3613568166	-2.85583266633445	-5.19832746800991	-6.65561831453781	1.58383234231078	1.98419241459562
2.7227136331	1.4137166941	-3.60085702384302	-6.12596272900527	-7.15745523953898	1.46105569564846	1.92780601273354
2.7227136331	1.4660765717	-4.3279755077149	-7.0648779971295	-7.63004703728085	1.33030341038576	1.86483542670138
2.7227136331	1.5184364492	-5.04658133051945	-8.00960325242791	-8.10467966838007	1.19215779714842	1.79262543841291
2.7227136331	1.5707963268	-5.78465633429415	-8.96598717886581	-8.63040640026631	1.04785470183784	1.70715853056855
2.7227136331	1.6231562044	-6.57415712739517	-9.95093797600212	-9.24650961404977	0.899934950630163	1.60356672044717
2.7227136331	1.6755160819	-7.45126597970871	-10.9881939980282	-9.9919464624742	0.752068820482817	1.47600037855854
2.7227136331	1.7278759595	-8.44478066888038	-12.1216320555676	-10.8773497914405	0.608046956411082	1.31714606105405
2.7227136331	1.780235837	-9.56563656914493	-13.397423297626	-11.885396147419	0.473810795810072	1.1182183763242
2.7227136331	1.8325957146	-10.7939893650637	-14.8868195175112	-12.9384699691865	0.358601761229698	0.870492772147667
2.7227136331	1.8849555922	-12.0405305712679	-16.6638383492349	-13.8773283725357	0.280236190656117	0.568813732222689
2.7227136331	1.9373154697	-13.1057028705566	-18.7778149957973	-14.4777567714646	0.274481061813956	0.222321834719687
2.7227136331	1.9896753473	-13.6983776557852	-21.0541986796691	-14.580574784296	0.41338663761266	-0.139987445213081
2.7227136331	2.0420352248	-13.598199367605	-22.2817412676044	-14.2300895683976	0.762039645878681	-0.481692701339845
2.7227136331	2.0943951024	-12.8889113038164	-20.9257289633578	-13.6314155682632	1.14327577125296	-0.779963434296612
2.7227136331	2.14675498	-11.8782425777395	-18.2814352897679	-13.0072392593115	1.33831502286929	-1.03030015704658
2.7227136331	2.1991148575	-10.8409746789345	-15.8140888897426	-12.5043505900368	1.39072186915372	-1.23653074787647
2.7227136331	2.2514747351	-9.94315849552758	-13.8275421444549	-12.2261651859238	1.37402709781639	-1.40558047442319
2.7227136331	2.3038346126	-9.25786071202873	-12.3055261339884	-12.2311139448017	1.32469752972038	-1.54319597542759
2.7227136331	2.3561944902	-8.81435056286229	-11.1906598998364	-12.5672766953563	1.25870298599179	-1.65367639573771
2.7227136331	2.4085543678	-8.61296383299888	-10.4275614966799	-13.2787570080348	1.18313443674643	-1.74014595921957
2.7227136331	2.4609142453	-8.63443808269793	-9.96803700981488	-14.4117786910988	1.10094899449379	-1.80483894165156
2.7227136331	2.5132741229	-8.84424638981024	-9.76868583372761	-16.0173286324674	1.0133720223343	-1.84880940806713
2.7227136331	2.5656340004	-9.1919163480434	-9.77980420903925	-18.1674431312412	0.920758960342269	-1.87280198958013
2.7227136331	2.617993878	-9.6280536085035	-9.96086237264431	-20.9492909522901	0.823917750860458	-1.87836593670739
2.7227136331	2.6703537556	-10.0917890699477	-10.2522007625789	-24.4972309431257	0.724128084983167	-1.87328072664308
2.7227136331	2.7227136331	-10.547108790835	-10.6099841532375	-28.9715466439473	0.623009949039698	-1.89263571480594
2.7227136331	2.7750735107	-10.9584689468227	-10.9787130120368	-34.283452883816	0.524150901680815	-2.08443818052623
2.7227136331	2.8274333882	-11.3017122680182	-11.3140698652676	-36.766392345826	0.43073768462585	-2.7133339521909
2.7227136331	2.8797932658	-11.5494777888066	-11.5798964839784	-33.1111155640666	0.347254370378777	-3.10776671953403
2.7227136331	2.9321531434	-11.6867584459985	-11.7657900516256	-29.126049384547	0.277240393754501	3.13863584207515
2.7227136331	2.9845130209	-11.6996155908882	-11.8645356890477	-25.9869219633346	0.22334109390138	-3.09960338994574
2.7227136331	3.0368728985	-11.6020030957266	-11.8847204792805	-23.6069129498189	0.187148280122597	-3.05166098251449
2.7227136331	3.089232776	-11.4426013709002	-11.8567098568168	-21.8547122968228	0.169667998743879	-3.01734515124943
2.7227136331	3.1415926536	-11.2644002779042	-11.7997464024661	-20.6208205432427	0.170955983910835	-2.99846521362986
2.7750735107	-3.1415926536	-11.2636728693205	-11.6476203047066	-21.9893577608989	-2.97118999601236	0.138376192845994
2.7750735107	-3.089232776	-11.0961620300498	-11.564900572646	-20.9969599885883	-2.95080633374758	0.14111980748501
2.7750735107	-3.0368728985	-10.9921354592162	-11.5197086282031	-20.40826812145	-2.9119449712731	0.128645139832895
2.7750735107	-2.9845130209	-10.9736168333958	-11.5402804667542	-20.0984580402582	-2.85447579569772	0.108635622953953
2.7750735107	-2.9321531434	-11.0389513769657	-11.6355288811626	-19.9550004626052	-2.77877394702412	0.091383132618753
2.7750735107	-2.8797932658	-11.1917065060695	-11.8218602339978	-19.886352294094	-2.6847476607438	0.0907608627312607
2.7750735107	-2.8274333882	-11.4263686215807	-12.1051172625462	-19.8220772228941	-2.57359632298234	0.122872451976889
2.7750735107	-2.7750735107	-11.7306650603532	-12.4873529573554	-19.6921922752607	-2.4459378367828	0.202033130948844
2.7750735107	-2.7227136331	-12.0801391444651	-12.9740568614387	-19.3843018300739	-2.30294937432347	0.334388717179694
2.7750735107	-2.6703537556	-12.4283204403834	-13.5717147790456	-18.7833647258628	-2.14583154818811	0.511717038699491
2.7750735107	-2.617993878	-12.7066125349355	-14.2928332921299	-17.8498168271231	-1.9745514173397	0.711522335704577
2.7750735107	-2.5656340004	-12.8283892690481	-15.1468875676557	-16.6619631702651	-1.7890000121565	0.907274737267106
2.7750735107	-2.5132741229	-12.7418193130414	-16.1362502627846	-15.399220657075	-1.587813914619	1.083869546184
2.7750735107	-2.4609142453	-12.477568873781	-17.2623799183138	-14.2316981496119	-1.37010951641525	1.23934429268682
2.7750735107	-2.4085543678	-12.147074981203	-18.5231583689152	-13.2841525536738	-1.13590202017636	1.37914850635917
2.7750735107	-2.3561944902	-11.8761478917592	-19.9493333735278	-12.6119048343974	-0.886661688555302	1.51219853307994
2.7750735107	-2.3038346126	-11.7700585062082	-21.6241301362347	-12.2441545462775	-0.624089583711902	1.64793250304504
2.7750735107	-2.2514747351	-11.8877755510381	-23.7678714016479	-12.1790185536603	-0.341612259692672	1.79692808386087
2.7750735107	-2.1991148575	-12.2144161256992	-26.8283090892449	-12.3671764754821	-0.00195522138906066	1.9706221455881
2.7750735107	-2.14675498	-12.6570781091588	-31.5141274667642	-12.713952926246	0.57516003930658	2.18109739212321
2.7750735107	-2.0943951024	-12.9905966596786	-33.3050837292012	-13.0311814459666	1.88294923594309	2.43457097018517
2.7750735107	-2.0420352248	-12.91908226839	-27.4254479630706	-13.0757419281488	2.71549052379092	2.72225199773826
2.7750735107	-1.9896753473	-12.3118546306594	-22.9195197124161	-12.7068746512326	3.06608734530164	3.01489147777431
2.7750735107	-1.9373154697	-11.321820329906	-19.7696680533298	-11.9918105587601	-2.98938015511403	-3.00257549022741
2.7750735107	-1.8849555922	-10.2230427228294	-17.4281568625853	-11.1399183756456	-2.80467214689776	-2.77796027747293
2.7750735107	-1.8325957146	-9.19929151739814	-15.6070760898841	-10.3269259032589	-2.63753411640341	-2.59075510370986
2.7750735107	-1.780235837	-8.31462624501252	-14.1379123650755	-9.63182858027216	-2.47711061660144	-2.43020477491122
2.7750735107	-1.7278759595	-7.56747264377397	-12.908813050247	-9.06913411213721	-2.31711524067785	-2.28663312353233
2.7750735107	-1.6755160819	-6.91670617210597	-11.8315806524045	-8.60753146156606	-2.15522519636883	-2.15229872303012
2.7750735107	-1.6231562044	-6.30787353411357	-10.8319786057115	-8.19782054986539	-1.99054008983381	-2.02375591617424
2.7750735107	-1.5707963268	-5.68998777878322	-9.85669759192351	-7.78794482325996	-1.82446596221242	-1.90029866390375
2.7750735107	-1.5184364492	-5.02183595886031	-8.86078304160417	-7.33654751325523	-1.66039151909165	-1.7837555781507
2.7750735107	-1.4660765717	-4.282930485857	-7.81764274807799	-6.82537333463007	-1.50228930262027	-1.67673101287447
2.7750735107	-1.4137166941	-3.47550002291329	-6.73031755620908	-6.25431858637028	-1.35416123811919	-1.5810260911628
2.7750735107	-1.3613568166	-2.6142212014594	-5.60959724260398	-5.63949653440745	-1.21887991074485	-1.49688132732656
2.7750735107	-1.308996939	-1.72351708456926	-4.4816519977264	-5.00153103880949	-1.09785850781566	-1.42284739893817
2.7750735107	-1.2566370614	-0.828445983117165	-3.37251439660458	-4.36111628253269	-0.990768035873774	-1.35635659480122
2.7750735107	-1.2042771839	0.0499522407139338	-2.30037265960803	-3.73890496338698	-0.896299619602004	-1.29477822543305
2.7750735107	-1.1519173063	0.892577457965225	-1.28485038464553	-3.14914927308878	-0.812702128349896	-1.23532185676419
2.7750735107	-1.0995574288	1.68450177025972	-0.338112767927532	-2.60633887593716	-0.738108797217308	-1.17675287050722
2.7750735107	-1.0471975512	2.41627703998425	0.534028594053801	-2.12198331002115	-0.670643507340473	-1.11794028195203
2.7750735107	-0.9948376736	3.07700262329998	1.32522345440019	-1.71253459405076	-0.609171652598023	-1.05887128533006
2.7750735107	-0.9424777961	3.65827023405353	2.02994040955832	-1.39090538509271	-0.552977390096639	-0.999656299816834
2.7750735107	-0.8901179185	4.16132353521389	2.65632448766537	-1.17194769721897	-0.500810358922345	-0.940914611640503
2.7750735107	-0.837758041	4.57478146642449	3.19156013841243	-1.06741462354437	-0.453613257984906	-0.883181241590339
2.7750735107	-0.7853981634	4.9014852810889	3.64111195437787	-1.08632251380997	-0.411160376356504	-0.8265170059334
2.7750735107	-0.7330382858	5.13784602211936	3.9986359988488	-1.23112003615872	-0.374178386016718	-0.771220495415038
2.7750735107	-0.6806784083	5.29556150641751	4.27624212580266	-1.4988746626683	-0.342645689847726	-0.717197859052189
2.7750735107	-0.6283185307	5.37885382234559	4.47216229107422	-1.86985511289019	-0.317101886118025	-0.664610930596104
2.7750735107	-0.5759586532	5.39737534950628	4.59164688825579	-2.31521825509072	-0.297666912919075	-0.613784647526875
2.7750735107	-0.5235987756	5.36331824397401	4.64192302762428	-2.7884981652369	-0.284216035275903	-0.56567191193314
2.7750735107	-0.47123889804	5.29811507626233	4.64207789107951	-3.23433369213718	-0.275796323763928	-0.521504048570183
2.7750735107	-0.41887902048	5.22161035965429	4.60976617231981	-3.59215547116861	-0.271230212262735	-0.483463737744788
2.7750735107	-0.36651914292	5.14298417317566	4.55215642506103	-3.8123154081476	-0.269393835090133	-0.45303479991789
2.7750735107	-0.31415926536	5.09115279538847	4.50096314510359	-3.86852790840704	-0.268122143192011	-0.430619668401608
2.7750735107	-0.2617993878	5.06691321013385	4.45883083318975	-3.77179994306344	-0.266231052657343	-0.414885574664466
2.7750735107	-0.20943951024	5.0865671100216	4.44932280052149	-3.56294321983101	-0.262184766615343	-0.40362526277959
2.7750735107	-0.15707963268	5.13804206002194	4.46722209168174	-3.30483473565017	-0.255942054813729	-0.393845802118217
2.7750735107	-0.10471975512	5.22115070082173	4.52386116533303	-3.066541929989	-0.247802496909649	-0.382779520978144
2.7750735107	-0.05235987756	5.31442778405803	4.60604533344674	-2.91011531000531	-0.239298527834836	-0.368850017371525
2.7750735107	-4.4408920985E-16	5.4039246419926	4.70643694770139	-2.88263039587357	-0.232309683251972	-0.351104610492024
2.7750735107	0.05235987756	5.47975724900404	4.8174712412871	-3.01456569355151	2.91299454956378	2.81192244733167
2.7750735107	0.10471975512	5.52885266527809	4.92237804206286	-3.32057317742694	2.91147664495466	2.83657441781315
2.7750735107	0.15707963268	5.54596871060047	5.00940334188334	-3.80116888456744	2.90353504946628	2.8625695596711
2.7750735107	0.20943951024	5.53727730112375	5.07665716988711	-4.43541133117183	2.88874588547188	2.88723749701375
2.7750735107	0.2617993878	5.50066481524335	5.11279734709566	-5.18283522668859	2.86693760452997	2.90586401295265
2.7750735107	0.31415926536	5.44839139161561	5.12399909533745	-5.97993300572499	2.83919723553621	2.91143666143603
2.7750735107	0.36651914292	5.38174395182929	5.10623070304882	-6.73170266617203	2.80643835881858	2.89624547244855
2.7750735107	0.41887902048	5.30636327645637	5.06207423854733	-7.31401203072877	2.77031397631525	2.85375975662987
2.7750735107	0.47123889804	5.21689141432344	4.98342676606115	-7.59494982120316	2.73189214503029	2.78450557788991
2.7750735107	0.5235987756	5.11432901706968	4.869397655405	-7.4949602594414	2.69244640251811	2.69797840780091
2.7750735107	0.5759586532	4.99507785067387	4.71395854419098	-7.033660010986	2.65257545300178	2.61065483031487
2.7750735107	0.6283185307	4.84951920449359	4.50600492092205	-6.33950098469974	2.61219851511426	2.53540500452092
2.7750735107	0.6806784083	4.67538865977559	4.24385017877711	-5.56624188883545	2.57123567762752	2.47755298962906
2.7750735107	0.7330382858	4.45949313107801	3.91747658250735	-4.84641458336857	2.52851843044886	2.43571414790276
