2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-2.14675498	-10.6280572224629	-11.4470368184094	-18.2762261899863	2.19703844557519	-2.65329943600746
2.617993878	-2.0943951024	-9.96551814437692	-10.9871259648495	-16.7513144933049	2.31309181451339	-2.22211278639902
2.617993878	-2.0420352248	-9.61957511490745	-10.7312083166791	-16.0817704916114	2.44998156945421	-1.86408331377897
2.617993878	-1.9896753473	-9.32200412998462	-10.4584701270496	-15.7001315293589	2.64126152313916	-1.49617961467758
2.617993878	-1.9373154697	-8.82882183614294	-10.1879985350322	-14.5357847592541	2.78233030408501	-1.14062617538083
2.617993878	-1.8849555922	-8.49432210443238	-10.2979102206894	-13.1814214050301	2.83374116166406	-0.850593291049918
2.617993878	-1.8325957146	-8.27621798141896	-10.8922131406042	-11.720230108097	2.8806855173181	-0.594524482636748
2.617993878	-1.780235837	-7.78182395018231	-11.803300393001	-9.97248532372139	2.95537923620665	-0.39338471907514
2.617993878	-1.7278759595	-7.29863886799863	-12.8671363169964	-8.70982744560617	2.96783783875924	-0.235974364544553
2.617993878	-1.6755160819	-7.16944039360223	-14.0547983110732	-8.16502251677837	2.89972105211068	-0.0684584176797435
2.617993878	-1.6231562044	-6.78934899015916	-15.5515636246889	-7.40904588224732	2.82901337240269	0.0902817125700722
2.617993878	-1.5707963268	-5.68563618545766	-17.1337633660875	-6.0084964538931	2.62145672318385	0.181198631851024
2.617993878	-1.5184364492	-4.52000832838218	-16.4508056259216	-4.8077564876969	2.14672578425514	0.236668020847324
2.617993878	-1.4660765717	-3.90409858085825	-14.1968744752536	-4.33032850223071	1.81430774901651	0.298789428691193
2.617993878	-1.4137166941	-3.53914893335452	-13.0527283986714	-4.05429337009709	1.60325344969085	0.352368159383942
2.617993878	-1.3613568166	-2.77015625715803	-11.5721789505073	-3.38377982257063	1.39491888854068	0.376914989987018
2.617993878	-1.308996939	-1.78185419269967	-9.09497703066118	-2.67372668651532	1.27292586480231	0.38477586080807
2.617993878	-1.2566370614	-1.20645462444333	-7.1763203620355	-2.47288594836488	1.21833623938426	0.376680085582752
2.617993878	-1.2042771839	-1.02129821320553	-6.14300050428098	-2.61703228039814	1.15551710248919	0.346842554971001
2.617993878	-1.1519173063	-0.815009621041013	-5.2251293390381	-2.76838927136515	1.07972254617852	0.325925895477375
2.617993878	-1.0995574288	-0.706569342739828	-4.32049241527702	-3.18699693544294	1.01043644989005	0.333023982492544
2.617993878	-1.0471975512	-1.04143486878392	-3.95682668240575	-4.14876346103186	0.925245071055302	0.335312847422669
2.617993878	-0.9948376736	-1.55247914028215	-3.99734687893653	-5.21300552733892	0.818230212863627	0.322672638044948
2.617993878	-0.9424777961	-1.78187206305842	-3.95516244765748	-5.82996218363047	0.737549903790503	0.35906837109534
2.617993878	-0.8901179185	-1.9597757022169	-4.00366446120341	-6.21498516725852	0.684546977264412	0.450750409765612
2.617993878	-0.837758041	-2.44320918112612	-4.48829479916706	-6.69642790087441	0.596977019662713	0.498846376656321
2.617993878	-0.7853981634	-3.02349038186413	-5.18340693979322	-7.09225513731283	0.473557121353241	0.452415537349147
2.617993878	-0.7330382858	-3.553692408167	-5.9302261149588	-7.30631050606599	0.370214893080774	0.366940733589341
2.617993878	-0.6806784083	-4.24845583173448	-6.9029351841094	-7.64635176583139	0.249650020900337	0.252524144632256
2.617993878	-0.6283185307	-4.62048150443997	-7.55473585056905	-7.70818240896017	0.0462164690919995	0.0587158863856645
2.617993878	-0.5759586532	-4.22370913574403	-7.30669661292851	-7.16251813770934	-0.147571171281755	-0.167061151177012
2.617993878	-0.5235987756	-3.90827349255019	-6.93872367589515	-6.89851628311125	-0.307831318411249	-0.401463361110125
2.617993878	-0.47123889804	-3.7361997297999	-6.54455291071457	-6.95829688548244	-0.542678313100436	-0.694053637878342
2.617993878	-0.41887902048	-3.01339775457179	-5.51502129642011	-6.59995716940391	-0.770187166915377	-0.935932649651167
2.617993878	-0.36651914292	-2.28508603622703	-4.48240872442191	-6.29642799578553	-0.875199994734813	-1.02460554902969
2.617993878	-0.31415926536	-1.76152907189714	-3.72062623443136	-6.16160048622901	-0.964106299503793	-1.07068712574403
2.617993878	-0.2617993878	-0.870084359637337	-2.72393774448866	-5.46117749231801	-1.11375776421314	-1.15580884805899
2.617993878	-0.20943951024	0.272702163807764	-1.68448995861237	-4.13071323300904	-1.21179831275604	-1.20002999841078
2.617993878	-0.15707963268	1.00969861064953	-1.2285521449128	-2.94022420030828	-1.18408655531156	-1.17929651475985
2.617993878	-0.10471975512	1.37024904099503	-1.02691121229763	-2.35421147213276	-1.10141062201622	-1.15431619697542
2.617993878	-0.05235987756	1.47849781742061	-0.690594155095229	-2.57606519840161	-1.07988362941527	-1.14343403086106
2.617993878	-4.4408920985E-16	1.24503351027689	-0.450069066016016	-3.66086852620256	-1.14012450734681	-1.14096476763366
2.617993878	0.05235987756	0.82370934663782	-0.41988112195718	-5.21432782987351	1.87973558001717	1.92540702106232
2.617993878	0.10471975512	0.651571512644968	-0.339154946112006	-6.25268430724951	1.70072301285366	1.7056079769233
2.617993878	0.15707963268	0.448063056032784	-0.440242864475012	-6.88073950111084	1.51136592042192	1.5091929570938
2.617993878	0.20943951024	-0.872404147132353	-1.6071817738222	-8.95089822948752	1.35555984678705	1.48791575763556
2.617993878	0.2617993878	-3.36407823504539	-3.93832599119774	-12.4348888615322	1.23565882517222	1.63689118767548
2.617993878	0.31415926536	-5.40974591277521	-5.95230816811255	-14.7115504904141	1.17455511423704	1.72326368210764
2.617993878	0.36651914292	-6.26165931906437	-6.77320638247207	-15.8039097059399	1.1902494490953	1.58074664614029
2.617993878	0.41887902048	-7.51694738401164	-7.87745897679506	-18.5046070859717	1.25343170918705	1.38305919165285
2.617993878	0.47123889804	-9.2388380869072	-9.45268813497221	-22.422073954676	1.37869973324487	1.02928888497712
2.617993878	0.5235987756	-9.27494084593181	-9.51714631233177	-21.9314844768276	1.49720421364817	0.595069623705541
2.617993878	0.5759586532	-8.36869017751784	-8.6648591226868	-20.1783810531085	1.51045131825917	0.302123708392144
2.617993878	0.6283185307	-8.32829698572531	-8.6726738532413	-19.5068510618666	1.4854957822112	-0.0517795968537389
2.617993878	0.6806784083	-8.44281113666735	-8.9324692446463	-18.1642537147686	1.4505344100877	-0.214621273672415
2.617993878	0.7330382858	-7.61965317962104	-8.32022387196004	-15.8885542287637	1.37015513695694	-0.14288369933845
2.617993878	0.7853981634	-6.831007907284	-7.82189536469613	-13.7346354725144	1.24593294198551	-0.140116534978543
2.617993878	0.837758041	-6.9583829275646	-8.31441678261829	-12.6739100489946	1.09666570053535	-0.20435647410705
2.617993878	0.8901179185	-7.32441099563431	-9.00519049068591	-12.2604666593144	0.942580579801297	-0.246490979401392
2.617993878	0.9424777961	-7.11883090029157	-9.22760330460709	-11.2681824054316	0.789489793591861	-0.324585702733824
2.617993878	0.9948376736	-6.5618064566185	-9.71576587116059	-9.4330472726335	0.585625899763629	-0.461792815155357
2.617993878	1.0471975512	-6.06555003519655	-10.7914151374187	-7.84931515626601	0.334369839799856	-0.564173131071005
2.617993878	1.0995574288	-5.8199034747057	-12.0784569628769	-6.99278462933935	0.14269241859961	-0.627842433466549
2.617993878	1.1519173063	-5.5712057118812	-13.4992205550648	-6.33430154666705	-0.0253424199789283	-0.695986085244825
2.617993878	1.2042771839	-5.23672969933714	-14.7144308565898	-5.75641366261085	-0.361407371715008	-0.754663951753243
2.617993878	1.2566370614	-5.26544110474511	-15.3604418463875	-5.71258751675185	-0.748500773261558	-0.794679906127245
2.617993878	1.308996939	-5.63312694670156	-16.9748416748224	-5.96430893836757	-0.999925393423019	-0.878831227562396
2.617993878	1.3613568166	-5.52983350799702	-18.8484424129697	-5.73696143435377	-1.28051398901001	-1.02446759313569
2.617993878	1.4137166941	-5.21040751214037	-17.9496240671597	-5.44791871293061	-1.63039338878161	-1.13076439534075
2.617993878	1.4660765717	-5.58455397278604	-16.7467160800856	-5.930286345005	-1.87628178818326	-1.17260991875204
2.617993878	1.5184364492	-6.13807828529695	-17.2016093244761	-6.49208484377543	-2.14738417632714	-1.22594008014244
2.617993878	1.5707963268	-5.84249115479092	-17.2639839449893	-6.16741372199042	-2.44496688197059	-1.32547232574392
2.617993878	1.6231562044	-5.48938105657113	-16.4356861888215	-5.8534906227772	-2.59918209864194	-1.41704619964615
2.617993878	1.6755160819	-5.98489957398473	-16.458555485719	-6.39289845254558	-2.69662723006194	-1.49107038809489
2.617993878	1.7278759595	-6.48063937053448	-17.237882260901	-6.86168135539607	-2.8088666776067	-1.55540529892583
2.617993878	1.780235837	-6.1779353262174	-17.2790205191464	-6.52876742041751	-2.84460405130046	-1.58998167138424
2.617993878	1.8325957146	-6.0447841577016	-16.7008994307787	-6.43521873378459	-2.83991555351935	-1.60587848467406
2.617993878	1.8849555922	-6.66212390959436	-16.9050690178694	-7.0935250817511	-2.9102012646708	-1.61835897887543
2.617993878	1.9373154697	-7.19861614972844	-17.8724419870642	-7.58738847717268	-3.00702382700068	-1.59976018738169
2.617993878	1.9896753473	-7.27472721872944	-18.774386066858	-7.59363586081465	-3.02706111830134	-1.54183560125368
2.617993878	2.0420352248	-7.94752780771186	-19.93196822777	-8.23162551029621	-3.04331605796688	-1.48188348092292
2.617993878	2.0943951024	-9.7524359544547	-22.3315446346732	-9.99912479372272	3.12715284629121	-1.41644977856832
2.617993878	2.14675498	-11.8301391195254	-25.4917647773576	-12.0211856051463	2.99906751854617	-1.2978414255789
2.617993878	2.1991148575	-13.516509118188	-27.865039425981	-13.6790768368291	2.89288304498221	-1.13631386540439
2.617993878	2.2514747351	-15.7975286502886	-28.996376927686	-16.0105921749641	2.41579255588323	-1.02138445802372
2.617993878	2.3038346126	-19.0229794016052	-27.1415762613711	-19.7504045874954	1.76263586761044	-1.03399293501056
2.617993878	2.3561944902	-21.7294718380134	-25.5303666478577	-24.0711738268787	1.53538461831469	-1.17738188866657
2.617993878	2.4085543678	-23.5926313210712	-24.5638399944332	-30.5739074136081	1.57004899055656	-1.31934473182645
2.617993878	2.4609142453	-22.7039141802019	-22.7755161347772	-40.5682603056674	1.5429874688694	2.9692829373534
2.617993878	2.5132741229	-21.1946130596516	-21.6410803231283	-31.2958813467943	1.4304538432602	2.58026939759443
2.617993878	2.5656340004	-21.7345767498665	-22.016850440639	-33.746088274344	1.3585577205287	2.51902324872248
2.617993878	2.617993878	-22.2923025034533	-22.4345215149022	-37.2114845154414	1.28349756522282	0.972371984764312
2.617993878	2.6703537556	-20.4518940934245	-21.0148911773489	-29.6031337178858	1.13137847655155	0.305346679125944
2.617993878	2.7227136331	-18.2063635743201	-18.9666677214113	-26.1489405919797	1.07684894468237	0.0557867393198387
2.617993878	2.7750735107	-16.6515330569486	-17.6382640831457	-23.571416671025	1.17698985101558	0.0377085660484999
2.617993878	2.8274333882	-15.6425967495394	-16.8111157779004	-21.9152492390059	1.28491298186847	0.0792359602375181
2.617993878	2.8797932658	-15.3583746512839	-16.5796420305032	-21.4644437523945	1.31145393837801	-0.0916597121928514
2.617993878	2.9321531434	-15.4121608793908	-16.7764410184415	-21.1052660299327	1.39099219630948	-0.410394511959565
2.617993878	2.9845130209	-15.0506197268674	-16.3504241294751	-20.9233879290698	1.58798254516341	-0.616538951859274
2.617993878	3.0368728985	-14.4786355559796	-15.5508691971878	-21.0786765987224	1.67469792226886	-0.776111000472959
2.617993878	3.089232776	-14.5635750757323	-15.8775731363294	-20.3959175015039	1.59283382890378	-0.943246634682711
2.617993878	3.1415926536	-15.3380885074765	-17.3408008147813	-19.6626894916622	1.52896370821943	-0.954270447930078
2.6703537556	-3.1415926536	-15.3362701389815	-17.0760245746017	-20.1501107676004	-1.58884436693296	2.2315539445397
2.6703537556	-3.089232776	-16.0691545280021	-18.4122371087007	-19.8681181745767	-1.44443705776314	2.30972444836977
2.6703537556	-3.0368728985	-15.6881671143282	-18.397463912731	-19.0218962785312	-1.23639753956491	2.22854031556512
2.6703537556	-2.9845130209	-14.8661780420968	-18.5273869477444	-17.3105299720019	-1.09469183101869	2.03286892725424
2.6703537556	-2.9321531434	-14.6527700056976	-19.3554077902582	-16.4483803451284	-0.80988922666467	1.96623138773544
2.6703537556	-2.8797932658	-14.9391564815814	-19.4472777406948	-16.8378432858183	-0.368918703539997	2.07939310906995
2.6703537556	-2.8274333882	-15.2471861190359	-19.8100994970934	-17.1161186490154	-0.0142553943570964	2.2807844657849
2.6703537556	-2.7750735107	-16.0607019927144	-21.8297224548851	-17.3972954078563	0.325185893786896	2.47078678514987
2.6703537556	-2.7227136331	-17.2124652476401	-24.0058700593832	-18.2320575025952	0.710415302077523	2.74373900620271
2.6703537556	-2.6703537556	-17.5830813218734	-26.0411825746187	-18.2513635437148	0.985907419050757	3.06054009648207
2.6703537556	-2.617993878	-17.7946273911969	-30.0610172322882	-18.0603091234535	1.21731838730255	-3.08206371190106
2.6703537556	-2.5656340004	-19.6513847295899	-35.3587718529018	-19.7696743548142	1.21423433951879	-3.0258379350029
2.6703537556	-2.5132741229	-23.1101864599289	-31.2848071247571	-23.8274736931437	0.573562439813688	-2.96494934872335
2.6703537556	-2.4609142453	-22.7728521607182	-25.1861513793875	-26.4755000490122	0.609520374606112	3.0238042668755
2.6703537556	-2.4085543678	-19.4487842554504	-21.7355369739048	-23.3277572365512	0.907193372602666	2.68903164669215
2.6703537556	-2.3561944902	-16.9004697163946	-18.5143898764133	-21.9814910092608	1.22425746236095	2.73364922971288
2.6703537556	-2.3038346126	-14.8262486386384	-15.5586831482283	-22.9174753849684	1.45328468136345	2.92957095163151
2.6703537556	-2.2514747351	-13.0220344938027	-13.5902430918079	-22.1358067744233	1.67636394227863	3.05838982827961
2.6703537556	-2.1991148575	-11.6643718420387	-12.4316299146477	-19.5707828896321	1.92589432370048	-3.07046285603191
2.6703537556	-2.14675498	-10.7195832201805	-11.7074146049054	-17.6351558256752	2.1380864629854	-2.69824751492411
2.6703537556	-2.0943951024	-10.1044978959225	-11.2944879905388	-16.308325097271	2.29204336532004	-2.25947432478011
2.6703537556	-2.0420352248	-9.80538382868305	-10.9910280939856	-16.0230264557922	2.44830661145273	-1.89370720556177
2.6703537556	-1.9896753473	-9.53617602594682	-10.649566491639	-15.9923526793394	2.62122073895968	-1.50638775139408
2.6703537556	-1.9373154697	-9.01982526193033	-10.509586912231	-14.3901090792154	2.74969058097631	-1.14462002669597
2.6703537556	-1.8849555922	-8.51725731477921	-10.7854573336827	-12.4231395631125	2.80947563566217	-0.900624841637782
2.6703537556	-1.8325957146	-8.15675291221405	-11.3142303234867	-11.0247000362007	2.84055126291408	-0.66990630359278
2.6703537556	-1.780235837	-7.64578753987639	-12.0363815606038	-9.6102964309879	2.87801590424384	-0.437412590817208
2.6703537556	-1.7278759595	-7.08589933272211	-13.1870968921582	-8.30874981432404	2.91702767805719	-0.267895658135201
2.6703537556	-1.6755160819	-6.84475501976713	-14.8468474265667	-7.59376472497966	2.93119392548803	-0.130896193156952
2.6703537556	-1.6231562044	-6.49183194505156	-16.6362971801141	-6.9336478232576	2.82776429856913	0.0219986728441153
2.6703537556	-1.5707963268	-5.46576007122837	-17.5162844500674	-5.74542638166983	2.47975876271097	0.147366572142143
2.6703537556	-1.5184364492	-4.35755382151162	-16.6942674403869	-4.6188371003532	2.05492410464457	0.206374256445366
2.6703537556	-1.4660765717	-3.79346721072535	-15.6874815508077	-4.08374646667043	1.73446407230438	0.234499307576201
2.6703537556	-1.4137166941	-3.36950212876375	-14.2957510619235	-3.73537010514786	1.46168523048417	0.270634142047854
2.6703537556	-1.3613568166	-2.52967128908229	-11.6985794054482	-3.09022848381855	1.27547224799127	0.312949156753899
2.6703537556	-1.308996939	-1.66567922435185	-9.2764089896134	-2.49246918680584	1.17629615849804	0.332241889848504
2.6703537556	-1.2566370614	-1.28605640558624	-7.86246725361407	-2.36493054384484	1.0921105946124	0.316145464663171
2.6703537556	-1.2042771839	-1.11779747238004	-6.79206495008561	-2.48905086710818	1.01110806584251	0.284300208999969
2.6703537556	-1.1519173063	-0.815539151618834	-5.48506036732694	-2.62820449959961	0.957235850478836	0.269171991474333
2.6703537556	-1.0995574288	-0.728482201125544	-4.47601872505312	-3.10872125735175	0.900840162154829	0.264094338672562
2.6703537556	-1.0471975512	-1.16063054086214	-4.19401232427938	-4.14797069745764	0.800411361971015	0.238097051328683
2.6703537556	-0.9948376736	-1.67172259762267	-4.16599048352219	-5.2677434213977	0.68263783874543	0.210811538453656
2.6703537556	-0.9424777961	-1.8793716946573	-3.98839298957035	-6.02832506141373	0.608768004727874	0.249396753523866
2.6703537556	-0.8901179185	-2.09844988958262	-3.97149053957824	-6.65373450111721	0.550226826029634	0.337669742916313
2.6703537556	-0.837758041	-2.5400105921115	-4.32131166957196	-7.27073108683094	0.450040504765932	0.386725202415251
2.6703537556	-0.7853981634	-2.93700143425335	-4.78408995038236	-7.54082837120023	0.337878188240278	0.3654632641558
