2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9845130209	-1.8325957146	-10.1652035102611	-14.5602130417834	-12.1271887724651	-1.00988507336905	-0.967219007799103
2.9845130209	-1.780235837	-9.49299417487367	-13.4828848958626	-11.7045019666462	-0.852899204162663	-0.79764244942178
2.9845130209	-1.7278759595	-8.8478922315528	-12.4179619109406	-11.3624038792518	-0.680938670800142	-0.640763619330735
2.9845130209	-1.6755160819	-8.168439991086	-11.2785999173887	-11.0811246036651	-0.504785423574008	-0.492000848384399
2.9845130209	-1.6231562044	-7.41688223956311	-10.0516394014255	-10.838299338092	-0.333822402561898	-0.348229469130384
2.9845130209	-1.5707963268	-6.58007535650842	-8.77547210377705	-10.5943434047602	-0.175687246182311	-0.208785042835145
2.9845130209	-1.5184364492	-5.67639728829337	-7.50360756382115	-10.3179755568662	-0.0324120963398664	-0.0751542378526222
2.9845130209	-1.4660765717	-4.73814802335008	-6.27957119411883	-9.98471232130011	0.0976593550057479	0.0492963122416683
2.9845130209	-1.4137166941	-3.79564519531549	-5.1254269789368	-9.58362319873206	0.217670942213267	0.160351814351933
2.9845130209	-1.3613568166	-2.86655390591435	-4.04050749988545	-9.12165028183487	0.330663153890264	0.254600416495394
2.9845130209	-1.308996939	-1.95745246089359	-3.01488844261113	-8.61075016962015	0.438396615589605	0.330443023374014
2.9845130209	-1.2566370614	-1.06696141331536	-2.03304601531331	-8.06874455107315	0.541264735326446	0.388734128819299
2.9845130209	-1.2042771839	-0.192864126344232	-1.08423959290277	-7.50816788128429	0.63899193968088	0.432540399365785
2.9845130209	-1.1519173063	0.663990633408312	-0.162518524205221	-6.94807843711155	0.730399208514813	0.466235182843558
2.9845130209	-1.0995574288	1.49505304643514	0.726284439958256	-6.40354928304226	0.814474487389874	0.494592557955509
2.9845130209	-1.0471975512	2.28791427490499	1.57193325062684	-5.89398712605956	0.890621009595988	0.522299906689723
2.9845130209	-0.9948376736	3.02916685981981	2.36382875614819	-5.4466751066782	0.959446318054732	0.552427656686423
2.9845130209	-0.9424777961	3.69370464706041	3.07699667861094	-5.08804855006854	1.02086980798032	0.586956318243546
2.9845130209	-0.8901179185	4.28343098463563	3.71702990374358	-4.84329448382399	1.07723463874853	0.626908745160124
2.9845130209	-0.837758041	4.77499670099217	4.25983556118558	-4.73845013725256	1.12867550949775	0.671803578676285
2.9845130209	-0.7853981634	5.17127309647218	4.70979399746625	-4.79374620895431	1.17668505313048	0.72113339019627
2.9845130209	-0.7330382858	5.4639795268415	5.05730492963357	-5.02314383518966	1.2215719059072	0.773672562870403
2.9845130209	-0.6806784083	5.66214083631207	5.3111940364581	-5.43758122986407	1.26385276855443	0.828389526395569
2.9845130209	-0.6283185307	5.77365761469921	5.47732589083961	-6.03372743607701	1.30345655533487	0.884136662258672
2.9845130209	-0.5759586532	5.80020178086661	5.5542438218857	-6.79143112367859	1.3395606558843	0.940409220279088
2.9845130209	-0.5235987756	5.76079064286409	5.5588078916474	-7.66450960731327	1.37174616659352	0.995596348563052
2.9845130209	-0.47123889804	5.66702964732543	5.50027137575028	-8.57305195801063	1.3990671318646	1.04795601695289
2.9845130209	-0.41887902048	5.53576029669399	5.39410070833357	-9.40026032833578	1.42105605733086	1.09500570326536
2.9845130209	-0.36651914292	5.39133420626127	5.26440245581753	-10.014117514017	1.43757793568279	1.13420743716886
2.9845130209	-0.31415926536	5.24902482918332	5.12654182622269	-10.309157598899	1.4489572577309	1.16345198314506
2.9845130209	-0.2617993878	5.1339455366859	5.00674879919681	-10.262581002126	1.45625464199358	1.18447958049811
2.9845130209	-0.20943951024	5.06711124552417	4.92796415820708	-9.9453784531409	1.46114098380802	1.20003520606103
2.9845130209	-0.15707963268	5.04934965621405	4.89449699984896	-9.50650312998943	1.46506727974922	1.21370409399987
2.9845130209	-0.10471975512	5.0889550612853	4.92013684011714	-9.09883053956712	1.46965940413526	1.22894208862117
2.9845130209	-0.05235987756	5.1692527590979	4.99410700941999	-8.86187289757954	1.47543915090325	1.2464141995256
2.9845130209	-4.4408920985E-16	5.27999011553706	5.11060008543215	-8.89339428049236	1.48217731463971	1.26656621243676
2.9845130209	0.05235987756	5.40054996325774	5.24980761379991	-9.2700935187072	-1.65290298710659	-1.85242267741534
2.9845130209	0.10471975512	5.51561015021505	5.39311553103614	-10.0421661957905	-1.64848332700402	-1.82730487729622
2.9845130209	0.15707963268	5.60874413703921	5.51841517246156	-11.2559148568245	-1.64816549004498	-1.79998081155653
2.9845130209	0.20943951024	5.67454249252063	5.61422757168958	-12.9291755575915	-1.65388534481538	-1.77092893959947
2.9845130209	0.2617993878	5.70664701844266	5.67009663743057	-15.0605393826918	-1.66709793631905	-1.74236859969973
2.9845130209	0.31415926536	5.70623827868139	5.68563967048403	-17.5435212972419	-1.68861546669573	-1.72058066188299
2.9845130209	0.36651914292	5.66834059985612	5.65674100365917	-20.0708723112665	-1.71873237388394	-1.72036426068096
2.9845130209	0.41887902048	5.60457223578681	5.59693326896334	-21.9467435621559	-1.75660867753508	-1.76100200293247
2.9845130209	0.47123889804	5.52109258363944	5.5139570898951	-22.3260774904327	-1.80078530517965	-1.83406775884109
2.9845130209	0.5235987756	5.4180622548954	5.40845476682888	-21.1384851795849	-1.84945709239183	-1.89088850791912
2.9845130209	0.5759586532	5.30178330657965	5.28632528624928	-19.1922477826161	-1.90030693327836	-1.90704112561014
2.9845130209	0.6283185307	5.1706498376452	5.14559381503016	-17.2305939398192	-1.95130270390726	-1.89470789672498
2.9845130209	0.6806784083	5.01524893014805	4.97737740225159	-15.5983879190719	-2.00105405921223	-1.86825437644313
2.9845130209	0.7330382858	4.81539606166651	4.76301925550594	-14.3972190103242	-2.04938247139747	-1.8348627127979
2.9845130209	0.7853981634	4.56376766766742	4.4975029040124	-13.6343391661563	-2.09614302968026	-1.79708013241232
2.9845130209	0.837758041	4.24585232855839	4.16824609171777	-13.2717698721098	-2.14242383629266	-1.75513071866978
2.9845130209	0.8901179185	3.85233819708118	3.7670759800235	-13.2605000655655	-2.18943351853701	-1.70853387198463
2.9845130209	0.9424777961	3.37631358058718	3.28672347685822	-13.5236471843152	-2.23895841656543	-1.65653797440534
2.9845130209	0.9948376736	2.8242063239971	2.73287883630044	-13.9932054022885	-2.2916729284613	-1.59952088889995
2.9845130209	1.0471975512	2.19070599143735	2.09822520185725	-14.5727801711992	-2.34975228230331	-1.53921069127052
2.9845130209	1.0995574288	1.48790609845772	1.39329797250293	-15.1778708054829	-2.41296258147205	-1.4796375724797
2.9845130209	1.1519173063	0.721182819944626	0.621734199316504	-15.7303020802997	-2.4817252055514	-1.42698755942571
2.9845130209	1.2042771839	-0.102223532013119	-0.210780025706664	-16.177673756214	-2.55580652221603	-1.38824134516357
2.9845130209	1.2566370614	-0.97759581662955	-1.10110408675779	-16.5000863246182	-2.63478081482721	-1.36946852694938
2.9845130209	1.308996939	-1.89970679248028	-2.04532758513324	-16.7179229497157	-2.71813862251051	-1.37400558119327
2.9845130209	1.3613568166	-2.86289953929116	-3.03963682753255	-16.8555297470836	-2.8055272308918	-1.40276310803425
2.9845130209	1.4137166941	-3.86286872621996	-4.08220042422613	-16.9389021520017	-2.89692442894733	-1.45510856084402
2.9845130209	1.4660765717	-4.88738543899525	-5.16322250693442	-16.9958908550633	-2.99188736191995	-1.52948132321034
2.9845130209	1.5184364492	-5.92191637691965	-6.27180915624607	-17.0341815840838	-3.08999964245634	-1.62398454787742
2.9845130209	1.5707963268	-6.95671619710737	-7.4018114295072	-17.0706769828584	3.09362478267013	-1.73606234067129
2.9845130209	1.6231562044	-7.97744977255971	-8.54058435801841	-17.1276961088628	2.9954917192606	-1.86280362664995
2.9845130209	1.6755160819	-8.98612220711164	-9.68887281483513	-17.2425912296387	2.9033182471077	-2.00181601942278
2.9845130209	1.7278759595	-9.99892807636815	-10.85691373574	-17.4639034266005	2.82298761058928	-2.15227458215606
2.9845130209	1.780235837	-11.0458081505926	-12.0614247661709	-17.8542700046483	2.7613096303556	-2.31669263475106
2.9845130209	1.8325957146	-12.1450774217482	-13.2956809994813	-18.4762710181938	2.72645125810275	-2.50285764897313
2.9845130209	1.8849555922	-13.2913259127853	-14.5283751644548	-19.3491518860806	2.72641300613131	-2.72401833522356
2.9845130209	1.9373154697	-14.3887913319212	-15.6387283610883	-20.4077426732327	2.76760508896105	-2.9993102311266
2.9845130209	1.9896753473	-15.2329063723348	-16.4309134512967	-21.4113982430498	2.84651586196878	2.93819836545522
2.9845130209	2.0420352248	-15.5773579953604	-16.7127654498311	-21.9590262195134	2.94184643249537	2.53433625995472
2.9845130209	2.0943951024	-15.342009934517	-16.4434235098954	-21.8394230945723	3.02058146710139	2.1285965331188
2.9845130209	2.14675498	-14.7138667426582	-15.7801747419094	-21.3351340387279	3.05918709885153	1.77500726003286
2.9845130209	2.1991148575	-13.9594295439104	-14.9435576512315	-20.8895323581063	3.05393229709288	1.48197492172115
2.9845130209	2.2514747351	-13.2530926466978	-14.0968745785612	-20.7836959633375	3.01362938191545	1.23139443864711
2.9845130209	2.3038346126	-12.6809964887177	-13.3484237662041	-21.1442407782001	2.9491668238508	1.00272842198539
2.9845130209	2.3561944902	-12.267928901622	-12.7506997845223	-22.0475109217022	2.86926106185884	0.77913258122874
2.9845130209	2.4085543678	-12.02413270307	-12.3377087451132	-23.5943917489434	2.77899503886664	0.545996759622184
2.9845130209	2.4609142453	-11.9394198963772	-12.1131947761809	-26.0039907652774	2.6810114130447	0.28178195915998
2.9845130209	2.5132741229	-11.9881276316252	-12.0609274856487	-29.7810147399738	2.5768313321792	-0.0786189366131437
2.9845130209	2.5656340004	-12.1269730576474	-12.1481022974448	-35.2665377875061	2.46666198204901	-0.84858427591815
2.9845130209	2.617993878	-12.2943980566087	-12.3246464472672	-33.8803338535472	2.35268778335074	-2.19116074209568
2.9845130209	2.6703537556	-12.4169249236021	-12.519977511669	-28.7156034118852	2.23906828539117	-2.755970583881
2.9845130209	2.7227136331	-12.4619180055143	-12.6806377710851	-25.549781727644	2.13144940220103	-3.01164508646345
2.9845130209	2.7750735107	-12.4299670462531	-12.7602807898889	-23.7826538547907	2.03677583984718	3.11407524674331
2.9845130209	2.8274333882	-12.3474917697059	-12.7337401538329	-23.0483610899962	1.96087556160843	3.00861873205932
2.9845130209	2.8797932658	-12.2411375810787	-12.6027230163378	-23.2164098255176	1.90608163447261	2.94334506327299
2.9845130209	2.9321531434	-12.1146308482295	-12.3863259761103	-24.2867948224579	1.87122309956202	2.92196425383308
2.9845130209	2.9845130209	-11.9414835389767	-12.1021163755973	-26.3410522308373	1.85202852871319	2.96743736222542
2.9845130209	3.0368728985	-11.7089103092917	-11.7833494432441	-29.4059067089653	1.84373024608171	-3.13256159374727
2.9845130209	3.089232776	-11.434978409137	-11.4698095644116	-32.4105466670122	1.84255713860113	-2.66506541333921
2.9845130209	3.1415926536	-11.159278166509	-11.1942910842021	-32.1123329483244	1.8464395193262	-2.06492889507846
3.0368728985	-3.1415926536	-11.1586630993999	-11.1761776034098	-35.1112820901376	-1.29845010340564	0.467825183597671
3.0368728985	-3.089232776	-10.9113932877915	-10.9337978341201	-33.7970723153093	-1.28908676564927	1.02340742051599
3.0368728985	-3.0368728985	-10.7668047407405	-10.8035123048789	-31.5154330453068	-1.27302677852084	1.19126876500302
3.0368728985	-2.9845130209	-10.746182443815	-10.799046422349	-29.9188322848968	-1.24758761597263	1.1847050406198
3.0368728985	-2.9321531434	-10.8678508548446	-10.938244263487	-28.8055231768119	-1.20926300480296	1.14400917306221
3.0368728985	-2.8797932658	-11.1367356735276	-11.2278875052715	-27.9624209840355	-1.15456910983846	1.15335921866863
3.0368728985	-2.8274333882	-11.5459783390584	-11.6658193715664	-27.1975487588895	-1.08059112439418	1.26896345682956
3.0368728985	-2.7750735107	-12.0662789056519	-12.2418603097583	-26.0868317726153	-0.98529144739016	1.50414102639577
3.0368728985	-2.7227136331	-12.6296359778061	-12.9432355346138	-24.1995809785554	-0.867705497527445	1.79783828273528
3.0368728985	-2.6703537556	-13.0996726579671	-13.7393518387461	-21.7338081019731	-0.728621496349444	2.05890789464827
3.0368728985	-2.617993878	-13.3336581442023	-14.6087721078439	-19.2779802083944	-0.570110090269097	2.256733029856
3.0368728985	-2.5656340004	-13.2740900078565	-15.5324405705342	-17.1943732642894	-0.397716190693269	2.40802418331178
3.0368728985	-2.5132741229	-13.0156371527978	-16.5025246666759	-15.5965161244047	-0.219227297156687	2.53599846787324
3.0368728985	-2.4609142453	-12.7427013031045	-17.54029681702	-14.4904822706342	-0.0450900809991878	2.65745309640312
3.0368728985	-2.4085543678	-12.6104724698717	-18.7097205410401	-13.8339571352168	0.111076045395523	2.7852390361325
3.0368728985	-2.3561944902	-12.7012616763624	-20.1099848005265	-13.5716317498322	0.230510772221901	2.92913320099832
3.0368728985	-2.3038346126	-13.0210976961039	-21.9081120327042	-13.621966986079	0.284083106380068	3.09757211873352
3.0368728985	-2.2514747351	-13.4906333792357	-24.216343097848	-13.8745785197959	0.211672109103738	-2.98654710364917
3.0368728985	-2.1991148575	-13.9475354829681	-26.4893220219813	-14.196415620887	-0.105486838927077	-2.75542204399625
3.0368728985	-2.14675498	-14.1651398704941	-26.22555376046	-14.4441491863586	-0.643746839222053	-2.49840803386707
3.0368728985	-2.0943951024	-13.9832900994277	-23.318725281321	-14.5213967445224	-1.00230264982512	-2.22941231594591
3.0368728985	-2.0420352248	-13.429972050987	-20.3790577778427	-14.4092853852902	-1.13420072048662	-1.96422956982109
3.0368728985	-1.9896753473	-12.6792422392958	-18.0715749512539	-14.1600134065557	-1.15458871373473	-1.7132492938686
3.0368728985	-1.9373154697	-11.890268941441	-16.3211806070658	-13.8318835466169	-1.11733840347451	-1.48066605577314
3.0368728985	-1.8849555922	-11.1447994036546	-14.9723155355848	-13.4675765025354	-1.04167279367664	-1.26660665895793
3.0368728985	-1.8325957146	-10.4602080107743	-13.8816149712165	-13.0949736310895	-0.933821378685912	-1.06957546328826
3.0368728985	-1.780235837	-9.80392631926014	-12.90380284441	-12.7264600166949	-0.798830657548756	-0.888416785084481
3.0368728985	-1.7278759595	-9.12906262541984	-11.910852031173	-12.3805675867463	-0.643658725625457	-0.720942920529405
3.0368728985	-1.6755160819	-8.39237736654241	-10.8217505753731	-12.0734886203803	-0.479038184742791	-0.564727680550448
3.0368728985	-1.6231562044	-7.57025561500881	-9.62839060676956	-11.8018635922521	-0.317055753209147	-0.416643927892238
3.0368728985	-1.5707963268	-6.66429614926474	-8.36390593606412	-11.5607729743157	-0.166388864012621	-0.274852866798975
3.0368728985	-1.5184364492	-5.70654204277774	-7.09754646821195	-11.328054526796	-0.0297307613970704	-0.138322328556793
3.0368728985	-1.4660765717	-4.72690632342008	-5.87328680046463	-11.0720507150637	0.0941509921163086	-0.00848995701232307
3.0368728985	-1.4137166941	-3.75821713982976	-4.72161868124618	-10.7707866074418	0.20833885061157	0.110809869623328
3.0368728985	-1.3613568166	-2.81419577192847	-3.6440213518762	-10.4104789014299	0.316025885129909	0.214788898603665
3.0368728985	-1.308996939	-1.89900325438572	-2.63093338104672	-9.99297664328763	0.419255242878434	0.299446745753738
3.0368728985	-1.2566370614	-1.0095913747261	-1.66786868865022	-9.52832765293326	0.518785412697623	0.363152609551964
3.0368728985	-1.2042771839	-0.140775054551356	-0.741482281705733	-9.02888173814505	0.614134322221591	0.407342397746506
3.0368728985	-1.1519173063	0.710871360749556	0.157169749658756	-8.50812367135178	0.704269581398349	0.436369734713844
3.0368728985	-1.0995574288	1.53697076852613	1.0231339013156	-7.98700534632047	0.788038006416754	0.455795835418534
3.0368728985	-1.0471975512	2.32811793279104	1.849418216437	-7.48624503760698	0.864633406161204	0.472436031609451
3.0368728985	-0.9948376736	3.0657544968478	2.61972627697618	-7.03957086073594	0.933951924410182	0.491108256411888
3.0368728985	-0.9424777961	3.7362414203256	3.32263941492719	-6.68093523018738	0.996737419516723	0.515398808446415
3.0368728985	-0.8901179185	4.32456644334966	3.94436250839695	-6.44182577640525	1.05384771692685	0.547116310937422
3.0368728985	-0.837758041	4.82127490911444	4.47678718908302	-6.35593612198864	1.10640083471015	0.586388306881222
3.0368728985	-0.7853981634	5.22070326327393	4.9141989800296	-6.44512523234855	1.15532256980364	0.632285919116587
3.0368728985	-0.7330382858	5.51430324963213	5.24753497406968	-6.7348994407814	1.20099737393078	0.683422516083825
3.0368728985	-0.6806784083	5.71158792573379	5.48533534529888	-7.23295495337053	1.24408491172392	0.738062558065819
3.0368728985	-0.6283185307	5.81990174714252	5.6334163786817	-7.94440277327696	1.284597370696	0.794575456043347
3.0368728985	-0.5759586532	5.84475577277315	5.69505470378763	-8.85547385339149	1.32176369987673	0.85110583194889
3.0368728985	-0.5235987756	5.79582528878156	5.67776716309494	-9.91995432796134	1.35498767528589	0.905548615406304
