2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	1.4660765717	-9.46253377091582	-16.0378002960471	-10.5417306606761	1.03515877492509	0.0690197459922901
2.0420352248	1.5184364492	-10.3547188928633	-17.8406935495534	-11.2081312726119	1.00295451399274	0.0346479458210852
2.0420352248	1.5707963268	-11.2152168283641	-19.9537358855989	-11.83855943877	0.980834998778775	-0.00283860126221097
2.0420352248	1.6231562044	-12.0301485951244	-22.4213451227843	-12.4463550360136	0.971394735807295	-0.0506909081391578
2.0420352248	1.6755160819	-12.796030345679	-25.3150544679188	-13.0462567582246	0.97773059709084	-0.111510187869814
2.0420352248	1.7278759595	-13.5137979325897	-28.8226659800836	-13.6436272582833	1.00707457224897	-0.180649463449862
2.0420352248	1.780235837	-14.203605208293	-33.5664199295905	-14.2541911314846	1.09247835121032	-0.246806064809236
2.0420352248	1.8325957146	-14.9042915538085	-41.8471327370754	-14.9130805559232	1.50346706103696	-0.29609618315979
2.0420352248	1.8849555922	-15.6307762135755	-40.804751473336	-15.6439906101936	-2.9254344927832	-0.316866927867559
2.0420352248	1.9373154697	-16.3355552686837	-32.819701408133	-16.4342502573483	-2.58113832272669	-0.30505325155693
2.0420352248	1.9896753473	-16.9092209124897	-28.3024706018799	-17.2363452821849	-2.50162878271422	-0.269506063328982
2.0420352248	2.0420352248	-17.2162941030418	-25.2213954141273	-17.9647376714891	-2.45853282085361	-0.232621756629004
2.0420352248	2.0943951024	-17.2315646049774	-22.9995775181868	-18.5685211750884	-2.41335501412949	-0.226671715301165
2.0420352248	2.14675498	-17.0153626386139	-21.4034206357058	-18.9813227861389	-2.35087541282979	-0.278849389576335
2.0420352248	2.1991148575	-16.6355785480223	-20.2839862314552	-19.0896286699009	-2.26312685480621	-0.394971220770193
2.0420352248	2.2514747351	-16.0943381551584	-19.5079561015986	-18.7356130604153	-2.14632380940896	-0.546869103578764
2.0420352248	2.3038346126	-15.420830614493	-18.937860717124	-17.9773955438471	-2.00333390110836	-0.689341676131019
2.0420352248	2.3561944902	-14.6925302944716	-18.4841269425732	-17.0408892381758	-1.84560047087505	-0.792339023529029
2.0420352248	2.4085543678	-14.0168070822078	-18.1338437168929	-16.1459019795387	-1.68916804205149	-0.853052819919586
2.0420352248	2.4609142453	-13.485200992006	-17.9695894553318	-15.3969569036892	-1.54757010180893	-0.883368754770057
2.0420352248	2.5132741229	-13.1555481204695	-18.1539876732275	-14.8071553646903	-1.42678389787747	-0.901552657046207
2.0420352248	2.5656340004	-13.0472218282215	-18.8749176784129	-14.3628627961264	-1.32470970516276	-0.922174047674521
2.0420352248	2.617993878	-13.1226918329177	-20.365527156075	-14.0307481530562	-1.23360959267306	-0.955867527896714
2.0420352248	2.6703537556	-13.2915269326138	-23.0497742531516	-13.7768131650892	-1.13631479769293	-1.00758872507044
2.0420352248	2.7227136331	-13.4026392531524	-27.9998364718426	-13.5559985073817	-0.977150762451414	-1.07494234723562
2.0420352248	2.7750735107	-13.3248313997455	-39.1219725414139	-13.33627709969	-0.0985894158566643	-1.14906446697473
2.0420352248	2.8274333882	-13.0200550800107	-30.8414658437032	-13.0923743746922	1.65954475317398	-1.21850380606961
2.0420352248	2.8797932658	-12.5773587520104	-25.0589765701998	-12.829813846608	1.87969439904328	-1.27220721056171
2.0420352248	2.9321531434	-12.1150569755339	-22.2200299180236	-12.5611233146527	1.98586107116867	-1.30330024345293
2.0420352248	2.9845130209	-11.7219898338988	-20.7014964713107	-12.3093010937985	2.07595734766825	-1.30992820662847
2.0420352248	3.0368728985	-11.4469576500775	-19.9575914987732	-12.1065624835464	2.17163325933146	-1.29427923620244
2.0420352248	3.089232776	-11.333689746234	-19.7278138433722	-12.012706483008	2.28184034792443	-1.25993903483571
2.0420352248	3.1415926536	-11.4308190565297	-19.868505107368	-12.1025066396481	2.41138390171228	-1.20932878869386
2.0943951024	-3.1415926536	-11.4318702590681	-18.9327666386197	-12.2820492704065	-0.783209398692963	1.92224111312714
2.0943951024	-3.089232776	-11.8546181288463	-19.4413648792585	-12.6864542602002	-0.636186884688157	1.99215725154357
2.0943951024	-3.0368728985	-12.6674245795018	-20.3030011924482	-13.4890220489906	-0.466565072000293	2.09216973771178
2.0943951024	-2.9845130209	-13.9458148678143	-21.5722604784164	-14.7693163610814	-0.266809125631433	2.24639250217534
2.0943951024	-2.9321531434	-15.6448211788386	-23.3405569475174	-16.4539941757708	-0.01921596955139	2.49660237089481
2.0943951024	-2.8797932658	-17.2732165540241	-25.6665919056006	-17.9523600172569	0.317925189169035	2.89320351293859
2.0943951024	-2.8274333882	-17.7090725849489	-28.1953218395674	-18.1158329980889	0.823009946488846	-2.89942544660695
2.0943951024	-2.7750735107	-16.720413592121	-29.4019660534451	-16.9611890513292	1.51290720373615	-2.48864723267318
2.0943951024	-2.7227136331	-15.4264540001091	-28.5122358956786	-15.6452813229133	2.14704865962159	-2.20593853815446
2.0943951024	-2.6703537556	-14.5133836116611	-27.2863912336193	-14.7490031296133	2.6043079022641	-1.99788498983321
2.0943951024	-2.617993878	-14.0891680447409	-26.7681423188301	-14.3300905227988	2.97217960548756	-1.81471437923514
2.0943951024	-2.5656340004	-14.037293332912	-27.0903290981599	-14.2578196339306	-2.94215634535048	-1.62560178428417
2.0943951024	-2.5132741229	-14.1411322240061	-27.9792039894028	-14.3244095648675	-2.49538521293259	-1.41555220319102
2.0943951024	-2.4609142453	-14.1427281563333	-28.5392645459925	-14.3034752903232	-1.92280993876518	-1.1861938838112
2.0943951024	-2.4085543678	-13.8709441137363	-27.6738094813893	-14.0557454366576	-1.31795491000453	-0.953830515003
2.0943951024	-2.3561944902	-13.3436126388532	-25.7941400117748	-13.597935658784	-0.837503274268772	-0.737332224531623
2.0943951024	-2.3038346126	-12.6792390355061	-23.9041879322357	-13.0198092459367	-0.49295402871137	-0.545026350900741
2.0943951024	-2.2514747351	-11.9920260136056	-22.3537732638419	-12.4112054727297	-0.237600369269878	-0.377560976751168
2.0943951024	-2.1991148575	-11.3287996598478	-21.1287628514507	-11.8091804769268	-0.0409504249409599	-0.231810972165344
2.0943951024	-2.14675498	-10.7012352990746	-20.1331783470695	-11.2267705142539	0.110298378551534	-0.107170225500565
2.0943951024	-2.0943951024	-10.1054955358127	-19.2781754588959	-10.6655333331258	0.221942909000536	-0.00427447039624272
2.0943951024	-2.0420352248	-9.53541305294743	-18.4985906209663	-10.1250939239788	0.298870034350547	0.0762674832347346
2.0943951024	-1.9896753473	-8.99190261237973	-17.7646848035675	-9.6099810010817	0.347912356384523	0.135928051327854
2.0943951024	-1.9373154697	-8.46813378289072	-17.0606281684567	-9.11445791884301	0.377395371813124	0.178576361515652
2.0943951024	-1.8849555922	-7.95151091474284	-16.3979212166256	-8.6217409618656	0.395593946956241	0.209540454737703
2.0943951024	-1.8325957146	-7.43193087067218	-15.7709319526986	-8.12034594689271	0.407498151993094	0.234316575825679
2.0943951024	-1.780235837	-6.90287903110135	-15.1806949157253	-7.60189104440015	0.416178083151505	0.256908478256734
2.0943951024	-1.7278759595	-6.36214384810565	-14.5957085354582	-7.06892991842717	0.421434401933008	0.279136563946896
2.0943951024	-1.6755160819	-5.81086115143115	-13.9807897540987	-6.52899153920984	0.422306679789959	0.300089180379044
2.0943951024	-1.6231562044	-5.25718809574737	-13.2987382251913	-5.99881054855313	0.417773714858649	0.318154587184157
2.0943951024	-1.5707963268	-4.70106612007513	-12.5321264151953	-5.48303649663122	0.407665066636452	0.331857219563883
2.0943951024	-1.5184364492	-4.14222418237057	-11.6988525850371	-4.98044538991387	0.393252968803884	0.339705969625911
2.0943951024	-1.4660765717	-3.57321551027667	-10.8351974680961	-4.47683129309442	0.375722363355039	0.341818848063291
2.0943951024	-1.4137166941	-2.98663952200503	-9.99079217799287	-3.95213400143483	0.355221325086785	0.338698096286294
2.0943951024	-1.3613568166	-2.37990854243202	-9.20572106111134	-3.39096545725123	0.331880705901151	0.330768572604498
2.0943951024	-1.308996939	-1.75554646006845	-8.50603355660084	-2.78656682130961	0.30448910748514	0.318350973938191
2.0943951024	-1.2566370614	-1.12531376051243	-7.88716177665667	-2.15329500820526	0.271862635151931	0.300759868330318
2.0943951024	-1.2042771839	-0.500867764502239	-7.33893888332657	-1.50871699117832	0.233811110258976	0.277041351284957
2.0943951024	-1.1519173063	0.101170111430995	-6.83746529376019	-0.880790548717272	0.191513610570113	0.246293932360809
2.0943951024	-1.0995574288	0.669330476948471	-6.36599755246574	-0.288437167961064	0.147356656455062	0.207938128982835
2.0943951024	-1.0471975512	1.19883362369333	-5.92113749557061	0.261699725422515	0.104488833877781	0.162564469728653
2.0943951024	-0.9948376736	1.68274704996096	-5.50897048427379	0.762716402232615	0.0654769359891487	0.111516975655448
2.0943951024	-0.9424777961	2.12750098105205	-5.15211652856262	1.2279540090722	0.0317655229790171	0.0567563687819272
2.0943951024	-0.8901179185	2.53613341009586	-4.85963582560975	1.662883574049	0.00301311414855992	0.000469529311783595
2.0943951024	-0.837758041	2.91513191115808	-4.6368954945588	2.07593055867456	-0.0224459049657671	-0.0558330754610812
2.0943951024	-0.7853981634	3.27847145428563	-4.46357132541742	2.47872182045597	-0.0471783513824047	-0.111487371262307
2.0943951024	-0.7330382858	3.61514338450502	-4.30381464304491	2.85030564803979	-0.0740414940193494	-0.167374766450195
2.0943951024	-0.6806784083	3.92965018658223	-4.10809146179332	3.18731818060004	-0.105337239370256	-0.224846256974573
2.0943951024	-0.6283185307	4.21828520129385	-3.83170534748643	3.47823264421124	-0.14229495732339	-0.285680879665018
2.0943951024	-0.5759586532	4.47651699431721	-3.45203160703407	3.71352368241645	-0.184817784112015	-0.35095496725436
2.0943951024	-0.5235987756	4.69695181666316	-2.97589205212344	3.88307548590966	-0.231961767279059	-0.421250167626469
2.0943951024	-0.47123889804	4.86804368125419	-2.44441803555955	3.9760204585114	-0.282940815591027	-0.496079701226241
2.0943951024	-0.41887902048	4.98645167457303	-1.91046825049832	3.99384346943153	-0.337433386191586	-0.57393997481008
2.0943951024	-0.36651914292	5.03975025899969	-1.43065464555985	3.93050889628948	-0.396314810819259	-0.653830347695225
2.0943951024	-0.31415926536	5.02336997432604	-1.0454027557313	3.78992219834025	-0.460873361879329	-0.734640852532222
2.0943951024	-0.2617993878	4.94453069768762	-0.774571782562741	3.58980640465569	-0.532150878559505	-0.815805231759247
2.0943951024	-0.20943951024	4.80464916165955	-0.62184954790986	3.33768311906065	-0.610409141614519	-0.897437905680498
2.0943951024	-0.15707963268	4.6284997254978	-0.577565365678876	3.06970545940067	-0.694738251727788	-0.980553734728658
2.0943951024	-0.10471975512	4.43457232129718	-0.623836831683315	2.81043633877172	-0.782966930788091	-1.06500500191362
2.0943951024	-0.05235987756	4.24812866121982	-0.747199209212917	2.59508082949611	-0.871816094095002	-1.15074946129536
2.0943951024	-4.4408920985E-16	4.07684184179221	-0.941097510175213	2.43422796914474	-0.957723985203184	-1.23604707877917
2.0943951024	0.05235987756	3.92476918745249	-1.20686455392856	2.33343761889549	2.10392445941354	1.82241228428882
2.0943951024	0.10471975512	3.77652033588769	-1.54725699242028	2.26758316516041	2.03145122583328	1.74349193435398
2.0943951024	0.15707963268	3.61504362439841	-1.96186218630648	2.20707907577068	1.96673479960052	1.66969320984753
2.0943951024	0.20943951024	3.43974265399505	-2.43707054186921	2.14134867220195	1.90883317228314	1.6009045045588
2.0943951024	0.2617993878	3.23612175036679	-2.94872755143378	2.04013217570972	1.85634851572308	1.53622940580644
2.0943951024	0.31415926536	3.01096979519844	-3.46028049708885	1.90197440411732	1.80804449761703	1.47424516946381
2.0943951024	0.36651914292	2.76703129898765	-3.92635799376637	1.72058321213382	1.76227442987488	1.41338845420643
2.0943951024	0.41887902048	2.5166092464306	-4.30903612185212	1.50550851463563	1.71820019493524	1.35237363794584
2.0943951024	0.47123889804	2.25995437296927	-4.58145868096627	1.2529776456434	1.67501777110878	1.29020172859501
2.0943951024	0.5235987756	1.99430811581298	-4.73937908635023	0.958775165857327	1.63157889788889	1.22604959088346
2.0943951024	0.5759586532	1.7066840133715	-4.79952563155244	0.607806399442305	1.586545806428	1.15917072093101
2.0943951024	0.6283185307	1.38999464340168	-4.79610614619539	0.19440176512562	1.5386211299193	1.0889553925572
2.0943951024	0.6806784083	1.03538604146303	-4.77003346139638	-0.288164411322909	1.48694750009759	1.01488158815255
2.0943951024	0.7330382858	0.64327073706247	-4.75985841305007	-0.833121523687522	1.43142628661978	0.936651030997615
2.0943951024	0.7853981634	0.220392821018399	-4.79697795469366	-1.42248244686605	1.37285566282088	0.854670150833624
2.0943951024	0.837758041	-0.224893754302663	-4.90830775465658	-2.03038032839068	1.31280090191575	0.770300584844728
2.0943951024	0.8901179185	-0.684600183135734	-5.11192376619234	-2.62823880148848	1.25274839905927	0.68590091015882
2.0943951024	0.9424777961	-1.15665719523232	-5.4155619298314	-3.19832664236459	1.19468926870141	0.603835481921886
2.0943951024	0.9948376736	-1.6493676395987	-5.82576972896583	-3.74131619157988	1.1394266293107	0.525881868321277
2.0943951024	1.0471975512	-2.17399745864892	-6.34289720367133	-4.27059500735488	1.08746877741382	0.452313536181085
2.0943951024	1.0995574288	-2.74172359583819	-6.95679920131281	-4.80991208854616	1.03805576336396	0.382250956539078
2.0943951024	1.1519173063	-3.36276768287075	-7.66091505398054	-5.38105391036272	0.990096779771733	0.313935908633122
2.0943951024	1.2042771839	-4.04200934486532	-8.44738703799602	-5.99808463410879	0.942000037482096	0.246865554979649
2.0943951024	1.2566370614	-4.7775281333883	-9.31132799354465	-6.66219830802264	0.891356274483193	0.181136204813202
2.0943951024	1.308996939	-5.56519561073555	-10.2649345633561	-7.36229099475325	0.837060351131322	0.119109120768263
2.0943951024	1.3613568166	-6.39793068289522	-11.3144338050201	-8.08798097452807	0.778634480532888	0.0635299517838559
2.0943951024	1.4137166941	-7.26664857460353	-12.4799852403597	-8.82230680468993	0.714832557048677	0.0160770461073171
2.0943951024	1.4660765717	-8.15811632473699	-13.7742191346082	-9.55116480721164	0.646138094512143	-0.0242757953593376
2.0943951024	1.5184364492	-9.05739238111156	-15.1938333548246	-10.2688426710249	0.572228857690848	-0.0620444475160114
2.0943951024	1.5707963268	-9.94541820754991	-16.7218286743254	-10.9695186145661	0.494192115800917	-0.104031180428559
2.0943951024	1.6231562044	-10.8016809261134	-18.3070247973169	-11.6508988276801	0.413060707633882	-0.156359324959409
2.0943951024	1.6755160819	-11.6067281211542	-19.8827541548707	-12.3060527723326	0.331515941792011	-0.220892005717862
2.0943951024	1.7278759595	-12.3615421379564	-21.3938175306581	-12.9412651400382	0.253606733294117	-0.292774167426333
2.0943951024	1.780235837	-13.0884727242772	-22.8581067660755	-13.5724147497393	0.182923569558898	-0.360792160247804
2.0943951024	1.8325957146	-13.8447860013397	-24.401756833903	-14.2446642092087	0.118680690033453	-0.411383218547991
2.0943951024	1.8849555922	-14.6902251061824	-26.2973776956267	-15.0010513476304	0.0505461173769781	-0.432957707245331
2.0943951024	1.9373154697	-15.6555318677991	-29.0271423006218	-15.8600872414818	-0.0535162362881833	-0.420985505997263
2.0943951024	1.9896753473	-16.6977441967272	-33.4254437675967	-16.7909984662093	-0.317745232502362	-0.381340575207717
2.0943951024	2.0420352248	-17.6805092285301	-37.6908476078143	-17.7240529799304	-1.28602103881623	-0.333406514504862
2.0943951024	2.0943951024	-18.4191139377524	-32.433619728098	-18.5949450100398	-2.1460311973294	-0.308730713351513
2.0943951024	2.14675498	-18.7609766237742	-27.8203202719027	-19.3368478614577	-2.31999862244218	-0.34152820226013
2.0943951024	2.1991148575	-18.6308647700569	-24.9313878766394	-19.7908151573541	-2.30939466550226	-0.451335970824985
2.0943951024	2.2514747351	-18.0320097795986	-23.0070848508051	-19.6944708845729	-2.21921711103632	-0.620193370198097
2.0943951024	2.3038346126	-17.0823277714695	-21.6224076379974	-18.9635894506632	-2.08189883602	-0.792427049262735
2.0943951024	2.3561944902	-15.9862409640802	-20.538558999402	-17.860882128065	-1.92047636058246	-0.920291092519475
2.0943951024	2.4085543678	-14.9382097311168	-19.6775517884157	-16.7151457028948	-1.75638104424201	-0.994650866099697
2.0943951024	2.4609142453	-14.0668124774779	-19.1116994271963	-15.6970946177134	-1.60588580385542	-1.03006330637558
2.0943951024	2.5132741229	-13.4335489544733	-18.9597934138072	-14.8610702061846	-1.47448206559211	-1.04513593323976
2.0943951024	2.5656340004	-13.0579774787369	-19.397068006861	-14.2061883746351	-1.35931203109042	-1.05608082420696
2.0943951024	2.617993878	-12.9097339577915	-20.65079324617	-13.7096824758467	-1.25006827153825	-1.07432385619116
2.0943951024	2.6703537556	-12.9182370540194	-23.1042066052533	-13.3556317981196	-1.12453939348584	-1.1050259776958
